subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
18,25,78,20,202.0,2455.0,nr55.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
18,25,78,15,160.0,2701.0,nr125.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
18,25,78,16,150.0,2891.0,nr79.png,12.0,1.0,1.0,0.0,0.0,0.0,13,0.0
18,25,78,18,210.0,3105.0,nr21.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
18,25,78,17,184.0,3367.0,nr65.png,14.0,0.0,0.0,0.0,0.0,1.0,13,0.0
18,25,78,18,290.0,3589.0,nr21.png,15.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
18,25,78,14,250.0,3929.0,nr98.png,16.0,1.0,1.0,0.0,0.0,1.0,13,0.0
18,25,78,13,306.0,4211.0,nr42.png,17.0,1.0,1.0,0.0,0.0,2.0,13,0.0
18,25,78,11,290.0,4585.0,nr74.png,18.0,0.0,0.0,0.0,0.0,1.0,13,0.0
18,25,78,10,274.0,4927.0,nr29.png,19.0,0.0,0.0,0.0,0.0,1.0,13,0.0
18,25,78,21,66.0,5271.0,nr106.png,20.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
18,25,78,0,2138.0,5603.0,nr30.png,21.0,0.0,0.0,0.0,0.0,1.0,13,0.0
18,25,78,5,308.0,7843.0,nr2.png,22.0,0.0,0.0,0.0,0.0,1.0,13,0.0
18,25,78,10,414.0,8201.0,nr29.png,23.0,1.0,1.0,0.0,0.0,1.0,13,0.0
18,25,78,15,388.0,8671.0,nr125.png,24.0,1.0,1.0,0.0,0.0,0.0,13,0.0
18,25,78,20,318.0,9119.0,nr55.png,25.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
18,25,78,21,256.0,9497.0,nr106.png,26.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
18,25,78,16,314.0,9803.0,nr79.png,27.0,1.0,2.0,0.0,0.0,0.0,13,0.0
18,25,78,11,336.0,10183.0,nr74.png,28.0,1.0,1.0,0.0,0.0,1.0,13,0.0
18,25,78,6,394.0,10569.0,nr85.png,29.0,0.0,0.0,0.0,0.0,1.0,13,0.0
18,25,78,1,262.0,11013.0,nr51.png,30.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
18,25,78,2,180.0,11315.0,nr90.png,31.0,0.0,0.0,0.0,0.0,0.0,13,0.0
18,25,78,6,248.0,11549.0,nr85.png,32.0,1.0,1.0,0.0,0.0,1.0,13,0.0
18,25,78,3,290.0,11861.0,nr60.png,33.0,0.0,0.0,0.0,0.0,2.0,13,0.0
18,25,78,7,410.0,12203.0,nr9.png,34.0,1.0,1.0,0.0,0.0,2.0,13,0.0
18,25,78,12,256.0,12667.0,nr63.png,35.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
18,25,78,17,222.0,12969.0,nr65.png,36.0,1.0,1.0,0.0,0.0,1.0,13,0.0
18,25,78,22,192.0,13217.0,nr3.png,37.0,1.0,1.0,0.0,0.0,3.0,13,0.0
18,25,78,18,348.0,13457.0,nr21.png,38.0,1.0,2.0,0.0,0.0,-2.0,13,0.0
18,25,78,13,438.0,13853.0,nr42.png,39.0,1.0,2.0,0.0,0.0,2.0,13,0.0
18,25,78,23,232.0,14361.0,nr46.png,40.0,1.0,1.0,0.0,0.0,2.0,13,0.0
18,25,78,14,310.0,14657.0,nr98.png,41.0,1.0,2.0,0.0,0.0,1.0,13,0.0
18,25,78,9,284.0,15009.0,nr93.png,42.0,0.0,0.0,0.0,0.0,1.0,13,0.0
18,25,78,19,268.0,15359.0,nr14.png,43.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
18,25,78,24,170.0,15667.0,nr56.png,44.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
18,25,78,3,288.0,15905.0,nr60.png,45.0,1.0,1.0,0.0,0.0,2.0,13,0.0
18,25,78,4,400.0,16233.0,nr8.png,46.0,0.0,0.0,0.0,0.0,2.0,13,0.0
18,25,78,8,560.0,16675.0,nr83.png,47.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
18,25,78,13,250.0,17287.0,nr42.png,48.0,1.0,3.0,0.0,0.0,2.0,13,0.0
18,25,78,12,306.0,17583.0,nr63.png,49.0,1.0,2.0,0.0,0.0,-3.0,13,0.0
18,25,78,22,294.0,17949.0,nr3.png,50.0,1.0,2.0,0.0,0.0,3.0,13,0.0
18,25,78,13,948.0,18307.0,nr42.png,51.0,1.0,4.0,0.0,0.0,2.0,13,0.0
18,25,78,22,105.0,19339.0,nr3.png,52.0,1.0,3.0,1.0,0.0,3.0,13,0.0
18,25,79,12,464.0,77.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
18,25,79,22,220.0,613.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
18,25,79,19,188.0,887.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
18,25,79,24,290.0,1103.0,nr112.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
18,25,79,23,252.0,1431.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
18,25,79,20,244.0,1753.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
18,25,79,12,222.0,2387.0,nr79.png,7.0,1.0,1.0,0.0,0.0,0.0,8,0.0
18,25,79,6,204.0,2665.0,nr90.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
18,25,79,3,212.0,2929.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
18,25,79,2,260.0,3185.0,nr3.png,10.0,0.0,0.0,0.0,0.0,3.0,8,0.0
18,25,79,8,608.0,3501.0,nr28.png,11.0,0.0,0.0,0.0,0.0,3.0,8,0.0
18,25,79,12,190.0,4191.0,nr79.png,12.0,1.0,2.0,0.0,0.0,0.0,8,0.0
18,25,79,5,252.0,4461.0,nr65.png,13.0,0.0,0.0,0.0,0.0,1.0,8,0.0
18,25,79,24,1806.0,4825.0,nr112.png,14.0,1.0,1.0,0.0,0.0,3.0,8,0.0
18,25,79,11,296.0,6791.0,nr84.png,15.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
18,25,79,5,172.0,7133.0,nr65.png,16.0,1.0,1.0,0.0,0.0,1.0,8,0.0
18,25,79,8,224.0,7375.0,nr28.png,17.0,1.0,1.0,0.0,0.0,3.0,8,0.0
18,25,79,6,194.0,7651.0,nr90.png,18.0,1.0,1.0,0.0,0.0,0.0,8,0.0
18,25,79,1,298.0,7875.0,nr52.png,19.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
18,25,79,2,166.0,8219.0,nr3.png,20.0,1.0,1.0,0.0,0.0,3.0,8,0.0
18,25,79,0,236.0,8455.0,nr48.png,21.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
18,25,79,22,448.0,8769.0,nr72.png,22.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
18,25,79,21,214.0,9303.0,nr15.png,23.0,0.0,0.0,0.0,0.0,1.0,8,0.0
18,25,79,8,204.0,9787.0,nr28.png,24.0,1.0,2.0,0.0,0.0,3.0,8,0.0
18,25,79,9,154.0,10033.0,nr20.png,25.0,0.0,0.0,1.0,0.0,1.0,8,0.0
18,25,80,12,458.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,17,0.0
18,25,80,17,224.0,595.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,17,0.0
18,25,80,6,156.0,1207.0,nr57.png,3.0,0.0,0.0,1.0,0.0,-2.0,17,0.0
18,25,84,12,432.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,19,0.0
18,25,84,17,178.0,861.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
18,25,84,19,218.0,1101.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,19,0.0
18,25,84,23,192.0,1361.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,19,0.0
18,25,84,19,616.0,1603.0,nr113.png,5.0,1.0,1.0,0.0,0.0,3.0,19,0.0
18,25,84,2,250.0,2309.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
18,25,84,6,196.0,2609.0,nr4.png,7.0,0.0,0.0,0.0,0.0,0.0,19,0.0
18,25,84,4,208.0,2871.0,nr79.png,8.0,0.0,0.0,0.0,0.0,0.0,19,0.0
18,25,84,8,298.0,3115.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,19,0.0
18,25,84,7,138.0,3469.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,19,0.0
18,25,84,20,168.0,3689.0,nr31.png,11.0,0.0,0.0,0.0,0.0,1.0,19,0.0
18,25,84,24,182.0,3933.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
18,25,84,15,190.0,4195.0,nr10.png,13.0,0.0,0.0,0.0,0.0,1.0,19,0.0
18,25,84,0,248.0,4453.0,nr88.png,14.0,0.0,0.0,1.0,0.0,1.0,19,0.0
18,25,88,12,426.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,24,0.0
18,25,88,24,472.0,840.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,24,0.0
18,25,88,12,338.0,1398.0,nr76.png,3.0,1.0,1.0,0.0,0.0,0.0,24,0.0
18,25,88,2,304.0,2068.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,24,0.0
18,25,88,4,210.0,2428.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
18,25,88,20,58.0,2870.0,nr72.png,6.0,0.0,0.0,1.0,0.0,-2.0,24,0.0
18,25,91,12,394.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,2.0,23,0.0
18,25,91,14,236.0,522.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,23,0.0
18,25,91,23,204.0,986.0,nr100.png,3.0,0.0,0.0,0.0,0.0,3.0,23,0.0
18,25,91,13,202.0,1254.0,nr83.png,4.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
18,25,91,6,198.0,1530.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,23,0.0
18,25,91,3,162.0,1798.0,nr10.png,6.0,0.0,0.0,0.0,0.0,1.0,23,0.0
18,25,91,2,168.0,2018.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,23,0.0
18,25,91,0,210.0,2246.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,23,0.0
18,25,91,20,242.0,2540.0,nr90.png,9.0,0.0,0.0,0.0,0.0,0.0,23,0.0
18,25,91,21,188.0,2824.0,nr12.png,10.0,0.0,0.0,0.0,0.0,2.0,23,0.0
18,25,91,23,216.0,3072.0,nr100.png,11.0,1.0,1.0,0.0,0.0,3.0,23,0.0
18,25,91,12,240.0,3346.0,nr92.png,12.0,1.0,1.0,0.0,0.0,2.0,23,0.0
18,25,91,14,582.0,3646.0,nr80.png,13.0,1.0,1.0,0.0,0.0,3.0,23,0.0
18,25,91,23,1986.0,4660.0,nr100.png,14.0,1.0,2.0,0.0,0.0,3.0,23,0.0
18,25,91,13,164.0,6822.0,nr83.png,15.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
18,25,91,14,358.0,7046.0,nr80.png,16.0,1.0,2.0,0.0,0.0,3.0,23,0.0
18,25,91,12,124.0,7490.0,nr92.png,17.0,1.0,2.0,1.0,0.0,2.0,23,0.0
18,25,99,12,430.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
18,25,99,6,188.0,559.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
18,25,99,0,168.0,795.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
18,25,99,10,234.0,1023.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
18,25,99,21,144.0,1323.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
18,25,99,20,206.0,1519.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,13,0.0
18,25,99,23,274.0,1801.0,nr69.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
18,25,99,13,226.0,2151.0,nr112.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
18,25,99,6,218.0,2431.0,nr95.png,9.0,1.0,1.0,0.0,0.0,2.0,13,0.0
18,25,99,13,852.0,2717.0,nr112.png,10.0,1.0,1.0,0.0,0.0,3.0,13,0.0
18,25,99,17,306.0,3641.0,nr8.png,11.0,0.0,0.0,0.0,0.0,2.0,13,0.0
18,25,99,20,174.0,4021.0,nr28.png,12.0,1.0,1.0,0.0,0.0,3.0,13,0.0
18,25,99,8,220.0,4281.0,nr54.png,13.0,0.0,0.0,0.0,0.0,1.0,13,0.0
18,25,99,0,166.0,4589.0,nr98.png,14.0,1.0,1.0,1.0,0.0,1.0,13,0.0
18,25,100,12,384.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-1.0,20,1.0
18,25,100,6,248.0,513.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,20,1.0
18,25,100,5,166.0,807.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,20,1.0
18,25,100,17,222.0,1039.0,nr83.png,4.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
18,25,100,0,186.0,1325.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
18,25,100,4,224.0,1591.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,20,1.0
18,25,100,3,206.0,1859.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,20,1.0
18,25,100,14,150.0,2139.0,nr55.png,8.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
18,25,100,2,266.0,2365.0,nr29.png,9.0,0.0,0.0,0.0,0.0,1.0,20,1.0
18,25,100,19,272.0,2713.0,nr91.png,10.0,0.0,0.0,0.0,0.0,0.0,20,1.0
18,25,100,13,158.0,3029.0,nr84.png,11.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
18,25,100,22,248.0,3247.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
18,25,100,21,182.0,3549.0,nr15.png,13.0,0.0,0.0,0.0,0.0,1.0,20,1.0
18,25,100,20,156.0,3771.0,nr1.png,14.0,0.0,0.0,0.0,0.0,2.0,20,1.0
18,25,100,10,308.0,3991.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
18,25,100,6,380.0,4343.0,nr79.png,16.0,1.0,1.0,0.0,0.0,0.0,20,1.0
18,25,100,12,210.0,4767.0,nr51.png,17.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
18,25,100,0,1122.0,5127.0,nr94.png,18.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
18,25,100,5,1022.0,6299.0,nr75.png,19.0,1.0,1.0,0.0,0.0,2.0,20,1.0
18,25,100,10,352.0,7389.0,nr106.png,20.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
18,25,100,15,454.0,7781.0,nr39.png,21.0,0.0,0.0,0.0,0.0,1.0,20,1.0
18,25,100,10,270.0,8275.0,nr106.png,22.0,1.0,2.0,0.0,0.0,-1.0,20,1.0
18,25,100,15,332.0,8577.0,nr39.png,23.0,1.0,1.0,0.0,0.0,1.0,20,1.0
18,25,100,20,254.0,8983.0,nr1.png,24.0,1.0,1.0,0.0,0.0,2.0,20,1.0
18,25,100,21,222.0,9283.0,nr15.png,25.0,1.0,1.0,0.0,0.0,1.0,20,1.0
18,25,100,20,348.0,9549.0,nr1.png,26.0,1.0,2.0,0.0,0.0,2.0,20,1.0
18,25,100,21,294.0,9937.0,nr15.png,27.0,1.0,2.0,0.0,0.0,1.0,20,1.0
18,25,100,11,218.0,10587.0,nr95.png,28.0,0.0,0.0,0.0,0.0,2.0,20,1.0
18,25,100,6,236.0,10849.0,nr79.png,29.0,1.0,2.0,0.0,0.0,0.0,20,1.0
18,25,100,11,328.0,11113.0,nr95.png,30.0,1.0,1.0,0.0,0.0,2.0,20,1.0
18,25,100,1,222.0,11507.0,nr14.png,31.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
18,25,100,6,298.0,11771.0,nr79.png,32.0,1.0,3.0,0.0,0.0,0.0,20,1.0
18,25,100,7,404.0,12121.0,nr50.png,33.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
18,25,100,12,258.0,12571.0,nr51.png,34.0,1.0,2.0,0.0,0.0,-1.0,20,1.0
18,25,100,17,324.0,12863.0,nr83.png,35.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
18,25,100,22,216.0,13227.0,nr121.png,36.0,1.0,1.0,0.0,0.0,-2.0,20,1.0
18,25,100,23,284.0,13483.0,nr44.png,37.0,0.0,0.0,0.0,0.0,2.0,20,1.0
18,25,100,18,426.0,13821.0,nr107.png,38.0,0.0,0.0,0.0,0.0,0.0,20,1.0
18,25,100,24,246.0,14313.0,nr74.png,39.0,0.0,0.0,0.0,0.0,1.0,20,1.0
18,25,100,13,328.0,14615.0,nr84.png,40.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
18,25,100,8,142.0,14987.0,nr11.png,41.0,0.0,0.0,0.0,0.0,1.0,20,1.0
18,25,100,23,104.0,15205.0,nr44.png,42.0,1.0,1.0,0.0,0.0,2.0,20,1.0
18,25,100,18,288.0,15333.0,nr107.png,43.0,1.0,1.0,0.0,0.0,0.0,20,1.0
18,25,100,23,226.0,15651.0,nr44.png,44.0,1.0,2.0,0.0,0.0,2.0,20,1.0
18,25,100,4,446.0,15943.0,nr4.png,45.0,1.0,1.0,0.0,0.0,0.0,20,1.0
18,25,100,13,390.0,16427.0,nr84.png,46.0,1.0,2.0,0.0,0.0,-1.0,20,1.0
18,25,100,4,1076.0,16869.0,nr4.png,47.0,1.0,2.0,0.0,0.0,0.0,20,1.0
18,25,100,9,384.0,18147.0,nr30.png,48.0,0.0,0.0,0.0,0.0,1.0,20,1.0
18,25,100,7,396.0,18601.0,nr50.png,49.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
18,25,100,12,226.0,19039.0,nr51.png,50.0,1.0,3.0,0.0,0.0,-1.0,20,1.0
18,25,100,9,274.0,19329.0,nr30.png,51.0,1.0,1.0,0.0,0.0,1.0,20,1.0
18,25,100,20,62.0,19711.0,nr1.png,52.0,1.0,3.0,1.0,0.0,2.0,20,1.0
18,25,102,12,460.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-3.0,20,0.0
18,25,102,14,178.0,597.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
18,25,102,20,314.0,861.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,20,0.0
18,25,102,7,314.0,1261.0,nr85.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
18,25,102,3,208.0,1947.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,20,0.0
18,25,102,22,238.0,2233.0,nr55.png,6.0,0.0,0.0,1.0,0.0,-1.0,20,0.0
18,25,104,12,566.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
18,25,104,13,140.0,709.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
18,25,104,21,252.0,917.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
18,25,104,24,240.0,1229.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
18,25,104,23,188.0,1509.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
18,25,104,22,166.0,1735.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
18,25,104,20,182.0,1955.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
18,25,104,18,196.0,2211.0,nr41.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
18,25,104,19,126.0,2449.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
18,25,104,16,220.0,2643.0,nr39.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
18,25,104,15,128.0,2917.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
18,25,104,12,640.0,3105.0,nr114.png,12.0,1.0,1.0,0.0,0.0,3.0,12,0.0
18,25,104,6,732.0,3851.0,nr79.png,13.0,0.0,0.0,0.0,0.0,0.0,12,0.0
18,25,104,1,270.0,4653.0,nr28.png,14.0,0.0,0.0,0.0,0.0,3.0,12,0.0
18,25,104,12,542.0,4997.0,nr114.png,15.0,1.0,2.0,0.0,0.0,3.0,12,0.0
18,25,104,4,534.0,5615.0,nr3.png,16.0,0.0,0.0,0.0,0.0,3.0,12,0.0
18,25,104,12,564.0,6365.0,nr114.png,17.0,1.0,3.0,0.0,0.0,3.0,12,0.0
18,25,104,14,160.0,7011.0,nr11.png,18.0,0.0,0.0,1.0,0.0,1.0,12,0.0
18,25,107,12,462.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
18,25,107,22,140.0,613.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
18,25,107,19,266.0,807.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
18,25,107,24,272.0,1113.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
18,25,107,19,146.0,1407.0,nr1.png,5.0,1.0,1.0,0.0,0.0,2.0,2,0.0
18,25,107,23,266.0,1597.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
18,25,107,16,286.0,1945.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
18,25,107,15,142.0,2273.0,nr8.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
18,25,107,20,176.0,2441.0,nr3.png,9.0,0.0,0.0,0.0,0.0,3.0,2,0.0
18,25,107,21,112.0,2655.0,nr91.png,10.0,0.0,0.0,0.0,0.0,0.0,2,0.0
18,25,107,0,132.0,2831.0,nr99.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
18,25,107,2,496.0,3111.0,nr80.png,12.0,0.0,0.0,0.0,0.0,3.0,2,0.0
18,25,107,6,160.0,3695.0,nr95.png,13.0,0.0,0.0,0.0,0.0,2.0,2,0.0
18,25,107,17,17.0,3909.0,nr74.png,14.0,0.0,0.0,1.0,0.0,1.0,2,0.0
18,25,111,12,364.0,75.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-3.0,24,0.0
18,25,111,24,300.0,505.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,24,0.0
18,25,111,6,252.0,1291.0,nr92.png,3.0,0.0,0.0,0.0,0.0,2.0,24,0.0
18,25,111,1,262.0,1595.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
18,25,111,20,25.0,1947.0,nr51.png,5.0,0.0,0.0,1.0,0.0,-1.0,24,0.0
18,25,115,12,394.0,77.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
18,25,115,16,196.0,513.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
18,25,115,0,508.0,773.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
18,25,115,18,232.0,1355.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
18,25,115,2,294.0,1665.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
18,25,115,24,154.0,2437.0,nr2.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
18,25,115,21,232.0,2669.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
18,25,115,3,482.0,2971.0,nr1.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
18,25,115,7,120.0,3515.0,nr58.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
18,25,115,4,606.0,3701.0,nr114.png,10.0,0.0,0.0,0.0,0.0,3.0,4,0.0
18,25,115,0,568.0,4411.0,nr113.png,11.0,1.0,1.0,0.0,0.0,3.0,4,0.0
18,25,115,4,1228.0,5055.0,nr114.png,12.0,1.0,1.0,0.0,0.0,3.0,4,0.0
18,25,115,0,1534.0,6395.0,nr113.png,13.0,1.0,2.0,0.0,0.0,3.0,4,0.0
18,25,115,4,1068.0,8083.0,nr114.png,14.0,1.0,2.0,0.0,0.0,3.0,4,0.0
18,25,115,17,240.0,9253.0,nr15.png,15.0,0.0,0.0,0.0,0.0,1.0,4,0.0
18,25,115,16,306.0,9537.0,nr79.png,16.0,1.0,1.0,0.0,0.0,0.0,4,0.0
18,25,115,7,238.0,9901.0,nr58.png,17.0,1.0,1.0,0.0,0.0,2.0,4,0.0
18,25,115,0,474.0,10207.0,nr113.png,18.0,1.0,3.0,0.0,0.0,3.0,4,0.0
18,25,115,4,246.0,10787.0,nr114.png,19.0,1.0,3.0,0.0,0.0,3.0,4,0.0
18,25,115,12,250.0,11089.0,nr19.png,20.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
18,25,115,16,296.0,11399.0,nr79.png,21.0,1.0,2.0,0.0,0.0,0.0,4,0.0
18,25,115,20,17.0,11751.0,nr84.png,22.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
18,25,120,12,434.0,76.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
18,25,120,23,124.0,574.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
18,25,120,11,334.0,754.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
18,25,120,15,292.0,1144.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
18,25,120,13,374.0,1522.0,nr4.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
18,25,120,4,218.0,1952.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
18,25,120,0,304.0,2242.0,nr7.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
18,25,120,8,170.0,2670.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
18,25,120,3,162.0,2864.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
18,25,120,7,344.0,3078.0,nr21.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
18,25,120,6,592.0,3484.0,nr113.png,11.0,0.0,0.0,0.0,0.0,3.0,6,1.0
18,25,120,18,252.0,4178.0,nr76.png,12.0,0.0,0.0,0.0,0.0,0.0,6,1.0
18,25,120,23,192.0,4454.0,nr94.png,13.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
18,25,120,24,186.0,4696.0,nr39.png,14.0,0.0,0.0,0.0,0.0,1.0,6,1.0
18,25,120,20,248.0,4960.0,nr91.png,15.0,0.0,0.0,0.0,0.0,0.0,6,1.0
18,25,120,15,202.0,5248.0,nr52.png,16.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
18,25,120,6,29.0,5504.0,nr113.png,17.0,1.0,1.0,1.0,0.0,3.0,6,1.0
18,25,133,12,362.0,77.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
18,25,133,5,286.0,503.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
18,25,133,0,164.0,813.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
18,25,133,5,258.0,1007.0,nr52.png,4.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
18,25,133,6,252.0,1303.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
