subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
7,36,39,1,184.0,990.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,35,1.0
7,36,39,0,180.0,1212.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,35,1.0
7,36,39,4,210.0,1456.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
7,36,39,5,248.0,1708.0,nr31.png,7.0,0.0,0.0,0.0,0.0,2.0,35,1.0
7,36,39,11,326.0,1990.0,nr19.png,8.0,0.0,0.0,0.0,0.0,2.0,35,1.0
7,36,39,9,162.0,2366.0,nr83.png,9.0,0.0,0.0,0.0,0.0,0.0,35,1.0
7,36,39,8,204.0,2560.0,nr109.png,10.0,1.0,1.0,0.0,0.0,1.0,35,1.0
7,36,39,13,226.0,2806.0,nr20.png,11.0,0.0,0.0,0.0,0.0,2.0,35,1.0
7,36,39,12,186.0,3068.0,nr85.png,12.0,0.0,0.0,0.0,0.0,1.0,35,1.0
7,36,39,18,250.0,3286.0,nr125.png,13.0,0.0,0.0,0.0,0.0,1.0,35,1.0
7,36,39,24,302.0,3578.0,nr52.png,14.0,0.0,0.0,0.0,0.0,2.0,35,1.0
7,36,39,30,192.0,4136.0,nr114.png,15.0,0.0,0.0,0.0,0.0,1.0,35,1.0
7,36,39,33,288.0,4576.0,nr53.png,16.0,0.0,0.0,0.0,0.0,3.0,35,1.0
7,36,39,34,236.0,4928.0,nr98.png,17.0,0.0,0.0,0.0,0.0,1.0,35,1.0
7,36,39,35,668.0,5198.0,nr92.png,18.0,0.0,0.0,1.0,0.0,3.0,35,1.0
7,36,40,21,344.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
7,36,40,1,256.0,671.0,nr88.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
7,36,40,2,1770.0,965.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,36,40,8,490.0,2767.0,nr50.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,36,40,10,376.0,3321.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
7,36,40,16,358.0,3747.0,nr81.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,36,40,15,320.0,4147.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,36,40,21,234.0,4501.0,nr1.png,8.0,1.0,1.0,0.0,0.0,1.0,6,1.0
7,36,40,20,298.0,4771.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,36,40,25,228.0,5105.0,nr2.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,36,40,24,218.0,5371.0,nr51.png,11.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,36,40,32,310.0,5881.0,nr57.png,12.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,36,40,34,178.0,6231.0,nr19.png,13.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,36,40,33,172.0,6431.0,nr96.png,14.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,36,40,34,240.0,6637.0,nr19.png,15.0,1.0,1.0,0.0,0.0,2.0,6,1.0
7,36,40,0,330.0,7217.0,nr54.png,16.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,36,40,6,387.0,7599.0,nr28.png,17.0,0.0,0.0,1.0,0.0,3.0,6,1.0
7,36,49,21,322.0,74.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,33,1.0
7,36,49,3,204.0,522.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,33,1.0
7,36,49,2,160.0,764.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,33,1.0
7,36,49,1,332.0,964.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,33,1.0
7,36,49,0,226.0,1342.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,33,1.0
7,36,49,7,282.0,1606.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
7,36,49,22,182.0,2590.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,33,1.0
7,36,49,26,238.0,2818.0,nr49.png,8.0,0.0,0.0,0.0,0.0,1.0,33,1.0
7,36,49,19,146.0,3292.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
7,36,49,18,190.0,3478.0,nr89.png,10.0,0.0,0.0,0.0,0.0,2.0,33,1.0
7,36,49,30,184.0,3702.0,nr14.png,11.0,0.0,0.0,0.0,0.0,0.0,33,1.0
7,36,49,27,122.0,3948.0,nr55.png,12.0,0.0,0.0,0.0,0.0,1.0,33,1.0
7,36,49,21,224.0,4094.0,nr85.png,13.0,1.0,1.0,0.0,0.0,1.0,33,1.0
7,36,49,28,136.0,4356.0,nr54.png,14.0,0.0,0.0,0.0,0.0,1.0,33,1.0
7,36,49,34,116.0,4636.0,nr93.png,15.0,0.0,0.0,0.0,0.0,2.0,33,1.0
7,36,49,33,204.0,4784.0,nr87.png,16.0,0.0,0.0,0.0,0.0,3.0,33,1.0
7,36,49,35,220.0,5032.0,nr58.png,17.0,0.0,0.0,0.0,0.0,3.0,33,1.0
7,36,49,32,300.0,5312.0,nr18.png,18.0,0.0,0.0,0.0,0.0,3.0,33,1.0
7,36,49,31,300.0,5658.0,nr48.png,19.0,0.0,0.0,0.0,0.0,0.0,33,1.0
7,36,49,26,184.0,5994.0,nr49.png,20.0,1.0,1.0,0.0,0.0,1.0,33,1.0
7,36,49,25,208.0,6208.0,nr124.png,21.0,0.0,0.0,0.0,0.0,2.0,33,1.0
7,36,49,19,224.0,6450.0,nr94.png,22.0,1.0,1.0,0.0,0.0,-2.0,33,1.0
7,36,49,14,160.0,6894.0,nr12.png,23.0,0.0,0.0,0.0,0.0,2.0,33,1.0
7,36,49,13,340.0,7096.0,nr10.png,24.0,0.0,0.0,0.0,0.0,2.0,33,1.0
7,36,49,15,166.0,7512.0,nr56.png,25.0,0.0,0.0,0.0,0.0,2.0,33,1.0
7,36,49,33,458.0,7728.0,nr87.png,26.0,1.0,1.0,0.0,0.0,3.0,33,1.0
7,36,49,32,158.0,8232.0,nr18.png,27.0,1.0,1.0,0.0,0.0,3.0,33,1.0
7,36,49,6,296.0,8680.0,nr96.png,28.0,0.0,0.0,0.0,0.0,2.0,33,1.0
7,36,49,12,196.0,9010.0,nr106.png,29.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
7,36,49,6,586.0,9244.0,nr96.png,30.0,1.0,1.0,0.0,0.0,2.0,33,1.0
7,36,49,33,161.0,9908.0,nr87.png,31.0,1.0,2.0,1.0,0.0,3.0,33,1.0
7,36,51,21,360.0,74.0,nr79.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
7,36,51,1,224.0,492.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
7,36,51,0,334.0,758.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,15,0.0
7,36,51,3,128.0,1142.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
7,36,51,15,308.0,1310.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
7,36,51,14,226.0,1674.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
7,36,51,0,270.0,1962.0,nr97.png,7.0,1.0,1.0,0.0,0.0,3.0,15,0.0
7,36,51,2,244.0,2274.0,nr63.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
7,36,51,15,330.0,2562.0,nr92.png,9.0,1.0,1.0,0.0,0.0,3.0,15,0.0
7,36,51,1,200.0,2950.0,nr81.png,10.0,1.0,1.0,0.0,0.0,2.0,15,0.0
7,36,51,0,236.0,3184.0,nr97.png,11.0,1.0,2.0,0.0,0.0,3.0,15,0.0
7,36,51,1,148.0,3452.0,nr81.png,12.0,1.0,2.0,0.0,0.0,2.0,15,0.0
7,36,51,4,278.0,3674.0,nr65.png,13.0,0.0,0.0,0.0,0.0,2.0,15,0.0
7,36,51,1,140.0,4018.0,nr81.png,14.0,1.0,3.0,0.0,0.0,2.0,15,0.0
7,36,51,15,174.0,4206.0,nr92.png,15.0,1.0,2.0,0.0,0.0,3.0,15,0.0
7,36,51,27,254.0,4422.0,nr112.png,16.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
7,36,51,32,348.0,4710.0,nr80.png,17.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
7,36,51,33,230.0,5102.0,nr99.png,18.0,0.0,0.0,0.0,0.0,2.0,15,0.0
7,36,51,21,214.0,5544.0,nr79.png,19.0,1.0,1.0,0.0,0.0,2.0,15,0.0
7,36,51,15,376.0,5778.0,nr92.png,20.0,1.0,3.0,0.0,0.0,3.0,15,0.0
7,36,51,1,120.0,6218.0,nr81.png,21.0,1.0,4.0,0.0,0.0,2.0,15,0.0
7,36,51,0,156.0,6372.0,nr97.png,22.0,1.0,3.0,0.0,0.0,3.0,15,0.0
7,36,51,6,191.0,6562.0,nr72.png,23.0,0.0,0.0,1.0,0.0,1.0,15,0.0
7,36,53,14,430.0,85.0,nr52.png,1.0,0.0,0.0,0.0,1.0,2.0,31,1.0
7,36,53,8,120.0,579.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,53,1,320.0,763.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,53,2,206.0,1147.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
7,36,53,5,260.0,1405.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
7,36,53,11,166.0,1701.0,nr41.png,6.0,0.0,0.0,0.0,0.0,1.0,31,1.0
7,36,53,17,164.0,1903.0,nr88.png,7.0,0.0,0.0,0.0,0.0,0.0,31,1.0
7,36,53,20,304.0,2137.0,nr42.png,8.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,53,24,184.0,2483.0,nr12.png,9.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,53,26,194.0,2707.0,nr109.png,10.0,0.0,0.0,0.0,0.0,1.0,31,1.0
7,36,53,31,272.0,2937.0,nr97.png,11.0,0.0,0.0,0.0,0.0,3.0,31,1.0
7,36,53,30,304.0,3245.0,nr121.png,12.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,53,32,194.0,3613.0,nr99.png,13.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,53,31,51.0,3859.0,nr97.png,14.0,1.0,1.0,1.0,0.0,3.0,31,1.0
7,36,58,21,92.0,77.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
7,36,58,8,156.0,229.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
7,36,58,1,120.0,455.0,nr120.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
7,36,58,0,182.0,615.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
7,36,58,2,248.0,843.0,nr84.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
7,36,58,4,302.0,1135.0,nr97.png,6.0,0.0,0.0,0.0,0.0,3.0,4,1.0
7,36,58,5,160.0,1475.0,nr2.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,36,58,8,296.0,2183.0,nr7.png,8.0,1.0,1.0,0.0,0.0,1.0,4,1.0
7,36,58,7,294.0,2537.0,nr81.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,36,58,3,470.0,3195.0,nr113.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
7,36,58,33,204.0,4151.0,nr12.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,36,58,34,192.0,4401.0,nr99.png,12.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,36,58,24,312.0,4911.0,nr79.png,13.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,36,58,30,86.0,5247.0,nr27.png,14.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,36,58,3,264.0,5507.0,nr113.png,15.0,1.0,1.0,0.0,0.0,0.0,4,1.0
7,36,58,4,364.0,5797.0,nr97.png,16.0,1.0,1.0,0.0,0.0,3.0,4,1.0
7,36,58,2,196.0,6207.0,nr84.png,17.0,1.0,1.0,0.0,0.0,1.0,4,1.0
7,36,58,4,86.0,6449.0,nr97.png,18.0,1.0,2.0,1.0,0.0,3.0,4,1.0
7,36,62,2,196.0,383.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
7,36,62,5,210.0,635.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
7,36,62,0,212.0,925.0,nr79.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,36,62,6,174.0,1173.0,nr29.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
7,36,62,14,212.0,1397.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
7,36,62,6,844.0,1665.0,nr29.png,6.0,1.0,1.0,0.0,0.0,3.0,6,0.0
7,36,62,17,306.0,2589.0,nr72.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
7,36,62,22,198.0,2931.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,6,0.0
7,36,62,27,240.0,3171.0,nr88.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
7,36,62,32,136.0,3907.0,nr15.png,10.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,36,62,12,290.0,4103.0,nr114.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
7,36,62,18,11.0,4423.0,nr10.png,12.0,0.0,0.0,1.0,0.0,2.0,6,0.0
7,36,64,9,168.0,466.0,nr121.png,1.0,0.0,0.0,0.0,1.0,2.0,32,0.0
7,36,64,2,80.0,882.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,32,0.0
7,36,64,8,116.0,998.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,32,0.0
7,36,64,0,208.0,1176.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,32,0.0
7,36,64,18,198.0,1436.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,32,0.0
7,36,64,0,190.0,1694.0,nr97.png,6.0,1.0,1.0,0.0,0.0,3.0,32,0.0
7,36,64,6,208.0,1912.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,32,0.0
7,36,64,12,234.0,2156.0,nr58.png,8.0,0.0,0.0,0.0,0.0,3.0,32,0.0
7,36,64,18,230.0,2426.0,nr112.png,9.0,1.0,1.0,0.0,0.0,-1.0,32,0.0
7,36,64,13,36.0,3404.0,nr53.png,10.0,0.0,0.0,0.0,0.0,3.0,32,0.0
7,36,64,7,190.0,3474.0,nr113.png,11.0,0.0,0.0,0.0,0.0,0.0,32,0.0
7,36,64,1,192.0,3688.0,nr50.png,12.0,0.0,0.0,0.0,0.0,2.0,32,0.0
7,36,64,2,228.0,3922.0,nr95.png,13.0,1.0,1.0,0.0,0.0,2.0,32,0.0
7,36,64,8,184.0,4186.0,nr57.png,14.0,1.0,1.0,0.0,0.0,2.0,32,0.0
7,36,64,32,468.0,4444.0,nr28.png,15.0,0.0,0.0,0.0,0.0,3.0,32,0.0
7,36,64,33,376.0,4970.0,nr81.png,16.0,0.0,0.0,0.0,0.0,2.0,32,0.0
7,36,64,34,194.0,5404.0,nr65.png,17.0,0.0,0.0,0.0,0.0,2.0,32,0.0
7,36,64,9,626.0,5680.0,nr121.png,18.0,1.0,1.0,0.0,0.0,2.0,32,0.0
7,36,64,11,236.0,6710.0,nr102.png,19.0,0.0,0.0,0.0,0.0,2.0,32,0.0
7,36,64,10,666.0,6976.0,nr114.png,20.0,0.0,0.0,1.0,0.0,1.0,32,0.0
7,36,72,15,354.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,24,0.0
7,36,72,2,516.0,492.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
7,36,72,1,174.0,1078.0,nr100.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
7,36,72,0,480.0,1290.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,24,0.0
7,36,72,2,242.0,1816.0,nr30.png,5.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
7,36,72,11,334.0,3118.0,nr101.png,6.0,0.0,0.0,0.0,0.0,1.0,24,0.0
7,36,72,16,138.0,3494.0,nr107.png,7.0,0.0,0.0,0.0,0.0,1.0,24,0.0
7,36,72,13,246.0,3822.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
7,36,72,18,458.0,4106.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
7,36,72,24,250.0,4816.0,nr19.png,10.0,0.0,0.0,0.0,0.0,2.0,24,0.0
7,36,72,26,308.0,5116.0,nr52.png,11.0,0.0,0.0,0.0,0.0,2.0,24,0.0
7,36,72,19,200.0,5992.0,nr88.png,12.0,0.0,0.0,0.0,0.0,0.0,24,0.0
7,36,72,18,466.0,6220.0,nr80.png,13.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
7,36,72,20,220.0,6732.0,nr76.png,14.0,0.0,0.0,0.0,0.0,2.0,24,0.0
7,36,72,12,278.0,9510.0,nr125.png,15.0,0.0,0.0,0.0,0.0,1.0,24,0.0
7,36,72,18,230.0,9820.0,nr80.png,16.0,1.0,2.0,0.0,0.0,-2.0,24,0.0
7,36,72,19,72.0,10744.0,nr88.png,17.0,1.0,1.0,1.0,0.0,0.0,24,0.0
7,36,75,8,188.0,241.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-2.0,31,0.0
7,36,75,0,172.0,479.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
7,36,75,5,254.0,779.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,31,0.0
7,36,75,6,416.0,1435.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,31,0.0
7,36,75,12,152.0,1897.0,nr48.png,5.0,0.0,0.0,0.0,0.0,0.0,31,0.0
7,36,75,29,410.0,2117.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
7,36,75,33,170.0,2573.0,nr11.png,7.0,0.0,0.0,0.0,0.0,2.0,31,0.0
7,36,75,31,236.0,2789.0,nr97.png,8.0,0.0,0.0,0.0,0.0,3.0,31,0.0
7,36,75,30,120.0,3055.0,nr41.png,9.0,0.0,0.0,0.0,0.0,1.0,31,0.0
7,36,75,31,144.0,3203.0,nr97.png,10.0,1.0,1.0,0.0,0.0,3.0,31,0.0
7,36,75,6,338.0,3407.0,nr75.png,11.0,1.0,1.0,0.0,0.0,3.0,31,0.0
7,36,75,12,238.0,3803.0,nr48.png,12.0,1.0,1.0,0.0,0.0,0.0,31,0.0
7,36,75,18,234.0,4073.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
7,36,75,24,194.0,4341.0,nr72.png,14.0,0.0,0.0,0.0,0.0,1.0,31,0.0
7,36,75,31,188.0,4579.0,nr97.png,15.0,1.0,2.0,0.0,0.0,3.0,31,0.0
7,36,75,6,460.0,4833.0,nr75.png,16.0,1.0,2.0,0.0,0.0,3.0,31,0.0
7,36,75,31,316.0,5361.0,nr97.png,17.0,1.0,3.0,0.0,0.0,3.0,31,0.0
7,36,75,0,178.0,5747.0,nr80.png,18.0,1.0,1.0,0.0,0.0,-2.0,31,0.0
7,36,75,6,245.0,5943.0,nr75.png,19.0,1.0,3.0,1.0,0.0,3.0,31,0.0
7,36,77,15,38.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,17,1.0
7,36,77,1,218.0,175.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
7,36,77,0,148.0,639.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,17,1.0
7,36,77,4,246.0,853.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,17,1.0
7,36,77,5,242.0,1137.0,nr84.png,5.0,0.0,0.0,0.0,0.0,1.0,17,1.0
7,36,77,11,146.0,1427.0,nr50.png,6.0,0.0,0.0,0.0,0.0,2.0,17,1.0
7,36,77,8,374.0,1629.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
7,36,77,10,164.0,2053.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,17,1.0
7,36,77,11,542.0,2249.0,nr50.png,9.0,1.0,1.0,0.0,0.0,2.0,17,1.0
7,36,77,17,380.0,3351.0,nr91.png,10.0,0.0,0.0,0.0,0.0,3.0,17,1.0
7,36,77,13,416.0,3819.0,nr14.png,11.0,0.0,0.0,0.0,0.0,0.0,17,1.0
7,36,77,23,492.0,4321.0,nr52.png,12.0,0.0,0.0,0.0,0.0,2.0,17,1.0
7,36,77,29,252.0,4875.0,nr81.png,13.0,0.0,0.0,0.0,0.0,2.0,17,1.0
7,36,77,24,266.0,5201.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
7,36,77,30,344.0,5495.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
7,36,77,18,342.0,5897.0,nr15.png,16.0,0.0,0.0,0.0,0.0,2.0,17,1.0
7,36,77,12,240.0,6295.0,nr120.png,17.0,0.0,0.0,0.0,0.0,1.0,17,1.0
7,36,77,6,330.0,6561.0,nr53.png,18.0,0.0,0.0,0.0,0.0,3.0,17,1.0
7,36,77,0,406.0,6917.0,nr4.png,19.0,1.0,1.0,0.0,0.0,0.0,17,1.0
7,36,77,17,161.0,7401.0,nr91.png,20.0,1.0,1.0,1.0,0.0,3.0,17,1.0
7,36,80,8,154.0,224.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
7,36,80,0,370.0,438.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
7,36,80,1,260.0,860.0,nr89.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,36,80,4,360.0,1178.0,nr91.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
7,36,80,0,688.0,1954.0,nr87.png,5.0,1.0,1.0,0.0,0.0,3.0,3,1.0
7,36,80,3,498.0,2706.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,36,80,4,522.0,3234.0,nr91.png,7.0,1.0,1.0,0.0,0.0,3.0,3,1.0
7,36,80,5,256.0,3790.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
7,36,80,16,150.0,4314.0,nr29.png,9.0,0.0,0.0,0.0,0.0,3.0,3,1.0
7,36,80,22,184.0,4492.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,36,80,20,164.0,4730.0,nr75.png,11.0,0.0,0.0,0.0,0.0,3.0,3,1.0
7,36,80,26,248.0,4920.0,nr101.png,12.0,0.0,0.0,0.0,0.0,1.0,3,1.0
7,36,80,31,214.0,5202.0,nr39.png,13.0,0.0,0.0,0.0,0.0,3.0,3,1.0
7,36,80,4,350.0,6076.0,nr91.png,14.0,1.0,2.0,0.0,0.0,3.0,3,1.0
7,36,80,1,350.0,6488.0,nr89.png,15.0,1.0,1.0,0.0,0.0,2.0,3,1.0
7,36,80,2,234.0,7354.0,nr120.png,16.0,0.0,0.0,0.0,0.0,1.0,3,1.0
7,36,80,3,331.0,7998.0,nr62.png,17.0,1.0,1.0,1.0,0.0,2.0,3,1.0
7,36,97,14,342.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
7,36,97,5,324.0,811.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
7,36,97,4,204.0,1187.0,nr89.png,3.0,0.0,0.0,0.0,0.0,2.0,14,1.0
7,36,97,2,198.0,1445.0,nr51.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
7,36,97,1,212.0,1687.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
7,36,97,0,164.0,1933.0,nr107.png,6.0,0.0,0.0,0.0,0.0,1.0,14,1.0
7,36,97,18,270.0,2153.0,nr1.png,7.0,0.0,0.0,0.0,0.0,1.0,14,1.0
7,36,97,12,172.0,2465.0,nr99.png,8.0,0.0,0.0,0.0,0.0,2.0,14,1.0
7,36,97,29,268.0,3075.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,14,1.0
7,36,97,35,286.0,3371.0,nr72.png,10.0,0.0,0.0,0.0,0.0,1.0,14,1.0
7,36,97,27,200.0,3705.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
7,36,97,25,226.0,3951.0,nr21.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
7,36,97,32,388.0,4633.0,nr92.png,13.0,0.0,0.0,0.0,0.0,3.0,14,1.0
7,36,97,26,318.0,5049.0,nr20.png,14.0,0.0,0.0,0.0,0.0,2.0,14,1.0
7,36,97,6,184.0,5433.0,nr19.png,15.0,0.0,0.0,0.0,0.0,2.0,14,1.0
7,36,97,0,288.0,5659.0,nr107.png,16.0,1.0,1.0,0.0,0.0,1.0,14,1.0
7,36,97,26,182.0,6337.0,nr20.png,17.0,1.0,1.0,0.0,0.0,2.0,14,1.0
7,36,97,32,274.0,6543.0,nr92.png,18.0,1.0,1.0,0.0,0.0,3.0,14,1.0
7,36,97,24,206.0,6873.0,nr81.png,19.0,0.0,0.0,0.0,0.0,2.0,14,1.0
7,36,97,9,360.0,7161.0,nr63.png,20.0,0.0,0.0,0.0,0.0,1.0,14,1.0
7,36,97,14,184.0,7563.0,nr18.png,21.0,1.0,1.0,0.0,0.0,3.0,14,1.0
7,36,97,10,660.0,7799.0,nr39.png,22.0,0.0,0.0,0.0,0.0,3.0,14,1.0
7,36,97,3,298.0,8519.0,nr65.png,23.0,0.0,0.0,0.0,0.0,2.0,14,1.0
7,36,97,2,410.0,8869.0,nr51.png,24.0,1.0,1.0,0.0,0.0,1.0,14,1.0
7,36,97,5,334.0,9351.0,nr98.png,25.0,1.0,1.0,0.0,0.0,1.0,14,1.0
7,36,97,14,120.0,9755.0,nr18.png,26.0,1.0,2.0,0.0,0.0,3.0,14,1.0
7,36,97,13,142.0,9909.0,nr55.png,27.0,0.0,0.0,0.0,0.0,1.0,14,1.0
7,36,97,14,98.0,10083.0,nr18.png,28.0,1.0,3.0,1.0,0.0,3.0,14,1.0
7,36,101,2,318.0,547.0,nr57.png,1.0,0.0,0.0,0.0,1.0,2.0,31,0.0
7,36,101,18,218.0,947.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,31,0.0
7,36,101,30,264.0,1205.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,31,0.0
7,36,101,31,166.0,1503.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,31,0.0
7,36,101,12,30.0,1739.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,31,0.0
7,36,101,0,340.0,1821.0,nr99.png,6.0,0.0,0.0,0.0,0.0,2.0,31,0.0
7,36,101,6,134.0,2201.0,nr7.png,7.0,0.0,0.0,0.0,0.0,1.0,31,0.0
7,36,101,15,392.0,2387.0,nr121.png,8.0,0.0,0.0,0.0,0.0,2.0,31,0.0
7,36,101,21,144.0,2835.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,31,0.0
7,36,101,20,204.0,3007.0,nr31.png,10.0,0.0,0.0,0.0,0.0,2.0,31,0.0
7,36,101,26,244.0,3245.0,nr88.png,11.0,0.0,0.0,0.0,0.0,0.0,31,0.0
7,36,101,33,194.0,3531.0,nr45.png,12.0,0.0,0.0,0.0,0.0,1.0,31,0.0
