subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
18,36,48,35,184.0,2510.0,nr80.png,8.0,0.0,0.0,0.0,0.0,3.0,9,0.0
18,36,48,30,128.0,2798.0,nr87.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
18,36,48,4,422.0,3006.0,nr15.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
18,36,48,21,180.0,3482.0,nr1.png,11.0,0.0,0.0,0.0,0.0,2.0,9,0.0
18,36,48,15,214.0,3682.0,nr57.png,12.0,1.0,1.0,1.0,0.0,-2.0,9,0.0
18,36,54,21,70.0,74.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
18,36,54,14,328.0,168.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
18,36,54,21,198.0,526.0,nr98.png,3.0,1.0,1.0,0.0,0.0,1.0,7,0.0
18,36,54,19,134.0,784.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,36,54,1,314.0,980.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
18,36,54,6,180.0,1320.0,nr15.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,36,54,7,312.0,1556.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
18,36,54,28,254.0,1948.0,nr8.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
18,36,54,26,116.0,2272.0,nr53.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,36,54,5,402.0,2450.0,nr113.png,10.0,0.0,0.0,0.0,0.0,3.0,7,0.0
18,36,54,26,148.0,2926.0,nr53.png,11.0,1.0,1.0,0.0,0.0,1.0,7,0.0
18,36,54,25,284.0,3100.0,nr28.png,12.0,0.0,0.0,1.0,0.0,3.0,7,0.0
18,36,57,21,32.0,74.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,34,0.0
18,36,57,14,478.0,140.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
18,36,57,16,308.0,666.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,34,0.0
18,36,57,34,734.0,1044.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,34,0.0
18,36,57,33,180.0,2090.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,34,0.0
18,36,57,32,312.0,2316.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
18,36,57,30,190.0,2670.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,34,0.0
18,36,57,27,320.0,2918.0,nr85.png,8.0,0.0,0.0,0.0,0.0,1.0,34,0.0
18,36,57,22,330.0,3288.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,34,0.0
18,36,57,28,296.0,3648.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
18,36,57,20,310.0,4010.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
18,36,57,19,146.0,4374.0,nr125.png,12.0,0.0,0.0,0.0,0.0,0.0,34,0.0
18,36,57,23,262.0,4598.0,nr88.png,13.0,0.0,0.0,0.0,0.0,1.0,34,0.0
18,36,57,17,138.0,4908.0,nr92.png,14.0,0.0,0.0,0.0,0.0,2.0,34,0.0
18,36,57,16,310.0,5074.0,nr113.png,15.0,1.0,1.0,0.0,0.0,3.0,34,0.0
18,36,57,12,300.0,5476.0,nr18.png,16.0,0.0,0.0,0.0,0.0,1.0,34,0.0
18,36,57,14,356.0,5820.0,nr94.png,17.0,1.0,1.0,0.0,0.0,-3.0,34,0.0
18,36,57,22,148.0,6656.0,nr65.png,18.0,1.0,1.0,0.0,0.0,1.0,34,0.0
18,36,57,16,300.0,6826.0,nr113.png,19.0,1.0,2.0,0.0,0.0,3.0,34,0.0
18,36,57,11,278.0,7378.0,nr96.png,20.0,0.0,0.0,0.0,0.0,3.0,34,0.0
18,36,57,34,312.0,7728.0,nr100.png,21.0,1.0,1.0,0.0,0.0,3.0,34,0.0
18,36,57,2,372.0,8118.0,nr28.png,22.0,0.0,0.0,0.0,0.0,3.0,34,0.0
18,36,57,7,176.0,8528.0,nr75.png,23.0,0.0,0.0,0.0,0.0,2.0,34,0.0
18,36,57,2,262.0,8750.0,nr28.png,24.0,1.0,1.0,0.0,0.0,3.0,34,0.0
18,36,57,0,226.0,9060.0,nr58.png,25.0,0.0,0.0,0.0,0.0,2.0,34,0.0
18,36,57,14,336.0,9360.0,nr94.png,26.0,1.0,2.0,0.0,0.0,-3.0,34,0.0
18,36,57,13,152.0,9750.0,nr95.png,27.0,0.0,0.0,0.0,0.0,2.0,34,0.0
18,36,57,4,254.0,9982.0,nr112.png,28.0,0.0,0.0,0.0,0.0,3.0,34,0.0
18,36,57,1,166.0,10316.0,nr102.png,29.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
18,36,57,4,554.0,10548.0,nr112.png,30.0,1.0,1.0,1.0,0.0,3.0,34,0.0
18,36,67,27,210.0,519.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,27,0.0
18,36,67,8,450.0,795.0,nr102.png,2.0,0.0,0.0,1.0,0.0,-2.0,27,0.0
18,36,70,14,326.0,132.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,25,0.0
18,36,70,6,286.0,514.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,25,0.0
18,36,70,8,284.0,848.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
18,36,70,17,204.0,1202.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
18,36,70,1,232.0,1496.0,nr3.png,5.0,0.0,0.0,0.0,0.0,3.0,25,0.0
18,36,70,0,332.0,1778.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
18,36,70,12,120.0,2162.0,nr85.png,7.0,0.0,0.0,0.0,0.0,1.0,25,0.0
18,36,70,6,196.0,2302.0,nr95.png,8.0,1.0,1.0,0.0,0.0,2.0,25,0.0
18,36,70,12,240.0,2540.0,nr85.png,9.0,1.0,1.0,0.0,0.0,1.0,25,0.0
18,36,70,18,248.0,2820.0,nr96.png,10.0,0.0,0.0,0.0,0.0,3.0,25,0.0
18,36,70,24,206.0,3114.0,nr60.png,11.0,0.0,0.0,0.0,0.0,2.0,25,0.0
18,36,70,30,170.0,3362.0,nr90.png,12.0,0.0,0.0,0.0,0.0,0.0,25,0.0
18,36,70,33,230.0,3592.0,nr99.png,13.0,0.0,0.0,0.0,0.0,1.0,25,0.0
18,36,70,31,222.0,3876.0,nr91.png,14.0,0.0,0.0,0.0,0.0,0.0,25,0.0
18,36,70,32,296.0,4126.0,nr100.png,15.0,0.0,0.0,0.0,0.0,3.0,25,0.0
18,36,70,25,212.0,4466.0,nr114.png,16.0,0.0,0.0,0.0,0.0,3.0,25,0.0
18,36,70,27,236.0,4736.0,nr11.png,17.0,0.0,0.0,0.0,0.0,1.0,25,0.0
18,36,70,35,250.0,5024.0,nr84.png,18.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
18,36,70,23,200.0,5324.0,nr8.png,19.0,0.0,0.0,0.0,0.0,2.0,25,0.0
18,36,70,25,798.0,5770.0,nr114.png,20.0,1.0,1.0,0.0,0.0,3.0,25,0.0
18,36,70,32,262.0,6640.0,nr100.png,21.0,1.0,1.0,0.0,0.0,3.0,25,0.0
18,36,70,15,290.0,6958.0,nr101.png,22.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
18,36,70,19,162.0,7320.0,nr14.png,23.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
18,36,70,25,348.0,7524.0,nr114.png,24.0,1.0,2.0,0.0,0.0,3.0,25,0.0
18,36,70,15,198.0,7930.0,nr101.png,25.0,1.0,1.0,0.0,0.0,-3.0,25,0.0
18,36,70,11,190.0,8190.0,nr102.png,26.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
18,36,70,8,310.0,8442.0,nr94.png,27.0,1.0,1.0,0.0,0.0,-3.0,25,0.0
18,36,70,13,94.0,8808.0,nr89.png,28.0,0.0,0.0,0.0,0.0,0.0,25,0.0
18,36,70,5,444.0,8976.0,nr92.png,29.0,0.0,0.0,0.0,0.0,2.0,25,0.0
18,36,70,2,338.0,9514.0,nr1.png,30.0,0.0,0.0,0.0,0.0,2.0,25,0.0
18,36,70,3,189.0,9920.0,nr69.png,31.0,0.0,0.0,1.0,0.0,1.0,25,0.0
18,36,74,15,424.0,159.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
18,36,74,13,310.0,633.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
18,36,74,14,446.0,997.0,nr111.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
18,36,74,10,340.0,1517.0,nr113.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
18,36,74,9,290.0,1895.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
18,36,74,10,636.0,2221.0,nr113.png,6.0,1.0,1.0,0.0,0.0,3.0,0,0.0
18,36,74,2,214.0,2967.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
18,36,74,0,340.0,3237.0,nr80.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
18,36,74,2,160.0,3799.0,nr57.png,9.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
18,36,74,1,146.0,3983.0,nr28.png,10.0,0.0,0.0,1.0,0.0,3.0,0,0.0
18,36,77,14,248.0,254.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,0.0
18,36,77,1,382.0,560.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
18,36,77,11,232.0,1386.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
18,36,77,26,236.0,1700.0,nr113.png,4.0,0.0,0.0,1.0,0.0,3.0,11,0.0
18,36,81,14,350.0,81.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,1.0
18,36,81,27,176.0,487.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
18,36,81,34,144.0,935.0,nr79.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
18,36,81,7,324.0,1163.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
18,36,81,20,168.0,1547.0,nr62.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
18,36,81,10,1026.0,1769.0,nr111.png,6.0,0.0,0.0,0.0,0.0,3.0,10,1.0
18,36,81,23,230.0,2899.0,nr1.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
18,36,81,28,292.0,3171.0,nr41.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
18,36,81,25,222.0,3527.0,nr9.png,9.0,0.0,0.0,0.0,0.0,2.0,10,1.0
18,36,81,30,194.0,3789.0,nr93.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
18,36,81,3,234.0,4569.0,nr8.png,11.0,0.0,0.0,0.0,0.0,2.0,10,1.0
18,36,81,8,298.0,4853.0,nr85.png,12.0,0.0,0.0,0.0,0.0,1.0,10,1.0
18,36,81,12,230.0,5223.0,nr44.png,13.0,0.0,0.0,0.0,0.0,2.0,10,1.0
18,36,81,10,424.0,5521.0,nr111.png,14.0,1.0,1.0,1.0,0.0,3.0,10,1.0
18,36,82,14,488.0,137.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
18,36,82,2,428.0,675.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
18,36,82,26,173.0,1175.0,nr54.png,3.0,0.0,0.0,1.0,0.0,1.0,2,0.0
18,36,86,21,200.0,452.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,21,0.0
18,36,86,14,47.0,696.0,nr107.png,2.0,0.0,0.0,1.0,0.0,0.0,21,0.0
18,36,92,14,348.0,826.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,15,1.0
18,36,92,15,35.0,1214.0,nr81.png,2.0,0.0,0.0,1.0,0.0,3.0,15,1.0
18,36,101,19,346.0,605.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,19,0.0
18,36,101,33,382.0,1003.0,nr8.png,2.0,0.0,0.0,0.0,0.0,2.0,19,0.0
18,36,101,12,260.0,1469.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
18,36,101,3,160.0,2041.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,19,0.0
18,36,101,23,268.0,2279.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,19,0.0
18,36,101,29,572.0,2589.0,nr114.png,6.0,0.0,0.0,0.0,0.0,3.0,19,0.0
18,36,101,18,124.0,3261.0,nr107.png,7.0,0.0,0.0,0.0,0.0,0.0,19,0.0
18,36,101,19,308.0,3411.0,nr80.png,8.0,1.0,1.0,0.0,0.0,3.0,19,0.0
18,36,101,1,330.0,3777.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
18,36,101,29,208.0,4195.0,nr114.png,10.0,1.0,1.0,1.0,0.0,3.0,19,0.0
18,36,103,14,412.0,74.0,nr46.png,1.0,0.0,0.0,0.0,1.0,2.0,21,0.0
18,36,103,21,310.0,512.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,21,0.0
18,36,103,14,177.0,866.0,nr46.png,3.0,1.0,1.0,1.0,0.0,2.0,21,0.0
18,36,108,20,506.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,29,0.0
18,36,108,2,144.0,651.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,29,0.0
18,36,108,28,290.0,869.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,29,0.0
18,36,108,35,352.0,1199.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
18,36,108,29,550.0,1575.0,nr100.png,5.0,0.0,0.0,0.0,0.0,3.0,29,0.0
18,36,108,23,296.0,2155.0,nr111.png,6.0,0.0,0.0,0.0,0.0,3.0,29,0.0
18,36,108,9,362.0,2515.0,nr112.png,7.0,0.0,0.0,0.0,0.0,3.0,29,0.0
18,36,108,13,198.0,2947.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
18,36,108,1,292.0,3193.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
18,36,108,7,192.0,3539.0,nr62.png,10.0,0.0,0.0,0.0,0.0,1.0,29,0.0
18,36,108,8,180.0,3787.0,nr11.png,11.0,0.0,0.0,1.0,0.0,1.0,29,0.0
18,36,114,20,418.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,34,0.0
18,36,114,7,148.0,547.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,34,0.0
18,36,114,34,196.0,759.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,34,0.0
18,36,114,15,520.0,1115.0,nr111.png,4.0,0.0,0.0,0.0,0.0,3.0,34,0.0
18,36,114,34,224.0,2607.0,nr80.png,5.0,1.0,1.0,0.0,0.0,3.0,34,0.0
18,36,114,17,294.0,3113.0,nr99.png,6.0,0.0,0.0,0.0,0.0,1.0,34,0.0
18,36,114,1,166.0,3513.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
18,36,114,0,200.0,3737.0,nr4.png,8.0,0.0,0.0,0.0,0.0,0.0,34,0.0
18,36,114,4,266.0,4027.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,34,0.0
18,36,114,2,230.0,4339.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,34,0.0
18,36,114,5,170.0,4645.0,nr9.png,11.0,0.0,0.0,0.0,0.0,2.0,34,0.0
18,36,114,30,164.0,4927.0,nr50.png,12.0,0.0,0.0,1.0,0.0,-1.0,34,0.0
18,36,121,14,196.0,607.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,35,1.0
18,36,121,16,228.0,855.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,35,1.0
18,36,121,35,188.0,1135.0,nr112.png,3.0,0.0,0.0,0.0,0.0,3.0,35,1.0
18,36,121,34,176.0,1355.0,nr3.png,4.0,0.0,0.0,0.0,0.0,3.0,35,1.0
18,36,121,35,288.0,1571.0,nr112.png,5.0,1.0,1.0,0.0,0.0,3.0,35,1.0
18,36,121,33,348.0,1911.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,35,1.0
18,36,121,31,216.0,2307.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
18,36,121,30,160.0,2563.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,35,1.0
18,36,121,20,216.0,3083.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,35,1.0
18,36,121,1,416.0,3359.0,nr45.png,10.0,0.0,0.0,0.0,0.0,1.0,35,1.0
18,36,121,2,676.0,3843.0,nr113.png,11.0,0.0,0.0,0.0,0.0,3.0,35,1.0
18,36,121,35,518.0,4645.0,nr112.png,12.0,1.0,2.0,0.0,0.0,3.0,35,1.0
18,36,121,5,156.0,5527.0,nr79.png,13.0,0.0,0.0,0.0,0.0,0.0,35,1.0
18,36,121,35,400.0,6717.0,nr112.png,14.0,1.0,3.0,1.0,0.0,3.0,35,1.0
18,36,126,20,278.0,74.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,23,1.0
18,36,126,6,204.0,422.0,nr4.png,2.0,0.0,0.0,0.0,0.0,0.0,23,1.0
18,36,126,28,186.0,1334.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
18,36,126,27,278.0,1546.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
18,36,126,32,314.0,1882.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,23,1.0
18,36,126,23,244.0,2550.0,nr112.png,6.0,0.0,0.0,0.0,0.0,3.0,23,1.0
18,36,126,14,234.0,2856.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,23,1.0
18,36,126,4,242.0,3422.0,nr65.png,8.0,0.0,0.0,0.0,0.0,1.0,23,1.0
18,36,126,3,290.0,3694.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
18,36,126,14,214.0,4038.0,nr80.png,10.0,1.0,1.0,0.0,0.0,3.0,23,1.0
18,36,126,1,334.0,4308.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
18,36,126,23,260.0,4736.0,nr112.png,12.0,1.0,1.0,0.0,0.0,3.0,23,1.0
18,36,126,19,750.0,5842.0,nr100.png,13.0,0.0,0.0,0.0,0.0,3.0,23,1.0
18,36,126,22,166.0,6682.0,nr52.png,14.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
18,36,126,23,23.0,6874.0,nr112.png,15.0,1.0,2.0,1.0,0.0,3.0,23,1.0
18,36,132,20,532.0,73.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,24,0.0
18,36,132,3,168.0,663.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
18,36,132,13,266.0,895.0,nr96.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
18,36,132,26,138.0,1219.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
18,36,132,13,172.0,1777.0,nr96.png,5.0,1.0,1.0,0.0,0.0,3.0,24,0.0
18,36,132,12,138.0,2003.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,24,0.0
18,36,132,0,256.0,2191.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,24,0.0
18,36,132,1,528.0,2497.0,nr112.png,8.0,0.0,0.0,0.0,0.0,3.0,24,0.0
18,36,132,2,168.0,3091.0,nr42.png,9.0,0.0,0.0,0.0,0.0,2.0,24,0.0
18,36,132,5,306.0,3321.0,nr85.png,10.0,0.0,0.0,0.0,0.0,1.0,24,0.0
18,36,132,10,326.0,3665.0,nr91.png,11.0,0.0,0.0,0.0,0.0,0.0,24,0.0
18,36,132,7,194.0,4053.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
18,36,132,19,184.0,4315.0,nr88.png,13.0,0.0,0.0,0.0,0.0,1.0,24,0.0
18,36,132,13,336.0,4553.0,nr96.png,14.0,1.0,2.0,0.0,0.0,3.0,24,0.0
18,36,132,24,596.0,4949.0,nr100.png,15.0,0.0,0.0,0.0,0.0,3.0,24,0.0
18,36,132,35,244.0,5667.0,nr125.png,16.0,0.0,0.0,0.0,0.0,0.0,24,0.0
18,36,132,28,220.0,6167.0,nr113.png,17.0,0.0,0.0,0.0,0.0,3.0,24,0.0
18,36,132,34,200.0,6669.0,nr53.png,18.0,0.0,0.0,0.0,0.0,1.0,24,0.0
18,36,132,2,196.0,6939.0,nr42.png,19.0,1.0,1.0,0.0,0.0,2.0,24,0.0
18,36,132,1,179.0,7175.0,nr112.png,20.0,1.0,1.0,1.0,0.0,3.0,24,0.0
18,36,136,20,442.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
18,36,136,4,541.0,585.0,nr81.png,2.0,0.0,0.0,1.0,0.0,3.0,4,1.0
18,36,140,20,496.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
18,36,140,13,218.0,618.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
18,36,140,32,206.0,894.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
18,36,140,12,322.0,1156.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
18,36,140,16,90.0,1554.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
18,36,140,10,186.0,1810.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
18,36,140,9,228.0,2048.0,nr114.png,7.0,0.0,0.0,0.0,0.0,3.0,9,1.0
18,36,140,5,386.0,2332.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,9,1.0
18,36,140,9,848.0,2800.0,nr114.png,9.0,1.0,1.0,0.0,0.0,3.0,9,1.0
18,36,140,32,210.0,3746.0,nr95.png,10.0,1.0,1.0,0.0,0.0,2.0,9,1.0
18,36,140,31,168.0,4012.0,nr58.png,11.0,0.0,0.0,0.0,0.0,2.0,9,1.0
18,36,140,30,162.0,4228.0,nr69.png,12.0,0.0,0.0,0.0,0.0,1.0,9,1.0
18,36,140,25,226.0,4434.0,nr111.png,13.0,0.0,0.0,0.0,0.0,3.0,9,1.0
18,36,140,35,312.0,4724.0,nr76.png,14.0,0.0,0.0,0.0,0.0,0.0,9,1.0
18,36,140,33,146.0,5080.0,nr54.png,15.0,0.0,0.0,0.0,0.0,1.0,9,1.0
18,36,140,13,248.0,5846.0,nr87.png,16.0,1.0,1.0,0.0,0.0,1.0,9,1.0
18,36,140,9,392.0,6158.0,nr114.png,17.0,1.0,2.0,1.0,0.0,3.0,9,1.0
18,36,151,22,194.0,616.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,16,0.0
18,36,151,16,206.0,830.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,16,0.0
18,36,151,14,316.0,1092.0,nr65.png,3.0,0.0,0.0,1.0,0.0,1.0,16,0.0
18,36,153,16,210.0,526.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
18,36,153,22,170.0,776.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
18,36,153,15,388.0,988.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
18,36,153,1,274.0,1458.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
18,36,153,2,96.0,1774.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
18,36,153,0,170.0,1930.0,nr76.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
18,36,153,6,234.0,2144.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
18,36,153,12,738.0,2408.0,nr113.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
18,36,153,26,174.0,3246.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
18,36,153,35,150.0,3482.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
18,36,153,32,330.0,3698.0,nr29.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
18,36,153,31,148.0,4080.0,nr125.png,12.0,0.0,0.0,0.0,0.0,0.0,4,0.0
18,36,153,10,392.0,4306.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
18,36,153,4,1450.0,4722.0,nr114.png,14.0,0.0,0.0,0.0,0.0,3.0,4,0.0
18,36,153,21,206.0,6264.0,nr41.png,15.0,0.0,0.0,1.0,0.0,1.0,4,0.0
18,36,154,21,60.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
18,36,154,20,440.0,149.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
18,36,154,1,452.0,655.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
18,36,154,20,208.0,1169.0,nr101.png,4.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
18,36,154,19,206.0,1405.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
18,36,154,30,218.0,1665.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
18,36,154,24,120.0,1905.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
18,36,154,35,102.0,2377.0,nr3.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
18,36,154,30,228.0,3287.0,nr29.png,9.0,1.0,1.0,0.0,0.0,1.0,7,1.0
18,36,154,27,282.0,3571.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
18,36,154,29,262.0,3901.0,nr41.png,11.0,0.0,0.0,0.0,0.0,1.0,7,1.0
18,36,154,22,266.0,4217.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,7,1.0
18,36,154,17,246.0,4531.0,nr87.png,13.0,0.0,0.0,0.0,0.0,1.0,7,1.0
18,36,154,16,238.0,4803.0,nr65.png,14.0,0.0,0.0,0.0,0.0,1.0,7,1.0
18,36,154,11,198.0,5089.0,nr1.png,15.0,0.0,0.0,0.0,0.0,2.0,7,1.0
18,36,154,15,176.0,5345.0,nr92.png,16.0,0.0,0.0,0.0,0.0,2.0,7,1.0
18,36,154,11,254.0,5585.0,nr1.png,17.0,1.0,1.0,0.0,0.0,2.0,7,1.0
18,36,154,15,230.0,5911.0,nr92.png,18.0,1.0,1.0,0.0,0.0,2.0,7,1.0
18,36,154,19,196.0,6213.0,nr99.png,19.0,1.0,1.0,0.0,0.0,1.0,7,1.0
18,36,154,6,204.0,6457.0,nr2.png,20.0,0.0,0.0,0.0,0.0,1.0,7,1.0
18,36,154,7,756.0,6713.0,nr100.png,21.0,0.0,0.0,1.0,0.0,3.0,7,1.0
18,36,156,21,472.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
18,36,156,14,348.0,574.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
18,36,156,32,224.0,982.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
18,36,156,35,222.0,1262.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
