subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
48,9,12,1,216.0,869.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
48,9,12,5,234.0,1143.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,9,12,6,206.0,1439.0,nr57.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,9,12,8,264.0,1709.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,9,12,7,140.0,2041.0,nr107.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
48,9,12,2,270.0,2245.0,nr50.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
48,9,12,0,468.0,2609.0,nr81.png,10.0,1.0,1.0,0.0,0.0,1.0,3,0.0
48,9,12,3,234.0,3125.0,nr42.png,11.0,1.0,1.0,0.0,0.0,2.0,3,0.0
48,9,12,1,43.0,3419.0,nr10.png,12.0,1.0,1.0,1.0,0.0,2.0,3,0.0
48,9,19,4,494.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
48,9,19,1,168.0,633.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
48,9,19,2,190.0,851.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,9,19,0,210.0,1103.0,nr84.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,9,19,3,228.0,1523.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
48,9,19,6,196.0,1803.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,9,19,8,282.0,2059.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,9,19,5,296.0,2391.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,9,19,7,364.0,2745.0,nr56.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,9,19,0,494.0,3193.0,nr84.png,10.0,1.0,1.0,0.0,0.0,1.0,1,0.0
48,9,19,2,334.0,3769.0,nr1.png,11.0,1.0,1.0,0.0,0.0,1.0,1,0.0
48,9,19,1,304.0,4177.0,nr58.png,12.0,1.0,1.0,0.0,0.0,2.0,1,0.0
48,9,19,3,347.0,4549.0,nr39.png,13.0,1.0,1.0,1.0,0.0,2.0,1,0.0
48,9,33,4,482.0,73.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
48,9,33,1,238.0,643.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
48,9,33,2,210.0,937.0,nr56.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
48,9,33,5,132.0,1195.0,nr30.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
48,9,33,0,244.0,1403.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
48,9,33,3,250.0,1697.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,3,1.0
48,9,33,6,240.0,1985.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
48,9,33,7,196.0,2283.0,nr52.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
48,9,33,8,294.0,2533.0,nr125.png,9.0,0.0,0.0,0.0,0.0,0.0,3,1.0
48,9,33,4,282.0,2883.0,nr46.png,10.0,1.0,1.0,0.0,0.0,1.0,3,1.0
48,9,33,3,436.0,3215.0,nr87.png,11.0,1.0,1.0,0.0,0.0,3.0,3,1.0
48,9,33,1,342.0,3727.0,nr31.png,12.0,1.0,1.0,0.0,0.0,1.0,3,1.0
48,9,33,0,240.0,4143.0,nr114.png,13.0,1.0,1.0,0.0,0.0,1.0,3,1.0
48,9,33,2,284.0,4451.0,nr56.png,14.0,1.0,1.0,0.0,0.0,1.0,3,1.0
48,9,33,5,444.0,4777.0,nr30.png,15.0,1.0,1.0,0.0,0.0,0.0,3,1.0
48,9,33,8,428.0,5285.0,nr125.png,16.0,1.0,1.0,0.0,0.0,0.0,3,1.0
48,9,33,3,321.0,5797.0,nr87.png,17.0,1.0,2.0,1.0,0.0,3.0,3,1.0
48,9,37,4,386.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
48,9,37,5,108.0,568.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,9,37,3,206.0,740.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,9,37,7,198.0,1002.0,nr3.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
48,9,37,1,43.0,1262.0,nr19.png,5.0,0.0,0.0,1.0,0.0,0.0,7,0.0
48,9,44,4,378.0,77.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
48,9,44,5,172.0,505.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
48,9,44,3,260.0,741.0,nr62.png,3.0,0.0,0.0,1.0,0.0,3.0,3,1.0
48,9,45,4,408.0,74.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
48,9,45,1,258.0,628.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,9,45,2,124.0,934.0,nr112.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,45,3,284.0,1126.0,nr8.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,9,45,8,316.0,1484.0,nr58.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,9,45,7,170.0,1880.0,nr57.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,45,6,306.0,2108.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,45,0,343.0,2470.0,nr11.png,8.0,0.0,0.0,1.0,0.0,2.0,6,0.0
48,9,55,4,434.0,77.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
48,9,55,1,146.0,629.0,nr106.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
48,9,55,0,198.0,835.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
48,9,55,3,304.0,1087.0,nr111.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
48,9,55,6,268.0,1459.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
48,9,55,8,274.0,1795.0,nr7.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
48,9,55,5,206.0,2139.0,nr56.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
48,9,55,2,288.0,2393.0,nr112.png,8.0,0.0,0.0,1.0,0.0,1.0,0,0.0
48,9,60,4,434.0,74.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
48,9,60,1,144.0,580.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
48,9,60,2,180.0,774.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
48,9,60,0,234.0,1020.0,nr62.png,4.0,0.0,0.0,1.0,0.0,3.0,0,1.0
48,9,61,4,372.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
48,9,61,1,200.0,505.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
48,9,61,0,208.0,785.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
48,9,61,3,228.0,1033.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
48,9,61,6,128.0,1311.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
48,9,61,5,266.0,1511.0,nr8.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
48,9,61,7,208.0,1827.0,nr95.png,7.0,0.0,0.0,1.0,0.0,3.0,7,1.0
48,9,62,4,434.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
48,9,62,1,200.0,564.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,9,62,3,170.0,818.0,nr102.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
48,9,62,8,162.0,1050.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
48,9,62,5,10.0,1270.0,nr65.png,5.0,0.0,0.0,1.0,0.0,1.0,8,0.0
48,9,63,4,398.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
48,9,63,1,208.0,520.0,nr91.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
48,9,63,0,206.0,778.0,nr62.png,3.0,0.0,0.0,1.0,0.0,3.0,0,1.0
48,9,71,4,408.0,76.0,nr111.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
48,9,71,1,164.0,534.0,nr125.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
48,9,71,0,168.0,748.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
48,9,71,3,200.0,966.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
48,9,71,6,168.0,1220.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
48,9,71,8,334.0,1466.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
48,9,71,7,182.0,1870.0,nr62.png,7.0,0.0,0.0,1.0,0.0,3.0,7,1.0
48,9,77,4,388.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
48,9,77,1,120.0,518.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
48,9,77,6,186.0,708.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
48,9,77,8,174.0,960.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
48,9,77,2,160.0,1194.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
48,9,77,0,242.0,1426.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
48,9,77,3,488.0,1718.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
48,9,77,5,354.0,2280.0,nr113.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
48,9,77,4,238.0,2724.0,nr91.png,9.0,1.0,1.0,0.0,0.0,1.0,0,1.0
48,9,77,7,186.0,3010.0,nr93.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
48,9,77,0,122.0,3260.0,nr39.png,11.0,1.0,1.0,1.0,0.0,2.0,0,1.0
48,9,84,4,398.0,74.0,nr56.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
48,9,84,1,208.0,520.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
48,9,84,3,252.0,810.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
48,9,84,7,228.0,1114.0,nr85.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
48,9,84,8,132.0,1394.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
48,9,84,2,170.0,1582.0,nr48.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
48,9,84,0,308.0,1832.0,nr31.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
48,9,84,3,298.0,2182.0,nr44.png,8.0,1.0,1.0,0.0,0.0,1.0,5,1.0
48,9,84,6,274.0,2522.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
48,9,84,5,244.0,2864.0,nr3.png,10.0,0.0,0.0,1.0,0.0,3.0,5,1.0
48,9,89,4,362.0,75.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
48,9,89,1,70.0,495.0,nr107.png,2.0,0.0,0.0,1.0,0.0,0.0,4,0.0
48,9,94,4,622.0,86.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
48,9,94,0,264.0,786.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,9,94,3,174.0,1126.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
48,9,94,7,42.0,1358.0,nr112.png,4.0,0.0,0.0,1.0,0.0,1.0,3,0.0
48,9,95,4,358.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
48,9,95,1,156.0,508.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,9,95,3,212.0,718.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,95,0,206.0,984.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,9,95,5,190.0,1424.0,nr85.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,95,7,188.0,1674.0,nr92.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,9,95,6,244.0,1920.0,nr62.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
48,9,95,2,126.0,2240.0,nr72.png,8.0,0.0,0.0,1.0,0.0,1.0,6,0.0
48,9,96,4,406.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
48,9,96,1,218.0,532.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
48,9,96,0,228.0,798.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,9,96,3,266.0,1072.0,nr14.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
48,9,96,6,204.0,1400.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,9,96,4,122.0,1858.0,nr87.png,6.0,1.0,1.0,0.0,0.0,3.0,7,0.0
48,9,96,5,212.0,2040.0,nr31.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,9,96,2,248.0,2302.0,nr19.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
48,9,96,7,266.0,2610.0,nr92.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
48,9,96,4,254.0,2910.0,nr87.png,10.0,1.0,2.0,0.0,0.0,3.0,7,0.0
48,9,96,1,300.0,3226.0,nr74.png,11.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
48,9,96,0,398.0,3588.0,nr49.png,12.0,1.0,1.0,0.0,0.0,1.0,7,0.0
48,9,96,7,574.0,4050.0,nr92.png,13.0,1.0,1.0,0.0,0.0,2.0,7,0.0
48,9,96,8,108.0,4712.0,nr41.png,14.0,0.0,0.0,1.0,0.0,0.0,7,0.0
48,9,97,4,480.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
48,9,97,5,112.0,586.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
48,9,97,2,102.0,746.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
48,9,97,3,7.0,908.0,nr3.png,4.0,0.0,0.0,1.0,0.0,3.0,3,1.0
48,9,99,4,352.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
48,9,99,1,232.0,473.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,99,0,224.0,783.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,99,3,266.0,1059.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,9,99,6,138.0,1369.0,nr27.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,9,99,5,384.0,1579.0,nr30.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
48,9,99,7,288.0,2041.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,99,8,194.0,2387.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
48,9,99,2,254.0,2641.0,nr14.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
48,9,99,1,202.0,2949.0,nr31.png,10.0,1.0,1.0,0.0,0.0,1.0,6,0.0
48,9,99,0,384.0,3209.0,nr9.png,11.0,1.0,1.0,0.0,0.0,1.0,6,0.0
48,9,99,3,324.0,3637.0,nr99.png,12.0,1.0,1.0,0.0,0.0,2.0,6,0.0
48,9,99,6,318.0,4041.0,nr27.png,13.0,1.0,1.0,0.0,0.0,2.0,6,0.0
48,9,99,8,376.0,4439.0,nr94.png,14.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
48,9,99,7,384.0,4883.0,nr96.png,15.0,1.0,1.0,0.0,0.0,1.0,6,0.0
48,9,99,2,348.0,5339.0,nr14.png,16.0,1.0,1.0,0.0,0.0,0.0,6,0.0
48,9,99,1,382.0,5743.0,nr31.png,17.0,1.0,2.0,0.0,0.0,1.0,6,0.0
48,9,99,2,388.0,6183.0,nr14.png,18.0,1.0,2.0,0.0,0.0,0.0,6,0.0
48,9,99,3,148.0,6665.0,nr99.png,19.0,1.0,2.0,1.0,0.0,2.0,6,0.0
48,9,101,4,366.0,77.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
48,9,101,1,172.0,493.0,nr52.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,101,0,154.0,721.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
48,9,101,3,124.0,923.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
48,9,101,5,222.0,1115.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,101,7,206.0,1385.0,nr83.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,101,6,140.0,1651.0,nr98.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,9,101,8,220.0,1863.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,101,2,252.0,2153.0,nr121.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,101,1,228.0,2463.0,nr52.png,10.0,1.0,1.0,0.0,0.0,1.0,6,0.0
48,9,101,4,300.0,2745.0,nr69.png,11.0,1.0,1.0,0.0,0.0,0.0,6,0.0
48,9,101,3,286.0,3129.0,nr74.png,12.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
48,9,101,5,216.0,3485.0,nr21.png,13.0,1.0,1.0,0.0,0.0,1.0,6,0.0
48,9,101,6,366.0,3763.0,nr98.png,14.0,1.0,1.0,0.0,0.0,2.0,6,0.0
48,9,101,0,204.0,4203.0,nr50.png,15.0,1.0,1.0,1.0,0.0,0.0,6,0.0
48,9,103,4,380.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
48,9,103,1,184.0,527.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,9,103,0,176.0,763.0,nr30.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
48,9,103,3,228.0,985.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
48,9,103,6,164.0,1249.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
48,9,103,8,204.0,1483.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,9,103,5,176.0,1735.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,9,103,7,218.0,1969.0,nr8.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
48,9,103,2,364.0,2255.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,9,103,1,394.0,2697.0,nr96.png,10.0,1.0,1.0,0.0,0.0,1.0,7,0.0
48,9,103,7,418.0,3155.0,nr8.png,11.0,1.0,1.0,0.0,0.0,2.0,7,0.0
48,9,103,0,410.0,3651.0,nr30.png,12.0,1.0,1.0,0.0,0.0,0.0,7,0.0
48,9,103,1,424.0,4147.0,nr96.png,13.0,1.0,2.0,0.0,0.0,1.0,7,0.0
48,9,103,2,266.0,4643.0,nr45.png,14.0,1.0,1.0,0.0,0.0,1.0,7,0.0
48,9,103,5,302.0,4957.0,nr91.png,15.0,1.0,1.0,0.0,0.0,1.0,7,0.0
48,9,103,3,274.0,5333.0,nr88.png,16.0,1.0,1.0,0.0,0.0,3.0,7,0.0
48,9,103,6,182.0,5659.0,nr99.png,17.0,1.0,1.0,1.0,0.0,2.0,7,0.0
48,9,105,4,440.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
48,9,105,1,202.0,583.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
48,9,105,2,152.0,835.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
48,9,105,5,116.0,1039.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
48,9,105,3,296.0,1217.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
48,9,105,6,164.0,1577.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
48,9,105,7,192.0,1797.0,nr7.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
48,9,105,8,154.0,2039.0,nr50.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
48,9,105,0,196.0,2257.0,nr60.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
48,9,105,4,320.0,2507.0,nr45.png,10.0,1.0,1.0,1.0,0.0,1.0,0,0.0
48,9,106,4,422.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
48,9,106,3,214.0,597.0,nr101.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
48,9,106,0,164.0,873.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
48,9,106,1,214.0,1095.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
48,9,106,2,114.0,1365.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
48,9,106,5,270.0,1513.0,nr42.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
48,9,106,7,136.0,2013.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
48,9,106,6,222.0,2207.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
48,9,106,2,167.0,2505.0,nr39.png,9.0,1.0,1.0,1.0,0.0,2.0,5,0.0
48,9,110,4,491.0,76.0,nr95.png,1.0,0.0,0.0,1.0,1.0,3.0,4,1.0
48,9,115,4,420.0,74.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
48,9,115,1,230.0,548.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
48,9,115,5,224.0,830.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
48,9,115,2,228.0,1102.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
48,9,115,6,6.0,1406.0,nr30.png,5.0,0.0,0.0,1.0,0.0,0.0,2,0.0
48,9,118,4,402.0,77.0,nr19.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
48,9,118,1,166.0,535.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
48,9,118,3,29.0,755.0,nr10.png,3.0,0.0,0.0,1.0,0.0,2.0,1,0.0
48,9,120,4,490.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
48,9,120,2,184.0,630.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
48,9,120,5,150.0,858.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
48,9,120,3,332.0,1072.0,nr31.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
48,9,120,6,228.0,1454.0,nr124.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
48,9,120,7,172.0,1740.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
48,9,120,8,170.0,1964.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
48,9,120,0,366.0,2210.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
48,9,120,1,214.0,2644.0,nr83.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
48,9,120,2,222.0,2916.0,nr107.png,10.0,1.0,1.0,0.0,0.0,0.0,5,1.0
48,9,120,4,346.0,3188.0,nr74.png,11.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
48,9,120,5,382.0,3582.0,nr99.png,12.0,1.0,1.0,0.0,0.0,2.0,5,1.0
48,9,120,4,334.0,4012.0,nr74.png,13.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
48,9,120,3,448.0,4418.0,nr31.png,14.0,1.0,1.0,0.0,0.0,1.0,5,1.0
48,9,120,7,332.0,4950.0,nr9.png,15.0,1.0,1.0,0.0,0.0,1.0,5,1.0
48,9,120,6,236.0,5352.0,nr124.png,16.0,1.0,1.0,0.0,0.0,0.0,5,1.0
48,9,120,0,346.0,5646.0,nr91.png,17.0,1.0,1.0,0.0,0.0,1.0,5,1.0
48,9,120,1,682.0,6074.0,nr83.png,18.0,1.0,1.0,0.0,0.0,1.0,5,1.0
48,9,120,2,294.0,6842.0,nr107.png,19.0,1.0,2.0,0.0,0.0,0.0,5,1.0
48,9,120,5,298.0,7178.0,nr99.png,20.0,1.0,2.0,0.0,0.0,2.0,5,1.0
