subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
43,25,17,13,296,2362,nr93.png,10,0,0.0,0.0,0.0,1,18,1
43,25,17,12,186,2726,nr113.png,11,1,1.0,0.0,0.0,0,18,1
43,25,17,7,212,2952,nr90.png,12,0,0.0,0.0,0.0,-1,18,1
43,25,17,6,186,3204,nr107.png,13,1,1.0,0.0,0.0,-3,18,1
43,25,17,5,262,3424,nr84.png,14,0,0.0,0.0,0.0,-3,18,1
43,25,17,6,274,3720,nr107.png,15,1,2.0,0.0,0.0,-3,18,1
43,25,17,15,312,4046,nr83.png,16,0,0.0,0.0,0.0,0,18,1
43,25,17,16,154,4422,nr58.png,17,0,0.0,0.0,0.0,-3,18,1
43,25,17,17,238,4614,nr97.png,18,0,0.0,0.0,0.0,0,18,1
43,25,17,18,326,4896,nr92.png,19,0,0.0,0.0,0.0,1,18,1
43,25,17,23,270,5248,nr62.png,20,0,0.0,0.0,0.0,1,18,1
43,25,17,22,238,5558,nr28.png,21,0,0.0,0.0,0.0,-2,18,1
43,25,17,21,226,5838,nr21.png,22,0,0.0,0.0,0.0,-3,18,1
43,25,17,20,350,6106,nr46.png,23,0,0.0,0.0,0.0,-3,18,1
43,25,17,24,370,6538,nr31.png,24,0,0.0,0.0,0.0,1,18,1
43,25,17,19,354,6970,nr72.png,25,0,0.0,0.0,0.0,-3,18,1
43,25,17,14,302,7360,nr69.png,26,0,0.0,0.0,0.0,3,18,1
43,25,17,18,304,7704,nr92.png,27,1,1.0,0.0,0.0,1,18,1
43,25,17,17,266,8058,nr97.png,28,1,1.0,0.0,0.0,0,18,1
43,25,17,16,322,8364,nr58.png,29,1,1.0,0.0,0.0,-3,18,1
43,25,17,15,208,8724,nr83.png,30,1,1.0,0.0,0.0,0,18,1
43,25,17,10,254,8968,nr106.png,31,0,0.0,0.0,0.0,-3,18,1
43,25,17,5,218,9260,nr84.png,32,1,1.0,0.0,0.0,-3,18,1
43,25,17,0,266,9516,nr124.png,33,1,1.0,0.0,0.0,-3,18,1
43,25,17,7,320,9840,nr90.png,34,1,1.0,0.0,0.0,-1,18,1
43,25,17,8,352,10224,nr88.png,35,0,0.0,0.0,0.0,-3,18,1
43,25,17,9,252,10616,nr45.png,36,1,1.0,0.0,0.0,-2,18,1
43,25,17,8,586,10904,nr88.png,37,1,1.0,0.0,0.0,-3,18,1
43,25,17,3,316,11524,nr95.png,38,1,1.0,0.0,0.0,-3,18,1
43,25,17,8,1988,11876,nr88.png,39,1,2.0,0.0,0.0,-3,18,1
43,25,17,12,1168,13974,nr113.png,40,1,2.0,0.0,0.0,0,18,1
43,25,17,11,396,15256,nr99.png,41,1,1.0,0.0,0.0,-1,18,1
43,25,17,13,140,15706,nr93.png,42,1,1.0,0.0,0.0,1,18,1
43,25,17,11,524,16092,nr99.png,43,1,2.0,0.0,0.0,-1,18,1
43,25,17,17,354,16666,nr97.png,44,1,2.0,0.0,0.0,0,18,1
43,25,17,18,534,17060,nr92.png,45,1,2.0,0.0,0.0,1,18,1
43,25,17,19,306,17640,nr72.png,46,1,1.0,0.0,0.0,-3,18,1
43,25,17,13,324,17992,nr93.png,47,1,2.0,0.0,0.0,1,18,1
43,25,17,3,308,18368,nr95.png,48,1,2.0,0.0,0.0,-3,18,1
43,25,17,4,136,18826,nr3.png,49,1,1.0,0.0,0.0,-3,18,1
43,25,17,1,330,19034,nr42.png,50,1,1.0,0.0,0.0,2,18,1
43,25,17,18,1338,19504,nr92.png,51,1,3.0,0.0,0.0,1,18,1
43,25,17,1,634,21042,nr42.png,52,1,2.0,0.0,0.0,2,18,1
43,25,17,18,391,21766,nr92.png,53,1,4.0,1.0,0.0,1,18,1
43,25,19,12,540,74,nr15.png,1,0,0.0,0.0,1.0,-1,7,0
43,25,19,7,452,906,nr49.png,2,0,0.0,0.0,0.0,2,7,0
43,25,19,6,412,1628,nr57.png,3,0,0.0,0.0,0.0,2,7,0
43,25,19,5,244,2082,nr75.png,4,0,0.0,0.0,0.0,0,7,0
43,25,19,0,246,2360,nr101.png,5,0,0.0,0.0,0.0,-1,7,0
43,25,19,1,248,2646,nr18.png,6,0,0.0,0.0,0.0,1,7,0
43,25,19,2,260,2938,nr107.png,7,0,0.0,0.0,0.0,-3,7,0
43,25,19,3,284,3238,nr100.png,8,0,0.0,0.0,0.0,-2,7,0
43,25,19,2,396,3562,nr107.png,9,1,1.0,0.0,0.0,-3,7,0
43,25,19,14,460,4032,nr4.png,10,0,0.0,0.0,0.0,3,7,0
43,25,19,19,332,4540,nr52.png,11,0,0.0,0.0,0.0,3,7,0
43,25,19,18,172,5120,nr83.png,12,0,0.0,0.0,0.0,0,7,0
43,25,19,22,306,5334,nr95.png,13,0,0.0,0.0,0.0,-3,7,0
43,25,19,21,388,5704,nr92.png,14,0,0.0,0.0,0.0,1,7,0
43,25,19,15,130,6134,nr42.png,15,0,0.0,0.0,0.0,2,7,0
43,25,19,16,254,6288,nr125.png,16,0,0.0,0.0,0.0,-2,7,0
43,25,19,15,300,6580,nr42.png,17,1,1.0,0.0,0.0,2,7,0
43,25,19,20,184,6914,nr97.png,18,0,0.0,0.0,0.0,0,7,0
43,25,19,11,316,7150,nr112.png,19,0,0.0,0.0,0.0,-3,7,0
43,25,19,6,286,7526,nr57.png,20,1,1.0,0.0,0.0,2,7,0
43,25,19,12,314,7856,nr15.png,21,1,1.0,0.0,0.0,-1,7,0
43,25,19,11,570,8210,nr112.png,22,1,1.0,0.0,0.0,-3,7,0
43,25,19,10,452,8830,nr96.png,23,0,0.0,0.0,0.0,-3,7,0
43,25,19,5,190,9324,nr75.png,24,1,1.0,0.0,0.0,0,7,0
43,25,19,0,206,9542,nr101.png,25,1,1.0,0.0,0.0,-1,7,0
43,25,19,1,358,9784,nr18.png,26,1,1.0,0.0,0.0,1,7,0
43,25,19,2,382,10200,nr107.png,27,1,2.0,0.0,0.0,-3,7,0
43,25,19,7,422,10612,nr49.png,28,1,1.0,0.0,0.0,2,7,0
43,25,19,8,126,11088,nr98.png,29,0,0.0,0.0,0.0,0,7,0
43,25,19,7,196,11252,nr49.png,30,1,2.0,0.0,0.0,2,7,0
43,25,19,8,164,11488,nr98.png,31,1,1.0,0.0,0.0,0,7,0
43,25,19,9,260,11690,nr124.png,32,0,0.0,0.0,0.0,-3,7,0
43,25,19,4,160,11984,nr74.png,33,0,0.0,0.0,0.0,-3,7,0
43,25,19,3,286,12184,nr100.png,34,1,1.0,0.0,0.0,-2,7,0
43,25,19,14,788,12526,nr4.png,35,1,1.0,0.0,0.0,3,7,0
43,25,19,22,244,13388,nr95.png,36,1,1.0,0.0,0.0,-3,7,0
43,25,19,21,588,13672,nr92.png,37,1,1.0,0.0,0.0,1,7,0
43,25,19,23,390,14308,nr84.png,38,0,0.0,0.0,0.0,-3,7,0
43,25,19,24,182,14748,nr94.png,39,0,0.0,0.0,0.0,-2,7,0
43,25,19,12,202,14988,nr15.png,40,1,2.0,0.0,0.0,-1,7,0
43,25,19,7,162,15218,nr49.png,41,1,3.0,0.0,0.0,2,7,0
43,25,19,12,360,15410,nr15.png,42,1,3.0,0.0,0.0,-1,7,0
43,25,19,7,888,15820,nr49.png,43,1,4.0,0.0,0.0,2,7,0
43,25,19,6,200,16746,nr57.png,44,1,2.0,1.0,0.0,2,7,0
43,25,22,12,318,75,nr91.png,1,0,0.0,0.0,1.0,-2,13,1
43,25,22,6,142,461,nr102.png,2,0,0.0,0.0,0.0,-3,13,1
43,25,22,1,226,647,nr53.png,3,0,0.0,0.0,0.0,1,13,1
43,25,22,7,296,917,nr88.png,4,0,0.0,0.0,0.0,-3,13,1
43,25,22,5,398,1265,nr48.png,5,0,0.0,0.0,0.0,-1,13,1
43,25,22,0,354,1707,nr51.png,6,0,0.0,0.0,0.0,0,13,1
43,25,22,2,310,2111,nr79.png,7,0,0.0,0.0,0.0,-3,13,1
43,25,22,3,202,2463,nr15.png,8,0,0.0,0.0,0.0,-1,13,1
43,25,22,4,182,2707,nr54.png,9,0,0.0,0.0,0.0,1,13,1
43,25,22,9,192,2929,nr72.png,10,0,0.0,0.0,0.0,-3,13,1
43,25,22,14,192,3161,nr96.png,11,0,0.0,0.0,0.0,-3,13,1
43,25,22,19,256,3379,nr49.png,12,0,0.0,0.0,0.0,2,13,1
43,25,22,23,354,3675,nr42.png,13,0,0.0,0.0,0.0,2,13,1
43,25,22,22,260,4091,nr65.png,14,0,0.0,0.0,0.0,2,13,1
43,25,22,21,354,4393,nr55.png,15,0,0.0,0.0,0.0,1,13,1
43,25,22,20,312,4809,nr92.png,16,0,0.0,0.0,0.0,1,13,1
43,25,22,15,170,5167,nr20.png,17,0,0.0,0.0,0.0,1,13,1
43,25,22,16,192,5357,nr12.png,18,0,0.0,0.0,0.0,-3,13,1
43,25,22,17,182,5595,nr98.png,19,0,0.0,0.0,0.0,0,13,1
43,25,22,12,308,5817,nr91.png,20,1,1.0,0.0,0.0,-2,13,1
43,25,22,7,664,6169,nr88.png,21,1,1.0,0.0,0.0,-3,13,1
43,25,22,16,336,6919,nr12.png,22,1,1.0,0.0,0.0,-3,13,1
43,25,22,22,194,7321,nr65.png,23,1,1.0,0.0,0.0,2,13,1
43,25,22,23,330,7559,nr42.png,24,1,1.0,0.0,0.0,2,13,1
43,25,22,12,178,7971,nr91.png,25,1,2.0,0.0,0.0,-2,13,1
43,25,22,13,218,8181,nr81.png,26,0,0.0,0.0,0.0,2,13,1
43,25,22,18,306,8439,nr3.png,27,0,0.0,0.0,0.0,-3,13,1
43,25,22,6,378,8813,nr102.png,28,1,1.0,0.0,0.0,-3,13,1
43,25,22,10,318,9265,nr58.png,29,0,0.0,0.0,0.0,-3,13,1
43,25,22,5,292,9643,nr48.png,30,1,1.0,0.0,0.0,-1,13,1
43,25,22,0,250,10049,nr51.png,31,1,1.0,0.0,0.0,0,13,1
43,25,22,8,358,10523,nr29.png,32,0,0.0,0.0,0.0,2,13,1
43,25,22,3,348,10925,nr15.png,33,1,1.0,0.0,0.0,-1,13,1
43,25,22,9,270,11541,nr72.png,34,1,1.0,0.0,0.0,-3,13,1
43,25,22,14,320,11849,nr96.png,35,1,1.0,0.0,0.0,-3,13,1
43,25,22,13,312,12207,nr81.png,36,1,1.0,0.0,0.0,2,13,1
43,25,22,20,464,12615,nr92.png,37,1,1.0,0.0,0.0,1,13,1
43,25,22,13,213,13169,nr81.png,38,1,2.0,1.0,0.0,2,13,1
43,25,25,12,362,75,nr30.png,1,0,0.0,0.0,1.0,3,12,1
43,25,25,6,338,477,nr89.png,2,0,0.0,0.0,0.0,-1,12,1
43,25,25,0,774,887,nr74.png,3,0,0.0,0.0,0.0,-3,12,1
43,25,25,1,218,1727,nr18.png,4,0,0.0,0.0,0.0,1,12,1
43,25,25,2,572,1989,nr29.png,5,0,0.0,0.0,0.0,2,12,1
43,25,25,3,344,2629,nr14.png,6,0,0.0,0.0,0.0,3,12,1
43,25,25,13,464,3043,nr62.png,7,0,0.0,0.0,0.0,1,12,1
43,25,25,18,230,3569,nr28.png,8,0,0.0,0.0,0.0,-2,12,1
43,25,25,17,206,3841,nr94.png,9,0,0.0,0.0,0.0,-2,12,1
43,25,25,16,262,4087,nr45.png,10,0,0.0,0.0,0.0,-2,12,1
43,25,25,20,114,4383,nr75.png,11,0,0.0,0.0,0.0,0,12,1
43,25,25,21,124,4517,nr95.png,12,0,0.0,0.0,0.0,-3,12,1
43,25,25,20,162,4677,nr75.png,13,1,1.0,0.0,0.0,0,12,1
43,25,25,15,190,4871,nr81.png,14,0,0.0,0.0,0.0,2,12,1
43,25,25,22,204,5129,nr58.png,15,0,0.0,0.0,0.0,-3,12,1
43,25,25,23,226,5541,nr41.png,16,0,0.0,0.0,0.0,-2,12,1
43,25,25,24,132,5849,nr88.png,17,0,0.0,0.0,0.0,-3,12,1
43,25,25,19,232,6219,nr21.png,18,0,0.0,0.0,0.0,-3,12,1
43,25,25,14,210,6501,nr48.png,19,0,0.0,0.0,0.0,-1,12,1
43,25,25,13,148,6749,nr62.png,20,1,1.0,0.0,0.0,1,12,1
43,25,25,12,214,6935,nr30.png,21,1,1.0,0.0,0.0,3,12,1
43,25,25,11,428,7191,nr101.png,22,0,0.0,0.0,0.0,-1,12,1
43,25,25,7,370,7679,nr20.png,23,0,0.0,0.0,0.0,1,12,1
43,25,25,8,190,8109,nr91.png,24,0,0.0,0.0,0.0,-2,12,1
43,25,25,3,266,8333,nr14.png,25,1,1.0,0.0,0.0,3,12,1
43,25,25,2,118,8643,nr29.png,26,1,1.0,0.0,0.0,2,12,1
43,25,25,1,226,8801,nr18.png,27,1,1.0,0.0,0.0,1,12,1
43,25,25,5,244,9069,nr3.png,28,0,0.0,0.0,0.0,-3,12,1
43,25,25,6,292,9349,nr89.png,29,1,1.0,0.0,0.0,-1,12,1
43,25,25,12,1301,9697,nr30.png,30,1,2.0,1.0,0.0,3,12,1
43,25,32,12,394,74,nr50.png,1,0,0.0,0.0,1.0,-2,2,0
43,25,32,6,190,528,nr109.png,2,0,0.0,0.0,0.0,-3,2,0
43,25,32,2,272,762,nr63.png,3,0,0.0,0.0,0.0,3,2,0
43,25,32,14,66,1094,nr101.png,4,0,0.0,0.0,0.0,-1,2,0
43,25,32,23,76,1198,nr120.png,5,0,0.0,0.0,0.0,-3,2,0
43,25,32,22,266,1464,nr57.png,6,0,0.0,0.0,0.0,2,2,0
43,25,32,12,188,1794,nr50.png,7,1,1.0,0.0,0.0,-2,2,0
43,25,32,13,166,2018,nr100.png,8,0,0.0,0.0,0.0,-2,2,0
43,25,32,22,140,2414,nr57.png,9,1,1.0,0.0,0.0,2,2,0
43,25,32,20,198,2606,nr15.png,10,0,0.0,0.0,0.0,-1,2,0
43,25,32,24,256,2868,nr28.png,11,0,0.0,0.0,0.0,-2,2,0
43,25,32,12,260,3394,nr50.png,12,1,2.0,0.0,0.0,-2,2,0
43,25,32,17,100,3680,nr76.png,13,0,0.0,1.0,0.0,-2,2,0
43,25,34,12,370,75,nr88.png,1,0,0.0,0.0,1.0,-3,3,1
43,25,34,11,194,503,nr112.png,2,0,0.0,0.0,0.0,-3,3,1
43,25,34,6,340,735,nr8.png,3,0,0.0,0.0,0.0,-3,3,1
43,25,34,2,302,1147,nr92.png,4,0,0.0,0.0,0.0,1,3,1
43,25,34,3,426,1477,nr57.png,5,0,0.0,0.0,0.0,2,3,1
43,25,34,9,214,1961,nr94.png,6,0,0.0,0.0,0.0,-2,3,1
43,25,34,22,152,2233,nr113.png,7,0,0.0,0.0,0.0,0,3,1
43,25,34,17,244,2421,nr81.png,8,0,0.0,0.0,0.0,2,3,1
43,25,34,21,244,2703,nr95.png,9,0,0.0,0.0,0.0,-3,3,1
43,25,34,20,248,3005,nr20.png,10,0,0.0,0.0,0.0,1,3,1
43,25,34,23,304,3315,nr58.png,11,0,0.0,0.0,0.0,-3,3,1
43,25,34,24,258,3679,nr42.png,12,0,0.0,0.0,0.0,2,3,1
43,25,34,19,288,3977,nr109.png,13,0,0.0,0.0,0.0,-3,3,1
43,25,34,17,262,4329,nr81.png,14,1,1.0,0.0,0.0,2,3,1
43,25,34,16,222,4633,nr62.png,15,0,0.0,0.0,0.0,1,3,1
43,25,34,15,204,4893,nr56.png,16,0,0.0,0.0,0.0,-1,3,1
43,25,34,10,272,5137,nr111.png,17,0,0.0,0.0,0.0,2,3,1
43,25,34,12,398,5455,nr88.png,18,1,1.0,0.0,0.0,-3,3,1
43,25,34,13,158,5915,nr97.png,19,0,0.0,0.0,0.0,0,3,1
43,25,34,14,272,6115,nr11.png,20,0,0.0,0.0,0.0,-1,3,1
43,25,34,9,294,6417,nr94.png,21,1,1.0,0.0,0.0,-2,3,1
43,25,34,6,374,6767,nr8.png,22,1,1.0,0.0,0.0,-3,3,1
43,25,34,5,292,7207,nr85.png,23,0,0.0,0.0,0.0,0,3,1
43,25,34,8,270,7553,nr75.png,24,0,0.0,0.0,0.0,0,3,1
43,25,34,3,160,7893,nr57.png,25,1,1.0,0.0,0.0,2,3,1
43,25,34,0,272,8109,nr28.png,26,0,0.0,0.0,0.0,-2,3,1
43,25,34,1,340,8415,nr107.png,27,0,0.0,0.0,0.0,-3,3,1
43,25,34,3,324,8803,nr57.png,28,1,2.0,1.0,0.0,2,3,1
43,25,36,12,456,76,nr49.png,1,0,0.0,0.0,1.0,2,20,1
43,25,36,11,300,612,nr88.png,2,0,0.0,0.0,0.0,-3,20,1
43,25,36,16,290,948,nr99.png,3,0,0.0,0.0,0.0,-1,20,1
43,25,36,15,422,1276,nr29.png,4,0,0.0,0.0,0.0,2,20,1
43,25,36,20,322,1732,nr63.png,5,0,0.0,0.0,0.0,3,20,1
43,25,36,21,234,2094,nr97.png,6,0,0.0,0.0,0.0,0,20,1
43,25,36,23,358,2370,nr18.png,7,0,0.0,0.0,0.0,1,20,1
43,25,36,24,132,2792,nr27.png,8,0,0.0,0.0,0.0,1,20,1
43,25,36,12,164,2986,nr49.png,9,1,1.0,0.0,0.0,2,20,1
43,25,36,7,128,3186,nr100.png,10,0,0.0,0.0,0.0,-2,20,1
43,25,36,8,116,3356,nr19.png,11,0,0.0,0.0,0.0,0,20,1
43,25,36,2,178,3518,nr51.png,12,0,0.0,0.0,0.0,0,20,1
43,25,36,4,204,3746,nr89.png,13,0,0.0,0.0,0.0,-1,20,1
43,25,36,1,354,4014,nr30.png,14,0,0.0,0.0,0.0,3,20,1
43,25,36,6,200,4432,nr42.png,15,0,0.0,0.0,0.0,2,20,1
43,25,36,8,318,4692,nr19.png,16,1,1.0,0.0,0.0,0,20,1
43,25,36,12,256,5096,nr49.png,17,1,2.0,0.0,0.0,2,20,1
43,25,36,13,284,5400,nr91.png,18,0,0.0,0.0,0.0,-2,20,1
43,25,36,16,218,5738,nr99.png,19,1,1.0,0.0,0.0,-1,20,1
43,25,36,20,18,5994,nr63.png,20,1,1.0,1.0,0.0,3,20,1
43,25,38,12,330,76,nr96.png,1,0,0.0,0.0,1.0,-3,15,1
43,25,38,6,198,484,nr42.png,2,0,0.0,0.0,0.0,2,15,1
43,25,38,1,158,726,nr11.png,3,0,0.0,0.0,0.0,-1,15,1
43,25,38,0,182,924,nr48.png,4,0,0.0,0.0,0.0,-1,15,1
43,25,38,10,150,1160,nr10.png,5,0,0.0,0.0,0.0,0,15,1
43,25,38,15,152,1330,nr30.png,6,0,0.0,0.0,0.0,3,15,1
43,25,38,10,102,1518,nr10.png,7,1,1.0,0.0,0.0,0,15,1
43,25,38,7,168,1680,nr120.png,8,0,0.0,0.0,0.0,-3,15,1
43,25,38,8,154,1874,nr106.png,9,0,0.0,0.0,0.0,-3,15,1
43,25,38,9,196,2072,nr41.png,10,0,0.0,0.0,0.0,-2,15,1
43,25,38,3,286,2310,nr85.png,11,0,0.0,0.0,0.0,0,15,1
43,25,38,18,322,2680,nr98.png,12,0,0.0,0.0,0.0,0,15,1
