subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
24,36,3,33,214.0,11901.0,nr10.png,35.0,0.0,0.0,0.0,0.0,0.0,32,0.0
24,36,3,32,278.0,12149.0,nr18.png,36.0,0.0,0.0,0.0,0.0,1.0,32,0.0
24,36,3,31,366.0,12463.0,nr120.png,37.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
24,36,3,30,228.0,12871.0,nr8.png,38.0,0.0,0.0,0.0,0.0,-1.0,32,0.0
24,36,3,32,422.0,13147.0,nr18.png,39.0,1.0,1.0,0.0,0.0,1.0,32,0.0
24,36,3,30,288.0,13641.0,nr8.png,40.0,1.0,1.0,0.0,0.0,-1.0,32,0.0
24,36,3,6,262.0,14077.0,nr11.png,41.0,1.0,1.0,0.0,0.0,-2.0,32,0.0
24,36,3,12,490.0,14369.0,nr109.png,42.0,1.0,1.0,0.0,0.0,2.0,32,0.0
24,36,3,7,184.0,14911.0,nr55.png,43.0,1.0,2.0,0.0,0.0,-1.0,32,0.0
24,36,3,8,198.0,15147.0,nr89.png,44.0,1.0,1.0,0.0,0.0,0.0,32,0.0
24,36,3,9,438.0,15381.0,nr85.png,45.0,1.0,1.0,0.0,0.0,-1.0,32,0.0
24,36,3,10,202.0,15857.0,nr53.png,46.0,1.0,1.0,0.0,0.0,2.0,32,0.0
24,36,3,9,150.0,16095.0,nr85.png,47.0,1.0,2.0,0.0,0.0,-1.0,32,0.0
24,36,3,3,268.0,16277.0,nr114.png,48.0,1.0,1.0,0.0,0.0,0.0,32,0.0
24,36,3,2,284.0,16589.0,nr27.png,49.0,1.0,1.0,0.0,0.0,2.0,32,0.0
24,36,3,1,524.0,16917.0,nr72.png,50.0,1.0,1.0,0.0,0.0,-2.0,32,0.0
24,36,3,0,342.0,17497.0,nr45.png,51.0,1.0,1.0,0.0,0.0,0.0,32,0.0
24,36,3,1,318.0,17875.0,nr72.png,52.0,1.0,2.0,0.0,0.0,-2.0,32,0.0
24,36,3,5,232.0,18277.0,nr91.png,53.0,1.0,1.0,0.0,0.0,-1.0,32,0.0
24,36,3,11,234.0,18543.0,nr48.png,54.0,1.0,1.0,0.0,0.0,-1.0,32,0.0
24,36,3,17,410.0,18811.0,nr4.png,55.0,1.0,1.0,0.0,0.0,-1.0,32,0.0
24,36,3,16,172.0,19263.0,nr107.png,56.0,1.0,1.0,0.0,0.0,2.0,32,0.0
24,36,3,15,194.0,19477.0,nr76.png,57.0,1.0,1.0,0.0,0.0,-1.0,32,0.0
24,36,3,14,238.0,19713.0,nr29.png,58.0,1.0,2.0,0.0,0.0,-2.0,32,0.0
24,36,3,13,210.0,19995.0,nr19.png,59.0,1.0,1.0,0.0,0.0,-2.0,32,0.0
24,36,3,19,226.0,20237.0,nr9.png,60.0,1.0,1.0,0.0,0.0,1.0,32,0.0
24,36,3,18,438.0,20505.0,nr60.png,61.0,1.0,1.0,0.0,0.0,1.0,32,0.0
24,36,3,21,256.0,21051.0,nr56.png,62.0,1.0,1.0,0.0,0.0,2.0,32,0.0
24,36,3,22,334.0,21359.0,nr30.png,63.0,1.0,1.0,0.0,0.0,-1.0,32,0.0
24,36,3,21,180.0,21733.0,nr56.png,64.0,1.0,2.0,0.0,0.0,2.0,32,0.0
24,36,3,29,460.0,21959.0,nr84.png,65.0,1.0,1.0,0.0,0.0,-2.0,32,0.0
24,36,3,35,154.0,22481.0,nr74.png,66.0,1.0,1.0,0.0,0.0,1.0,32,0.0
24,36,3,34,98.0,22665.0,nr75.png,67.0,1.0,1.0,0.0,0.0,1.0,32,0.0
24,36,3,32,286.0,22819.0,nr18.png,68.0,1.0,2.0,0.0,0.0,1.0,32,0.0
24,36,3,31,344.0,23145.0,nr120.png,69.0,1.0,1.0,0.0,0.0,-2.0,32,0.0
24,36,3,32,544.0,23537.0,nr18.png,70.0,1.0,3.0,0.0,0.0,1.0,32,0.0
24,36,3,25,302.0,24157.0,nr51.png,71.0,1.0,1.0,0.0,0.0,-3.0,32,0.0
24,36,3,33,268.0,24533.0,nr10.png,72.0,1.0,1.0,1.0,0.0,0.0,32,0.0
24,36,4,14,390.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,-1.0,23,1.0
24,36,4,15,182.0,519.0,nr11.png,2.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
24,36,4,1,206.0,957.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,23,1.0
24,36,4,0,334.0,1203.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
24,36,4,2,384.0,1585.0,nr58.png,5.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,4,3,358.0,2021.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,36,4,4,198.0,2431.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,4,5,362.0,2665.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,36,4,11,386.0,3075.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,4,10,354.0,3517.0,nr107.png,10.0,0.0,0.0,0.0,0.0,2.0,23,1.0
24,36,4,9,192.0,3905.0,nr49.png,11.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,4,8,178.0,4141.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,4,7,434.0,4359.0,nr2.png,13.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,4,6,300.0,4837.0,nr41.png,14.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
24,36,4,0,120.0,5167.0,nr7.png,15.0,1.0,1.0,0.0,0.0,-2.0,23,1.0
24,36,4,12,108.0,5505.0,nr28.png,16.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,4,13,192.0,5641.0,nr18.png,17.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,36,4,14,208.0,5871.0,nr55.png,18.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
24,36,4,15,200.0,6117.0,nr11.png,19.0,1.0,1.0,0.0,0.0,-2.0,23,1.0
24,36,4,16,220.0,6359.0,nr4.png,20.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,4,17,114.0,6609.0,nr62.png,21.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,4,23,288.0,6753.0,nr87.png,22.0,0.0,0.0,0.0,0.0,2.0,23,1.0
24,36,4,22,164.0,7087.0,nr83.png,23.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
24,36,4,21,168.0,7285.0,nr29.png,24.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
24,36,4,20,288.0,7497.0,nr20.png,25.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,4,19,244.0,7823.0,nr27.png,26.0,0.0,0.0,0.0,0.0,2.0,23,1.0
24,36,4,18,432.0,8111.0,nr65.png,27.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,36,4,24,20.0,8595.0,nr63.png,28.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,36,4,25,278.0,8639.0,nr94.png,29.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
24,36,4,26,184.0,8959.0,nr51.png,30.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
24,36,4,27,224.0,9173.0,nr80.png,31.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,4,28,178.0,9431.0,nr19.png,32.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
24,36,4,29,202.0,9647.0,nr89.png,33.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,4,35,208.0,9893.0,nr92.png,34.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,4,34,178.0,10139.0,nr96.png,35.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,4,33,200.0,10359.0,nr74.png,36.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,36,4,32,240.0,10601.0,nr14.png,37.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
24,36,4,31,232.0,10883.0,nr72.png,38.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
24,36,4,30,292.0,11159.0,nr10.png,39.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,4,0,176.0,11523.0,nr7.png,40.0,1.0,2.0,0.0,0.0,-2.0,23,1.0
24,36,4,1,226.0,11729.0,nr21.png,41.0,1.0,1.0,0.0,0.0,2.0,23,1.0
24,36,4,0,452.0,11995.0,nr7.png,42.0,1.0,3.0,0.0,0.0,-2.0,23,1.0
24,36,4,2,172.0,12515.0,nr58.png,43.0,1.0,1.0,0.0,0.0,0.0,23,1.0
24,36,4,3,412.0,12727.0,nr100.png,44.0,1.0,1.0,0.0,0.0,1.0,23,1.0
24,36,4,4,362.0,13173.0,nr91.png,45.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
24,36,4,9,256.0,13589.0,nr49.png,46.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
24,36,4,8,200.0,13889.0,nr50.png,47.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
24,36,4,7,272.0,14131.0,nr2.png,48.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
24,36,4,14,180.0,14441.0,nr55.png,49.0,1.0,2.0,0.0,0.0,-1.0,23,1.0
24,36,4,13,254.0,14659.0,nr18.png,50.0,1.0,1.0,0.0,0.0,1.0,23,1.0
24,36,4,12,306.0,14951.0,nr28.png,51.0,1.0,1.0,0.0,0.0,0.0,23,1.0
24,36,4,15,252.0,15321.0,nr11.png,52.0,1.0,2.0,0.0,0.0,-2.0,23,1.0
24,36,4,22,348.0,15605.0,nr83.png,53.0,1.0,1.0,0.0,0.0,-2.0,23,1.0
24,36,4,27,274.0,16015.0,nr80.png,54.0,1.0,1.0,0.0,0.0,0.0,23,1.0
24,36,4,21,202.0,16343.0,nr29.png,55.0,1.0,1.0,0.0,0.0,-2.0,23,1.0
24,36,4,20,178.0,16583.0,nr20.png,56.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
24,36,4,19,230.0,16801.0,nr27.png,57.0,1.0,1.0,0.0,0.0,2.0,23,1.0
24,36,4,25,418.0,17073.0,nr94.png,58.0,1.0,1.0,0.0,0.0,-2.0,23,1.0
24,36,4,26,212.0,17531.0,nr51.png,59.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
24,36,4,33,176.0,17779.0,nr74.png,60.0,1.0,1.0,0.0,0.0,1.0,23,1.0
24,36,4,34,220.0,17985.0,nr96.png,61.0,1.0,1.0,0.0,0.0,0.0,23,1.0
24,36,4,29,178.0,18247.0,nr89.png,62.0,1.0,1.0,0.0,0.0,0.0,23,1.0
24,36,4,23,372.0,18461.0,nr87.png,63.0,1.0,1.0,0.0,0.0,2.0,23,1.0
24,36,4,17,238.0,18865.0,nr62.png,64.0,1.0,1.0,0.0,0.0,0.0,23,1.0
24,36,4,23,1030.0,19149.0,nr87.png,65.0,1.0,2.0,1.0,0.0,2.0,23,1.0
24,36,6,8,120.0,384.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,17,0.0
24,36,6,0,326.0,556.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,17,0.0
24,36,6,1,354.0,934.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,17,0.0
24,36,6,0,248.0,1334.0,nr81.png,4.0,1.0,1.0,0.0,0.0,3.0,17,0.0
24,36,6,1,254.0,1616.0,nr100.png,5.0,1.0,1.0,0.0,0.0,1.0,17,0.0
24,36,6,2,224.0,1912.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
24,36,6,3,314.0,2174.0,nr11.png,7.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
24,36,6,4,450.0,2524.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,17,0.0
24,36,6,5,376.0,3038.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
24,36,6,11,260.0,3446.0,nr15.png,10.0,0.0,0.0,0.0,0.0,0.0,17,0.0
24,36,6,10,320.0,3746.0,nr18.png,11.0,0.0,0.0,0.0,0.0,1.0,17,0.0
24,36,6,9,214.0,4108.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,17,0.0
24,36,6,8,280.0,4364.0,nr75.png,13.0,1.0,1.0,0.0,0.0,1.0,17,0.0
24,36,6,7,236.0,4684.0,nr111.png,14.0,0.0,0.0,0.0,0.0,0.0,17,0.0
24,36,6,6,180.0,4962.0,nr106.png,15.0,0.0,0.0,0.0,0.0,1.0,17,0.0
24,36,6,8,172.0,5200.0,nr75.png,16.0,1.0,2.0,0.0,0.0,1.0,17,0.0
24,36,6,13,168.0,5418.0,nr53.png,17.0,0.0,0.0,0.0,0.0,2.0,17,0.0
24,36,6,12,358.0,5624.0,nr124.png,18.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
24,36,6,13,274.0,6024.0,nr53.png,19.0,1.0,1.0,0.0,0.0,2.0,17,0.0
24,36,6,14,304.0,6340.0,nr41.png,20.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
24,36,6,15,184.0,6678.0,nr10.png,21.0,0.0,0.0,0.0,0.0,0.0,17,0.0
24,36,6,16,214.0,6900.0,nr89.png,22.0,0.0,0.0,0.0,0.0,0.0,17,0.0
24,36,6,17,288.0,7152.0,nr95.png,23.0,0.0,0.0,0.0,0.0,3.0,17,0.0
24,36,6,23,366.0,7472.0,nr87.png,24.0,0.0,0.0,0.0,0.0,2.0,17,0.0
24,36,6,22,152.0,7912.0,nr45.png,25.0,0.0,0.0,0.0,0.0,0.0,17,0.0
24,36,6,20,190.0,8120.0,nr42.png,26.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
24,36,6,19,150.0,8340.0,nr94.png,27.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
24,36,6,25,196.0,8518.0,nr50.png,28.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
24,36,6,24,234.0,8760.0,nr93.png,29.0,0.0,0.0,0.0,0.0,0.0,17,0.0
24,36,6,25,124.0,9032.0,nr50.png,30.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
24,36,6,27,214.0,9208.0,nr49.png,31.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
24,36,6,28,478.0,9454.0,nr109.png,32.0,0.0,0.0,0.0,0.0,2.0,17,0.0
24,36,6,29,284.0,9982.0,nr84.png,33.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
24,36,6,35,196.0,10296.0,nr62.png,34.0,0.0,0.0,0.0,0.0,0.0,17,0.0
24,36,6,33,138.0,10542.0,nr4.png,35.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
24,36,6,32,164.0,10728.0,nr55.png,36.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
24,36,6,31,214.0,10928.0,nr14.png,37.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
24,36,6,19,168.0,11194.0,nr94.png,38.0,1.0,1.0,0.0,0.0,-2.0,17,0.0
24,36,6,17,594.0,11444.0,nr95.png,39.0,1.0,1.0,0.0,0.0,3.0,17,0.0
24,36,6,16,89.0,12126.0,nr89.png,40.0,1.0,1.0,1.0,0.0,0.0,17,0.0
24,36,24,15,168.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,24,0.0
24,36,24,8,94.0,296.0,nr44.png,2.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,36,24,1,164.0,438.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
24,36,24,0,322.0,626.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
24,36,24,1,136.0,980.0,nr94.png,5.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
24,36,24,2,224.0,1154.0,nr114.png,6.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,36,24,3,196.0,1418.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
24,36,24,4,198.0,1654.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
24,36,24,5,146.0,1888.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
24,36,24,11,242.0,2060.0,nr21.png,10.0,0.0,0.0,0.0,0.0,2.0,24,0.0
24,36,24,10,214.0,2344.0,nr58.png,11.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,36,24,9,160.0,2596.0,nr62.png,12.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,36,24,8,238.0,2798.0,nr44.png,13.0,1.0,1.0,0.0,0.0,0.0,24,0.0
24,36,24,7,210.0,3076.0,nr30.png,14.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
24,36,24,6,216.0,3330.0,nr11.png,15.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
24,36,24,12,240.0,3578.0,nr92.png,16.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
24,36,24,14,168.0,4052.0,nr76.png,17.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
24,36,24,15,154.0,4258.0,nr74.png,18.0,1.0,1.0,0.0,0.0,1.0,24,0.0
24,36,24,16,292.0,4452.0,nr54.png,19.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,36,24,15,160.0,4788.0,nr74.png,20.0,1.0,2.0,0.0,0.0,1.0,24,0.0
24,36,24,17,144.0,5006.0,nr1.png,21.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,36,24,23,252.0,5174.0,nr41.png,22.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
24,36,24,22,178.0,5466.0,nr49.png,23.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
24,36,24,21,218.0,5682.0,nr65.png,24.0,0.0,0.0,0.0,0.0,1.0,24,0.0
24,36,24,20,228.0,5942.0,nr111.png,25.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,36,24,19,188.0,6212.0,nr106.png,26.0,0.0,0.0,0.0,0.0,1.0,24,0.0
24,36,24,18,230.0,6442.0,nr9.png,27.0,0.0,0.0,0.0,0.0,1.0,24,0.0
24,36,24,24,224.0,6708.0,nr39.png,28.0,0.0,0.0,0.0,0.0,2.0,24,0.0
24,36,24,25,210.0,6964.0,nr87.png,29.0,0.0,0.0,0.0,0.0,2.0,24,0.0
24,36,24,24,218.0,7214.0,nr39.png,30.0,1.0,1.0,0.0,0.0,2.0,24,0.0
24,36,24,26,164.0,7490.0,nr8.png,31.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
24,36,24,27,154.0,7692.0,nr81.png,32.0,0.0,0.0,0.0,0.0,3.0,24,0.0
24,36,24,29,390.0,7888.0,nr113.png,33.0,0.0,0.0,0.0,0.0,1.0,24,0.0
24,36,24,35,176.0,8332.0,nr10.png,34.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,36,24,33,314.0,8552.0,nr15.png,35.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,36,24,32,214.0,8912.0,nr83.png,36.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
24,36,24,31,190.0,9166.0,nr45.png,37.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,36,24,30,242.0,9400.0,nr56.png,38.0,0.0,0.0,0.0,0.0,2.0,24,0.0
24,36,24,25,320.0,9676.0,nr87.png,39.0,1.0,1.0,0.0,0.0,2.0,24,0.0
24,36,24,14,174.0,10070.0,nr76.png,40.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
24,36,24,15,214.0,10274.0,nr74.png,41.0,1.0,3.0,0.0,0.0,1.0,24,0.0
24,36,24,9,176.0,10522.0,nr62.png,42.0,1.0,1.0,0.0,0.0,0.0,24,0.0
24,36,24,10,294.0,10732.0,nr58.png,43.0,1.0,1.0,0.0,0.0,0.0,24,0.0
24,36,24,11,220.0,11082.0,nr21.png,44.0,1.0,1.0,0.0,0.0,2.0,24,0.0
24,36,24,5,166.0,11332.0,nr29.png,45.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
24,36,24,3,162.0,11550.0,nr85.png,46.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
24,36,24,2,468.0,11760.0,nr114.png,47.0,1.0,1.0,0.0,0.0,0.0,24,0.0
24,36,24,6,220.0,12508.0,nr11.png,48.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
24,36,24,18,64.0,12798.0,nr9.png,49.0,1.0,1.0,1.0,0.0,1.0,24,0.0
24,36,28,15,382.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,1.0
24,36,28,21,156.0,477.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
24,36,28,20,88.0,663.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
24,36,28,14,292.0,781.0,nr3.png,4.0,0.0,0.0,0.0,0.0,3.0,14,1.0
24,36,28,0,250.0,1259.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
24,36,28,1,166.0,1543.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,14,1.0
24,36,28,4,162.0,1777.0,nr55.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
24,36,28,2,276.0,2407.0,nr52.png,8.0,0.0,0.0,0.0,0.0,0.0,14,1.0
24,36,28,8,142.0,2727.0,nr89.png,9.0,0.0,0.0,0.0,0.0,0.0,14,1.0
24,36,28,6,300.0,2923.0,nr21.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
24,36,28,13,358.0,3261.0,nr98.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
24,36,28,15,420.0,3663.0,nr7.png,12.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
24,36,28,16,214.0,4153.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,14,1.0
24,36,28,17,172.0,4399.0,nr109.png,14.0,0.0,0.0,0.0,0.0,2.0,14,1.0
24,36,28,23,216.0,4601.0,nr93.png,15.0,0.0,0.0,0.0,0.0,0.0,14,1.0
24,36,28,20,272.0,4877.0,nr83.png,16.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
24,36,28,26,176.0,5183.0,nr65.png,17.0,0.0,0.0,0.0,0.0,1.0,14,1.0
24,36,28,25,228.0,5401.0,nr81.png,18.0,0.0,0.0,0.0,0.0,3.0,14,1.0
24,36,28,32,214.0,5663.0,nr39.png,19.0,0.0,0.0,0.0,0.0,2.0,14,1.0
24,36,28,33,176.0,5909.0,nr62.png,20.0,0.0,0.0,0.0,0.0,0.0,14,1.0
24,36,28,29,200.0,6133.0,nr11.png,21.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
24,36,28,35,438.0,6361.0,nr45.png,22.0,0.0,0.0,0.0,0.0,0.0,14,1.0
24,36,28,34,198.0,6837.0,nr90.png,23.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
24,36,28,31,246.0,7101.0,nr85.png,24.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
24,36,28,32,322.0,7379.0,nr39.png,25.0,1.0,1.0,0.0,0.0,2.0,14,1.0
24,36,28,14,112.0,7747.0,nr3.png,26.0,1.0,1.0,1.0,0.0,3.0,14,1.0
24,36,29,15,302.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
24,36,29,1,124.0,469.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,36,29,0,184.0,629.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,36,29,2,248.0,863.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,36,29,3,178.0,1143.0,nr30.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,36,29,4,296.0,1363.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,36,29,5,154.0,1697.0,nr81.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
