subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
36,36,94,35,338,1126,nr75.png,5,0,0.0,0.0,0.0,1,33,0
36,36,94,33,128,1936,nr31.png,6,0,0.0,0.0,0.0,3,33,0
36,36,94,2,250,2472,nr28.png,7,0,0.0,0.0,0.0,2,33,0
36,36,94,4,224,2828,nr76.png,8,0,0.0,0.0,0.0,0,33,0
36,36,94,5,172,3088,nr21.png,9,0,0.0,0.0,0.0,-2,33,0
36,36,94,13,286,3332,nr49.png,10,0,0.0,0.0,0.0,1,33,0
36,36,94,7,176,3678,nr7.png,11,0,0.0,0.0,0.0,1,33,0
36,36,94,27,201,4028,nr50.png,12,0,0.0,1.0,0.0,-3,33,0
36,36,100,16,160,462,nr45.png,1,0,0.0,0.0,1.0,-1,5,1
36,36,100,23,126,664,nr27.png,2,0,0.0,0.0,0.0,2,5,1
36,36,100,17,178,814,nr53.png,3,0,0.0,0.0,0.0,1,5,1
36,36,100,35,126,1276,nr42.png,4,0,0.0,0.0,0.0,2,5,1
36,36,100,30,210,1482,nr90.png,5,0,0.0,0.0,0.0,1,5,1
36,36,100,24,280,1728,nr1.png,6,0,0.0,0.0,0.0,1,5,1
36,36,100,18,164,2058,nr9.png,7,0,0.0,0.0,0.0,0,5,1
36,36,100,12,174,2256,nr87.png,8,0,0.0,0.0,0.0,0,5,1
36,36,100,6,216,2464,nr50.png,9,0,0.0,0.0,0.0,-3,5,1
36,36,100,8,220,2732,nr3.png,10,0,0.0,0.0,0.0,1,5,1
36,36,100,2,158,2978,nr8.png,11,0,0.0,0.0,0.0,0,5,1
36,36,100,4,212,3180,nr101.png,12,0,0.0,0.0,0.0,0,5,1
36,36,100,3,158,3420,nr7.png,13,0,0.0,0.0,0.0,1,5,1
36,36,100,5,210,3864,nr100.png,14,0,0.0,1.0,0.0,3,5,1
36,36,105,15,380,110,nr14.png,1,0,0.0,0.0,1.0,0,14,0
36,36,105,33,162,738,nr107.png,2,0,0.0,0.0,0.0,-2,14,0
36,36,105,35,108,948,nr54.png,3,0,0.0,0.0,0.0,1,14,0
36,36,105,24,250,1128,nr75.png,4,0,0.0,0.0,0.0,1,14,0
36,36,105,19,434,1418,nr111.png,5,0,0.0,0.0,0.0,0,14,0
36,36,105,20,182,1910,nr45.png,6,0,0.0,0.0,0.0,-1,14,0
36,36,105,14,446,2130,nr44.png,7,0,0.0,0.0,0.0,2,14,0
36,36,105,21,364,2632,nr46.png,8,0,0.0,0.0,0.0,-1,14,0
36,36,105,12,196,3076,nr21.png,9,0,0.0,0.0,0.0,-2,14,0
36,36,105,6,208,3298,nr39.png,10,0,0.0,0.0,0.0,2,14,0
36,36,105,1,112,3542,nr96.png,11,0,0.0,0.0,0.0,-1,14,0
36,36,105,4,196,3712,nr87.png,12,0,0.0,0.0,0.0,0,14,0
36,36,105,5,162,3954,nr80.png,13,0,0.0,0.0,0.0,0,14,0
36,36,105,3,256,4166,nr9.png,14,0,0.0,0.0,0.0,0,14,0
36,36,105,15,362,4476,nr14.png,15,1,1.0,0.0,0.0,0,14,0
36,36,105,10,162,4904,nr56.png,16,0,0.0,0.0,0.0,-3,14,0
36,36,105,14,180,5120,nr44.png,17,1,1.0,0.0,0.0,2,14,0
36,36,105,27,234,6310,nr72.png,18,0,0.0,0.0,0.0,-2,14,0
36,36,105,21,158,6580,nr46.png,19,1,1.0,0.0,0.0,-1,14,0
36,36,105,22,194,6764,nr125.png,20,0,0.0,0.0,0.0,-1,14,0
36,36,105,11,332,7306,nr53.png,21,0,0.0,0.0,0.0,1,14,0
36,36,105,9,9,7706,nr55.png,22,0,0.0,1.0,0.0,2,14,0
36,36,106,15,280,106,nr27.png,1,0,0.0,0.0,1.0,2,15,0
36,36,106,16,174,430,nr10.png,2,0,0.0,0.0,0.0,2,15,0
36,36,106,35,214,836,nr58.png,3,0,0.0,0.0,0.0,-1,15,0
36,36,106,33,108,1290,nr89.png,4,0,0.0,0.0,0.0,0,15,0
36,36,106,30,172,1458,nr96.png,5,0,0.0,0.0,0.0,-1,15,0
36,36,106,6,186,1692,nr15.png,6,0,0.0,0.0,0.0,1,15,0
36,36,106,3,160,1940,nr85.png,7,0,0.0,0.0,0.0,0,15,0
36,36,106,4,174,2146,nr106.png,8,0,0.0,0.0,0.0,-2,15,0
36,36,106,17,164,2362,nr87.png,9,0,0.0,0.0,0.0,0,15,0
36,36,106,11,240,2554,nr121.png,10,0,0.0,0.0,0.0,-3,15,0
36,36,106,15,166,2852,nr27.png,11,1,1.0,0.0,0.0,2,15,0
36,36,106,14,260,3048,nr44.png,12,0,0.0,0.0,0.0,2,15,0
36,36,106,20,148,3338,nr12.png,13,0,0.0,1.0,0.0,1,15,0
36,36,111,14,312,99,nr113.png,1,0,0.0,0.0,1.0,0,21,1
36,36,111,15,66,449,nr75.png,2,0,0.0,0.0,0.0,1,21,1
36,36,111,16,246,549,nr92.png,3,0,0.0,0.0,0.0,1,21,1
36,36,111,27,130,841,nr60.png,4,0,0.0,0.0,0.0,1,21,1
36,36,111,30,218,1029,nr28.png,5,0,0.0,0.0,0.0,2,21,1
36,36,111,0,144,1311,nr111.png,6,0,0.0,0.0,0.0,0,21,1
36,36,111,2,88,1505,nr114.png,7,0,0.0,0.0,0.0,0,21,1
36,36,111,1,242,1635,nr121.png,8,0,0.0,0.0,0.0,-3,21,1
36,36,111,10,160,1937,nr89.png,9,0,0.0,0.0,0.0,0,21,1
36,36,111,5,234,2145,nr62.png,10,0,0.0,0.0,0.0,3,21,1
36,36,111,11,238,2403,nr63.png,11,0,0.0,0.0,0.0,-2,21,1
36,36,111,15,276,3015,nr75.png,12,1,1.0,0.0,0.0,1,21,1
36,36,111,21,190,3343,nr10.png,13,0,0.0,1.0,0.0,2,21,1
36,36,113,15,506,76,nr58.png,1,0,0.0,0.0,1.0,-1,12,1
36,36,113,9,158,644,nr112.png,2,0,0.0,0.0,0.0,0,12,1
36,36,113,14,214,844,nr94.png,3,0,0.0,0.0,0.0,-3,12,1
36,36,113,32,124,1208,nr124.png,4,0,0.0,0.0,0.0,-3,12,1
36,36,113,13,264,1388,nr121.png,5,0,0.0,0.0,0.0,-3,12,1
36,36,113,12,116,1690,nr31.png,6,0,0.0,1.0,0.0,3,12,1
36,36,115,14,148,490,nr88.png,1,0,0.0,0.0,1.0,0,10,0
36,36,115,8,212,674,nr120.png,2,0,0.0,0.0,0.0,-3,10,0
36,36,115,2,266,922,nr7.png,3,0,0.0,0.0,0.0,1,10,0
36,36,115,26,238,1252,nr10.png,4,0,0.0,0.0,0.0,2,10,0
36,36,115,30,170,1548,nr94.png,5,0,0.0,0.0,0.0,-3,10,0
36,36,115,18,48,1976,nr80.png,6,0,0.0,0.0,0.0,0,10,0
36,36,115,22,336,2094,nr15.png,7,0,0.0,0.0,0.0,1,10,0
36,36,115,35,170,2478,nr8.png,8,0,0.0,0.0,0.0,0,10,0
36,36,115,34,224,2684,nr1.png,9,0,0.0,0.0,0.0,1,10,0
36,36,115,33,134,2948,nr81.png,10,0,0.0,0.0,0.0,-3,10,0
36,36,115,32,170,3118,nr109.png,11,0,0.0,0.0,0.0,0,10,0
36,36,115,31,98,3324,nr90.png,12,0,0.0,0.0,0.0,1,10,0
36,36,115,14,196,3482,nr88.png,13,1,1.0,0.0,0.0,0,10,0
36,36,115,9,194,3714,nr112.png,14,0,0.0,0.0,0.0,0,10,0
36,36,115,10,224,3944,nr44.png,15,0,0.0,0.0,0.0,2,10,0
36,36,115,11,136,4204,nr55.png,16,0,0.0,1.0,0.0,2,10,0
36,36,124,24,128,548,nr97.png,1,0,0.0,0.0,1.0,0,7,0
36,36,124,32,150,722,nr91.png,2,0,0.0,0.0,0.0,0,7,0
36,36,124,11,180,944,nr102.png,3,0,0.0,0.0,0.0,0,7,0
36,36,124,30,84,1208,nr29.png,4,0,0.0,0.0,0.0,0,7,0
36,36,124,7,330,1596,nr44.png,5,0,0.0,0.0,0.0,2,7,0
36,36,124,15,216,1972,nr30.png,6,0,0.0,0.0,0.0,2,7,0
36,36,124,14,34,2214,nr7.png,7,0,0.0,1.0,0.0,1,7,0
36,36,127,21,346,76,nr18.png,1,0,0.0,0.0,1.0,0,12,0
36,36,127,14,170,456,nr12.png,2,0,0.0,0.0,0.0,1,12,0
36,36,127,7,198,670,nr106.png,3,0,0.0,0.0,0.0,-2,12,0
36,36,127,10,184,922,nr45.png,4,0,0.0,0.0,0.0,-1,12,0
36,36,127,9,134,1140,nr46.png,5,0,0.0,0.0,0.0,-1,12,0
36,36,127,17,180,1322,nr19.png,6,0,0.0,0.0,0.0,-1,12,0
36,36,127,35,166,1556,nr89.png,7,0,0.0,0.0,0.0,0,12,0
36,36,127,30,200,1794,nr76.png,8,0,0.0,0.0,0.0,0,12,0
36,36,127,28,200,2062,nr81.png,9,0,0.0,0.0,0.0,-3,12,0
36,36,127,22,174,2296,nr72.png,10,0,0.0,0.0,0.0,-2,12,0
36,36,127,15,140,2712,nr1.png,11,0,0.0,0.0,0.0,1,12,0
36,36,127,14,148,2892,nr12.png,12,1,1.0,0.0,0.0,1,12,0
36,36,127,13,196,3080,nr15.png,13,0,0.0,0.0,0.0,1,12,0
36,36,127,12,106,3312,nr54.png,14,0,0.0,0.0,0.0,1,12,0
36,36,127,20,242,3464,nr41.png,15,0,0.0,0.0,0.0,1,12,0
36,36,127,26,272,3736,nr63.png,16,0,0.0,0.0,0.0,-2,12,0
36,36,127,21,226,4052,nr18.png,17,1,1.0,0.0,0.0,0,12,0
36,36,127,3,242,4328,nr9.png,18,0,0.0,0.0,0.0,0,12,0
36,36,127,2,196,4616,nr120.png,19,0,0.0,0.0,0.0,-3,12,0
36,36,127,4,200,4866,nr90.png,20,0,0.0,0.0,0.0,1,12,0
36,36,127,5,220,5098,nr7.png,21,0,0.0,0.0,0.0,1,12,0
36,36,127,23,164,5378,nr124.png,22,0,0.0,0.0,0.0,-3,12,0
36,36,127,22,210,5564,nr72.png,23,1,1.0,0.0,0.0,-2,12,0
36,36,127,16,160,5812,nr21.png,24,0,0.0,0.0,0.0,-2,12,0
36,36,127,23,320,6012,nr124.png,25,1,1.0,0.0,0.0,-3,12,0
36,36,127,17,170,6368,nr19.png,26,1,1.0,0.0,0.0,-1,12,0
36,36,127,14,280,6658,nr12.png,27,1,2.0,0.0,0.0,1,12,0
36,36,127,13,132,6998,nr15.png,28,1,1.0,0.0,0.0,1,12,0
36,36,127,25,194,7170,nr99.png,29,0,0.0,0.0,0.0,-1,12,0
36,36,127,26,188,7396,nr63.png,30,1,1.0,0.0,0.0,-2,12,0
36,36,127,27,448,7786,nr20.png,31,0,0.0,0.0,0.0,0,12,0
36,36,127,21,232,8288,nr18.png,32,1,2.0,0.0,0.0,0,12,0
36,36,127,35,70,8884,nr89.png,33,1,1.0,0.0,0.0,0,12,0
36,36,127,33,214,9000,nr14.png,34,0,0.0,0.0,0.0,0,12,0
36,36,127,32,208,9270,nr114.png,35,0,0.0,0.0,0.0,0,12,0
36,36,127,30,204,10250,nr76.png,36,1,1.0,0.0,0.0,0,12,0
36,36,127,19,304,10494,nr97.png,37,0,0.0,0.0,0.0,0,12,0
36,36,127,13,158,10854,nr15.png,38,1,2.0,0.0,0.0,1,12,0
36,36,127,1,78,11052,nr109.png,39,0,0.0,1.0,0.0,0,12,0
36,36,133,21,346,76,nr94.png,1,0,0.0,0.0,1.0,-3,34,1
36,36,133,16,160,468,nr14.png,2,0,0.0,0.0,0.0,0,34,1
36,36,133,8,192,674,nr80.png,3,0,0.0,0.0,0.0,0,34,1
36,36,133,7,184,906,nr56.png,4,0,0.0,0.0,0.0,-3,34,1
36,36,133,13,178,1120,nr120.png,5,0,0.0,0.0,0.0,-3,34,1
36,36,133,19,126,1334,nr101.png,6,0,0.0,0.0,0.0,0,34,1
36,36,133,33,294,1510,nr19.png,7,0,0.0,0.0,0.0,-1,34,1
36,36,133,34,111,1864,nr31.png,8,0,0.0,1.0,0.0,3,34,1
36,36,134,21,132,76,nr19.png,1,0,0.0,0.0,1.0,-1,8,0
36,36,134,20,184,230,nr62.png,2,0,0.0,0.0,0.0,3,8,0
36,36,134,16,88,454,nr90.png,3,0,0.0,0.0,0.0,1,8,0
36,36,134,34,140,584,nr51.png,4,0,0.0,0.0,0.0,-3,8,0
36,36,134,32,148,774,nr87.png,5,0,0.0,0.0,0.0,0,8,0
36,36,134,24,58,972,nr98.png,6,0,0.0,0.0,0.0,1,8,0
36,36,134,7,208,1082,nr111.png,7,0,0.0,0.0,0.0,0,8,0
36,36,134,9,230,1354,nr21.png,8,0,0.0,0.0,0.0,-2,8,0
36,36,134,10,194,1618,nr124.png,9,0,0.0,0.0,0.0,-3,8,0
36,36,134,4,226,1848,nr120.png,10,0,0.0,0.0,0.0,-3,8,0
36,36,134,5,236,2114,nr1.png,11,0,0.0,0.0,0.0,1,8,0
36,36,134,17,246,2396,nr72.png,12,0,0.0,0.0,0.0,-2,8,0
36,36,134,11,224,2674,nr99.png,13,0,0.0,0.0,0.0,-1,8,0
36,36,134,8,332,2958,nr65.png,14,0,0.0,0.0,0.0,3,8,0
36,36,134,7,51,3344,nr111.png,15,1,1.0,1.0,0.0,0,8,0
36,36,141,21,122,74,nr14.png,1,0,0.0,0.0,1.0,0,29,0
36,36,141,22,138,460,nr85.png,2,0,0.0,0.0,0.0,0,29,0
36,36,141,34,174,850,nr109.png,3,0,0.0,0.0,0.0,0,29,0
36,36,141,29,334,1056,nr31.png,4,0,0.0,0.0,0.0,3,29,0
36,36,141,20,49,1452,nr29.png,5,0,0.0,1.0,0.0,0,29,0
36,36,153,15,136,447,nr102.png,1,0,0.0,0.0,1.0,0,9,1
36,36,153,35,164,637,nr89.png,2,0,0.0,0.0,0.0,0,9,1
36,36,153,8,28,1087,nr65.png,3,0,0.0,0.0,0.0,3,9,1
36,36,153,9,135,1145,nr31.png,4,0,0.0,1.0,0.0,3,9,1
36,36,162,15,274,129,nr50.png,1,0,0.0,0.0,1.0,-3,9,1
36,36,162,9,136,443,nr75.png,2,0,0.0,0.0,0.0,1,9,1
36,36,162,10,236,619,nr96.png,3,0,0.0,0.0,0.0,-1,9,1
36,36,162,6,296,923,nr39.png,4,0,0.0,0.0,0.0,2,9,1
36,36,162,7,116,1257,nr98.png,5,0,0.0,0.0,0.0,1,9,1
36,36,162,27,166,1439,nr101.png,6,0,0.0,0.0,0.0,0,9,1
36,36,162,18,222,1911,nr106.png,7,0,0.0,0.0,0.0,-2,9,1
36,36,162,19,162,2157,nr121.png,8,0,0.0,0.0,0.0,-3,9,1
36,36,162,24,240,2359,nr29.png,9,0,0.0,0.0,0.0,0,9,1
36,36,162,15,166,2685,nr50.png,10,1,1.0,0.0,0.0,-3,9,1
36,36,162,16,190,2893,nr45.png,11,0,0.0,0.0,0.0,-1,9,1
36,36,162,17,364,3353,nr21.png,12,0,0.0,0.0,0.0,-2,9,1
36,36,162,11,312,3763,nr112.png,13,0,0.0,0.0,0.0,0,9,1
36,36,162,10,160,4113,nr96.png,14,1,1.0,0.0,0.0,-1,9,1
36,36,162,9,184,4307,nr75.png,15,1,1.0,0.0,0.0,1,9,1
36,36,162,8,304,4529,nr54.png,16,0,0.0,0.0,0.0,1,9,1
36,36,162,28,260,4891,nr72.png,17,0,0.0,0.0,0.0,-2,9,1
36,36,162,34,166,5193,nr90.png,18,0,0.0,0.0,0.0,1,9,1
36,36,162,14,124,5425,nr11.png,19,0,0.0,0.0,0.0,1,9,1
36,36,162,8,332,5575,nr54.png,20,1,1.0,0.0,0.0,1,9,1
36,36,162,9,464,6017,nr75.png,21,1,2.0,0.0,0.0,1,9,1
36,36,162,35,132,6685,nr27.png,22,0,0.0,0.0,0.0,2,9,1
36,36,162,8,276,6883,nr54.png,23,1,2.0,0.0,0.0,1,9,1
36,36,162,9,399,7205,nr75.png,24,1,3.0,1.0,0.0,1,9,1
36,36,163,14,308,75,nr52.png,1,0,0.0,0.0,1.0,-3,8,1
36,36,163,16,94,443,nr106.png,2,0,0.0,0.0,0.0,-2,8,1
36,36,163,22,42,569,nr29.png,3,0,0.0,0.0,0.0,0,8,1
36,36,163,21,146,641,nr15.png,4,0,0.0,0.0,0.0,1,8,1
36,36,163,29,230,837,nr55.png,5,0,0.0,0.0,0.0,2,8,1
36,36,163,28,116,1105,nr21.png,6,0,0.0,0.0,0.0,-2,8,1
36,36,163,26,126,1267,nr20.png,7,0,0.0,0.0,0.0,0,8,1
36,36,163,24,138,1451,nr62.png,8,0,0.0,0.0,0.0,3,8,1
36,36,163,3,164,1885,nr56.png,9,0,0.0,0.0,0.0,-3,8,1
36,36,163,4,210,2089,nr121.png,10,0,0.0,0.0,0.0,-3,8,1
36,36,163,16,198,2347,nr106.png,11,1,1.0,0.0,0.0,-2,8,1
36,36,163,11,270,2597,nr111.png,12,0,0.0,0.0,0.0,0,8,1
36,36,163,8,374,2923,nr44.png,13,0,0.0,1.0,0.0,2,8,1
36,36,164,21,202,433,nr93.png,1,0,0.0,0.0,1.0,1,21,0
36,36,164,7,152,921,nr95.png,2,0,0.0,0.0,0.0,2,21,0
36,36,164,8,52,1119,nr91.png,3,0,0.0,0.0,0.0,0,21,0
36,36,164,10,208,1215,nr60.png,4,0,0.0,1.0,0.0,1,21,0
36,36,167,20,52,75,nr9.png,1,0,0.0,0.0,1.0,0,35,0
36,36,167,15,264,151,nr56.png,2,0,0.0,0.0,0.0,-3,35,0
36,36,167,22,200,461,nr1.png,3,0,0.0,0.0,0.0,1,35,0
36,36,167,29,154,701,nr58.png,4,0,0.0,0.0,0.0,-1,35,0
36,36,167,10,212,919,nr97.png,5,0,0.0,0.0,0.0,0,35,0
36,36,167,6,290,1205,nr10.png,6,0,0.0,0.0,0.0,2,35,0
36,36,167,13,222,1527,nr69.png,7,0,0.0,0.0,0.0,1,35,0
36,36,167,14,100,1791,nr101.png,8,0,0.0,0.0,0.0,0,35,0
36,36,167,26,188,1933,nr98.png,9,0,0.0,0.0,0.0,1,35,0
36,36,167,27,198,2165,nr39.png,10,0,0.0,0.0,0.0,2,35,0
36,36,167,28,154,2419,nr28.png,11,0,0.0,0.0,0.0,2,35,0
36,36,167,2,350,2643,nr79.png,12,0,0.0,0.0,0.0,-2,35,0
36,36,167,3,124,3041,nr18.png,13,0,0.0,0.0,0.0,0,35,0
36,36,167,0,198,3227,nr12.png,14,0,0.0,0.0,0.0,1,35,0
36,36,167,1,134,3461,nr75.png,15,0,0.0,0.0,0.0,1,35,0
36,36,167,6,218,3637,nr10.png,16,1,1.0,0.0,0.0,2,35,0
36,36,167,12,230,3883,nr111.png,17,0,0.0,0.0,0.0,0,35,0
36,36,167,18,172,4151,nr14.png,18,0,0.0,0.0,0.0,0,35,0
36,36,167,30,228,4365,nr72.png,19,0,0.0,0.0,0.0,-2,35,0
36,36,167,35,78,4963,nr55.png,20,0,0.0,0.0,0.0,2,35,0
36,36,167,11,186,5113,nr90.png,21,0,0.0,1.0,0.0,1,35,0
36,36,177,15,134,439,nr49.png,1,0,0.0,0.0,1.0,1,20,1
36,36,177,20,172,617,nr100.png,2,0,0.0,1.0,0.0,3,20,1
36,36,195,15,112,437,nr57.png,1,0,0.0,0.0,1.0,-3,9,0
36,36,195,10,146,593,nr10.png,2,0,0.0,0.0,0.0,2,9,0
36,36,195,9,176,1009,nr62.png,3,0,0.0,0.0,0.0,3,9,0
36,36,195,25,351,1245,nr56.png,4,0,0.0,1.0,0.0,-3,9,0
36,36,197,14,224,458,nr10.png,1,0,0.0,0.0,1.0,2,12,1
36,36,197,13,176,716,nr9.png,2,0,0.0,0.0,0.0,0,12,1
36,36,197,19,136,924,nr45.png,3,0,0.0,0.0,0.0,-1,12,1
36,36,197,32,156,1106,nr74.png,4,0,0.0,0.0,0.0,-3,12,1
36,36,197,33,110,1304,nr2.png,5,0,0.0,0.0,0.0,0,12,1
36,36,197,28,102,1450,nr87.png,6,0,0.0,0.0,0.0,0,12,1
36,36,197,29,136,1594,nr85.png,7,0,0.0,0.0,0.0,0,12,1
36,36,197,11,208,1786,nr96.png,8,0,0.0,0.0,0.0,-1,12,1
36,36,197,10,128,2022,nr39.png,9,0,0.0,0.0,0.0,2,12,1
36,36,197,6,264,2216,nr89.png,10,0,0.0,0.0,0.0,0,12,1
36,36,197,12,188,2518,nr55.png,11,0,0.0,1.0,0.0,2,12,1
