subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
15,36,107,2,652.0,1798.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,33,0.0
15,36,107,1,790.0,2506.0,nr55.png,8.0,0.0,0.0,0.0,0.0,2.0,33,0.0
15,36,107,22,152.0,3372.0,nr91.png,9.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
15,36,107,34,194.0,3576.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
15,36,107,33,180.0,3808.0,nr114.png,11.0,0.0,0.0,0.0,0.0,3.0,33,0.0
15,36,107,26,182.0,4036.0,nr88.png,12.0,0.0,0.0,1.0,0.0,0.0,33,0.0
15,36,134,21,476.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
15,36,134,16,172.0,898.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
15,36,134,15,158.0,1110.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
15,36,134,7,150.0,1318.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
15,36,134,15,754.0,1510.0,nr9.png,5.0,1.0,1.0,0.0,0.0,1.0,5,1.0
15,36,134,32,202.0,2354.0,nr65.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
15,36,134,6,462.0,3206.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
15,36,134,5,246.0,3882.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
15,36,134,3,202.0,4180.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
15,36,134,8,216.0,4414.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
15,36,134,9,304.0,4670.0,nr112.png,11.0,0.0,0.0,0.0,0.0,3.0,5,1.0
15,36,134,7,220.0,5024.0,nr15.png,12.0,1.0,1.0,0.0,0.0,2.0,5,1.0
15,36,134,35,214.0,5334.0,nr76.png,13.0,0.0,0.0,0.0,0.0,1.0,5,1.0
15,36,134,22,150.0,5592.0,nr121.png,14.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
15,36,134,14,246.0,5806.0,nr74.png,15.0,0.0,0.0,0.0,0.0,0.0,5,1.0
15,36,134,34,252.0,6630.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
15,36,134,27,370.0,6924.0,nr54.png,17.0,0.0,0.0,0.0,0.0,0.0,5,1.0
15,36,134,5,1.0,7574.0,nr69.png,18.0,1.0,1.0,1.0,0.0,1.0,5,1.0
15,36,143,21,432.0,76.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,35,0.0
15,36,143,8,292.0,566.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,35,0.0
15,36,143,9,98.0,900.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
15,36,143,26,354.0,1054.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
15,36,143,18,134.0,1930.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,35,0.0
15,36,143,12,170.0,2110.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,35,0.0
15,36,143,26,178.0,2332.0,nr65.png,7.0,1.0,1.0,0.0,0.0,-2.0,35,0.0
15,36,143,17,208.0,2578.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
15,36,143,35,226.0,2834.0,nr58.png,9.0,0.0,0.0,0.0,0.0,2.0,35,0.0
15,36,143,34,148.0,3098.0,nr48.png,10.0,0.0,0.0,0.0,0.0,1.0,35,0.0
15,36,143,33,244.0,3600.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
15,36,143,9,196.0,3916.0,nr14.png,12.0,1.0,1.0,0.0,0.0,-1.0,35,0.0
15,36,143,14,102.0,4340.0,nr62.png,13.0,0.0,0.0,0.0,0.0,2.0,35,0.0
15,36,143,7,374.0,4492.0,nr18.png,14.0,0.0,0.0,1.0,0.0,1.0,35,0.0
15,36,151,15,142.0,463.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
15,36,151,14,164.0,635.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
15,36,151,22,290.0,849.0,nr96.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
15,36,151,29,188.0,1173.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
15,36,151,34,102.0,1665.0,nr74.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
15,36,151,12,144.0,2735.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
15,36,151,25,320.0,2931.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
15,36,151,26,188.0,3297.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
15,36,151,33,150.0,3759.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
15,36,151,32,404.0,4211.0,nr87.png,10.0,0.0,0.0,0.0,0.0,0.0,13,0.0
15,36,151,20,554.0,4685.0,nr81.png,11.0,0.0,0.0,0.0,0.0,1.0,13,0.0
15,36,151,13,194.0,5315.0,nr92.png,12.0,0.0,0.0,0.0,0.0,2.0,13,0.0
15,36,151,8,174.0,5547.0,nr52.png,13.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
15,36,151,7,104.0,5755.0,nr107.png,14.0,0.0,0.0,0.0,0.0,0.0,13,0.0
15,36,151,11,246.0,5927.0,nr51.png,15.0,0.0,0.0,0.0,0.0,1.0,13,0.0
15,36,151,29,208.0,6483.0,nr98.png,16.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
15,36,151,25,236.0,6965.0,nr27.png,17.0,1.0,1.0,1.0,0.0,-2.0,13,0.0
15,36,165,21,398.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
15,36,165,8,278.0,691.0,nr20.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
15,36,165,13,788.0,999.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
15,36,165,32,196.0,2443.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
15,36,165,25,190.0,2825.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
15,36,165,18,136.0,3065.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
15,36,165,1,166.0,3475.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
15,36,165,11,32.0,4199.0,nr111.png,8.0,0.0,0.0,1.0,0.0,3.0,11,1.0
15,36,167,21,28.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,2.0,23,1.0
15,36,167,23,184.0,510.0,nr111.png,2.0,0.0,0.0,1.0,0.0,3.0,23,1.0
15,36,188,21,392.0,75.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,16,0.0
15,36,188,29,158.0,537.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,16,0.0
15,36,188,19,664.0,757.0,nr65.png,3.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
15,36,188,8,422.0,1499.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
15,36,188,33,366.0,1989.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
15,36,188,19,146.0,2583.0,nr65.png,6.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
15,36,188,16,222.0,3181.0,nr114.png,7.0,0.0,0.0,0.0,0.0,3.0,16,0.0
15,36,188,22,38.0,3431.0,nr39.png,8.0,0.0,0.0,1.0,0.0,2.0,16,0.0
