subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
22,36,50,8,214,792,nr15.png,3,0,0.0,0.0,0.0,2,34,1
22,36,50,9,168,1064,nr48.png,4,0,0.0,0.0,0.0,1,34,1
22,36,50,10,202,1272,nr107.png,5,0,0.0,0.0,0.0,-2,34,1
22,36,50,16,158,1516,nr18.png,6,0,0.0,0.0,0.0,-2,34,1
22,36,50,13,260,1740,nr69.png,7,1,1.0,0.0,0.0,1,34,1
22,36,50,34,398,2106,nr3.png,8,0,0.0,1.0,0.0,3,34,1
22,36,54,20,44,74,nr99.png,1,0,0.0,0.0,1.0,1,30,0
22,36,54,7,348,420,nr113.png,2,0,0.0,0.0,0.0,1,30,0
22,36,54,1,360,818,nr88.png,3,0,0.0,0.0,0.0,1,30,0
22,36,54,2,286,1216,nr50.png,4,0,0.0,0.0,0.0,2,30,0
22,36,54,0,264,1554,nr1.png,5,0,0.0,0.0,0.0,2,30,0
22,36,54,4,574,1910,nr7.png,6,0,0.0,0.0,0.0,2,30,0
22,36,54,11,610,2574,nr109.png,7,0,0.0,0.0,0.0,1,30,0
22,36,54,16,234,3252,nr84.png,8,0,0.0,0.0,0.0,-1,30,0
22,36,54,15,298,3530,nr76.png,9,0,0.0,0.0,0.0,0,30,0
22,36,54,20,182,3912,nr99.png,10,1,1.0,0.0,0.0,1,30,0
22,36,54,12,592,4148,nr51.png,11,0,0.0,0.0,0.0,-1,30,0
22,36,54,20,466,4854,nr99.png,12,1,2.0,0.0,0.0,1,30,0
22,36,54,21,428,5394,nr11.png,13,0,0.0,0.0,0.0,0,30,0
22,36,54,19,262,6042,nr4.png,14,0,0.0,0.0,0.0,2,30,0
22,36,54,23,194,6678,nr111.png,15,0,0.0,0.0,0.0,1,30,0
22,36,54,29,58,6902,nr58.png,16,0,0.0,0.0,0.0,1,30,0
22,36,54,28,418,6990,nr2.png,17,0,0.0,0.0,0.0,3,30,0
22,36,54,32,196,7468,nr18.png,18,0,0.0,0.0,0.0,-2,30,0
22,36,54,31,296,7706,nr56.png,19,0,0.0,0.0,0.0,0,30,0
22,36,54,30,278,8070,nr75.png,20,0,0.0,0.0,0.0,2,30,0
22,36,54,28,268,8476,nr2.png,21,1,1.0,0.0,0.0,3,30,0
22,36,54,24,178,9006,nr95.png,22,0,0.0,0.0,0.0,3,30,0
22,36,54,19,580,9236,nr4.png,23,1,1.0,0.0,0.0,2,30,0
22,36,54,24,172,9910,nr95.png,24,1,1.0,0.0,0.0,3,30,0
22,36,54,8,502,11046,nr79.png,25,0,0.0,0.0,0.0,2,30,0
22,36,54,7,224,11610,nr113.png,26,1,1.0,0.0,0.0,1,30,0
22,36,54,6,122,11878,nr9.png,27,0,0.0,0.0,0.0,-1,30,0
22,36,54,2,184,12078,nr50.png,28,1,1.0,0.0,0.0,2,30,0
22,36,54,28,168,12350,nr2.png,29,1,2.0,0.0,0.0,3,30,0
22,36,54,34,168,12560,nr21.png,30,0,0.0,0.0,0.0,0,30,0
22,36,54,32,188,12766,nr18.png,31,1,1.0,0.0,0.0,-2,30,0
22,36,54,31,120,12986,nr56.png,32,1,1.0,1.0,0.0,0,30,0
22,36,56,13,206,488,nr92.png,1,0,0.0,0.0,1.0,2,15,1
22,36,56,26,240,742,nr54.png,2,0,0.0,0.0,0.0,1,15,1
22,36,56,23,198,1050,nr125.png,3,0,0.0,0.0,0.0,2,15,1
22,36,56,17,138,1272,nr51.png,4,0,0.0,0.0,0.0,-1,15,1
22,36,56,11,194,1448,nr113.png,5,0,0.0,0.0,0.0,1,15,1
22,36,56,9,274,1688,nr50.png,6,0,0.0,0.0,0.0,2,15,1
22,36,56,7,214,2020,nr44.png,7,0,0.0,0.0,0.0,2,15,1
22,36,56,12,178,2284,nr65.png,8,0,0.0,0.0,0.0,-1,15,1
22,36,56,0,144,2522,nr120.png,9,0,0.0,0.0,0.0,-2,15,1
22,36,56,2,200,2726,nr14.png,10,0,0.0,0.0,0.0,-1,15,1
22,36,56,3,182,2968,nr72.png,11,0,0.0,0.0,0.0,-1,15,1
22,36,56,4,412,3194,nr84.png,12,0,0.0,0.0,0.0,-1,15,1
22,36,56,11,290,3674,nr113.png,13,1,1.0,0.0,0.0,1,15,1
22,36,56,10,218,4002,nr109.png,14,0,0.0,0.0,0.0,1,15,1
22,36,56,9,304,4258,nr50.png,15,1,1.0,0.0,0.0,2,15,1
22,36,56,7,226,4626,nr44.png,16,1,1.0,0.0,0.0,2,15,1
22,36,56,6,228,4894,nr41.png,17,0,0.0,0.0,0.0,0,15,1
22,36,56,12,148,5154,nr65.png,18,1,1.0,0.0,0.0,-1,15,1
22,36,56,14,480,5368,nr31.png,19,0,0.0,0.0,0.0,-2,15,1
22,36,56,16,374,5944,nr90.png,20,0,0.0,0.0,0.0,-1,15,1
22,36,56,21,354,6376,nr19.png,21,0,0.0,0.0,0.0,-1,15,1
22,36,56,27,286,6798,nr56.png,22,0,0.0,0.0,0.0,0,15,1
22,36,56,25,198,7132,nr81.png,23,0,0.0,0.0,0.0,1,15,1
22,36,56,30,320,7382,nr52.png,24,0,0.0,0.0,0.0,0,15,1
22,36,56,32,222,7764,nr29.png,25,0,0.0,0.0,0.0,-1,15,1
22,36,56,33,182,8032,nr63.png,26,0,0.0,0.0,0.0,-2,15,1
22,36,56,34,152,8266,nr106.png,27,0,0.0,0.0,0.0,-2,15,1
22,36,56,35,176,8446,nr27.png,28,0,0.0,0.0,0.0,0,15,1
22,36,56,21,156,8762,nr19.png,29,1,1.0,0.0,0.0,-1,15,1
22,36,56,15,249,8940,nr95.png,30,0,0.0,1.0,0.0,3,15,1
22,36,57,20,32,76,nr121.png,1,0,0.0,0.0,1.0,-2,14,1
22,36,57,13,166,422,nr12.png,2,0,0.0,0.0,0.0,0,14,1
22,36,57,7,146,616,nr55.png,3,0,0.0,0.0,0.0,1,14,1
22,36,57,6,292,802,nr39.png,4,0,0.0,0.0,0.0,1,14,1
22,36,57,0,176,1132,nr93.png,5,0,0.0,0.0,0.0,-1,14,1
22,36,57,8,276,1370,nr109.png,6,0,0.0,0.0,0.0,1,14,1
22,36,57,5,106,1910,nr94.png,7,0,0.0,0.0,0.0,-3,14,1
22,36,57,4,230,2050,nr106.png,8,0,0.0,0.0,0.0,-2,14,1
22,36,57,16,380,2332,nr19.png,9,0,0.0,0.0,0.0,-1,14,1
22,36,57,22,252,2772,nr111.png,10,0,0.0,0.0,0.0,1,14,1
22,36,57,28,302,3070,nr72.png,11,0,0.0,0.0,0.0,-1,14,1
22,36,57,27,148,3410,nr101.png,12,0,0.0,0.0,0.0,-2,14,1
22,36,57,26,194,3592,nr8.png,13,0,0.0,0.0,0.0,-1,14,1
22,36,57,24,310,3832,nr97.png,14,0,0.0,0.0,0.0,-1,14,1
22,36,57,31,330,4180,nr44.png,15,0,0.0,0.0,0.0,2,14,1
22,36,57,30,250,4546,nr84.png,16,0,0.0,0.0,0.0,-1,14,1
22,36,57,34,322,5104,nr1.png,17,0,0.0,0.0,0.0,2,14,1
22,36,57,29,186,5458,nr88.png,18,0,0.0,0.0,0.0,1,14,1
22,36,57,34,196,5682,nr1.png,19,1,1.0,0.0,0.0,2,14,1
22,36,57,23,574,5940,nr74.png,20,0,0.0,0.0,0.0,1,14,1
22,36,57,14,146,7028,nr95.png,21,0,0.0,0.0,0.0,3,14,1
22,36,57,18,280,7222,nr4.png,22,0,0.0,0.0,0.0,2,14,1
22,36,57,14,267,7564,nr95.png,23,1,1.0,1.0,0.0,3,14,1
22,36,60,14,184,235,nr51.png,1,0,0.0,0.0,1.0,-1,4,1
22,36,60,13,172,465,nr44.png,2,0,0.0,0.0,0.0,2,4,1
22,36,60,8,346,669,nr113.png,3,0,0.0,0.0,0.0,1,4,1
22,36,60,1,154,1085,nr54.png,4,0,0.0,0.0,0.0,1,4,1
22,36,60,3,314,1293,nr69.png,5,0,0.0,0.0,0.0,1,4,1
22,36,60,4,312,1659,nr15.png,6,0,0.0,0.0,0.0,2,4,1
22,36,60,5,164,2017,nr109.png,7,0,0.0,0.0,0.0,1,4,1
22,36,60,23,288,2245,nr111.png,8,0,0.0,0.0,0.0,1,4,1
22,36,60,25,182,2613,nr20.png,9,0,0.0,0.0,0.0,1,4,1
22,36,60,24,184,2839,nr18.png,10,0,0.0,0.0,0.0,-2,4,1
22,36,60,12,208,3083,nr92.png,11,0,0.0,0.0,0.0,2,4,1
22,36,60,18,200,3505,nr53.png,12,0,0.0,0.0,0.0,1,4,1
22,36,60,13,212,3835,nr44.png,13,1,1.0,0.0,0.0,2,4,1
22,36,60,7,306,4081,nr2.png,14,0,0.0,0.0,0.0,3,4,1
22,36,60,1,222,4427,nr54.png,15,1,1.0,0.0,0.0,1,4,1
22,36,60,9,254,5239,nr121.png,16,0,0.0,0.0,0.0,-2,4,1
22,36,60,8,152,5529,nr113.png,17,1,1.0,0.0,0.0,1,4,1
22,36,60,14,212,5725,nr51.png,18,1,1.0,0.0,0.0,-1,4,1
22,36,60,2,150,5987,nr11.png,19,0,0.0,0.0,0.0,0,4,1
22,36,60,3,144,6165,nr69.png,20,1,1.0,0.0,0.0,1,4,1
22,36,60,0,382,6373,nr19.png,21,0,0.0,0.0,0.0,-1,4,1
22,36,60,6,32,6791,nr4.png,22,0,0.0,0.0,0.0,2,4,1
22,36,60,12,222,7125,nr92.png,23,1,1.0,0.0,0.0,2,4,1
22,36,60,22,410,7427,nr1.png,24,0,0.0,0.0,0.0,2,4,1
22,36,60,29,266,7889,nr58.png,25,0,0.0,0.0,0.0,1,4,1
22,36,60,35,238,8201,nr99.png,26,0,0.0,0.0,0.0,1,4,1
22,36,60,28,216,8481,nr41.png,27,0,0.0,0.0,0.0,0,4,1
22,36,60,34,220,8737,nr45.png,28,0,0.0,0.0,0.0,1,4,1
22,36,60,33,256,8997,nr29.png,29,0,0.0,0.0,0.0,-1,4,1
22,36,60,32,228,9293,nr8.png,30,0,0.0,0.0,0.0,-1,4,1
22,36,60,31,342,9559,nr125.png,31,0,0.0,0.0,0.0,2,4,1
22,36,60,30,290,9939,nr30.png,32,0,0.0,0.0,0.0,0,4,1
22,36,60,3,178,10335,nr69.png,33,1,2.0,0.0,0.0,1,4,1
22,36,60,4,59,10541,nr15.png,34,1,1.0,1.0,0.0,2,4,1
22,36,63,1,156,649,nr93.png,1,0,0.0,0.0,1.0,-1,22,1
22,36,63,0,294,845,nr94.png,2,0,0.0,0.0,0.0,-3,22,1
22,36,63,2,236,1201,nr95.png,3,0,0.0,0.0,0.0,3,22,1
22,36,63,4,228,1495,nr45.png,4,0,0.0,0.0,0.0,1,22,1
22,36,63,11,390,1763,nr113.png,5,0,0.0,0.0,0.0,1,22,1
22,36,63,10,124,2295,nr60.png,6,0,0.0,0.0,0.0,-1,22,1
22,36,63,8,218,2469,nr65.png,7,0,0.0,0.0,0.0,-1,22,1
22,36,63,7,470,2729,nr4.png,8,0,0.0,0.0,0.0,2,22,1
22,36,63,6,178,3259,nr57.png,9,0,0.0,0.0,0.0,-1,22,1
22,36,63,7,168,3475,nr4.png,10,1,1.0,0.0,0.0,2,22,1
22,36,63,15,116,3865,nr83.png,11,0,0.0,0.0,0.0,0,22,1
22,36,63,16,138,4235,nr87.png,12,0,0.0,0.0,0.0,-1,22,1
22,36,63,23,184,4413,nr50.png,13,0,0.0,0.0,0.0,2,22,1
22,36,63,22,308,4633,nr46.png,14,0,0.0,0.0,0.0,3,22,1
22,36,63,26,234,5001,nr11.png,15,0,0.0,0.0,0.0,0,22,1
22,36,63,25,228,5273,nr114.png,16,0,0.0,0.0,0.0,1,22,1
22,36,63,31,514,5683,nr107.png,17,0,0.0,0.0,0.0,-2,22,1
22,36,63,27,168,6289,nr81.png,18,0,0.0,0.0,0.0,1,22,1
22,36,63,34,190,6487,nr15.png,19,0,0.0,0.0,0.0,2,22,1
22,36,63,15,136,6745,nr83.png,20,1,1.0,0.0,0.0,0,22,1
22,36,63,14,202,6919,nr1.png,21,0,0.0,0.0,0.0,2,22,1
22,36,63,19,214,7179,nr27.png,22,0,0.0,0.0,0.0,0,22,1
22,36,63,24,146,7443,nr102.png,23,0,0.0,0.0,0.0,-2,22,1
22,36,63,22,202,7815,nr46.png,24,1,1.0,0.0,0.0,3,22,1
22,36,63,34,330,8071,nr15.png,25,1,1.0,0.0,0.0,2,22,1
22,36,63,22,31,8455,nr46.png,26,1,2.0,1.0,0.0,3,22,1
22,36,77,21,364,76,nr31.png,1,0,0.0,0.0,1.0,-2,0,1
22,36,77,14,160,470,nr18.png,2,0,0.0,0.0,0.0,-2,0,1
22,36,77,22,516,684,nr15.png,3,0,0.0,0.0,0.0,2,0,1
22,36,77,29,194,1268,nr109.png,4,0,0.0,0.0,0.0,1,0,1
22,36,77,20,184,1530,nr56.png,5,0,0.0,0.0,0.0,0,0,1
22,36,77,12,452,1902,nr107.png,6,0,0.0,0.0,0.0,-2,0,1
22,36,77,13,200,2430,nr69.png,7,0,0.0,0.0,0.0,1,0,1
22,36,77,14,98,2664,nr18.png,8,1,1.0,0.0,0.0,-2,0,1
22,36,77,30,202,2826,nr50.png,9,0,0.0,0.0,0.0,2,0,1
22,36,77,13,104,3094,nr69.png,10,1,1.0,0.0,0.0,1,0,1
22,36,77,6,152,3252,nr91.png,11,0,0.0,0.0,0.0,-1,0,1
22,36,77,0,156,3440,nr46.png,12,0,0.0,0.0,0.0,3,0,1
22,36,77,2,182,3652,nr74.png,13,0,0.0,0.0,0.0,1,0,1
22,36,77,3,164,3886,nr81.png,14,0,0.0,0.0,0.0,1,0,1
22,36,77,5,362,4106,nr113.png,15,0,0.0,0.0,0.0,1,0,1
22,36,77,16,96,4528,nr90.png,16,0,0.0,0.0,0.0,-1,0,1
22,36,77,21,290,4672,nr31.png,17,1,1.0,0.0,0.0,-2,0,1
22,36,77,22,150,5014,nr15.png,18,1,1.0,0.0,0.0,2,0,1
22,36,77,14,398,5216,nr18.png,19,1,2.0,0.0,0.0,-2,0,1
22,36,77,27,264,5706,nr97.png,20,0,0.0,0.0,0.0,-1,0,1
22,36,77,34,132,6016,nr65.png,21,0,0.0,0.0,0.0,-1,0,1
22,36,77,32,268,6194,nr48.png,22,0,0.0,0.0,0.0,1,0,1
22,36,77,30,318,6504,nr50.png,23,1,1.0,0.0,0.0,2,0,1
22,36,77,0,321,6944,nr46.png,24,1,1.0,1.0,0.0,3,0,1
22,36,78,21,352,77,nr19.png,1,0,0.0,0.0,1.0,-1,5,1
22,36,78,14,146,471,nr31.png,2,0,0.0,0.0,0.0,-2,5,1
22,36,78,9,212,665,nr15.png,3,0,0.0,0.0,0.0,2,5,1
22,36,78,4,400,923,nr2.png,4,0,0.0,0.0,0.0,3,5,1
22,36,78,23,234,1427,nr56.png,5,0,0.0,0.0,0.0,0,5,1
22,36,78,28,350,1699,nr50.png,6,0,0.0,0.0,0.0,2,5,1
22,36,78,32,100,2103,nr1.png,7,0,0.0,0.0,0.0,2,5,1
22,36,78,30,218,2253,nr41.png,8,0,0.0,0.0,0.0,0,5,1
22,36,78,24,314,2501,nr83.png,9,0,0.0,0.0,0.0,0,5,1
22,36,78,19,124,2867,nr42.png,10,0,0.0,0.0,0.0,1,5,1
22,36,78,13,170,3021,nr18.png,11,0,0.0,0.0,0.0,-2,5,1
22,36,78,6,178,3235,nr101.png,12,0,0.0,0.0,0.0,-2,5,1
22,36,78,0,536,3465,nr4.png,13,0,0.0,0.0,0.0,2,5,1
22,36,78,3,224,4107,nr57.png,14,0,0.0,0.0,0.0,-1,5,1
22,36,78,4,286,4363,nr2.png,15,1,1.0,0.0,0.0,3,5,1
22,36,78,16,182,4737,nr111.png,16,0,0.0,0.0,0.0,1,5,1
22,36,78,21,188,4955,nr19.png,17,1,1.0,0.0,0.0,-1,5,1
22,36,78,27,170,5185,nr39.png,18,0,0.0,0.0,0.0,1,5,1
22,36,78,7,276,5649,nr96.png,19,0,0.0,0.0,0.0,0,5,1
22,36,78,1,316,5955,nr90.png,20,0,0.0,0.0,0.0,-1,5,1
22,36,78,2,402,6323,nr21.png,21,0,0.0,0.0,0.0,0,5,1
22,36,78,5,726,6803,nr46.png,22,0,0.0,1.0,0.0,3,5,1
22,36,87,14,154,218,nr62.png,1,0,0.0,0.0,1.0,3,5,1
22,36,87,7,212,404,nr63.png,2,0,0.0,0.0,0.0,-2,5,1
22,36,87,14,160,652,nr62.png,3,1,1.0,0.0,0.0,3,5,1
22,36,87,6,166,1088,nr95.png,4,0,0.0,0.0,0.0,3,5,1
22,36,87,10,234,1342,nr125.png,5,0,0.0,0.0,0.0,2,5,1
22,36,87,4,136,1598,nr55.png,6,0,0.0,0.0,0.0,1,5,1
22,36,87,5,206,1760,nr3.png,7,0,0.0,1.0,0.0,3,5,1
22,36,91,21,116,76,nr79.png,1,0,0.0,0.0,1.0,2,19,1
22,36,91,13,136,444,nr31.png,2,0,0.0,0.0,0.0,-2,19,1
22,36,91,15,282,634,nr18.png,3,0,0.0,0.0,0.0,-2,19,1
22,36,91,16,58,958,nr83.png,4,0,0.0,0.0,0.0,0,19,1
22,36,91,9,286,1064,nr50.png,5,0,0.0,0.0,0.0,2,19,1
22,36,91,11,162,1428,nr51.png,6,0,0.0,0.0,0.0,-1,19,1
22,36,91,2,276,1648,nr90.png,7,0,0.0,0.0,0.0,-1,19,1
22,36,91,7,192,1990,nr97.png,8,0,0.0,0.0,0.0,-1,19,1
22,36,91,19,192,2220,nr75.png,9,0,0.0,0.0,0.0,2,19,1
22,36,91,25,332,2454,nr89.png,10,0,0.0,0.0,0.0,-1,19,1
22,36,91,32,62,2834,nr56.png,11,0,0.0,0.0,0.0,0,19,1
22,36,91,19,256,2944,nr75.png,12,1,1.0,0.0,0.0,2,19,1
22,36,91,28,266,3264,nr72.png,13,0,0.0,0.0,0.0,-1,19,1
22,36,91,34,206,3566,nr28.png,14,0,0.0,0.0,0.0,1,19,1
22,36,91,29,298,3804,nr52.png,15,0,0.0,0.0,0.0,0,19,1
22,36,91,30,296,4184,nr96.png,16,0,0.0,0.0,0.0,0,19,1
22,36,91,24,202,4540,nr113.png,17,0,0.0,0.0,0.0,1,19,1
22,36,91,6,338,5002,nr44.png,18,0,0.0,0.0,0.0,2,19,1
22,36,91,0,342,5362,nr84.png,19,0,0.0,0.0,0.0,-1,19,1
22,36,91,4,254,5798,nr112.png,20,0,0.0,0.0,0.0,1,19,1
22,36,91,5,190,6102,nr7.png,21,0,0.0,0.0,0.0,2,19,1
22,36,91,3,136,6348,nr15.png,22,0,0.0,0.0,0.0,2,19,1
22,36,91,11,248,6546,nr51.png,23,1,1.0,0.0,0.0,-1,19,1
22,36,91,13,184,6876,nr31.png,24,1,1.0,0.0,0.0,-2,19,1
22,36,91,19,219,7086,nr75.png,25,1,2.0,1.0,0.0,2,19,1
22,36,97,14,290,483,nr74.png,1,0,0.0,0.0,1.0,1,30,1
22,36,97,17,328,841,nr69.png,2,0,0.0,0.0,0.0,1,30,1
22,36,97,9,268,1431,nr28.png,3,0,0.0,0.0,0.0,1,30,1
22,36,97,7,328,1749,nr101.png,4,0,0.0,0.0,0.0,-2,30,1
22,36,97,1,216,2149,nr109.png,5,0,0.0,0.0,0.0,1,30,1
22,36,97,6,248,2419,nr72.png,6,0,0.0,0.0,0.0,-1,30,1
22,36,97,25,256,2745,nr4.png,7,0,0.0,0.0,0.0,2,30,1
22,36,97,24,96,3049,nr63.png,8,0,0.0,0.0,0.0,-2,30,1
22,36,97,26,246,3205,nr51.png,9,0,0.0,0.0,0.0,-1,30,1
22,36,97,33,234,3499,nr80.png,10,0,0.0,0.0,0.0,1,30,1
22,36,97,34,134,3771,nr114.png,11,0,0.0,0.0,0.0,1,30,1
22,36,97,28,304,3935,nr15.png,12,0,0.0,0.0,0.0,2,30,1
22,36,97,35,302,4285,nr39.png,13,0,0.0,0.0,0.0,1,30,1
22,36,97,30,584,4673,nr46.png,14,0,0.0,1.0,0.0,3,30,1
22,36,99,20,72,75,nr31.png,1,0,0.0,0.0,1.0,-2,31,1
22,36,99,14,182,305,nr80.png,2,0,0.0,0.0,0.0,1,31,1
22,36,99,26,396,529,nr107.png,3,0,0.0,0.0,0.0,-2,31,1
22,36,99,28,176,1017,nr94.png,4,0,0.0,0.0,0.0,-3,31,1
22,36,99,10,292,1263,nr56.png,5,0,0.0,0.0,0.0,0,31,1
22,36,99,3,140,1921,nr15.png,6,0,0.0,0.0,0.0,2,31,1
22,36,99,7,242,2127,nr72.png,7,0,0.0,0.0,0.0,-1,31,1
22,36,99,12,188,2413,nr98.png,8,0,0.0,0.0,0.0,-1,31,1
22,36,99,18,264,2645,nr55.png,9,0,0.0,0.0,0.0,1,31,1
22,36,99,24,222,2943,nr112.png,10,0,0.0,0.0,0.0,1,31,1
22,36,99,31,398,3213,nr2.png,11,0,0.0,0.0,0.0,3,31,1
22,36,99,33,256,3687,nr12.png,12,0,0.0,0.0,0.0,0,31,1
22,36,99,28,168,4023,nr94.png,13,1,1.0,0.0,0.0,-3,31,1
22,36,99,29,102,4237,nr60.png,14,0,0.0,0.0,0.0,-1,31,1
22,36,99,11,190,4419,nr30.png,15,0,0.0,0.0,0.0,0,31,1
22,36,99,5,310,4645,nr75.png,16,0,0.0,0.0,0.0,2,31,1
22,36,99,29,350,5031,nr60.png,17,1,1.0,0.0,0.0,-1,31,1
22,36,99,5,234,5455,nr75.png,18,1,1.0,0.0,0.0,2,31,1
22,36,99,1,382,5771,nr85.png,19,0,0.0,0.0,0.0,0,31,1
22,36,99,6,360,6185,nr88.png,20,0,0.0,0.0,0.0,1,31,1
22,36,99,8,308,6601,nr106.png,21,0,0.0,0.0,0.0,-2,31,1
22,36,99,14,208,6953,nr80.png,22,1,1.0,0.0,0.0,1,31,1
22,36,99,21,170,7207,nr121.png,23,0,0.0,0.0,0.0,-2,31,1
22,36,99,31,253,7435,nr2.png,24,1,1.0,1.0,0.0,3,31,1
22,36,103,20,288,76,nr44.png,1,0,0.0,0.0,1.0,2,10,1
22,36,103,14,144,402,nr19.png,2,0,0.0,0.0,0.0,-1,10,1
22,36,103,21,276,588,nr15.png,3,0,0.0,0.0,0.0,2,10,1
22,36,103,15,228,892,nr1.png,4,0,0.0,0.0,0.0,2,10,1
22,36,103,10,313,1168,nr3.png,5,0,0.0,1.0,0.0,3,10,1
22,36,116,20,316,75,nr81.png,1,0,0.0,0.0,1.0,1,8,1
22,36,116,27,148,605,nr52.png,2,0,0.0,0.0,0.0,0,8,1
22,36,116,22,290,803,nr41.png,3,0,0.0,0.0,0.0,0,8,1
22,36,116,28,170,1135,nr69.png,4,0,0.0,0.0,0.0,1,8,1
22,36,116,32,398,1361,nr113.png,5,0,0.0,0.0,0.0,1,8,1
22,36,116,33,188,1803,nr11.png,6,0,0.0,0.0,0.0,0,8,1
22,36,116,34,114,2021,nr62.png,7,0,0.0,0.0,0.0,3,8,1
22,36,116,8,204,2221,nr2.png,8,0,0.0,0.0,0.0,3,8,1
22,36,116,7,122,2461,nr84.png,9,0,0.0,0.0,0.0,-1,8,1
22,36,116,6,238,2637,nr42.png,10,0,0.0,0.0,0.0,1,8,1
22,36,116,12,168,2927,nr96.png,11,0,0.0,0.0,0.0,0,8,1
22,36,116,24,258,3151,nr75.png,12,0,0.0,0.0,0.0,2,8,1
22,36,116,30,178,3453,nr80.png,13,0,0.0,0.0,0.0,1,8,1
22,36,116,10,184,3879,nr90.png,14,0,0.0,0.0,0.0,-1,8,1
22,36,116,11,262,4085,nr53.png,15,0,0.0,0.0,0.0,1,8,1
22,36,116,17,98,4375,nr93.png,16,0,0.0,0.0,0.0,-1,8,1
22,36,116,5,140,4523,nr94.png,17,0,0.0,0.0,0.0,-3,8,1
22,36,116,3,232,4703,nr27.png,18,0,0.0,0.0,0.0,0,8,1
22,36,116,1,188,5233,nr89.png,19,0,0.0,0.0,0.0,-1,8,1
22,36,116,13,208,5463,nr87.png,20,0,0.0,0.0,0.0,-1,8,1
22,36,116,12,152,5709,nr96.png,21,1,1.0,0.0,0.0,0,8,1
22,36,116,18,150,5891,nr100.png,22,0,0.0,0.0,0.0,1,8,1
22,36,116,24,192,6085,nr75.png,23,1,1.0,0.0,0.0,2,8,1
22,36,116,8,380,6365,nr2.png,24,1,1.0,0.0,0.0,3,8,1
22,36,116,27,198,6849,nr52.png,25,1,1.0,0.0,0.0,0,8,1
22,36,116,34,202,7085,nr62.png,26,1,1.0,0.0,0.0,3,8,1
22,36,116,32,206,7345,nr113.png,27,1,1.0,0.0,0.0,1,8,1
22,36,116,28,266,7617,nr69.png,28,1,1.0,0.0,0.0,1,8,1
22,36,116,23,112,8143,nr56.png,29,0,0.0,0.0,0.0,0,8,1
22,36,116,16,154,8297,nr9.png,30,0,0.0,0.0,0.0,-1,8,1
22,36,116,8,158,8507,nr2.png,31,1,2.0,1.0,0.0,3,8,1
22,36,121,20,340,75,nr54.png,1,0,0.0,0.0,1.0,1,34,1
22,36,121,16,142,931,nr65.png,2,0,0.0,0.0,0.0,-1,34,1
22,36,121,23,138,1111,nr63.png,3,0,0.0,0.0,0.0,-2,34,1
22,36,121,29,192,1287,nr90.png,4,0,0.0,0.0,0.0,-1,34,1
22,36,121,33,196,1529,nr11.png,5,0,0.0,0.0,0.0,0,34,1
22,36,121,32,176,1773,nr100.png,6,0,0.0,0.0,0.0,1,34,1
22,36,121,30,208,1993,nr51.png,7,0,0.0,0.0,0.0,-1,34,1
22,36,121,33,186,2271,nr11.png,8,1,1.0,0.0,0.0,0,34,1
22,36,121,31,254,2509,nr72.png,9,0,0.0,0.0,0.0,-1,34,1
22,36,121,18,428,2833,nr96.png,10,0,0.0,0.0,0.0,0,34,1
22,36,121,12,220,3337,nr29.png,11,0,0.0,0.0,0.0,-1,34,1
22,36,121,6,316,3605,nr62.png,12,0,0.0,0.0,0.0,3,34,1
22,36,121,1,186,4203,nr15.png,13,0,0.0,0.0,0.0,2,34,1
22,36,121,6,232,4433,nr62.png,14,1,1.0,0.0,0.0,3,34,1
22,36,121,12,314,4693,nr29.png,15,1,1.0,0.0,0.0,-1,34,1
22,36,121,7,254,5057,nr101.png,16,0,0.0,0.0,0.0,-2,34,1
22,36,121,0,190,5359,nr89.png,17,0,0.0,0.0,0.0,-1,34,1
22,36,121,3,176,5625,nr121.png,18,0,0.0,0.0,0.0,-2,34,1
22,36,121,4,202,5853,nr30.png,19,0,0.0,0.0,0.0,0,34,1
22,36,121,11,256,6089,nr109.png,20,0,0.0,0.0,0.0,1,34,1
22,36,121,5,592,6387,nr75.png,21,0,0.0,0.0,0.0,2,34,1
22,36,121,14,316,7095,nr120.png,22,0,0.0,0.0,0.0,-2,34,1
22,36,121,20,154,7451,nr54.png,23,1,1.0,0.0,0.0,1,34,1
22,36,121,8,222,7659,nr84.png,24,0,0.0,0.0,0.0,-1,34,1
22,36,121,27,246,7941,nr56.png,25,0,0.0,0.0,0.0,0,34,1
22,36,121,29,276,8237,nr90.png,26,1,1.0,0.0,0.0,-1,34,1
22,36,121,34,214,8549,nr2.png,27,0,0.0,0.0,0.0,3,34,1
22,36,121,28,316,8801,nr79.png,28,0,0.0,0.0,0.0,2,34,1
22,36,121,34,221,9147,nr2.png,29,1,1.0,1.0,0.0,3,34,1
22,36,123,21,90,74,nr19.png,1,0,0.0,0.0,1.0,-1,30,1
22,36,123,19,92,532,nr60.png,2,0,0.0,0.0,0.0,-1,30,1
22,36,123,14,112,670,nr63.png,3,0,0.0,0.0,0.0,-2,30,1
22,36,123,7,218,830,nr107.png,4,0,0.0,0.0,0.0,-2,30,1
22,36,123,9,164,1108,nr18.png,5,0,0.0,0.0,0.0,-2,30,1
22,36,123,11,186,1324,nr74.png,6,0,0.0,0.0,0.0,1,30,1
