subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
32,16,13,8,196.0,3122.0,nr11.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
32,16,13,9,164.0,3356.0,nr52.png,13.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
32,16,13,10,350.0,3564.0,nr28.png,14.0,0.0,0.0,0.0,0.0,1.0,3,0.0
32,16,13,6,190.0,4138.0,nr112.png,15.0,0.0,0.0,0.0,0.0,1.0,3,0.0
32,16,13,7,312.0,4372.0,nr125.png,16.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
32,16,13,3,326.0,4736.0,nr51.png,17.0,1.0,1.0,0.0,0.0,2.0,3,0.0
32,16,13,5,292.0,5144.0,nr10.png,18.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
32,16,13,4,264.0,5502.0,nr29.png,19.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
32,16,13,14,362.0,5844.0,nr18.png,20.0,0.0,0.0,0.0,0.0,1.0,3,0.0
32,16,13,13,358.0,6268.0,nr54.png,21.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
32,16,13,15,298.0,6734.0,nr31.png,22.0,1.0,1.0,0.0,0.0,1.0,3,0.0
32,16,13,3,664.0,7234.0,nr51.png,23.0,1.0,2.0,0.0,0.0,2.0,3,0.0
32,16,13,2,186.0,7954.0,nr1.png,24.0,1.0,1.0,1.0,0.0,1.0,3,0.0
32,16,17,5,378.0,444.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
32,16,17,0,316.0,868.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
32,16,17,1,326.0,1246.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,16,17,2,118.0,1636.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,9,1.0
32,16,17,6,206.0,1790.0,nr27.png,5.0,0.0,0.0,0.0,0.0,0.0,9,1.0
32,16,17,7,336.0,2064.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,16,17,2,160.0,2462.0,nr95.png,7.0,1.0,1.0,0.0,0.0,3.0,9,1.0
32,16,17,3,244.0,2660.0,nr11.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,16,17,4,294.0,2988.0,nr10.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
32,16,17,9,348.0,3324.0,nr60.png,10.0,0.0,0.0,0.0,0.0,3.0,9,1.0
32,16,17,14,266.0,3734.0,nr75.png,11.0,0.0,0.0,0.0,0.0,0.0,9,1.0
32,16,17,13,264.0,4040.0,nr12.png,12.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,16,17,14,212.0,4358.0,nr75.png,13.0,1.0,1.0,0.0,0.0,0.0,9,1.0
32,16,17,15,258.0,4600.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
32,16,17,14,134.0,4890.0,nr75.png,15.0,1.0,2.0,0.0,0.0,0.0,9,1.0
32,16,17,10,218.0,5052.0,nr15.png,16.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,16,17,5,336.0,5316.0,nr85.png,17.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
32,16,17,6,368.0,5718.0,nr27.png,18.0,1.0,1.0,0.0,0.0,0.0,9,1.0
32,16,17,8,382.0,6156.0,nr31.png,19.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,16,17,12,384.0,6600.0,nr1.png,20.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,16,17,13,378.0,7202.0,nr12.png,21.0,1.0,1.0,0.0,0.0,1.0,9,1.0
32,16,17,9,461.0,7636.0,nr60.png,22.0,1.0,1.0,1.0,0.0,3.0,9,1.0
32,16,18,9,334.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,3.0,11,1.0
32,16,18,5,276.0,447.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
32,16,18,9,494.0,771.0,nr98.png,3.0,1.0,1.0,0.0,0.0,3.0,11,1.0
32,16,18,8,194.0,1319.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
32,16,18,13,168.0,1559.0,nr60.png,5.0,0.0,0.0,0.0,0.0,3.0,11,1.0
32,16,18,14,54.0,1779.0,nr74.png,6.0,0.0,0.0,0.0,0.0,3.0,11,1.0
32,16,18,15,218.0,1881.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
32,16,18,14,292.0,2139.0,nr74.png,8.0,1.0,1.0,0.0,0.0,3.0,11,1.0
32,16,18,11,240.0,2501.0,nr107.png,9.0,0.0,0.0,0.0,0.0,2.0,11,1.0
32,16,18,7,348.0,2771.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
32,16,18,11,250.0,3171.0,nr107.png,11.0,1.0,1.0,0.0,0.0,2.0,11,1.0
32,16,18,1,392.0,3511.0,nr99.png,12.0,0.0,0.0,0.0,0.0,0.0,11,1.0
32,16,18,2,246.0,3967.0,nr54.png,13.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
32,16,18,3,262.0,4251.0,nr48.png,14.0,0.0,0.0,0.0,0.0,2.0,11,1.0
32,16,18,0,330.0,4583.0,nr9.png,15.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
32,16,18,11,83.0,5443.0,nr107.png,16.0,1.0,2.0,1.0,0.0,2.0,11,1.0
32,16,19,9,274.0,82.0,nr57.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
32,16,19,5,274.0,380.0,nr75.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
32,16,19,6,184.0,724.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,16,19,7,246.0,952.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,9,1.0
32,16,19,11,148.0,1432.0,nr39.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
32,16,19,15,246.0,1620.0,nr92.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,16,19,10,186.0,2012.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
32,16,19,14,234.0,2238.0,nr15.png,8.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,16,19,13,366.0,2516.0,nr42.png,9.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,16,19,9,466.0,2928.0,nr57.png,10.0,1.0,1.0,0.0,0.0,3.0,9,1.0
32,16,19,1,168.0,3662.0,nr81.png,11.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,16,19,2,220.0,3874.0,nr10.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
32,16,19,3,210.0,4134.0,nr74.png,13.0,0.0,0.0,0.0,0.0,3.0,9,1.0
32,16,19,9,489.0,4582.0,nr57.png,14.0,1.0,2.0,1.0,0.0,3.0,9,1.0
32,16,23,9,114.0,74.0,nr65.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
32,16,23,5,372.0,210.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,16,23,9,324.0,650.0,nr65.png,3.0,1.0,1.0,0.0,0.0,3.0,0,1.0
32,16,23,8,352.0,1044.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,16,23,13,330.0,1466.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,16,23,14,316.0,1862.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
32,16,23,15,260.0,2238.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,16,23,11,288.0,2556.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
32,16,23,7,234.0,2874.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,16,23,3,308.0,3148.0,nr95.png,10.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,16,23,1,290.0,3528.0,nr48.png,11.0,0.0,0.0,0.0,0.0,2.0,0,1.0
32,16,23,5,408.0,3902.0,nr109.png,12.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
32,16,23,0,1179.0,4384.0,nr3.png,13.0,0.0,0.0,1.0,0.0,3.0,0,1.0
32,16,24,9,76.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
32,16,24,5,424.0,433.0,nr2.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
32,16,24,4,368.0,915.0,nr57.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
32,16,24,8,290.0,1345.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,16,24,13,120.0,1679.0,nr96.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
32,16,24,14,178.0,1855.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,16,24,15,156.0,2065.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,16,24,11,206.0,2249.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,16,24,7,334.0,2491.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,16,24,3,222.0,2887.0,nr92.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,16,24,2,180.0,3153.0,nr14.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,16,24,1,248.0,3375.0,nr52.png,12.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,16,24,0,240.0,3659.0,nr75.png,13.0,0.0,0.0,0.0,0.0,0.0,4,1.0
32,16,24,4,522.0,3959.0,nr57.png,14.0,1.0,1.0,1.0,0.0,3.0,4,1.0
32,16,31,9,80.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
32,16,31,5,580.0,178.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,16,31,4,308.0,868.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,16,31,0,178.0,1206.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,16,31,1,242.0,1418.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
32,16,31,0,164.0,1698.0,nr95.png,6.0,1.0,1.0,0.0,0.0,3.0,0,1.0
32,16,31,2,198.0,1918.0,nr112.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,16,31,3,208.0,2158.0,nr96.png,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0
32,16,31,14,236.0,2454.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
32,16,31,13,190.0,2728.0,nr93.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,16,31,14,68.0,2982.0,nr111.png,11.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
32,16,31,10,228.0,3084.0,nr107.png,12.0,0.0,0.0,0.0,0.0,2.0,0,1.0
32,16,31,15,162.0,3370.0,nr11.png,13.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,16,31,0,303.0,3650.0,nr95.png,14.0,1.0,2.0,1.0,0.0,3.0,0,1.0
32,16,35,5,368.0,205.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
32,16,35,6,148.0,657.0,nr98.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
32,16,35,1,196.0,855.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
32,16,35,0,178.0,1095.0,nr51.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
32,16,35,3,334.0,1351.0,nr65.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
32,16,35,7,134.0,1733.0,nr85.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
32,16,35,11,164.0,1915.0,nr58.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
32,16,35,14,218.0,2129.0,nr49.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
32,16,35,13,196.0,2387.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
32,16,35,9,236.0,2629.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
32,16,35,10,262.0,2905.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
32,16,35,11,312.0,3209.0,nr58.png,12.0,1.0,1.0,0.0,0.0,0.0,3,0.0
32,16,35,4,162.0,3589.0,nr75.png,13.0,0.0,0.0,0.0,0.0,0.0,3,0.0
32,16,35,0,370.0,3779.0,nr51.png,14.0,1.0,1.0,0.0,0.0,2.0,3,0.0
32,16,35,1,178.0,4203.0,nr19.png,15.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
32,16,35,2,312.0,4421.0,nr18.png,16.0,0.0,0.0,0.0,0.0,1.0,3,0.0
32,16,35,1,254.0,4775.0,nr19.png,17.0,1.0,2.0,0.0,0.0,-3.0,3,0.0
32,16,35,2,50.0,5085.0,nr18.png,18.0,1.0,1.0,1.0,0.0,1.0,3,0.0
32,16,37,9,70.0,75.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
32,16,37,5,200.0,417.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
32,16,37,9,162.0,645.0,nr90.png,3.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
32,16,37,8,288.0,857.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
32,16,37,12,232.0,1189.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,16,37,14,292.0,1481.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,16,37,11,180.0,1863.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,16,37,3,398.0,2101.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,16,37,1,414.0,2591.0,nr112.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,16,37,0,366.0,3067.0,nr65.png,10.0,0.0,0.0,0.0,0.0,3.0,4,1.0
32,16,37,4,450.0,3475.0,nr97.png,11.0,0.0,0.0,0.0,0.0,3.0,4,1.0
32,16,37,8,438.0,4013.0,nr88.png,12.0,1.0,1.0,0.0,0.0,2.0,4,1.0
32,16,37,9,22.0,4527.0,nr90.png,13.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
32,16,37,4,590.0,4585.0,nr97.png,14.0,1.0,1.0,1.0,0.0,3.0,4,1.0
32,16,45,9,308.0,74.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
32,16,45,5,164.0,438.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
32,16,45,9,216.0,630.0,nr29.png,3.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
32,16,45,10,376.0,892.0,nr112.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,16,45,14,210.0,1380.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
32,16,45,13,264.0,1636.0,nr48.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
32,16,45,12,270.0,1946.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,16,45,8,202.0,2258.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,16,45,4,250.0,2532.0,nr42.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,16,45,0,296.0,2810.0,nr63.png,10.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,16,45,1,186.0,3150.0,nr54.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
32,16,45,2,246.0,3384.0,nr11.png,12.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,16,45,3,394.0,3694.0,nr1.png,13.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,16,45,7,270.0,4136.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
32,16,45,11,436.0,4462.0,nr74.png,15.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,16,45,10,340.0,4958.0,nr112.png,16.0,1.0,1.0,0.0,0.0,1.0,0,1.0
32,16,45,12,394.0,5692.0,nr109.png,17.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
32,16,45,8,186.0,6144.0,nr52.png,18.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
32,16,45,4,306.0,6378.0,nr42.png,19.0,1.0,1.0,0.0,0.0,1.0,0,1.0
32,16,45,0,855.0,6722.0,nr63.png,20.0,1.0,1.0,1.0,0.0,3.0,0,1.0
32,16,49,9,136.0,77.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
32,16,49,5,394.0,255.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
32,16,49,0,348.0,745.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
32,16,49,1,58.0,1171.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
32,16,49,2,170.0,1275.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
32,16,49,3,226.0,1477.0,nr45.png,6.0,0.0,0.0,0.0,0.0,0.0,13,1.0
32,16,49,11,160.0,1769.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
32,16,49,10,284.0,1979.0,nr89.png,8.0,0.0,0.0,0.0,0.0,0.0,13,1.0
32,16,49,9,418.0,2297.0,nr114.png,9.0,1.0,1.0,0.0,0.0,1.0,13,1.0
32,16,49,13,240.0,2801.0,nr57.png,10.0,0.0,0.0,0.0,0.0,3.0,13,1.0
32,16,49,12,268.0,3079.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
32,16,49,8,216.0,3557.0,nr75.png,12.0,0.0,0.0,0.0,0.0,0.0,13,1.0
32,16,49,5,182.0,3931.0,nr100.png,13.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
32,16,49,6,280.0,4153.0,nr21.png,14.0,0.0,0.0,0.0,0.0,1.0,13,1.0
32,16,49,3,226.0,4483.0,nr45.png,15.0,1.0,1.0,0.0,0.0,0.0,13,1.0
32,16,49,2,270.0,4745.0,nr53.png,16.0,1.0,1.0,0.0,0.0,1.0,13,1.0
32,16,49,13,370.0,5199.0,nr57.png,17.0,1.0,1.0,1.0,0.0,3.0,13,1.0
32,16,54,9,108.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
32,16,54,5,304.0,206.0,nr81.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,16,54,4,318.0,576.0,nr65.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
32,16,54,0,182.0,940.0,nr27.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
32,16,54,1,202.0,1170.0,nr76.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,16,54,2,220.0,1412.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,16,54,3,320.0,1672.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,16,54,7,204.0,2036.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,16,54,11,284.0,2454.0,nr48.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
32,16,54,10,344.0,2776.0,nr44.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,16,54,14,400.0,3158.0,nr69.png,11.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,16,54,13,346.0,3622.0,nr80.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,16,54,12,334.0,4032.0,nr91.png,13.0,0.0,0.0,0.0,0.0,0.0,4,1.0
32,16,54,9,362.0,4422.0,nr8.png,14.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
32,16,54,5,338.0,4854.0,nr81.png,15.0,1.0,1.0,0.0,0.0,1.0,4,1.0
32,16,54,4,1056.0,5238.0,nr65.png,16.0,1.0,1.0,0.0,0.0,3.0,4,1.0
32,16,54,0,304.0,6380.0,nr27.png,17.0,1.0,1.0,0.0,0.0,0.0,4,1.0
32,16,54,1,220.0,6738.0,nr76.png,18.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
32,16,54,2,180.0,7014.0,nr50.png,19.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
32,16,54,3,284.0,7240.0,nr42.png,20.0,1.0,1.0,0.0,0.0,1.0,4,1.0
32,16,54,11,148.0,7586.0,nr48.png,21.0,1.0,1.0,0.0,0.0,2.0,4,1.0
32,16,54,7,238.0,7762.0,nr102.png,22.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
32,16,54,15,168.0,8052.0,nr109.png,23.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,16,54,11,398.0,8238.0,nr48.png,24.0,1.0,2.0,0.0,0.0,2.0,4,1.0
32,16,54,15,354.0,8686.0,nr109.png,25.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
32,16,54,10,442.0,9238.0,nr44.png,26.0,1.0,1.0,0.0,0.0,1.0,4,1.0
32,16,54,4,898.0,9802.0,nr65.png,27.0,1.0,2.0,1.0,0.0,3.0,4,1.0
32,16,58,9,160.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,15,1.0
32,16,58,5,462.0,259.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
32,16,58,1,192.0,819.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
32,16,58,2,176.0,1057.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
32,16,58,3,402.0,1265.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
32,16,58,2,288.0,1719.0,nr106.png,6.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
32,16,58,6,288.0,2057.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
32,16,58,10,276.0,2391.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
