subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
31,25,44,7,302.0,1230.0,nr45.png,4.0,1.0,1.0,0.0,0.0,-3.0,21,0.0
31,25,44,6,330.0,1580.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,25,44,0,558.0,1962.0,nr76.png,6.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,25,44,3,304.0,2608.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,25,44,4,236.0,2956.0,nr93.png,8.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,25,44,9,174.0,3256.0,nr87.png,9.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,25,44,14,226.0,3458.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,25,44,19,404.0,3714.0,nr99.png,11.0,0.0,0.0,0.0,0.0,2.0,21,0.0
31,25,44,24,256.0,4178.0,nr12.png,12.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,25,44,23,148.0,4506.0,nr60.png,13.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,25,44,22,234.0,4678.0,nr57.png,14.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,25,44,21,264.0,4956.0,nr83.png,15.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,25,44,20,248.0,5276.0,nr58.png,16.0,0.0,0.0,0.0,0.0,2.0,21,0.0
31,25,44,21,602.0,5574.0,nr83.png,17.0,1.0,1.0,0.0,0.0,1.0,21,0.0
31,25,44,11,408.0,6254.0,nr106.png,18.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,25,44,15,490.0,6732.0,nr111.png,19.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,25,44,10,262.0,7280.0,nr49.png,20.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,25,44,12,382.0,7612.0,nr88.png,21.0,1.0,2.0,0.0,0.0,1.0,21,0.0
31,25,44,11,302.0,8046.0,nr106.png,22.0,1.0,1.0,0.0,0.0,0.0,21,0.0
31,25,44,17,322.0,8416.0,nr113.png,23.0,0.0,0.0,1.0,0.0,0.0,21,0.0
31,25,45,12,412.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
31,25,45,17,204.0,666.0,nr20.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,25,45,22,272.0,902.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
31,25,45,23,364.0,1236.0,nr46.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,25,45,24,222.0,1666.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
31,25,45,21,394.0,1978.0,nr8.png,6.0,0.0,0.0,0.0,0.0,2.0,14,0.0
31,25,45,20,210.0,2436.0,nr60.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,25,45,10,316.0,2700.0,nr18.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
31,25,45,15,214.0,3072.0,nr15.png,9.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,25,45,7,242.0,3552.0,nr91.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
31,25,45,8,322.0,3848.0,nr74.png,11.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
31,25,45,3,332.0,4214.0,nr90.png,12.0,0.0,0.0,0.0,0.0,2.0,14,0.0
31,25,45,4,396.0,4604.0,nr39.png,13.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,25,45,14,210.0,5276.0,nr95.png,14.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,25,45,6,130.0,5572.0,nr83.png,15.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,25,45,11,290.0,5728.0,nr84.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,25,45,6,748.0,6052.0,nr83.png,17.0,1.0,1.0,0.0,0.0,1.0,14,0.0
31,25,45,11,478.0,6866.0,nr84.png,18.0,1.0,1.0,0.0,0.0,1.0,14,0.0
31,25,45,5,396.0,7410.0,nr113.png,19.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,25,45,1,132.0,7868.0,nr41.png,20.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,25,45,0,190.0,8024.0,nr85.png,21.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
31,25,45,17,596.0,8300.0,nr20.png,22.0,1.0,1.0,0.0,0.0,0.0,14,0.0
31,25,45,23,364.0,8992.0,nr46.png,23.0,1.0,1.0,0.0,0.0,0.0,14,0.0
31,25,45,22,356.0,9422.0,nr72.png,24.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
31,25,45,23,366.0,9826.0,nr46.png,25.0,1.0,2.0,0.0,0.0,0.0,14,0.0
31,25,45,24,304.0,10240.0,nr14.png,26.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
31,25,45,22,402.0,10622.0,nr72.png,27.0,1.0,2.0,0.0,0.0,-1.0,14,0.0
31,25,45,14,364.0,11114.0,nr95.png,28.0,1.0,1.0,0.0,0.0,1.0,14,0.0
31,25,45,13,207.0,11540.0,nr42.png,29.0,0.0,0.0,1.0,0.0,-3.0,14,0.0
31,25,48,13,258.0,416.0,nr7.png,1.0,0.0,0.0,0.0,1.0,2.0,21,0.0
31,25,48,24,150.0,732.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,25,48,13,378.0,1238.0,nr7.png,3.0,1.0,1.0,0.0,0.0,2.0,21,0.0
31,25,48,7,402.0,1666.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
31,25,48,6,284.0,2144.0,nr27.png,5.0,0.0,0.0,0.0,0.0,3.0,21,0.0
31,25,48,2,166.0,2474.0,nr99.png,6.0,0.0,0.0,0.0,0.0,2.0,21,0.0
31,25,48,1,124.0,2658.0,nr81.png,7.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,25,48,2,258.0,2820.0,nr99.png,8.0,1.0,1.0,0.0,0.0,2.0,21,0.0
31,25,48,3,312.0,3134.0,nr106.png,9.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,25,48,4,190.0,3498.0,nr93.png,10.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,25,48,10,294.0,3792.0,nr60.png,11.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,25,48,5,258.0,4140.0,nr11.png,12.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,25,48,15,362.0,4468.0,nr31.png,13.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,25,48,18,160.0,4924.0,nr76.png,14.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,25,48,17,136.0,5100.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
31,25,48,18,376.0,5294.0,nr76.png,16.0,1.0,1.0,0.0,0.0,0.0,21,0.0
31,25,48,19,244.0,5722.0,nr69.png,17.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,25,48,18,638.0,6008.0,nr76.png,18.0,1.0,2.0,0.0,0.0,0.0,21,0.0
31,25,48,22,128.0,6740.0,nr125.png,19.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,25,48,21,412.0,6890.0,nr9.png,20.0,0.0,0.0,0.0,0.0,2.0,21,0.0
31,25,48,7,128.0,7362.0,nr19.png,21.0,1.0,1.0,0.0,0.0,-3.0,21,0.0
31,25,48,6,472.0,7512.0,nr27.png,22.0,1.0,1.0,0.0,0.0,3.0,21,0.0
31,25,48,7,5.0,8052.0,nr19.png,23.0,1.0,2.0,1.0,0.0,-3.0,21,0.0
31,25,49,12,314.0,77.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
31,25,49,11,306.0,453.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
31,25,49,16,326.0,831.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
31,25,49,20,242.0,1231.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
31,25,49,23,310.0,1553.0,nr95.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
31,25,49,22,196.0,1935.0,nr10.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
31,25,49,19,206.0,2199.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
31,25,49,18,314.0,2447.0,nr39.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
31,25,49,13,228.0,3153.0,nr15.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
31,25,49,8,162.0,3419.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
31,25,49,11,202.0,3889.0,nr1.png,11.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
31,25,49,5,342.0,4135.0,nr45.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
31,25,49,0,236.0,4541.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
31,25,49,2,184.0,4841.0,nr51.png,14.0,0.0,0.0,0.0,0.0,0.0,3,0.0
31,25,49,1,498.0,5049.0,nr4.png,15.0,0.0,0.0,0.0,0.0,2.0,3,0.0
31,25,49,2,242.0,5643.0,nr51.png,16.0,1.0,1.0,0.0,0.0,0.0,3,0.0
31,25,49,4,216.0,5939.0,nr76.png,17.0,0.0,0.0,0.0,0.0,0.0,3,0.0
31,25,49,3,100.0,6169.0,nr7.png,18.0,0.0,0.0,0.0,0.0,2.0,3,0.0
31,25,49,4,230.0,6323.0,nr76.png,19.0,1.0,1.0,0.0,0.0,0.0,3,0.0
31,25,49,3,706.0,6609.0,nr7.png,20.0,1.0,1.0,0.0,0.0,2.0,3,0.0
31,25,49,8,232.0,7367.0,nr80.png,21.0,1.0,1.0,0.0,0.0,1.0,3,0.0
31,25,49,16,250.0,7843.0,nr14.png,22.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
31,25,49,11,238.0,8135.0,nr1.png,23.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
31,25,49,10,272.0,8425.0,nr100.png,24.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
31,25,49,12,256.0,8761.0,nr11.png,25.0,1.0,1.0,0.0,0.0,0.0,3,0.0
31,25,49,13,246.0,9045.0,nr15.png,26.0,1.0,1.0,0.0,0.0,0.0,3,0.0
31,25,49,14,284.0,9349.0,nr84.png,27.0,0.0,0.0,0.0,0.0,1.0,3,0.0
31,25,49,23,168.0,9719.0,nr95.png,28.0,1.0,1.0,0.0,0.0,1.0,3,0.0
31,25,49,14,461.0,9957.0,nr84.png,29.0,1.0,1.0,1.0,0.0,1.0,3,0.0
31,25,50,12,584.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,0.0,22,0.0
31,25,50,17,272.0,722.0,nr57.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,50,22,150.0,1038.0,nr18.png,3.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,25,50,21,210.0,1250.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,22,0.0
31,25,50,22,220.0,1494.0,nr18.png,5.0,1.0,1.0,0.0,0.0,2.0,22,0.0
31,25,50,7,210.0,1946.0,nr121.png,6.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,50,5,292.0,2228.0,nr99.png,7.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,25,50,10,270.0,2566.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
31,25,50,15,174.0,2888.0,nr95.png,9.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,50,1,230.0,3130.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,50,0,152.0,3418.0,nr80.png,11.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,50,3,412.0,3646.0,nr7.png,12.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,25,50,9,314.0,4148.0,nr41.png,13.0,0.0,0.0,0.0,0.0,0.0,22,0.0
31,25,50,14,184.0,4708.0,nr91.png,14.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,25,50,13,130.0,4954.0,nr1.png,15.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
31,25,50,9,204.0,5128.0,nr41.png,16.0,1.0,1.0,0.0,0.0,0.0,22,0.0
31,25,50,22,438.0,5418.0,nr18.png,17.0,1.0,2.0,0.0,0.0,2.0,22,0.0
31,25,50,17,224.0,5918.0,nr57.png,18.0,1.0,1.0,0.0,0.0,1.0,22,0.0
31,25,50,18,364.0,6196.0,nr88.png,19.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,50,23,188.0,6604.0,nr90.png,20.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,25,50,21,242.0,6858.0,nr12.png,21.0,1.0,1.0,0.0,0.0,0.0,22,0.0
31,25,50,19,358.0,7202.0,nr113.png,22.0,0.0,0.0,0.0,0.0,0.0,22,0.0
31,25,50,16,310.0,7664.0,nr89.png,23.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,50,21,168.0,8022.0,nr12.png,24.0,1.0,2.0,0.0,0.0,0.0,22,0.0
31,25,50,20,180.0,8214.0,nr65.png,25.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,50,24,352.0,8494.0,nr107.png,26.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
31,25,50,17,210.0,8958.0,nr57.png,27.0,1.0,2.0,0.0,0.0,1.0,22,0.0
31,25,50,12,222.0,9214.0,nr101.png,28.0,1.0,1.0,1.0,0.0,0.0,22,0.0
31,25,54,12,478.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
31,25,54,7,178.0,621.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,25,54,2,182.0,847.0,nr63.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,25,54,24,292.0,1125.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
31,25,54,21,336.0,1511.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,25,54,11,224.0,1913.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,25,54,6,186.0,2185.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
31,25,54,0,196.0,2421.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,25,54,14,414.0,2715.0,nr46.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,25,54,9,236.0,3197.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
31,25,54,4,118.0,3665.0,nr91.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
31,25,54,19,286.0,3859.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
31,25,54,18,170.0,4221.0,nr1.png,13.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
31,25,54,17,172.0,4413.0,nr97.png,14.0,0.0,0.0,0.0,0.0,2.0,4,0.0
31,25,54,16,254.0,4639.0,nr79.png,15.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
31,25,54,15,290.0,4947.0,nr89.png,16.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,25,54,21,340.0,5307.0,nr87.png,17.0,1.0,1.0,0.0,0.0,1.0,4,0.0
31,25,54,22,304.0,5693.0,nr60.png,18.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,25,54,13,386.0,6493.0,nr120.png,19.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,25,54,8,294.0,6945.0,nr113.png,20.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,25,54,4,340.0,7285.0,nr91.png,21.0,1.0,1.0,0.0,0.0,2.0,4,0.0
31,25,54,6,140.0,7743.0,nr94.png,22.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
31,25,54,5,394.0,7923.0,nr51.png,23.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,25,54,10,310.0,8367.0,nr11.png,24.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,25,54,1,316.0,8751.0,nr65.png,25.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,25,54,0,240.0,9129.0,nr80.png,26.0,1.0,1.0,0.0,0.0,1.0,4,0.0
31,25,54,2,358.0,9431.0,nr63.png,27.0,1.0,1.0,0.0,0.0,0.0,4,0.0
31,25,54,19,434.0,9913.0,nr92.png,28.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
31,25,54,14,230.0,10605.0,nr46.png,29.0,1.0,1.0,0.0,0.0,0.0,4,0.0
31,25,54,24,296.0,10897.0,nr50.png,30.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
31,25,54,18,356.0,11247.0,nr1.png,31.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
31,25,54,13,268.0,11657.0,nr120.png,32.0,1.0,1.0,0.0,0.0,1.0,4,0.0
31,25,54,23,886.0,11993.0,nr124.png,33.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
31,25,54,22,328.0,13421.0,nr60.png,34.0,1.0,1.0,0.0,0.0,1.0,4,0.0
31,25,54,8,310.0,13845.0,nr113.png,35.0,1.0,1.0,0.0,0.0,0.0,4,0.0
31,25,54,7,326.0,14233.0,nr93.png,36.0,1.0,1.0,0.0,0.0,0.0,4,0.0
31,25,54,2,266.0,14601.0,nr63.png,37.0,1.0,2.0,0.0,0.0,0.0,4,0.0
31,25,54,12,280.0,15065.0,nr12.png,38.0,1.0,1.0,0.0,0.0,0.0,4,0.0
31,25,54,4,354.0,15435.0,nr91.png,39.0,1.0,2.0,0.0,0.0,2.0,4,0.0
31,25,54,2,246.0,15883.0,nr63.png,40.0,1.0,3.0,1.0,0.0,0.0,4,0.0
31,25,65,12,316.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
31,25,65,13,112.0,445.0,nr41.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,25,65,24,378.0,627.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,25,65,21,312.0,1105.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,25,65,22,192.0,1483.0,nr52.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,25,65,10,420.0,1743.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
31,25,65,5,324.0,2229.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,25,65,0,128.0,2595.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
31,25,65,1,204.0,2777.0,nr9.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,25,65,2,290.0,3029.0,nr39.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,25,65,13,128.0,3389.0,nr41.png,11.0,1.0,1.0,0.0,0.0,0.0,1,0.0
31,25,65,12,278.0,3539.0,nr57.png,12.0,1.0,1.0,0.0,0.0,1.0,1,0.0
31,25,65,17,134.0,3877.0,nr11.png,13.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,25,65,20,208.0,4211.0,nr51.png,14.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,25,65,9,128.0,4881.0,nr107.png,15.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
31,25,66,12,294.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
31,25,66,13,190.0,391.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
31,25,66,3,428.0,629.0,nr106.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
31,25,66,4,318.0,1133.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
31,25,66,24,306.0,1709.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
31,25,66,19,406.0,2041.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
31,25,66,17,428.0,2533.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
31,25,66,16,296.0,3027.0,nr11.png,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0
31,25,66,21,290.0,3355.0,nr52.png,9.0,0.0,0.0,0.0,0.0,2.0,0,1.0
31,25,66,22,218.0,3707.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
31,25,66,11,196.0,4189.0,nr28.png,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0
31,25,66,6,136.0,4429.0,nr80.png,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0
31,25,66,5,168.0,4589.0,nr1.png,13.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
31,25,66,0,440.0,4797.0,nr53.png,14.0,0.0,0.0,0.0,0.0,3.0,0,1.0
31,25,66,10,268.0,5315.0,nr79.png,15.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
31,25,66,0,142.0,6423.0,nr53.png,16.0,1.0,1.0,1.0,0.0,3.0,0,1.0
31,25,71,12,468.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
31,25,71,13,204.0,646.0,nr120.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,25,71,24,186.0,902.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
31,25,71,21,200.0,1208.0,nr93.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,25,71,6,214.0,1470.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,25,71,3,98.0,1950.0,nr91.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,25,71,10,328.0,2126.0,nr52.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,25,71,15,204.0,2508.0,nr10.png,8.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,25,71,20,120.0,2742.0,nr80.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,25,71,13,460.0,2942.0,nr120.png,10.0,1.0,1.0,0.0,0.0,1.0,13,0.0
31,25,71,9,302.0,3676.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
31,25,71,14,386.0,4022.0,nr106.png,12.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,25,71,19,256.0,4460.0,nr2.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
31,25,71,18,160.0,4794.0,nr83.png,14.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,25,71,17,194.0,4976.0,nr48.png,15.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,25,71,16,210.0,5238.0,nr31.png,16.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,25,71,21,186.0,5488.0,nr93.png,17.0,1.0,1.0,0.0,0.0,0.0,13,0.0
31,25,71,13,312.0,5744.0,nr120.png,18.0,1.0,2.0,0.0,0.0,1.0,13,0.0
31,25,71,6,321.0,6536.0,nr113.png,19.0,1.0,1.0,1.0,0.0,0.0,13,0.0
31,25,77,12,128.0,74.0,nr9.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
31,25,77,7,130.0,242.0,nr81.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,25,77,6,218.0,408.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
31,25,77,1,242.0,668.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,25,77,11,274.0,968.0,nr120.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,25,77,21,242.0,1310.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
31,25,77,22,234.0,1618.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,12,0.0
31,25,77,23,252.0,1908.0,nr84.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,25,77,18,228.0,2204.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
31,25,77,13,318.0,2474.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
31,25,77,8,256.0,2844.0,nr51.png,11.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,25,77,9,324.0,3144.0,nr21.png,12.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,25,77,4,306.0,3508.0,nr20.png,13.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,25,77,14,154.0,4048.0,nr49.png,14.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,25,77,6,136.0,4288.0,nr99.png,15.0,1.0,1.0,0.0,0.0,2.0,12,0.0
31,25,77,5,176.0,4466.0,nr92.png,16.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
31,25,77,1,176.0,4694.0,nr88.png,17.0,1.0,1.0,0.0,0.0,1.0,12,0.0
31,25,77,11,214.0,4930.0,nr120.png,18.0,1.0,1.0,0.0,0.0,1.0,12,0.0
31,25,77,10,254.0,5202.0,nr2.png,19.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
31,25,77,15,266.0,5488.0,nr18.png,20.0,0.0,0.0,0.0,0.0,2.0,12,0.0
31,25,77,16,236.0,5800.0,nr39.png,21.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,25,77,17,198.0,6082.0,nr15.png,22.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,25,77,23,318.0,6334.0,nr84.png,23.0,1.0,1.0,0.0,0.0,1.0,12,0.0
31,25,77,22,264.0,6714.0,nr96.png,24.0,1.0,1.0,0.0,0.0,2.0,12,0.0
31,25,77,21,262.0,7036.0,nr45.png,25.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
31,25,77,20,150.0,7366.0,nr112.png,26.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
31,25,77,17,346.0,7594.0,nr15.png,27.0,1.0,1.0,0.0,0.0,0.0,12,0.0
31,25,77,12,488.0,7990.0,nr9.png,28.0,1.0,1.0,0.0,0.0,2.0,12,0.0
31,25,77,7,342.0,8528.0,nr81.png,29.0,1.0,1.0,0.0,0.0,1.0,12,0.0
31,25,77,6,366.0,8934.0,nr99.png,30.0,1.0,2.0,1.0,0.0,2.0,12,0.0
31,25,78,12,466.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-1.0,17,0.0
31,25,78,18,314.0,607.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
31,25,78,22,392.0,999.0,nr57.png,3.0,0.0,0.0,0.0,0.0,1.0,17,0.0
31,25,78,21,250.0,1437.0,nr52.png,4.0,0.0,0.0,0.0,0.0,2.0,17,0.0
31,25,78,11,364.0,1731.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,17,0.0
31,25,78,6,342.0,2173.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,17,0.0
31,25,78,7,184.0,2563.0,nr49.png,7.0,0.0,0.0,0.0,0.0,0.0,17,0.0
31,25,78,5,360.0,2811.0,nr106.png,8.0,0.0,0.0,0.0,0.0,0.0,17,0.0
31,25,78,0,390.0,3203.0,nr58.png,9.0,0.0,0.0,0.0,0.0,2.0,17,0.0
31,25,78,10,322.0,3685.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,17,0.0
31,25,78,15,160.0,4067.0,nr42.png,11.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
31,25,78,22,194.0,4303.0,nr57.png,12.0,1.0,1.0,0.0,0.0,1.0,17,0.0
31,25,78,18,302.0,4531.0,nr114.png,13.0,1.0,1.0,0.0,0.0,-3.0,17,0.0
