subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
13,9,136,6,164,2280,nr30.png,9,0,0.0,0.0,0.0,1,6,0
13,9,136,5,290,2686,nr15.png,10,1,1.0,0.0,0.0,-1,6,0
13,9,136,4,42,3048,nr90.png,11,1,1.0,1.0,0.0,-2,6,0
13,9,141,4,366,75,nr62.png,1,0,0.0,0.0,1.0,1,5,1
13,9,141,2,160,503,nr9.png,2,0,0.0,0.0,0.0,-1,5,1
13,9,141,1,152,713,nr45.png,3,0,0.0,0.0,0.0,-2,5,1
13,9,141,6,312,939,nr10.png,4,0,0.0,0.0,0.0,-2,5,1
13,9,141,4,116,1307,nr62.png,5,1,1.0,0.0,0.0,1,5,1
13,9,141,7,264,1461,nr63.png,6,0,0.0,0.0,0.0,1,5,1
13,9,141,8,250,1773,nr72.png,7,0,0.0,0.0,0.0,-1,5,1
13,9,141,5,218,2073,nr11.png,8,0,0.0,0.0,0.0,2,5,1
13,9,141,4,160,2339,nr62.png,9,1,2.0,0.0,0.0,1,5,1
13,9,141,3,198,2547,nr90.png,10,0,0.0,0.0,0.0,-2,5,1
13,9,141,0,212,2795,nr85.png,11,0,0.0,0.0,0.0,-1,5,1
13,9,141,1,190,3057,nr45.png,12,1,1.0,0.0,0.0,-2,5,1
13,9,141,2,226,3299,nr9.png,13,1,1.0,0.0,0.0,-1,5,1
13,9,141,4,96,3755,nr62.png,14,1,3.0,0.0,0.0,1,5,1
13,9,141,5,179,3901,nr11.png,15,1,1.0,1.0,0.0,2,5,1
13,9,145,4,140,75,nr53.png,1,0,0.0,0.0,1.0,-1,5,0
13,9,145,1,60,1077,nr56.png,2,0,0.0,0.0,0.0,-3,5,0
13,9,145,3,242,1209,nr102.png,3,0,0.0,0.0,0.0,-2,5,0
13,9,145,6,124,1493,nr112.png,4,0,0.0,0.0,0.0,2,5,0
13,9,145,7,130,2021,nr76.png,5,0,0.0,0.0,0.0,2,5,0
13,9,145,8,316,2195,nr69.png,6,0,0.0,0.0,0.0,3,5,0
13,9,145,2,242,2601,nr87.png,7,0,0.0,0.0,0.0,3,5,0
13,9,145,1,286,2897,nr56.png,8,1,1.0,0.0,0.0,-3,5,0
13,9,145,0,56,3437,nr84.png,9,0,0.0,0.0,0.0,-2,5,0
13,9,145,7,404,4271,nr76.png,10,1,1.0,0.0,0.0,2,5,0
13,9,145,4,370,4723,nr53.png,11,1,1.0,0.0,0.0,-1,5,0
13,9,145,1,438,5141,nr56.png,12,1,2.0,0.0,0.0,-3,5,0
13,9,145,3,238,5627,nr102.png,13,1,1.0,0.0,0.0,-2,5,0
13,9,145,0,258,5947,nr84.png,14,1,1.0,0.0,0.0,-2,5,0
13,9,145,5,496,6273,nr42.png,15,0,0.0,0.0,0.0,2,5,0
13,9,145,8,112,7079,nr69.png,16,1,1.0,0.0,0.0,3,5,0
13,9,145,7,213,7229,nr76.png,17,1,2.0,1.0,0.0,2,5,0
13,9,148,4,406,75,nr4.png,1,0,0.0,0.0,1.0,1,8,0
13,9,148,5,178,529,nr29.png,2,0,0.0,0.0,0.0,2,8,0
13,9,148,0,416,769,nr39.png,3,0,0.0,0.0,0.0,2,8,0
13,9,148,3,174,1249,nr63.png,4,0,0.0,0.0,0.0,1,8,0
13,9,148,8,440,1493,nr46.png,5,0,0.0,0.0,0.0,3,8,0
13,9,148,6,132,2001,nr41.png,6,0,0.0,1.0,0.0,-3,8,0
13,9,153,4,330,74,nr63.png,1,0,0.0,0.0,1.0,1,2,0
13,9,153,2,226,500,nr58.png,2,0,0.0,0.0,0.0,3,2,0
13,9,153,1,152,774,nr74.png,3,0,0.0,0.0,0.0,-2,2,0
13,9,153,0,212,976,nr89.png,4,0,0.0,0.0,0.0,1,2,0
13,9,153,3,208,1234,nr81.png,5,0,0.0,0.0,0.0,-1,2,0
13,9,153,5,212,1512,nr31.png,6,0,0.0,1.0,0.0,1,2,0
13,9,154,4,326,75,nr48.png,1,0,0.0,0.0,1.0,-2,2,0
13,9,154,2,152,475,nr112.png,2,0,0.0,0.0,0.0,2,2,0
13,9,154,0,164,689,nr111.png,3,0,0.0,0.0,0.0,1,2,0
13,9,154,3,188,881,nr21.png,4,0,0.0,0.0,0.0,-3,2,0
13,9,154,6,236,1107,nr9.png,5,0,0.0,0.0,0.0,-1,2,0
13,9,154,7,86,1615,nr113.png,6,0,0.0,0.0,0.0,1,2,0
13,9,154,2,302,1767,nr112.png,7,1,1.0,0.0,0.0,2,2,0
13,9,154,5,344,2115,nr29.png,8,0,0.0,0.0,0.0,2,2,0
13,9,154,8,95,2511,nr31.png,9,0,0.0,1.0,0.0,1,2,0
13,9,162,4,390,77,nr52.png,1,0,0.0,0.0,1.0,-2,6,0
13,9,162,3,210,557,nr87.png,2,0,0.0,0.0,0.0,3,6,0
13,9,162,5,160,839,nr53.png,3,0,0.0,0.0,0.0,-1,6,0
13,9,162,3,112,1065,nr87.png,4,1,1.0,0.0,0.0,3,6,0
13,9,162,0,210,1223,nr18.png,5,0,0.0,0.0,0.0,-2,6,0
13,9,162,1,384,1479,nr99.png,6,0,0.0,0.0,0.0,2,6,0
13,9,162,6,246,1929,nr39.png,7,0,0.0,0.0,0.0,2,6,0
13,9,162,7,142,2229,nr28.png,8,0,0.0,1.0,0.0,1,6,0
13,9,163,4,382,75,nr60.png,1,0,0.0,0.0,1.0,1,8,1
13,9,163,5,182,515,nr80.png,2,0,0.0,0.0,0.0,1,8,1
13,9,163,8,230,735,nr39.png,3,0,0.0,1.0,0.0,2,8,1
13,9,183,4,404,74,nr84.png,1,0,0.0,0.0,1.0,-2,6,0
13,9,183,0,150,552,nr121.png,2,0,0.0,0.0,0.0,1,6,0
13,9,183,1,174,750,nr29.png,3,0,0.0,0.0,0.0,2,6,0
13,9,183,2,244,976,nr80.png,4,0,0.0,0.0,0.0,1,6,0
13,9,183,6,276,1304,nr109.png,5,0,0.0,0.0,0.0,2,6,0
13,9,183,7,224,1634,nr125.png,6,0,0.0,0.0,0.0,-1,6,0
13,9,183,8,7,1904,nr15.png,7,0,0.0,1.0,0.0,-1,6,0
13,9,195,4,434,76,nr2.png,1,0,0.0,0.0,1.0,1,4,0
13,9,195,3,260,572,nr49.png,2,0,0.0,0.0,0.0,1,4,0
13,9,195,0,228,886,nr11.png,3,0,0.0,0.0,0.0,2,4,0
13,9,195,1,188,1162,nr19.png,4,0,0.0,0.0,0.0,-3,4,0
13,9,195,2,220,1400,nr50.png,5,0,0.0,0.0,0.0,3,4,0
13,9,195,8,202,1684,nr12.png,6,0,0.0,0.0,0.0,1,4,0
13,9,195,7,240,1958,nr30.png,7,0,0.0,0.0,0.0,1,4,0
13,9,195,6,302,2242,nr52.png,8,0,0.0,0.0,0.0,-2,4,0
13,9,195,4,104,2602,nr2.png,9,1,1.0,0.0,0.0,1,4,0
13,9,195,3,356,3020,nr49.png,10,1,1.0,0.0,0.0,1,4,0
13,9,195,1,266,3444,nr19.png,11,1,1.0,0.0,0.0,-3,4,0
13,9,195,4,272,3752,nr2.png,12,1,2.0,0.0,0.0,1,4,0
13,9,195,1,368,4080,nr19.png,13,1,2.0,0.0,0.0,-3,4,0
13,9,195,5,408,4502,nr83.png,14,0,0.0,0.0,0.0,1,4,0
13,9,195,8,212,4956,nr12.png,15,1,1.0,0.0,0.0,1,4,0
13,9,195,7,250,5216,nr30.png,16,1,1.0,1.0,0.0,1,4,0
13,9,200,4,316,75,nr85.png,1,0,0.0,0.0,1.0,-1,1,1
13,9,200,5,150,449,nr8.png,2,0,0.0,0.0,0.0,0,1,1
13,9,200,8,232,645,nr112.png,3,0,0.0,0.0,0.0,2,1,1
13,9,200,6,272,947,nr9.png,4,0,0.0,0.0,0.0,-1,1,1
13,9,200,0,186,1465,nr106.png,5,0,0.0,0.0,0.0,-2,1,1
13,9,200,1,153,1695,nr20.png,6,0,0.0,1.0,0.0,3,1,1
