subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
6,16,11,9,224,2744,nr65.png,10,0,0.0,0.0,0.0,0,4,1
6,16,11,8,222,3022,nr102.png,11,0,0.0,0.0,0.0,0,4,1
6,16,11,12,178,3292,nr2.png,12,0,0.0,0.0,0.0,3,4,1
6,16,11,13,226,3510,nr90.png,13,0,0.0,0.0,0.0,2,4,1
6,16,11,14,246,3776,nr80.png,14,0,0.0,0.0,0.0,3,4,1
6,16,11,15,396,4060,nr4.png,15,0,0.0,0.0,0.0,1,4,1
6,16,11,3,278,4528,nr83.png,16,0,0.0,0.0,0.0,1,4,1
6,16,11,2,246,4868,nr44.png,17,0,0.0,0.0,0.0,2,4,1
6,16,11,1,302,5154,nr30.png,18,1,1.0,0.0,0.0,1,4,1
6,16,11,4,95,5504,nr75.png,19,1,1.0,1.0,0.0,3,4,1
6,16,24,9,194,77,nr14.png,1,0,0.0,0.0,1.0,1,15,0
6,16,24,5,170,447,nr20.png,2,0,0.0,0.0,0.0,1,15,0
6,16,24,1,190,665,nr81.png,3,0,0.0,0.0,0.0,2,15,0
6,16,24,0,188,897,nr46.png,4,0,0.0,0.0,0.0,1,15,0
6,16,24,1,392,1121,nr81.png,5,1,1.0,0.0,0.0,2,15,0
6,16,24,2,158,1567,nr10.png,6,0,0.0,0.0,0.0,2,15,0
6,16,24,3,290,1765,nr121.png,7,0,0.0,0.0,0.0,0,15,0
6,16,24,7,320,2105,nr125.png,8,0,0.0,0.0,0.0,2,15,0
6,16,24,11,238,2475,nr62.png,9,0,0.0,0.0,0.0,2,15,0
6,16,24,15,414,2761,nr97.png,10,0,0.0,0.0,0.0,3,15,0
6,16,24,13,256,3265,nr58.png,11,0,0.0,1.0,0.0,0,15,0
6,16,28,5,276,449,nr54.png,1,0,0.0,0.0,1.0,2,11,0
6,16,28,4,154,771,nr90.png,2,0,0.0,0.0,0.0,2,11,0
6,16,28,11,276,993,nr97.png,3,0,0.0,0.0,0.0,3,11,0
6,16,28,15,96,1509,nr111.png,4,0,0.0,0.0,0.0,-1,11,0
6,16,28,13,141,1685,nr107.png,5,0,0.0,1.0,0.0,1,11,0
6,16,30,5,220,235,nr121.png,1,0,0.0,0.0,1.0,0,10,0
6,16,30,6,258,663,nr3.png,2,0,0.0,0.0,0.0,-3,10,0
6,16,30,7,216,969,nr62.png,3,0,0.0,0.0,0.0,2,10,0
6,16,30,3,174,1233,nr120.png,4,0,0.0,0.0,0.0,0,10,0
6,16,30,2,180,1461,nr100.png,5,0,0.0,0.0,0.0,0,10,0
6,16,30,0,146,1907,nr65.png,6,0,0.0,0.0,0.0,0,10,0
6,16,30,8,170,2235,nr49.png,7,0,0.0,0.0,0.0,-1,10,0
6,16,30,9,146,2449,nr96.png,8,0,0.0,0.0,0.0,1,10,0
6,16,30,12,210,2655,nr60.png,9,0,0.0,0.0,0.0,0,10,0
6,16,30,13,170,2915,nr12.png,10,0,0.0,0.0,0.0,2,10,0
6,16,30,14,190,3135,nr124.png,11,0,0.0,0.0,0.0,0,10,0
6,16,30,15,186,3377,nr98.png,12,0,0.0,0.0,0.0,1,10,0
6,16,30,11,270,3599,nr20.png,13,0,0.0,0.0,0.0,1,10,0
6,16,30,10,588,3909,nr95.png,14,0,0.0,0.0,0.0,3,10,0
6,16,30,7,172,4615,nr62.png,15,1,1.0,0.0,0.0,2,10,0
6,16,30,9,190,5099,nr96.png,16,1,1.0,0.0,0.0,1,10,0
6,16,30,5,13,5341,nr121.png,17,1,1.0,1.0,0.0,0,10,0
6,16,31,5,416,150,nr60.png,1,0,0.0,0.0,1.0,0,0,0
6,16,31,6,148,632,nr85.png,2,0,0.0,0.0,0.0,2,0,0
6,16,31,1,260,830,nr18.png,3,0,0.0,0.0,0.0,1,0,0
6,16,31,11,316,1146,nr74.png,4,0,0.0,0.0,0.0,1,0,0
6,16,31,15,178,1536,nr106.png,5,0,0.0,0.0,0.0,1,0,0
6,16,31,14,206,1752,nr84.png,6,0,0.0,0.0,0.0,2,0,0
6,16,31,12,322,2016,nr90.png,7,0,0.0,0.0,0.0,2,0,0
6,16,31,8,226,2426,nr14.png,8,0,0.0,0.0,0.0,1,0,0
6,16,31,4,256,2698,nr51.png,9,0,0.0,0.0,0.0,2,0,0
6,16,31,0,322,3006,nr28.png,10,0,0.0,0.0,0.0,2,0,0
6,16,31,1,194,3376,nr18.png,11,1,1.0,0.0,0.0,1,0,0
6,16,31,2,174,3618,nr113.png,12,0,0.0,0.0,0.0,0,0,0
6,16,31,3,148,3838,nr88.png,13,0,0.0,1.0,0.0,-1,0,0
6,16,34,5,368,218,nr29.png,1,0,0.0,0.0,1.0,1,6,0
6,16,34,6,186,662,nr39.png,2,0,0.0,0.0,0.0,3,6,0
6,16,34,3,240,900,nr18.png,3,0,0.0,0.0,0.0,1,6,0
6,16,34,7,160,1178,nr75.png,4,0,0.0,0.0,0.0,3,6,0
6,16,34,11,12,1530,nr80.png,5,0,0.0,0.0,0.0,3,6,0
6,16,34,13,234,1838,nr14.png,6,0,0.0,0.0,0.0,1,6,0
6,16,34,8,160,2136,nr94.png,7,0,0.0,0.0,0.0,-3,6,0
6,16,34,4,11,2434,nr102.png,8,0,0.0,1.0,0.0,0,6,0
6,16,36,9,128,74,nr53.png,1,0,0.0,0.0,1.0,2,3,0
6,16,36,5,276,234,nr51.png,2,0,0.0,0.0,0.0,2,3,0
6,16,36,10,168,584,nr46.png,3,0,0.0,0.0,0.0,1,3,0
6,16,36,14,222,800,nr60.png,4,0,0.0,0.0,0.0,0,3,0
6,16,36,1,270,1136,nr74.png,5,0,0.0,0.0,0.0,1,3,0
6,16,36,0,226,1462,nr124.png,6,0,0.0,0.0,0.0,0,3,0
6,16,36,4,222,1734,nr62.png,7,0,0.0,0.0,0.0,2,3,0
6,16,36,8,240,2004,nr120.png,8,0,0.0,0.0,0.0,0,3,0
6,16,36,12,150,2294,nr94.png,9,0,0.0,0.0,0.0,-3,3,0
6,16,36,11,254,2662,nr3.png,10,0,0.0,0.0,0.0,-3,3,0
6,16,36,7,284,2990,nr114.png,11,0,0.0,0.0,0.0,-3,3,0
6,16,36,3,260,3324,nr2.png,12,0,0.0,0.0,0.0,3,3,0
6,16,36,6,428,3640,nr28.png,13,0,0.0,1.0,0.0,2,3,0
6,16,39,5,362,157,nr14.png,1,0,0.0,0.0,1.0,1,2,0
6,16,39,1,60,597,nr55.png,2,0,0.0,0.0,0.0,1,2,0
6,16,39,2,302,697,nr39.png,3,0,0.0,0.0,0.0,3,2,0
6,16,39,1,222,1061,nr55.png,4,1,1.0,0.0,0.0,1,2,0
6,16,39,8,402,1433,nr93.png,5,0,0.0,0.0,0.0,1,2,0
6,16,39,4,196,1929,nr9.png,6,0,0.0,0.0,0.0,2,2,0
6,16,39,14,230,2187,nr11.png,7,0,0.0,0.0,0.0,2,2,0
6,16,39,15,208,2465,nr1.png,8,0,0.0,0.0,0.0,2,2,0
6,16,39,11,232,2721,nr19.png,9,0,0.0,0.0,0.0,-3,2,0
6,16,39,7,158,2999,nr49.png,10,0,0.0,1.0,0.0,-1,2,0
6,16,54,5,444,138,nr29.png,1,0,0.0,0.0,1.0,1,10,0
6,16,54,10,346,654,nr80.png,2,0,0.0,0.0,0.0,3,10,0
6,16,54,1,192,1066,nr107.png,3,0,0.0,0.0,0.0,1,10,0
6,16,54,3,226,1314,nr94.png,4,0,0.0,1.0,0.0,-3,10,0
6,16,55,5,226,214,nr7.png,1,0,0.0,0.0,1.0,3,15,0
6,16,55,10,226,472,nr94.png,2,0,0.0,0.0,0.0,-3,15,0
6,16,55,2,282,756,nr95.png,3,0,0.0,0.0,0.0,3,15,0
6,16,55,0,282,1090,nr98.png,4,0,0.0,0.0,0.0,1,15,0
6,16,55,4,258,1450,nr58.png,5,0,0.0,0.0,0.0,0,15,0
6,16,55,8,192,1762,nr69.png,6,0,0.0,0.0,0.0,1,15,0
6,16,55,12,108,2000,nr74.png,7,0,0.0,0.0,0.0,1,15,0
6,16,55,13,196,2152,nr56.png,8,0,0.0,0.0,0.0,-2,15,0
6,16,55,14,122,2388,nr101.png,9,0,0.0,0.0,0.0,-2,15,0
6,16,55,15,314,2552,nr97.png,10,0,0.0,0.0,0.0,3,15,0
6,16,55,7,41,2920,nr41.png,11,0,0.0,1.0,0.0,1,15,0
6,16,58,5,306,178,nr39.png,1,0,0.0,0.0,1.0,3,4,0
6,16,58,10,200,526,nr18.png,2,0,0.0,0.0,0.0,1,4,0
6,16,58,14,280,760,nr114.png,3,0,0.0,0.0,0.0,-3,4,0
6,16,58,13,186,1100,nr58.png,4,0,0.0,0.0,0.0,0,4,0
6,16,58,12,194,1336,nr94.png,5,0,0.0,0.0,0.0,-3,4,0
6,16,58,0,274,1664,nr9.png,6,0,0.0,0.0,0.0,2,4,0
6,16,58,4,142,1988,nr80.png,7,0,0.0,0.0,0.0,3,4,0
6,16,58,5,222,2162,nr39.png,8,1,1.0,0.0,0.0,3,4,0
6,16,58,6,10,2436,nr21.png,9,0,0.0,1.0,0.0,1,4,0
6,16,62,9,212,74,nr15.png,1,0,0.0,0.0,1.0,3,10,1
6,16,62,6,268,502,nr60.png,2,0,0.0,0.0,0.0,0,10,1
6,16,62,7,198,812,nr72.png,3,0,0.0,0.0,0.0,0,10,1
6,16,62,11,222,1046,nr30.png,4,0,0.0,0.0,0.0,1,10,1
6,16,62,14,242,1308,nr76.png,5,0,0.0,0.0,0.0,2,10,1
6,16,62,13,284,1596,nr113.png,6,0,0.0,0.0,0.0,0,10,1
6,16,62,12,184,1946,nr48.png,7,0,0.0,0.0,0.0,-3,10,1
6,16,62,4,132,2310,nr81.png,8,0,0.0,0.0,0.0,2,10,1
6,16,62,0,222,2490,nr20.png,9,0,0.0,0.0,0.0,1,10,1
6,16,62,1,176,2750,nr102.png,10,0,0.0,0.0,0.0,0,10,1
6,16,62,2,232,2964,nr79.png,11,0,0.0,0.0,0.0,-2,10,1
6,16,62,3,332,3248,nr114.png,12,0,0.0,0.0,0.0,-3,10,1
6,16,62,7,360,3636,nr72.png,13,1,1.0,0.0,0.0,0,10,1
6,16,62,10,420,4064,nr39.png,14,0,0.0,0.0,0.0,3,10,1
6,16,62,9,460,4554,nr15.png,15,1,1.0,0.0,0.0,3,10,1
6,16,62,5,304,5246,nr41.png,16,0,0.0,0.0,0.0,1,10,1
6,16,62,10,273,5600,nr39.png,17,1,1.0,1.0,0.0,3,10,1
6,16,63,9,76,75,nr102.png,1,0,0.0,0.0,1.0,0,6,0
6,16,63,5,404,177,nr52.png,2,0,0.0,0.0,0.0,0,6,0
6,16,63,7,224,659,nr85.png,3,0,0.0,0.0,0.0,2,6,0
6,16,63,11,140,919,nr62.png,4,0,0.0,0.0,0.0,2,6,0
6,16,63,10,302,1099,nr81.png,5,0,0.0,0.0,0.0,2,6,0
6,16,63,14,236,1447,nr57.png,6,0,0.0,0.0,0.0,-1,6,0
6,16,63,12,200,1749,nr121.png,7,0,0.0,0.0,0.0,0,6,0
6,16,63,0,272,2089,nr76.png,8,0,0.0,0.0,0.0,2,6,0
6,16,63,13,334,2429,nr29.png,9,0,0.0,0.0,0.0,1,6,0
6,16,63,8,186,2845,nr114.png,10,0,0.0,0.0,0.0,-3,6,0
6,16,63,1,150,3197,nr20.png,11,0,0.0,0.0,0.0,1,6,0
6,16,63,2,180,3391,nr14.png,12,0,0.0,0.0,0.0,1,6,0
6,16,63,3,228,3609,nr53.png,13,0,0.0,0.0,0.0,2,6,0
6,16,63,7,210,3883,nr85.png,14,1,1.0,0.0,0.0,2,6,0
6,16,63,6,240,4133,nr87.png,15,0,0.0,0.0,0.0,2,6,0
6,16,63,5,294,4429,nr52.png,16,1,1.0,0.0,0.0,0,6,0
6,16,63,6,250,4793,nr87.png,17,1,1.0,0.0,0.0,2,6,0
6,16,63,15,282,5269,nr48.png,18,0,0.0,0.0,0.0,-3,6,0
6,16,63,10,140,5607,nr81.png,19,1,1.0,0.0,0.0,2,6,0
6,16,63,5,302,5809,nr52.png,20,1,2.0,0.0,0.0,0,6,0
6,16,63,10,243,6183,nr81.png,21,1,2.0,1.0,0.0,2,6,0
6,16,64,5,296,257,nr10.png,1,0,0.0,0.0,1.0,2,13,0
6,16,64,6,210,633,nr69.png,2,0,0.0,0.0,0.0,1,13,0
6,16,64,7,222,885,nr46.png,3,0,0.0,0.0,0.0,1,13,0
6,16,64,3,138,1159,nr74.png,4,0,0.0,0.0,0.0,1,13,0
6,16,64,0,320,1601,nr4.png,5,0,0.0,0.0,0.0,1,13,0
6,16,64,8,138,2151,nr19.png,6,0,0.0,0.0,0.0,-3,13,0
6,16,64,9,262,2333,nr107.png,7,0,0.0,0.0,0.0,1,13,0
6,16,64,13,154,2643,nr75.png,8,0,0.0,0.0,0.0,3,13,0
6,16,64,14,242,2843,nr63.png,9,0,0.0,0.0,0.0,2,13,0
6,16,64,15,142,3133,nr90.png,10,0,0.0,1.0,0.0,2,13,0
6,16,67,9,174,78,nr72.png,1,0,0.0,0.0,1.0,0,7,1
6,16,67,5,218,268,nr53.png,2,0,0.0,0.0,0.0,2,7,1
6,16,67,10,256,528,nr11.png,3,0,0.0,0.0,0.0,2,7,1
6,16,67,11,166,824,nr48.png,4,0,0.0,0.0,0.0,-3,7,1
6,16,67,7,140,1042,nr97.png,5,0,0.0,1.0,0.0,3,7,1
6,16,71,9,146,74,nr125.png,1,0,0.0,0.0,1.0,2,7,0
6,16,71,5,294,242,nr87.png,2,0,0.0,0.0,0.0,2,7,0
6,16,71,2,156,604,nr107.png,3,0,0.0,0.0,0.0,1,7,0
6,16,71,3,208,802,nr53.png,4,0,0.0,0.0,0.0,2,7,0
6,16,71,7,272,1050,nr7.png,5,0,0.0,0.0,0.0,3,7,0
6,16,71,11,276,1370,nr39.png,6,0,0.0,0.0,0.0,3,7,0
6,16,71,10,264,1698,nr88.png,7,0,0.0,0.0,0.0,-1,7,0
6,16,71,14,148,2010,nr11.png,8,0,0.0,0.0,0.0,2,7,0
6,16,71,13,196,2212,nr74.png,9,0,0.0,0.0,0.0,1,7,0
6,16,71,8,168,2652,nr4.png,10,0,0.0,0.0,0.0,1,7,0
6,16,71,4,172,2870,nr9.png,11,0,0.0,0.0,0.0,2,7,0
6,16,71,0,104,3080,nr112.png,12,0,0.0,0.0,0.0,-2,7,0
6,16,71,6,24,3390,nr8.png,13,0,0.0,1.0,0.0,1,7,0
6,16,74,5,386,195,nr91.png,1,0,0.0,0.0,1.0,3,5,0
6,16,74,1,202,647,nr45.png,2,0,0.0,0.0,0.0,-3,5,0
6,16,74,4,356,1001,nr31.png,3,0,0.0,0.0,0.0,2,5,0
6,16,74,0,214,1433,nr100.png,4,0,0.0,0.0,0.0,0,5,0
6,16,74,6,304,1719,nr10.png,5,0,0.0,0.0,0.0,2,5,0
6,16,74,7,166,2093,nr74.png,6,0,0.0,0.0,0.0,1,5,0
6,16,74,11,188,2305,nr12.png,7,0,0.0,0.0,0.0,2,5,0
6,16,74,10,300,2547,nr63.png,8,0,0.0,0.0,0.0,2,5,0
6,16,74,14,232,2895,nr15.png,9,0,0.0,0.0,0.0,3,5,0
6,16,74,13,300,3179,nr107.png,10,0,0.0,0.0,0.0,1,5,0
6,16,74,12,176,3531,nr81.png,11,0,0.0,0.0,0.0,2,5,0
6,16,74,13,418,3917,nr107.png,12,1,1.0,0.0,0.0,1,5,0
6,16,74,5,238,4605,nr91.png,13,1,1.0,0.0,0.0,3,5,0
6,16,74,9,318,4893,nr88.png,14,0,0.0,0.0,0.0,-1,5,0
6,16,74,5,136,5261,nr91.png,15,1,2.0,0.0,0.0,3,5,0
6,16,74,1,268,5449,nr45.png,16,1,1.0,0.0,0.0,-3,5,0
6,16,74,5,134,5879,nr91.png,17,1,3.0,0.0,0.0,3,5,0
6,16,74,10,366,6067,nr63.png,18,1,1.0,0.0,0.0,2,5,0
6,16,74,14,244,6509,nr15.png,19,1,1.0,1.0,0.0,3,5,0
6,16,78,5,146,466,nr113.png,1,0,0.0,0.0,1.0,0,14,0
6,16,78,1,194,846,nr51.png,2,0,0.0,0.0,0.0,2,14,0
6,16,78,2,232,1082,nr39.png,3,0,0.0,0.0,0.0,3,14,0
6,16,78,6,258,1348,nr46.png,4,0,0.0,0.0,0.0,1,14,0
6,16,78,7,180,1670,nr114.png,5,0,0.0,0.0,0.0,-3,14,0
6,16,78,11,146,1904,nr92.png,6,0,0.0,0.0,0.0,1,14,0
6,16,78,10,214,2084,nr44.png,7,0,0.0,0.0,0.0,2,14,0
6,16,78,14,268,2332,nr95.png,8,0,0.0,0.0,0.0,3,14,0
6,16,78,13,228,2644,nr11.png,9,0,0.0,0.0,0.0,2,14,0
6,16,78,8,202,2922,nr85.png,10,0,0.0,0.0,0.0,2,14,0
6,16,78,0,196,3270,nr45.png,11,0,0.0,1.0,0.0,-3,14,0
6,16,80,4,172,546,nr113.png,1,0,0.0,0.0,1.0,0,2,0
6,16,80,0,226,758,nr114.png,2,0,0.0,0.0,0.0,-3,2,0
6,16,80,10,398,1168,nr89.png,3,0,0.0,0.0,0.0,2,2,0
6,16,80,3,258,1690,nr60.png,4,0,0.0,0.0,0.0,0,2,0
6,16,80,2,172,2020,nr7.png,5,0,0.0,0.0,0.0,3,2,0
6,16,80,1,258,2234,nr8.png,6,0,0.0,0.0,0.0,1,2,0
6,16,80,5,174,2666,nr19.png,7,0,0.0,0.0,0.0,-3,2,0
6,16,80,13,166,2894,nr56.png,8,0,0.0,0.0,0.0,-2,2,0
6,16,80,14,186,3110,nr14.png,9,0,0.0,0.0,0.0,1,2,0
6,16,80,15,138,3346,nr21.png,10,0,0.0,0.0,0.0,1,2,0
6,16,80,12,184,3570,nr85.png,11,0,0.0,0.0,0.0,2,2,0
6,16,80,6,93,3826,nr81.png,12,0,0.0,1.0,0.0,2,2,0
6,16,82,5,330,205,nr84.png,1,0,0.0,0.0,1.0,2,4,0
6,16,82,2,240,621,nr114.png,2,0,0.0,0.0,0.0,-3,4,0
6,16,82,7,146,905,nr124.png,3,0,0.0,0.0,0.0,0,4,0
6,16,82,6,216,1079,nr88.png,4,0,0.0,0.0,0.0,-1,4,0
6,16,82,10,322,1335,nr41.png,5,0,0.0,0.0,0.0,1,4,0
6,16,82,15,250,1731,nr107.png,6,0,0.0,0.0,0.0,1,4,0
6,16,82,13,178,2179,nr11.png,7,0,0.0,0.0,0.0,2,4,0
6,16,82,9,210,2415,nr90.png,8,0,0.0,0.0,0.0,2,4,0
6,16,82,4,212,2685,nr75.png,9,0,0.0,0.0,0.0,3,4,0
6,16,82,0,198,2949,nr89.png,10,0,0.0,0.0,0.0,2,4,0
6,16,82,4,104,3195,nr75.png,11,1,1.0,0.0,0.0,3,4,0
6,16,82,1,240,3339,nr62.png,12,0,0.0,0.0,0.0,2,4,0
6,16,82,6,240,3619,nr88.png,13,1,1.0,1.0,0.0,-1,4,0
6,16,85,9,140,490,nr56.png,1,0,0.0,0.0,1.0,-2,5,0
6,16,85,11,216,678,nr106.png,2,0,0.0,0.0,0.0,1,5,0
6,16,85,15,138,928,nr121.png,3,0,0.0,0.0,0.0,0,5,0
6,16,85,14,162,1106,nr1.png,4,0,0.0,0.0,0.0,2,5,0
6,16,85,1,184,1424,nr81.png,5,0,0.0,0.0,0.0,2,5,0
6,16,85,2,204,1658,nr112.png,6,0,0.0,0.0,0.0,-2,5,0
6,16,85,3,148,1914,nr83.png,7,0,0.0,0.0,0.0,1,5,0
6,16,85,2,308,2116,nr112.png,8,1,1.0,0.0,0.0,-2,5,0
6,16,85,0,210,2502,nr72.png,9,0,0.0,0.0,0.0,0,5,0
6,16,85,4,198,2876,nr65.png,10,0,0.0,0.0,0.0,0,5,0
6,16,85,8,328,3122,nr69.png,11,0,0.0,0.0,0.0,1,5,0
6,16,85,12,220,3496,nr54.png,12,0,0.0,0.0,0.0,2,5,0
6,16,85,4,246,3772,nr65.png,13,1,1.0,0.0,0.0,0,5,0
6,16,85,5,212,4174,nr75.png,14,0,0.0,0.0,0.0,3,5,0
6,16,85,6,280,4434,nr88.png,15,0,0.0,0.0,0.0,-1,5,0
6,16,85,7,248,4766,nr96.png,16,0,0.0,0.0,0.0,1,5,0
6,16,85,11,158,5062,nr106.png,17,1,1.0,0.0,0.0,1,5,0
6,16,85,10,484,5274,nr7.png,18,0,0.0,0.0,0.0,3,5,0
6,16,85,9,139,5812,nr56.png,19,1,1.0,1.0,0.0,-2,5,0
6,16,91,5,314,252,nr96.png,1,0,0.0,0.0,1.0,1,6,0
6,16,91,10,166,608,nr9.png,2,0,0.0,0.0,0.0,2,6,0
6,16,91,11,176,810,nr3.png,3,0,0.0,0.0,0.0,-3,6,0
6,16,91,15,320,1020,nr1.png,4,0,0.0,0.0,0.0,2,6,0
6,16,91,14,152,1382,nr113.png,5,0,0.0,0.0,0.0,0,6,0
6,16,91,2,214,1696,nr58.png,6,0,0.0,0.0,0.0,0,6,0
6,16,91,3,202,1968,nr53.png,7,0,0.0,0.0,0.0,2,6,0
6,16,91,7,162,2216,nr75.png,8,0,0.0,0.0,0.0,3,6,0
6,16,91,6,234,2426,nr2.png,9,0,0.0,0.0,0.0,3,6,0
6,16,91,7,200,2706,nr75.png,10,1,1.0,0.0,0.0,3,6,0
6,16,91,0,186,3002,nr79.png,11,0,0.0,0.0,0.0,-2,6,0
6,16,91,5,96,3344,nr96.png,12,1,1.0,0.0,0.0,1,6,0
6,16,91,6,188,3472,nr2.png,13,1,1.0,0.0,0.0,3,6,0
6,16,91,4,204,3740,nr57.png,14,0,0.0,0.0,0.0,-1,6,0
6,16,91,8,258,3990,nr89.png,15,0,0.0,0.0,0.0,2,6,0
6,16,91,12,262,4294,nr45.png,16,0,0.0,0.0,0.0,-3,6,0
6,16,91,8,504,4600,nr89.png,17,1,1.0,1.0,0.0,2,6,0
6,16,101,5,292,187,nr9.png,1,0,0.0,0.0,1.0,2,13,0
6,16,101,10,182,525,nr29.png,2,0,0.0,0.0,0.0,1,13,0
6,16,101,8,170,759,nr84.png,3,0,0.0,0.0,0.0,2,13,0
6,16,101,4,218,965,nr121.png,4,0,0.0,0.0,0.0,0,13,0
6,16,101,0,108,1251,nr120.png,5,0,0.0,0.0,0.0,0,13,0
6,16,101,3,228,1507,nr55.png,6,0,0.0,0.0,0.0,1,13,0
6,16,101,7,182,1785,nr14.png,7,0,0.0,0.0,0.0,1,13,0
6,16,101,11,248,2015,nr87.png,8,0,0.0,0.0,0.0,2,13,0
6,16,101,15,200,2313,nr100.png,9,0,0.0,0.0,0.0,0,13,0
6,16,101,14,210,2551,nr114.png,10,0,0.0,0.0,0.0,-3,13,0
6,16,101,13,216,2815,nr95.png,11,0,0.0,0.0,0.0,3,13,0
6,16,101,9,248,3067,nr19.png,12,0,0.0,0.0,0.0,-3,13,0
6,16,101,5,248,3363,nr9.png,13,1,1.0,0.0,0.0,2,13,0
6,16,101,1,6,3661,nr27.png,14,0,0.0,1.0,0.0,-2,13,0
6,16,106,10,196,488,nr10.png,1,0,0.0,0.0,1.0,2,13,1
6,16,106,11,160,722,nr113.png,2,0,0.0,0.0,0.0,0,13,1
6,16,106,3,296,938,nr107.png,3,0,0.0,0.0,0.0,1,13,1
6,16,106,1,204,1502,nr52.png,4,0,0.0,0.0,0.0,0,13,1
6,16,106,0,178,1760,nr49.png,5,0,0.0,0.0,0.0,-1,13,1
6,16,106,4,236,1986,nr81.png,6,0,0.0,0.0,0.0,2,13,1
6,16,106,5,308,2264,nr93.png,7,0,0.0,0.0,0.0,1,13,1
6,16,106,6,182,2624,nr54.png,8,0,0.0,0.0,0.0,2,13,1
6,16,106,7,134,2854,nr20.png,9,0,0.0,0.0,0.0,1,13,1
6,16,106,10,140,3040,nr10.png,10,1,1.0,0.0,0.0,2,13,1
6,16,106,11,244,3210,nr113.png,11,1,1.0,0.0,0.0,0,13,1
6,16,106,15,194,3502,nr94.png,12,0,0.0,0.0,0.0,-3,13,1
6,16,106,13,224,3762,nr80.png,13,0,0.0,0.0,0.0,3,13,1
6,16,106,12,322,4028,nr90.png,14,0,0.0,0.0,0.0,2,13,1
6,16,106,13,71,4386,nr80.png,15,1,1.0,1.0,0.0,3,13,1
6,16,112,9,178,461,nr107.png,1,0,0.0,0.0,1.0,1,0,0
6,16,112,1,174,685,nr76.png,2,0,0.0,0.0,0.0,2,0,0
6,16,112,0,180,901,nr2.png,3,0,0.0,0.0,0.0,3,0,0
6,16,112,2,164,1259,nr109.png,4,0,0.0,0.0,0.0,2,0,0
6,16,112,3,184,1461,nr58.png,5,0,0.0,0.0,0.0,0,0,0
6,16,112,6,382,1697,nr79.png,6,0,0.0,0.0,0.0,-2,0,0
6,16,112,15,176,2347,nr65.png,7,0,0.0,0.0,0.0,0,0,0
6,16,112,11,286,2563,nr100.png,8,0,0.0,0.0,0.0,0,0,0
6,16,112,14,396,3037,nr99.png,9,0,0.0,0.0,0.0,2,0,0
6,16,112,9,288,3543,nr107.png,10,1,1.0,0.0,0.0,1,0,0
6,16,112,13,114,3867,nr49.png,11,0,0.0,0.0,0.0,-1,0,0
6,16,112,14,206,4015,nr99.png,12,1,1.0,0.0,0.0,2,0,0
6,16,112,13,214,4265,nr49.png,13,1,1.0,0.0,0.0,-1,0,0
6,16,112,5,210,4669,nr52.png,14,0,0.0,0.0,0.0,0,0,0
6,16,112,4,270,4915,nr4.png,15,0,0.0,0.0,0.0,1,0,0
