subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
35,36,9,14,206,908,nr125.png,4,0,0.0,0.0,0.0,-3,21,0
35,36,9,15,196,1154,nr3.png,5,0,0.0,0.0,0.0,-3,21,0
35,36,9,21,352,1382,nr10.png,6,1,1.0,0.0,0.0,3,21,0
35,36,9,25,330,1804,nr87.png,7,0,0.0,1.0,0.0,3,21,0
35,36,10,21,302,75,nr92.png,1,0,0.0,0.0,1.0,-3,3,0
35,36,10,20,148,403,nr29.png,2,0,0.0,0.0,0.0,0,3,0
35,36,10,19,120,595,nr65.png,3,0,0.0,0.0,0.0,1,3,0
35,36,10,18,178,743,nr58.png,4,0,0.0,0.0,0.0,-1,3,0
35,36,10,6,212,967,nr88.png,5,0,0.0,0.0,0.0,-3,3,0
35,36,10,8,140,1227,nr81.png,6,0,0.0,0.0,0.0,-1,3,0
35,36,10,3,194,1473,nr10.png,7,0,0.0,0.0,0.0,3,3,0
35,36,10,4,262,1715,nr97.png,8,0,0.0,0.0,0.0,0,3,0
35,36,10,16,118,2017,nr63.png,9,0,0.0,0.0,0.0,2,3,0
35,36,10,7,30,2405,nr120.png,10,0,0.0,0.0,0.0,-3,3,0
35,36,10,8,344,2459,nr81.png,11,1,1.0,0.0,0.0,-1,3,0
35,36,10,6,188,2903,nr88.png,12,1,1.0,0.0,0.0,-3,3,0
35,36,10,33,190,3159,nr14.png,13,0,0.0,0.0,0.0,-2,3,0
35,36,10,34,294,3383,nr50.png,14,0,0.0,1.0,0.0,2,3,0
35,36,16,21,304,76,nr90.png,1,0,0.0,0.0,1.0,-2,2,0
35,36,16,14,152,412,nr113.png,2,0,0.0,0.0,0.0,3,2,0
35,36,16,13,232,602,nr27.png,3,0,0.0,0.0,0.0,1,2,0
35,36,16,7,224,870,nr98.png,4,0,0.0,0.0,0.0,-3,2,0
35,36,16,2,138,1138,nr39.png,5,0,0.0,0.0,0.0,2,2,0
35,36,16,0,182,1322,nr95.png,6,0,0.0,0.0,0.0,-3,2,0
35,36,16,15,546,1560,nr50.png,7,0,0.0,0.0,0.0,2,2,0
35,36,16,22,58,2232,nr100.png,8,0,0.0,0.0,0.0,-1,2,0
35,36,16,28,194,2304,nr99.png,9,0,0.0,0.0,0.0,-3,2,0
35,36,16,27,154,2556,nr56.png,10,0,0.0,0.0,0.0,-3,2,0
35,36,16,26,198,2738,nr12.png,11,0,0.0,0.0,0.0,0,2,0
35,36,16,31,300,2972,nr87.png,12,0,0.0,0.0,0.0,3,2,0
35,36,16,30,142,3330,nr65.png,13,0,0.0,0.0,0.0,1,2,0
35,36,16,18,426,3510,nr10.png,14,0,0.0,0.0,0.0,3,2,0
35,36,16,5,24,4082,nr112.png,15,0,0.0,0.0,0.0,-1,2,0
35,36,16,10,84,4124,nr120.png,16,0,0.0,0.0,0.0,-3,2,0
35,36,16,5,246,4246,nr112.png,17,1,1.0,0.0,0.0,-1,2,0
35,36,16,4,104,4542,nr96.png,18,0,0.0,0.0,0.0,-1,2,0
35,36,16,3,171,4686,nr91.png,19,0,0.0,1.0,0.0,-1,2,0
35,36,17,21,288,76,nr97.png,1,0,0.0,0.0,1.0,0,28,0
35,36,17,14,52,404,nr75.png,2,0,0.0,0.0,0.0,0,28,0
35,36,17,19,194,496,nr98.png,3,0,0.0,0.0,0.0,-3,28,0
35,36,17,12,146,734,nr95.png,4,0,0.0,0.0,0.0,-3,28,0
35,36,17,13,376,978,nr80.png,5,0,0.0,0.0,0.0,1,28,0
35,36,17,14,204,1434,nr75.png,6,1,1.0,0.0,0.0,0,28,0
35,36,17,15,390,1670,nr79.png,7,0,0.0,0.0,0.0,-3,28,0
35,36,17,14,332,2090,nr75.png,8,1,2.0,0.0,0.0,0,28,0
35,36,17,10,122,2466,nr28.png,9,0,0.0,0.0,0.0,3,28,0
35,36,17,2,274,2634,nr109.png,10,0,0.0,0.0,0.0,0,28,0
35,36,17,20,132,2990,nr91.png,11,0,0.0,0.0,0.0,-1,28,0
35,36,17,27,108,3150,nr46.png,12,0,0.0,0.0,0.0,-2,28,0
35,36,17,28,254,3300,nr39.png,13,0,0.0,0.0,0.0,2,28,0
35,36,17,35,252,3610,nr2.png,14,0,0.0,0.0,0.0,-3,28,0
35,36,17,12,360,3938,nr95.png,15,1,1.0,0.0,0.0,-3,28,0
35,36,17,0,100,4514,nr106.png,16,0,0.0,0.0,0.0,-1,28,0
35,36,17,13,140,4664,nr80.png,17,1,1.0,0.0,0.0,1,28,0
35,36,17,14,162,4912,nr75.png,18,1,3.0,0.0,0.0,0,28,0
35,36,17,15,162,5124,nr79.png,19,1,1.0,0.0,0.0,-3,28,0
35,36,17,16,88,5468,nr84.png,20,0,0.0,0.0,0.0,1,28,0
35,36,17,21,204,5746,nr97.png,21,1,1.0,0.0,0.0,0,28,0
35,36,17,26,172,5990,nr49.png,22,0,0.0,0.0,0.0,0,28,0
35,36,17,25,36,6200,nr19.png,23,0,0.0,1.0,0.0,-3,28,0
35,36,18,15,292,76,nr15.png,1,0,0.0,0.0,1.0,1,19,0
35,36,18,20,164,462,nr98.png,2,0,0.0,0.0,0.0,-3,19,0
35,36,18,22,170,672,nr2.png,3,0,0.0,0.0,0.0,-3,19,0
35,36,18,29,306,878,nr69.png,4,0,0.0,0.0,0.0,0,19,0
35,36,18,17,274,1242,nr19.png,5,0,0.0,0.0,0.0,-3,19,0
35,36,18,5,240,1736,nr42.png,6,0,0.0,0.0,0.0,1,19,0
35,36,18,3,204,2024,nr94.png,7,0,0.0,0.0,0.0,-3,19,0
35,36,18,2,186,2260,nr99.png,8,0,0.0,0.0,0.0,-3,19,0
35,36,18,7,306,2486,nr85.png,9,0,0.0,0.0,0.0,1,19,0
35,36,18,8,170,2854,nr29.png,10,0,0.0,0.0,0.0,0,19,0
35,36,18,9,286,3056,nr45.png,11,0,0.0,0.0,0.0,-2,19,0
35,36,18,10,164,3372,nr39.png,12,0,0.0,0.0,0.0,2,19,0
35,36,18,20,308,3600,nr98.png,13,1,1.0,0.0,0.0,-3,19,0
35,36,18,19,262,3966,nr28.png,14,0,0.0,0.0,0.0,3,19,0
35,36,18,25,190,4272,nr74.png,15,0,0.0,1.0,0.0,-2,19,0
35,36,24,14,258,251,nr57.png,1,0,0.0,0.0,1.0,-2,31,1
35,36,24,15,278,579,nr39.png,2,0,0.0,0.0,0.0,2,31,1
35,36,24,13,184,917,nr79.png,3,0,0.0,0.0,0.0,-3,31,1
35,36,24,6,162,1137,nr63.png,4,0,0.0,0.0,0.0,2,31,1
35,36,24,0,230,1335,nr12.png,5,0,0.0,0.0,0.0,0,31,1
35,36,24,1,232,1603,nr75.png,6,0,0.0,0.0,0.0,0,31,1
35,36,24,3,472,1883,nr15.png,7,0,0.0,0.0,0.0,1,31,1
35,36,24,2,156,2429,nr98.png,8,0,0.0,0.0,0.0,-3,31,1
35,36,24,1,156,2621,nr75.png,9,1,1.0,0.0,0.0,0,31,1
35,36,24,22,230,2837,nr14.png,10,0,0.0,0.0,0.0,-2,31,1
35,36,24,15,152,3343,nr39.png,11,1,1.0,0.0,0.0,2,31,1
35,36,24,16,186,3535,nr102.png,12,0,0.0,0.0,0.0,-3,31,1
35,36,24,17,146,3759,nr106.png,13,0,0.0,0.0,0.0,-1,31,1
35,36,24,11,320,3941,nr112.png,14,0,0.0,0.0,0.0,-1,31,1
35,36,24,26,136,4353,nr84.png,15,0,0.0,0.0,0.0,1,31,1
35,36,24,25,148,4517,nr29.png,16,0,0.0,0.0,0.0,0,31,1
35,36,24,31,825,4695,nr41.png,17,0,0.0,1.0,0.0,2,31,1
35,36,30,21,294,76,nr120.png,1,0,0.0,0.0,1.0,-3,23,1
35,36,30,20,142,398,nr14.png,2,0,0.0,0.0,0.0,-2,23,1
35,36,30,19,164,584,nr113.png,3,0,0.0,0.0,0.0,3,23,1
35,36,30,24,240,788,nr98.png,4,0,0.0,0.0,0.0,-3,23,1
35,36,30,31,138,1298,nr90.png,5,0,0.0,0.0,0.0,-2,23,1
35,36,30,27,200,1812,nr51.png,6,0,0.0,0.0,0.0,0,23,1
35,36,30,16,118,2114,nr62.png,7,0,0.0,0.0,0.0,-1,23,1
35,36,30,23,336,2408,nr28.png,8,0,0.0,0.0,0.0,3,23,1
35,36,30,16,202,2806,nr62.png,9,1,1.0,0.0,0.0,-1,23,1
35,36,30,22,174,3040,nr114.png,10,0,0.0,0.0,0.0,3,23,1
35,36,30,23,28,3432,nr28.png,11,1,1.0,1.0,0.0,3,23,1
35,36,39,21,296,74,nr125.png,1,0,0.0,0.0,1.0,-3,5,0
35,36,39,13,134,624,nr57.png,2,0,0.0,0.0,0.0,-2,5,0
35,36,39,31,234,1008,nr94.png,3,0,0.0,0.0,0.0,-3,5,0
35,36,39,35,150,1480,nr9.png,4,0,0.0,0.0,0.0,0,5,0
35,36,39,11,158,1908,nr109.png,5,0,0.0,0.0,0.0,0,5,0
35,36,39,23,382,2112,nr112.png,6,0,0.0,0.0,0.0,-1,5,0
35,36,39,16,124,2552,nr14.png,7,0,0.0,0.0,0.0,-2,5,0
35,36,39,5,132,2914,nr28.png,8,0,0.0,0.0,0.0,3,5,0
35,36,39,4,114,3082,nr81.png,9,0,0.0,0.0,0.0,-1,5,0
35,36,39,8,170,3508,nr55.png,10,0,0.0,0.0,0.0,0,5,0
35,36,39,14,218,3714,nr7.png,11,0,0.0,0.0,0.0,-3,5,0
35,36,39,8,210,4056,nr55.png,12,1,1.0,0.0,0.0,0,5,0
35,36,39,7,178,4306,nr98.png,13,0,0.0,0.0,0.0,-3,5,0
35,36,39,12,284,4520,nr21.png,14,0,0.0,0.0,0.0,2,5,0
35,36,39,0,56,4878,nr76.png,15,0,0.0,1.0,0.0,2,5,0
35,36,41,20,146,394,nr10.png,1,0,0.0,0.0,1.0,3,20,0
35,36,41,19,140,584,nr27.png,2,0,0.0,0.0,0.0,1,20,0
35,36,41,20,80,970,nr10.png,3,1,1.0,0.0,0.0,3,20,0
35,36,41,22,46,1262,nr120.png,4,0,0.0,0.0,0.0,-3,20,0
35,36,41,15,192,1332,nr41.png,5,0,0.0,0.0,0.0,2,20,0
35,36,41,8,278,1566,nr109.png,6,0,0.0,1.0,0.0,0,20,0
35,36,47,18,34,595,nr49.png,1,0,0.0,0.0,1.0,0,6,1
35,36,47,24,132,761,nr65.png,2,0,0.0,0.0,0.0,1,6,1
35,36,47,30,266,917,nr109.png,3,0,0.0,0.0,0.0,0,6,1
35,36,47,24,168,1221,nr65.png,4,1,1.0,0.0,0.0,1,6,1
35,36,47,28,148,1687,nr27.png,5,0,0.0,0.0,0.0,1,6,1
35,36,47,25,78,2219,nr3.png,6,0,0.0,0.0,0.0,-3,6,1
35,36,47,23,276,2647,nr51.png,7,0,0.0,0.0,0.0,0,6,1
35,36,47,22,768,3143,nr58.png,8,0,0.0,0.0,0.0,-1,6,1
35,36,47,21,228,3995,nr29.png,9,0,0.0,0.0,0.0,0,6,1
35,36,47,19,336,4391,nr84.png,10,0,0.0,0.0,0.0,1,6,1
35,36,47,7,248,4979,nr48.png,11,0,0.0,0.0,0.0,-3,6,1
35,36,47,13,200,5255,nr96.png,12,0,0.0,0.0,0.0,-1,6,1
35,36,47,6,114,5503,nr10.png,13,0,0.0,0.0,0.0,3,6,1
35,36,47,0,126,5755,nr102.png,14,0,0.0,0.0,0.0,-3,6,1
35,36,47,6,256,5913,nr10.png,15,1,1.0,1.0,0.0,3,6,1
35,36,56,14,102,388,nr58.png,1,0,0.0,0.0,1.0,-1,26,1
35,36,56,19,282,522,nr65.png,2,0,0.0,0.0,0.0,1,26,1
35,36,56,13,124,844,nr112.png,3,0,0.0,0.0,0.0,-1,26,1
35,36,56,7,142,1120,nr100.png,4,0,0.0,0.0,0.0,-1,26,1
35,36,56,2,166,1296,nr102.png,5,0,0.0,0.0,0.0,-3,26,1
35,36,56,3,166,1502,nr109.png,6,0,0.0,0.0,0.0,0,26,1
35,36,56,4,278,1712,nr18.png,7,0,0.0,0.0,0.0,-2,26,1
35,36,56,5,60,2026,nr83.png,8,0,0.0,0.0,0.0,0,26,1
35,36,56,11,182,2466,nr95.png,9,0,0.0,0.0,0.0,-3,26,1
35,36,56,17,330,2678,nr28.png,10,0,0.0,0.0,0.0,3,26,1
35,36,56,23,240,3052,nr29.png,11,0,0.0,0.0,0.0,0,26,1
35,36,56,28,164,3336,nr62.png,12,0,0.0,0.0,0.0,-1,26,1
35,36,56,27,226,3530,nr107.png,13,0,0.0,0.0,0.0,0,26,1
35,36,56,26,160,3796,nr10.png,14,0,0.0,0.0,0.0,3,26,1
35,36,56,32,132,3982,nr19.png,15,0,0.0,0.0,0.0,-3,26,1
35,36,56,28,120,4178,nr62.png,16,1,1.0,0.0,0.0,-1,26,1
35,36,56,26,290,4348,nr10.png,17,1,1.0,1.0,0.0,3,26,1
35,36,57,20,166,413,nr63.png,1,0,0.0,0.0,1.0,2,7,1
35,36,57,14,260,619,nr109.png,2,0,0.0,0.0,0.0,0,7,1
35,36,57,8,202,915,nr112.png,3,0,0.0,0.0,0.0,-1,7,1
35,36,57,1,202,1159,nr79.png,4,0,0.0,0.0,0.0,-3,7,1
35,36,57,3,208,1405,nr58.png,5,0,0.0,0.0,0.0,-1,7,1
35,36,57,5,270,1661,nr12.png,6,0,0.0,0.0,0.0,0,7,1
35,36,57,29,144,2219,nr55.png,7,0,0.0,0.0,0.0,0,7,1
35,36,57,26,154,2565,nr69.png,8,0,0.0,0.0,0.0,0,7,1
35,36,57,25,276,2759,nr111.png,9,0,0.0,0.0,0.0,1,7,1
35,36,57,27,220,3093,nr21.png,10,0,0.0,0.0,0.0,2,7,1
35,36,57,20,202,3749,nr63.png,11,1,1.0,0.0,0.0,2,7,1
35,36,57,14,282,3977,nr109.png,12,1,1.0,0.0,0.0,0,7,1
35,36,57,9,314,4485,nr80.png,13,0,0.0,0.0,0.0,1,7,1
35,36,57,8,214,4851,nr112.png,14,1,1.0,0.0,0.0,-1,7,1
35,36,57,7,264,5107,nr76.png,15,0,0.0,0.0,0.0,2,7,1
35,36,57,8,772,5429,nr112.png,16,1,2.0,0.0,0.0,-1,7,1
35,36,57,22,134,6377,nr18.png,17,0,0.0,0.0,0.0,-2,7,1
35,36,57,14,234,6557,nr109.png,18,1,2.0,0.0,0.0,0,7,1
35,36,57,23,110,6861,nr45.png,19,0,0.0,0.0,0.0,-2,7,1
35,36,57,17,74,7025,nr39.png,20,0,0.0,0.0,0.0,2,7,1
35,36,57,29,28,7141,nr55.png,21,1,1.0,0.0,0.0,0,7,1
35,36,57,25,204,7561,nr111.png,22,1,1.0,0.0,0.0,1,7,1
35,36,57,24,132,7801,nr121.png,23,0,0.0,0.0,0.0,-2,7,1
35,36,57,7,134,8001,nr76.png,24,1,1.0,0.0,0.0,2,7,1
35,36,57,6,110,8155,nr30.png,25,0,0.0,0.0,0.0,0,7,1
35,36,57,0,188,8305,nr97.png,26,0,0.0,0.0,0.0,0,7,1
35,36,57,4,302,8563,nr96.png,27,0,0.0,0.0,0.0,-1,7,1
35,36,57,3,126,8917,nr58.png,28,1,1.0,0.0,0.0,-1,7,1
35,36,57,8,126,9081,nr112.png,29,1,3.0,0.0,0.0,-1,7,1
35,36,57,14,98,9235,nr109.png,30,1,3.0,0.0,0.0,0,7,1
35,36,57,7,224,9373,nr76.png,31,1,2.0,1.0,0.0,2,7,1
35,36,58,14,202,424,nr125.png,1,0,0.0,0.0,1.0,-3,32,0
35,36,58,21,182,666,nr14.png,2,0,0.0,0.0,0.0,-2,32,0
35,36,58,26,158,884,nr3.png,3,0,0.0,0.0,0.0,-3,32,0
35,36,58,33,164,1072,nr87.png,4,0,0.0,0.0,0.0,3,32,0
35,36,58,35,224,1282,nr97.png,5,0,0.0,0.0,0.0,0,32,0
35,36,58,23,252,1546,nr42.png,6,0,0.0,0.0,0.0,1,32,0
35,36,58,29,200,1854,nr1.png,7,0,0.0,0.0,0.0,-3,32,0
35,36,58,10,146,2124,nr18.png,8,0,0.0,0.0,0.0,-2,32,0
35,36,58,4,192,2308,nr98.png,9,0,0.0,0.0,0.0,-3,32,0
35,36,58,5,182,2538,nr94.png,10,0,0.0,0.0,0.0,-3,32,0
35,36,58,14,86,2964,nr125.png,11,1,1.0,0.0,0.0,-3,32,0
35,36,58,13,108,3170,nr48.png,12,0,0.0,0.0,0.0,-3,32,0
35,36,58,15,316,3332,nr106.png,13,0,0.0,0.0,0.0,-1,32,0
35,36,58,16,160,3706,nr107.png,14,0,0.0,0.0,0.0,0,32,0
35,36,58,26,256,3916,nr3.png,15,1,1.0,0.0,0.0,-3,32,0
35,36,58,20,152,4228,nr7.png,16,0,0.0,0.0,0.0,-3,32,0
35,36,58,26,112,4754,nr3.png,17,1,2.0,0.0,0.0,-3,32,0
35,36,58,20,250,4906,nr7.png,18,1,1.0,0.0,0.0,-3,32,0
35,36,58,32,268,5208,nr21.png,19,0,0.0,0.0,0.0,2,32,0
35,36,58,20,404,5608,nr7.png,20,1,2.0,0.0,0.0,-3,32,0
35,36,58,24,392,6070,nr4.png,21,0,0.0,0.0,0.0,-1,32,0
35,36,58,0,226,6540,nr49.png,22,0,0.0,0.0,0.0,0,32,0
35,36,58,6,336,6914,nr111.png,23,0,0.0,0.0,0.0,1,32,0
35,36,58,12,166,7302,nr89.png,24,0,0.0,0.0,0.0,0,32,0
35,36,58,17,228,7562,nr120.png,25,0,0.0,0.0,0.0,-3,32,0
35,36,58,23,300,7822,nr42.png,26,1,1.0,0.0,0.0,1,32,0
35,36,58,29,348,8186,nr1.png,27,1,1.0,0.0,0.0,-3,32,0
35,36,58,21,160,8588,nr14.png,28,1,1.0,0.0,0.0,-2,32,0
35,36,58,27,152,8774,nr102.png,29,0,0.0,0.0,0.0,-3,32,0
35,36,58,26,176,8958,nr3.png,30,1,3.0,0.0,0.0,-3,32,0
35,36,58,33,242,9184,nr87.png,31,1,1.0,0.0,0.0,3,32,0
35,36,58,29,226,9486,nr1.png,32,1,2.0,0.0,0.0,-3,32,0
35,36,58,4,316,9820,nr98.png,33,1,1.0,0.0,0.0,-3,32,0
35,36,58,5,148,10198,nr94.png,34,1,1.0,0.0,0.0,-3,32,0
35,36,58,3,226,10394,nr88.png,35,0,0.0,0.0,0.0,-3,32,0
35,36,58,2,316,10656,nr112.png,36,0,0.0,0.0,0.0,-1,32,0
35,36,58,14,112,11114,nr125.png,37,1,2.0,0.0,0.0,-3,32,0
35,36,58,25,172,11284,nr93.png,38,0,0.0,0.0,0.0,1,32,0
35,36,58,26,298,11864,nr3.png,39,1,4.0,0.0,0.0,-3,32,0
35,36,58,27,176,12406,nr102.png,40,1,1.0,0.0,0.0,-3,32,0
35,36,58,28,252,12628,nr85.png,41,0,0.0,1.0,0.0,1,32,0
35,36,66,20,376,74,nr44.png,1,0,0.0,0.0,1.0,-3,33,0
35,36,66,13,140,560,nr81.png,2,0,0.0,0.0,0.0,-1,33,0
35,36,66,20,210,744,nr44.png,3,1,1.0,0.0,0.0,-3,33,0
35,36,66,21,176,994,nr42.png,4,0,0.0,0.0,0.0,1,33,0
35,36,66,27,124,1192,nr98.png,5,0,0.0,0.0,0.0,-3,33,0
35,36,66,28,194,1352,nr45.png,6,0,0.0,0.0,0.0,-2,33,0
35,36,66,29,188,1582,nr30.png,7,0,0.0,0.0,0.0,0,33,0
35,36,66,33,212,1816,nr21.png,8,0,0.0,0.0,0.0,2,33,0
35,36,66,34,158,2212,nr14.png,9,0,0.0,0.0,0.0,-2,33,0
35,36,66,27,116,2620,nr98.png,10,1,1.0,0.0,0.0,-3,33,0
35,36,66,31,76,2972,nr113.png,11,0,0.0,0.0,0.0,3,33,0
35,36,66,34,240,3098,nr14.png,12,1,1.0,0.0,0.0,-2,33,0
35,36,66,14,276,3392,nr100.png,13,0,0.0,0.0,0.0,-1,33,0
35,36,66,13,176,3706,nr81.png,14,1,1.0,0.0,0.0,-1,33,0
35,36,66,8,342,3928,nr41.png,15,0,0.0,0.0,0.0,2,33,0
35,36,66,2,88,4332,nr91.png,16,0,0.0,0.0,0.0,-1,33,0
35,36,66,7,216,4464,nr74.png,17,0,0.0,0.0,0.0,-2,33,0
35,36,66,2,196,4886,nr91.png,18,1,1.0,0.0,0.0,-1,33,0
35,36,66,1,162,5432,nr75.png,19,0,0.0,0.0,0.0,0,33,0
35,36,66,0,302,5632,nr80.png,20,0,0.0,0.0,0.0,1,33,0
35,36,66,28,120,6032,nr45.png,21,1,1.0,0.0,0.0,-2,33,0
35,36,66,34,168,6174,nr14.png,22,1,2.0,0.0,0.0,-2,33,0
35,36,66,35,250,6378,nr9.png,23,0,0.0,0.0,0.0,0,33,0
35,36,66,33,86,6818,nr21.png,24,1,1.0,0.0,0.0,2,33,0
35,36,66,27,22,7048,nr98.png,25,1,2.0,0.0,0.0,-3,33,0
35,36,66,29,226,7140,nr30.png,26,1,1.0,0.0,0.0,0,33,0
35,36,66,27,224,7428,nr98.png,27,1,3.0,0.0,0.0,-3,33,0
35,36,66,29,220,7886,nr30.png,28,1,2.0,0.0,0.0,0,33,0
35,36,66,11,111,8162,nr58.png,29,0,0.0,1.0,0.0,-1,33,0
35,36,67,20,454,77,nr109.png,1,0,0.0,0.0,1.0,0,21,0
35,36,67,21,198,599,nr28.png,2,0,0.0,0.0,0.0,3,21,0
35,36,67,15,228,833,nr95.png,3,0,0.0,0.0,0.0,-3,21,0
35,36,67,14,22,1097,nr39.png,4,0,0.0,0.0,0.0,2,21,0
35,36,67,21,206,1269,nr28.png,5,1,1.0,0.0,0.0,3,21,0
35,36,67,32,150,1523,nr45.png,6,0,0.0,0.0,0.0,-2,21,0
35,36,67,8,43,1725,nr98.png,7,0,0.0,1.0,0.0,-3,21,0
35,36,70,20,260,378,nr27.png,1,0,0.0,0.0,1.0,1,31,0
35,36,70,13,186,704,nr99.png,2,0,0.0,0.0,0.0,-3,31,0
35,36,70,14,226,926,nr4.png,3,0,0.0,0.0,0.0,-1,31,0
35,36,70,15,178,1192,nr97.png,4,0,0.0,0.0,0.0,0,31,0
35,36,70,9,148,1564,nr80.png,5,0,0.0,0.0,0.0,1,31,0
35,36,70,8,128,1746,nr18.png,6,0,0.0,0.0,0.0,-2,31,0
35,36,70,3,324,2000,nr113.png,7,0,0.0,0.0,0.0,3,31,0
35,36,70,5,272,2398,nr50.png,8,0,0.0,0.0,0.0,2,31,0
35,36,70,35,256,2748,nr14.png,9,0,0.0,0.0,0.0,-2,31,0
35,36,70,33,228,3070,nr74.png,10,0,0.0,0.0,0.0,-2,31,0
35,36,70,25,138,3370,nr53.png,11,0,0.0,0.0,0.0,1,31,0
35,36,70,31,76,3528,nr28.png,12,0,0.0,0.0,0.0,3,31,0
35,36,70,25,130,3764,nr53.png,13,1,1.0,1.0,0.0,1,31,0
35,36,73,13,124,475,nr91.png,1,0,0.0,0.0,1.0,-1,19,0
35,36,73,14,176,645,nr57.png,2,0,0.0,0.0,0.0,-2,19,0
35,36,73,1,180,875,nr60.png,3,0,0.0,0.0,0.0,-3,19,0
35,36,73,0,88,1093,nr111.png,4,0,0.0,0.0,0.0,1,19,0
35,36,73,8,212,1229,nr80.png,5,0,0.0,0.0,0.0,1,19,0
35,36,73,10,258,1605,nr83.png,6,0,0.0,0.0,0.0,0,19,0
35,36,73,11,190,1917,nr92.png,7,0,0.0,0.0,0.0,-3,19,0
35,36,73,4,252,2153,nr3.png,8,0,0.0,0.0,0.0,-3,19,0
35,36,73,5,322,2443,nr114.png,9,0,0.0,0.0,0.0,3,19,0
