subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
8,25,16,11,136,2068,nr93.png,7,0,0.0,0.0,0.0,2,21,1
8,25,16,21,274,2274,nr12.png,8,0,0.0,0.0,0.0,3,21,1
8,25,16,22,202,2626,nr3.png,9,0,0.0,0.0,0.0,-3,21,1
8,25,16,13,38,2898,nr51.png,10,0,0.0,0.0,0.0,3,21,1
8,25,16,8,146,2998,nr76.png,11,0,0.0,0.0,0.0,-3,21,1
8,25,16,3,146,3174,nr92.png,12,0,0.0,0.0,0.0,0,21,1
8,25,16,16,118,3424,nr14.png,13,1,1.0,0.0,0.0,-3,21,1
8,25,16,11,106,3604,nr93.png,14,1,1.0,0.0,0.0,2,21,1
8,25,16,6,160,3758,nr79.png,15,1,1.0,0.0,0.0,1,21,1
8,25,16,11,78,3958,nr93.png,16,1,2.0,0.0,0.0,2,21,1
8,25,16,13,52,4118,nr51.png,17,1,1.0,0.0,0.0,3,21,1
8,25,16,19,174,4230,nr58.png,18,0,0.0,0.0,0.0,0,21,1
8,25,16,22,96,4478,nr3.png,19,1,1.0,0.0,0.0,-3,21,1
8,25,16,21,863,4626,nr12.png,20,1,1.0,1.0,0.0,3,21,1
8,25,18,12,334,75,nr111.png,1,0,0.0,0.0,1.0,-1,8,1
8,25,18,7,94,475,nr106.png,2,0,0.0,0.0,0.0,-3,8,1
8,25,18,0,384,633,nr93.png,3,0,0.0,0.0,0.0,2,8,1
8,25,18,1,224,1147,nr44.png,4,0,0.0,0.0,0.0,3,8,1
8,25,18,0,556,1433,nr93.png,5,1,1.0,0.0,0.0,2,8,1
8,25,18,10,266,2075,nr89.png,6,0,0.0,0.0,0.0,0,8,1
8,25,18,15,212,2431,nr46.png,7,0,0.0,0.0,0.0,-1,8,1
8,25,18,17,144,2711,nr81.png,8,0,0.0,0.0,0.0,0,8,1
8,25,18,22,140,2897,nr99.png,9,0,0.0,0.0,0.0,1,8,1
8,25,18,21,150,3093,nr49.png,10,0,0.0,0.0,0.0,2,8,1
8,25,18,20,216,3301,nr14.png,11,0,0.0,0.0,0.0,-3,8,1
8,25,18,3,328,3659,nr28.png,12,0,0.0,0.0,0.0,1,8,1
8,25,18,8,366,4069,nr10.png,13,0,0.0,0.0,0.0,3,8,1
8,25,18,9,390,4533,nr69.png,14,0,0.0,0.0,0.0,0,8,1
8,25,18,8,140,5019,nr10.png,15,1,1.0,0.0,0.0,3,8,1
8,25,18,0,776,5243,nr93.png,16,1,2.0,0.0,0.0,2,8,1
8,25,18,8,174,6159,nr10.png,17,1,2.0,0.0,0.0,3,8,1
8,25,18,23,54,6583,nr97.png,18,0,0.0,0.0,0.0,-2,8,1
8,25,18,8,814,6715,nr10.png,19,1,3.0,1.0,0.0,3,8,1
8,25,40,12,66,74,nr65.png,1,0,0.0,0.0,1.0,-1,23,1
8,25,40,7,264,182,nr19.png,2,0,0.0,0.0,0.0,0,23,1
8,25,40,2,182,512,nr56.png,3,0,0.0,0.0,0.0,0,23,1
8,25,40,7,128,748,nr19.png,4,1,1.0,0.0,0.0,0,23,1
8,25,40,18,130,948,nr54.png,5,0,0.0,0.0,0.0,3,23,1
8,25,40,16,174,1316,nr27.png,6,0,0.0,0.0,0.0,-2,23,1
8,25,40,11,132,1530,nr57.png,7,0,0.0,0.0,0.0,-2,23,1
8,25,40,12,158,1710,nr65.png,8,1,1.0,0.0,0.0,-1,23,1
8,25,40,22,132,1932,nr39.png,9,0,0.0,0.0,0.0,2,23,1
8,25,40,23,286,2110,nr10.png,10,0,0.0,0.0,0.0,3,23,1
8,25,40,1,318,2532,nr48.png,11,0,0.0,0.0,0.0,-3,23,1
8,25,40,10,38,3236,nr81.png,12,0,0.0,0.0,0.0,0,23,1
8,25,40,13,434,3350,nr125.png,13,0,0.0,0.0,0.0,1,23,1
8,25,40,4,306,3896,nr63.png,14,0,0.0,0.0,0.0,1,23,1
8,25,40,3,290,4284,nr93.png,15,0,0.0,0.0,0.0,2,23,1
8,25,40,23,482,4800,nr10.png,16,1,1.0,1.0,0.0,3,23,1
8,25,41,12,84,76,nr3.png,1,0,0.0,0.0,1.0,-3,14,1
8,25,41,7,364,200,nr14.png,2,0,0.0,0.0,0.0,-3,14,1
8,25,41,12,110,632,nr3.png,3,1,1.0,0.0,0.0,-3,14,1
8,25,41,6,190,988,nr106.png,4,0,0.0,0.0,0.0,-3,14,1
8,25,41,18,122,1270,nr120.png,5,0,0.0,0.0,0.0,-1,14,1
8,25,41,4,224,1608,nr107.png,6,0,0.0,0.0,0.0,-3,14,1
8,25,41,2,132,1912,nr121.png,7,0,0.0,0.0,0.0,-1,14,1
8,25,41,1,198,2104,nr91.png,8,0,0.0,0.0,0.0,0,14,1
8,25,41,0,244,2360,nr79.png,9,0,0.0,0.0,0.0,1,14,1
8,25,41,5,288,2662,nr83.png,10,0,0.0,0.0,0.0,0,14,1
8,25,41,10,138,3028,nr21.png,11,0,0.0,0.0,0.0,-1,14,1
8,25,41,15,196,3216,nr44.png,12,0,0.0,0.0,0.0,3,14,1
8,25,41,17,136,3480,nr99.png,13,0,0.0,0.0,0.0,1,14,1
8,25,41,15,54,3690,nr44.png,14,1,1.0,0.0,0.0,3,14,1
8,25,41,16,118,3772,nr125.png,15,0,0.0,0.0,0.0,1,14,1
8,25,41,15,264,3950,nr44.png,16,1,2.0,0.0,0.0,3,14,1
8,25,41,13,358,4420,nr98.png,17,0,0.0,0.0,0.0,-1,14,1
8,25,41,14,376,4872,nr12.png,18,0,0.0,0.0,0.0,3,14,1
8,25,41,15,578,5352,nr44.png,19,1,3.0,0.0,0.0,3,14,1
8,25,41,20,200,6004,nr9.png,20,0,0.0,0.0,0.0,1,14,1
8,25,41,23,244,6284,nr20.png,21,0,0.0,0.0,0.0,0,14,1
8,25,41,20,382,6742,nr9.png,22,1,1.0,0.0,0.0,1,14,1
8,25,41,14,1188,7292,nr12.png,23,1,1.0,1.0,0.0,3,14,1
8,25,44,12,74,75,nr75.png,1,0,0.0,0.0,1.0,3,18,1
8,25,44,7,366,189,nr21.png,2,0,0.0,0.0,0.0,-1,18,1
8,25,44,12,240,779,nr75.png,3,1,1.0,0.0,0.0,3,18,1
8,25,44,18,765,1349,nr15.png,4,0,0.0,1.0,0.0,3,18,1
8,25,46,12,342,76,nr8.png,1,0,0.0,0.0,1.0,1,8,0
8,25,46,0,188,614,nr18.png,2,0,0.0,0.0,0.0,1,8,0
8,25,46,13,80,1174,nr113.png,3,0,0.0,0.0,0.0,0,8,0
8,25,46,6,186,1520,nr111.png,4,0,0.0,0.0,0.0,-1,8,0
8,25,46,7,256,1766,nr44.png,5,0,0.0,0.0,0.0,3,8,0
8,25,46,8,312,2070,nr12.png,6,0,0.0,0.0,0.0,3,8,0
8,25,46,7,262,2440,nr44.png,7,1,1.0,0.0,0.0,3,8,0
8,25,46,12,204,2758,nr8.png,8,1,1.0,0.0,0.0,1,8,0
8,25,46,17,236,3014,nr96.png,9,0,0.0,0.0,0.0,2,8,0
8,25,46,10,232,3518,nr90.png,10,0,0.0,0.0,0.0,0,8,0
8,25,46,15,246,3804,nr60.png,11,0,0.0,0.0,0.0,-1,8,0
8,25,46,20,108,4130,nr89.png,12,0,0.0,0.0,0.0,0,8,0
8,25,46,8,246,4360,nr12.png,13,1,1.0,0.0,0.0,3,8,0
8,25,46,4,178,4666,nr58.png,14,0,0.0,0.0,0.0,0,8,0
8,25,46,2,135,4908,nr80.png,15,0,0.0,1.0,0.0,1,8,0
8,25,47,12,104,76,nr53.png,1,0,0.0,0.0,1.0,2,1,1
8,25,47,7,232,228,nr30.png,2,0,0.0,0.0,0.0,0,1,1
8,25,47,13,62,522,nr85.png,3,0,0.0,0.0,0.0,1,1,1
8,25,47,3,162,648,nr11.png,4,0,0.0,0.0,0.0,1,1,1
8,25,47,0,128,902,nr44.png,5,0,0.0,0.0,0.0,3,1,1
8,25,47,17,188,1106,nr111.png,6,0,0.0,0.0,0.0,-1,1,1
8,25,47,18,32,1352,nr55.png,7,0,0.0,0.0,0.0,2,1,1
8,25,47,3,208,1456,nr11.png,8,1,1.0,0.0,0.0,1,1,1
8,25,47,0,550,1780,nr44.png,9,1,1.0,0.0,0.0,3,1,1
8,25,47,15,158,2484,nr93.png,10,0,0.0,0.0,0.0,2,1,1
8,25,47,1,406,2736,nr75.png,11,0,0.0,0.0,0.0,3,1,1
8,25,47,20,250,3256,nr49.png,12,0,0.0,0.0,0.0,2,1,1
8,25,47,21,168,3608,nr12.png,13,0,0.0,0.0,0.0,3,1,1
8,25,47,9,130,3938,nr14.png,14,0,0.0,0.0,0.0,-3,1,1
8,25,47,4,132,4094,nr113.png,15,0,0.0,0.0,0.0,0,1,1
8,25,47,2,88,4304,nr7.png,16,0,0.0,0.0,0.0,-1,1,1
8,25,47,1,688,4424,nr75.png,17,1,1.0,1.0,0.0,3,1,1
8,25,48,12,380,86,nr74.png,1,0,0.0,0.0,1.0,-2,23,1
8,25,48,8,164,576,nr50.png,2,0,0.0,0.0,0.0,-3,23,1
8,25,48,21,218,828,nr11.png,3,0,0.0,0.0,0.0,1,23,1
8,25,48,22,254,1098,nr3.png,4,0,0.0,0.0,0.0,-3,23,1
8,25,48,23,116,1420,nr62.png,5,0,0.0,0.0,0.0,3,23,1
8,25,48,1,172,1626,nr91.png,6,0,0.0,0.0,0.0,0,23,1
8,25,48,6,122,1826,nr125.png,7,0,0.0,0.0,0.0,1,23,1
8,25,48,22,136,2020,nr3.png,8,1,1.0,0.0,0.0,-3,23,1
8,25,48,23,164,2194,nr62.png,9,1,1.0,0.0,0.0,3,23,1
8,25,48,2,58,2456,nr39.png,10,0,0.0,0.0,0.0,2,23,1
8,25,48,0,232,2608,nr52.png,11,0,0.0,0.0,0.0,-1,23,1
8,25,48,5,156,2890,nr97.png,12,0,0.0,0.0,0.0,-2,23,1
8,25,48,15,192,3120,nr29.png,13,0,0.0,0.0,0.0,1,23,1
8,25,48,3,246,3590,nr60.png,14,0,0.0,0.0,0.0,-1,23,1
8,25,48,9,144,3926,nr94.png,15,0,0.0,0.0,0.0,-2,23,1
8,25,48,19,210,4126,nr42.png,16,0,0.0,0.0,0.0,0,23,1
8,25,48,23,448,4404,nr62.png,17,1,2.0,1.0,0.0,3,23,1
8,25,49,12,84,80,nr52.png,1,0,0.0,0.0,1.0,-1,19,1
8,25,49,7,200,202,nr1.png,2,0,0.0,0.0,0.0,3,19,1
8,25,49,1,120,638,nr3.png,3,0,0.0,0.0,0.0,-3,19,1
8,25,49,13,134,834,nr51.png,4,0,0.0,0.0,0.0,3,19,1
8,25,49,19,1252,1012,nr15.png,5,0,0.0,1.0,0.0,3,19,1
8,25,51,12,332,76,nr48.png,1,0,0.0,0.0,1.0,-3,4,1
8,25,51,13,142,474,nr7.png,2,0,0.0,0.0,0.0,-1,4,1
8,25,51,9,68,682,nr28.png,3,0,0.0,0.0,0.0,1,4,1
8,25,51,10,148,840,nr54.png,4,0,0.0,0.0,0.0,3,4,1
8,25,51,21,130,1044,nr83.png,5,0,0.0,0.0,0.0,0,4,1
8,25,51,22,204,1208,nr107.png,6,0,0.0,0.0,0.0,-3,4,1
8,25,51,1,350,1556,nr114.png,7,0,0.0,0.0,0.0,0,4,1
8,25,51,6,190,1980,nr95.png,8,0,0.0,0.0,0.0,1,4,1
8,25,51,7,160,2230,nr88.png,9,0,0.0,0.0,0.0,3,4,1
8,25,51,8,158,2444,nr120.png,10,0,0.0,0.0,0.0,-1,4,1
8,25,51,4,158,2646,nr55.png,11,0,0.0,0.0,0.0,2,4,1
8,25,51,9,200,2854,nr28.png,12,1,1.0,0.0,0.0,1,4,1
8,25,51,16,162,3144,nr99.png,13,0,0.0,0.0,0.0,1,4,1
8,25,51,17,198,3332,nr11.png,14,0,0.0,0.0,0.0,1,4,1
8,25,51,21,162,3736,nr83.png,15,1,1.0,0.0,0.0,0,4,1
8,25,51,22,200,3950,nr107.png,16,1,1.0,0.0,0.0,-3,4,1
8,25,51,1,112,4238,nr114.png,17,1,1.0,0.0,0.0,0,4,1
8,25,51,0,100,4400,nr85.png,18,0,0.0,0.0,0.0,1,4,1
8,25,51,1,78,4550,nr114.png,19,1,2.0,0.0,0.0,0,4,1
8,25,51,8,206,4882,nr120.png,20,1,1.0,0.0,0.0,-1,4,1
8,25,51,7,268,5146,nr88.png,21,1,1.0,0.0,0.0,3,4,1
8,25,51,3,118,5484,nr42.png,22,0,0.0,0.0,0.0,0,4,1
8,25,51,4,372,5638,nr55.png,23,1,1.0,0.0,0.0,2,4,1
8,25,51,19,222,6092,nr106.png,24,0,0.0,0.0,0.0,-3,4,1
8,25,51,20,304,6438,nr45.png,25,0,0.0,0.0,0.0,2,4,1
8,25,51,10,162,6838,nr54.png,26,1,1.0,0.0,0.0,3,4,1
8,25,51,15,196,7040,nr72.png,27,0,0.0,0.0,0.0,-1,4,1
8,25,51,16,166,7290,nr99.png,28,1,1.0,0.0,0.0,1,4,1
8,25,51,4,654,7562,nr55.png,29,1,2.0,1.0,0.0,2,4,1
8,25,53,12,348,78,nr29.png,1,0,0.0,0.0,1.0,1,24,1
8,25,53,7,202,480,nr65.png,2,0,0.0,0.0,0.0,-1,24,1
8,25,53,3,56,768,nr30.png,3,0,0.0,0.0,0.0,0,24,1
8,25,53,4,448,876,nr93.png,4,0,0.0,0.0,0.0,2,24,1
8,25,53,2,198,1444,nr87.png,5,0,0.0,0.0,0.0,1,24,1
8,25,53,1,236,1696,nr46.png,6,0,0.0,0.0,0.0,-1,24,1
8,25,53,11,354,2000,nr113.png,7,0,0.0,0.0,0.0,0,24,1
8,25,53,16,232,2438,nr9.png,8,0,0.0,0.0,0.0,1,24,1
8,25,53,17,230,2728,nr94.png,9,0,0.0,0.0,0.0,-2,24,1
8,25,53,18,112,3008,nr101.png,10,0,0.0,0.0,0.0,0,24,1
8,25,53,13,176,3176,nr102.png,11,0,0.0,0.0,0.0,0,24,1
8,25,53,14,152,3416,nr112.png,12,0,0.0,0.0,0.0,0,24,1
8,25,53,21,74,4010,nr19.png,13,0,0.0,0.0,0.0,0,24,1
8,25,53,20,146,4132,nr98.png,14,0,0.0,0.0,0.0,-1,24,1
8,25,53,15,96,4330,nr121.png,15,0,0.0,0.0,0.0,-1,24,1
8,25,53,16,204,4464,nr9.png,16,1,1.0,0.0,0.0,1,24,1
8,25,53,0,446,4728,nr2.png,17,0,0.0,0.0,0.0,1,24,1
8,25,53,1,202,5266,nr46.png,18,1,1.0,0.0,0.0,-1,24,1
8,25,53,2,220,5524,nr87.png,19,1,1.0,0.0,0.0,1,24,1
8,25,53,7,446,5794,nr65.png,20,1,1.0,0.0,0.0,-1,24,1
8,25,53,11,184,6340,nr113.png,21,1,1.0,0.0,0.0,0,24,1
8,25,53,16,106,6572,nr9.png,22,1,2.0,0.0,0.0,1,24,1
8,25,53,23,230,6756,nr85.png,23,0,0.0,0.0,0.0,1,24,1
8,25,53,24,1363,7022,nr44.png,24,0,0.0,1.0,0.0,3,24,1
8,25,58,12,346,75,nr48.png,1,0,0.0,0.0,1.0,-3,0,1
8,25,58,18,270,485,nr28.png,2,0,0.0,0.0,0.0,1,0,1
8,25,58,19,64,815,nr102.png,3,0,0.0,0.0,0.0,0,0,1
8,25,58,3,98,967,nr19.png,4,0,0.0,0.0,0.0,0,0,1
8,25,58,2,158,1127,nr107.png,5,0,0.0,0.0,0.0,-3,0,1
8,25,58,15,180,1369,nr88.png,6,0,0.0,0.0,0.0,3,0,1
8,25,58,20,140,1585,nr18.png,7,0,0.0,0.0,0.0,1,0,1
8,25,58,5,234,1809,nr101.png,8,0,0.0,0.0,0.0,0,0,1
8,25,58,0,296,2093,nr39.png,9,0,0.0,0.0,0.0,2,0,1
8,25,58,1,174,2493,nr80.png,10,0,0.0,0.0,0.0,1,0,1
8,25,58,0,1096,2727,nr39.png,11,1,1.0,1.0,0.0,2,0,1
8,25,65,7,346,74,nr121.png,1,0,0.0,0.0,1.0,-1,23,1
8,25,65,6,206,476,nr18.png,2,0,0.0,0.0,0.0,1,23,1
8,25,65,5,104,776,nr107.png,3,0,0.0,0.0,0.0,-3,23,1
8,25,65,8,232,962,nr69.png,4,0,0.0,0.0,0.0,0,23,1
8,25,65,23,1006,1264,nr15.png,5,0,0.0,1.0,0.0,3,23,1
8,25,74,12,74,75,nr3.png,1,0,0.0,0.0,1.0,-3,9,1
8,25,74,7,92,407,nr9.png,2,0,0.0,0.0,0.0,1,9,1
8,25,74,8,132,555,nr11.png,3,0,0.0,0.0,0.0,1,9,1
8,25,74,9,1091,741,nr15.png,4,0,0.0,1.0,0.0,3,9,1
8,25,79,12,370,75,nr52.png,1,0,0.0,0.0,1.0,-1,2,1
8,25,79,2,736,529,nr15.png,2,0,0.0,1.0,0.0,3,2,1
8,25,82,12,316,75,nr111.png,1,0,0.0,0.0,1.0,-1,0,1
8,25,82,11,146,433,nr28.png,2,0,0.0,0.0,0.0,1,0,1
8,25,82,2,62,647,nr27.png,3,0,0.0,0.0,0.0,-2,0,1
8,25,82,3,156,767,nr107.png,4,0,0.0,0.0,0.0,-3,0,1
8,25,82,24,98,1001,nr31.png,5,0,0.0,0.0,0.0,-1,0,1
8,25,82,10,76,1205,nr58.png,6,0,0.0,0.0,0.0,0,0,1
8,25,82,5,142,1339,nr1.png,7,0,0.0,0.0,0.0,3,0,1
8,25,82,6,178,1527,nr3.png,8,0,0.0,0.0,0.0,-3,0,1
8,25,82,5,400,1753,nr1.png,9,1,1.0,0.0,0.0,3,0,1
8,25,82,0,863,2231,nr62.png,10,0,0.0,1.0,0.0,3,0,1
8,25,87,12,346,76,nr57.png,1,0,0.0,0.0,1.0,-2,14,1
8,25,87,16,92,494,nr109.png,2,0,0.0,0.0,0.0,2,14,1
8,25,87,15,162,614,nr3.png,3,0,0.0,0.0,0.0,-3,14,1
8,25,87,14,688,876,nr15.png,4,0,0.0,1.0,0.0,3,14,1
8,25,90,12,344,76,nr81.png,1,0,0.0,0.0,1.0,0,10,1
8,25,90,10,507,522,nr15.png,2,0,0.0,1.0,0.0,3,10,1
8,25,103,12,346,75,nr29.png,1,0,0.0,0.0,1.0,1,2,1
8,25,103,13,156,485,nr51.png,2,0,0.0,0.0,0.0,3,2,1
8,25,103,3,72,713,nr112.png,3,0,0.0,0.0,0.0,0,2,1
8,25,103,0,208,867,nr52.png,4,0,0.0,0.0,0.0,-1,2,1
8,25,103,10,152,1135,nr109.png,5,0,0.0,0.0,0.0,2,2,1
8,25,103,15,234,1341,nr28.png,6,0,0.0,0.0,0.0,1,2,1
8,25,103,10,262,1619,nr109.png,7,1,1.0,0.0,0.0,2,2,1
8,25,103,15,88,1951,nr28.png,8,1,1.0,0.0,0.0,1,2,1
8,25,103,17,234,2249,nr57.png,9,0,0.0,0.0,0.0,-2,2,1
8,25,103,18,192,2545,nr80.png,10,0,0.0,0.0,0.0,1,2,1
8,25,103,23,168,3051,nr58.png,11,0,0.0,0.0,0.0,0,2,1
8,25,103,24,188,3281,nr90.png,12,0,0.0,0.0,0.0,0,2,1
8,25,103,14,114,3529,nr89.png,13,0,0.0,0.0,0.0,0,2,1
8,25,103,4,264,3699,nr50.png,14,0,0.0,0.0,0.0,-3,2,1
8,25,103,0,244,4087,nr52.png,15,1,1.0,0.0,0.0,-1,2,1
8,25,103,1,202,4437,nr11.png,16,0,0.0,0.0,0.0,1,2,1
8,25,103,7,92,4695,nr1.png,17,0,0.0,0.0,0.0,3,2,1
8,25,103,2,593,4845,nr10.png,18,0,0.0,1.0,0.0,3,2,1
8,25,105,12,46,74,nr102.png,1,0,0.0,0.0,1.0,0,11,1
8,25,105,7,262,166,nr91.png,2,0,0.0,0.0,0.0,0,11,1
8,25,105,8,214,472,nr79.png,3,0,0.0,0.0,0.0,1,11,1
8,25,105,13,170,738,nr112.png,4,0,0.0,0.0,0.0,0,11,1
8,25,105,18,136,958,nr28.png,5,0,0.0,0.0,0.0,1,11,1
8,25,105,22,150,1470,nr94.png,6,0,0.0,0.0,0.0,-2,11,1
8,25,105,20,342,1692,nr49.png,7,0,0.0,0.0,0.0,2,11,1
8,25,105,5,134,2144,nr72.png,8,0,0.0,0.0,0.0,-1,11,1
8,25,105,0,190,2304,nr106.png,9,0,0.0,0.0,0.0,-3,11,1
8,25,105,14,206,2606,nr100.png,10,0,0.0,0.0,0.0,-1,11,1
8,25,105,19,276,2862,nr98.png,11,0,0.0,0.0,0.0,-1,11,1
8,25,105,18,214,3200,nr28.png,12,1,1.0,0.0,0.0,1,11,1
8,25,105,13,128,3476,nr112.png,13,1,1.0,0.0,0.0,0,11,1
8,25,105,3,126,3666,nr88.png,14,0,0.0,0.0,0.0,3,11,1
8,25,105,4,182,3850,nr120.png,15,0,0.0,0.0,0.0,-1,11,1
8,25,105,9,136,4088,nr74.png,16,0,0.0,0.0,0.0,-2,11,1
8,25,105,11,725,4318,nr12.png,17,0,0.0,1.0,0.0,3,11,1
8,25,107,7,334,76,nr58.png,1,0,0.0,0.0,1.0,0,13,1
8,25,107,8,146,506,nr56.png,2,0,0.0,0.0,0.0,0,13,1
8,25,107,18,140,712,nr106.png,3,0,0.0,0.0,0.0,-3,13,1
8,25,107,16,204,1054,nr125.png,4,0,0.0,0.0,0.0,1,13,1
8,25,107,21,170,1306,nr79.png,5,0,0.0,0.0,0.0,1,13,1
8,25,107,22,108,1534,nr100.png,6,0,0.0,0.0,0.0,-1,13,1
8,25,107,17,170,1670,nr96.png,7,0,0.0,0.0,0.0,2,13,1
8,25,107,1,400,1926,nr63.png,8,0,0.0,0.0,0.0,1,13,1
8,25,107,0,186,2426,nr57.png,9,0,0.0,0.0,0.0,-2,13,1
8,25,107,2,194,2690,nr7.png,10,0,0.0,0.0,0.0,-1,13,1
8,25,107,7,118,3158,nr58.png,11,1,1.0,0.0,0.0,0,13,1
8,25,107,8,148,3330,nr56.png,12,1,1.0,0.0,0.0,0,13,1
8,25,107,13,298,3528,nr45.png,13,0,0.0,0.0,0.0,2,13,1
8,25,107,14,258,3860,nr102.png,14,0,0.0,0.0,0.0,0,13,1
8,25,107,13,608,4164,nr45.png,15,1,1.0,0.0,0.0,2,13,1
8,25,107,14,136,5088,nr102.png,16,1,1.0,0.0,0.0,0,13,1
8,25,107,9,68,5288,nr4.png,17,0,0.0,0.0,0.0,0,13,1
8,25,107,4,176,5428,nr99.png,18,0,0.0,0.0,0.0,1,13,1
8,25,107,16,130,5724,nr125.png,19,1,1.0,0.0,0.0,1,13,1
8,25,107,11,160,5898,nr114.png,20,0,0.0,0.0,0.0,0,13,1
8,25,107,13,1253,6164,nr45.png,21,1,2.0,1.0,0.0,2,13,1
8,25,109,12,74,75,nr79.png,1,0,0.0,0.0,1.0,1,10,1
8,25,109,7,334,193,nr51.png,2,0,0.0,0.0,0.0,3,10,1
8,25,109,12,168,615,nr79.png,3,1,1.0,0.0,0.0,1,10,1
8,25,109,23,104,855,nr52.png,4,0,0.0,0.0,0.0,-1,10,1
8,25,109,18,74,1005,nr99.png,5,0,0.0,0.0,0.0,1,10,1
8,25,109,9,118,1151,nr93.png,6,0,0.0,0.0,0.0,2,10,1
8,25,109,5,212,1395,nr3.png,7,0,0.0,0.0,0.0,-3,10,1
8,25,109,10,965,1661,nr75.png,8,0,0.0,1.0,0.0,3,10,1
8,25,111,12,66,74,nr20.png,1,0,0.0,0.0,1.0,0,9,1
8,25,111,6,150,440,nr50.png,2,0,0.0,0.0,0.0,-3,9,1
8,25,111,2,238,658,nr92.png,3,0,0.0,0.0,0.0,0,9,1
8,25,111,3,96,944,nr31.png,4,0,0.0,0.0,0.0,-1,9,1
8,25,111,7,640,1094,nr48.png,5,0,0.0,0.0,0.0,-3,9,1
8,25,111,17,170,1850,nr98.png,6,0,0.0,0.0,0.0,-1,9,1
8,25,111,18,98,2080,nr80.png,7,0,0.0,0.0,0.0,1,9,1
8,25,111,9,178,2254,nr62.png,8,0,0.0,0.0,0.0,3,9,1
8,25,111,21,266,2520,nr55.png,9,0,0.0,0.0,0.0,2,9,1
