subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
3,9,93,2,170,5189,nr125.png,18,1,1.0,1.0,0.0,-3,3,0
3,9,99,4,152,76,nr98.png,1,0,0.0,0.0,1.0,1,0,0
3,9,99,3,148,464,nr106.png,2,0,0.0,0.0,0.0,-2,0,0
3,9,99,4,106,656,nr98.png,3,1,1.0,0.0,0.0,1,0,0
3,9,99,7,284,814,nr112.png,4,0,0.0,0.0,0.0,-3,0,0
3,9,99,8,128,1164,nr76.png,5,0,0.0,0.0,0.0,0,0,0
3,9,99,5,142,1334,nr113.png,6,0,0.0,0.0,0.0,-3,0,0
3,9,99,1,216,1532,nr42.png,7,0,0.0,0.0,0.0,-3,0,0
3,9,99,0,408,1832,nr29.png,8,0,0.0,0.0,0.0,1,0,0
3,9,99,3,116,2310,nr106.png,9,1,1.0,0.0,0.0,-2,0,0
3,9,99,0,306,2474,nr29.png,10,1,1.0,0.0,0.0,1,0,0
3,9,99,2,270,2856,nr28.png,11,0,0.0,0.0,0.0,-2,0,0
3,9,99,0,658,3194,nr29.png,12,1,2.0,0.0,0.0,1,0,0
3,9,99,6,230,3912,nr100.png,13,0,0.0,0.0,0.0,-2,0,0
3,9,99,8,118,4208,nr76.png,14,1,1.0,1.0,0.0,0,0,0
3,9,102,4,364,74,nr114.png,1,0,0.0,0.0,1.0,-3,0,0
3,9,102,3,128,518,nr102.png,2,0,0.0,0.0,0.0,-2,0,0
3,9,102,6,162,698,nr57.png,3,0,0.0,0.0,0.0,3,0,0
3,9,102,7,282,904,nr1.png,4,0,0.0,0.0,0.0,-1,0,0
3,9,102,8,104,1234,nr106.png,5,0,0.0,0.0,0.0,-2,0,0
3,9,102,2,156,1410,nr41.png,6,0,0.0,0.0,0.0,1,0,0
3,9,102,1,86,1616,nr124.png,7,0,0.0,0.0,0.0,-1,0,0
3,9,102,0,228,1754,nr56.png,8,0,0.0,0.0,0.0,3,0,0
3,9,102,6,147,2048,nr57.png,9,1,1.0,1.0,0.0,3,0,0
3,9,117,4,410,75,nr97.png,1,0,0.0,0.0,1.0,1,5,0
3,9,117,5,318,605,nr93.png,2,0,0.0,0.0,0.0,2,5,0
3,9,117,1,124,1003,nr4.png,3,0,0.0,0.0,0.0,0,5,0
3,9,117,3,238,1189,nr50.png,4,0,0.0,0.0,0.0,1,5,0
3,9,117,6,96,1483,nr79.png,5,0,0.0,0.0,0.0,-2,5,0
3,9,117,7,166,1631,nr112.png,6,0,0.0,0.0,0.0,-3,5,0
3,9,117,0,236,1859,nr125.png,7,0,0.0,1.0,0.0,-3,5,0
3,9,119,4,328,77,nr39.png,1,0,0.0,0.0,1.0,-1,8,0
3,9,119,3,126,453,nr95.png,2,0,0.0,0.0,0.0,-1,8,0
3,9,119,6,130,623,nr15.png,3,0,0.0,0.0,0.0,-2,8,0
3,9,119,8,226,817,nr62.png,4,0,0.0,0.0,0.0,1,8,0
3,9,119,1,330,1111,nr76.png,5,0,0.0,0.0,0.0,0,8,0
3,9,119,0,128,1519,nr84.png,6,0,0.0,0.0,0.0,-2,8,0
3,9,119,5,212,1725,nr12.png,7,0,0.0,0.0,0.0,-3,8,0
3,9,119,4,121,1981,nr39.png,8,1,1.0,1.0,0.0,-1,8,0
3,9,122,4,414,75,nr20.png,1,0,0.0,0.0,1.0,-1,3,0
3,9,122,3,92,547,nr62.png,2,0,0.0,0.0,0.0,1,3,0
3,9,122,6,196,675,nr21.png,3,0,0.0,0.0,0.0,2,3,0
3,9,122,5,226,951,nr46.png,4,0,0.0,0.0,0.0,1,3,0
3,9,122,2,116,1217,nr4.png,5,0,0.0,0.0,0.0,0,3,0
3,9,122,1,118,1389,nr120.png,6,0,0.0,0.0,0.0,-1,3,0
3,9,122,0,146,1553,nr90.png,7,0,0.0,0.0,0.0,-1,3,0
3,9,122,3,234,1743,nr62.png,8,1,1.0,0.0,0.0,1,3,0
3,9,122,8,214,2177,nr102.png,9,0,0.0,0.0,0.0,-2,3,0
3,9,122,4,204,2443,nr20.png,10,1,1.0,0.0,0.0,-1,3,0
3,9,122,5,262,2697,nr46.png,11,1,1.0,0.0,0.0,1,3,0
3,9,122,2,111,3007,nr4.png,12,1,1.0,1.0,0.0,0,3,0
3,9,127,4,330,76,nr94.png,1,0,0.0,0.0,1.0,-1,6,0
3,9,127,5,134,556,nr85.png,2,0,0.0,0.0,0.0,-2,6,0
3,9,127,6,196,762,nr55.png,3,0,0.0,0.0,0.0,3,6,0
3,9,127,7,182,1004,nr11.png,4,0,0.0,0.0,0.0,-2,6,0
3,9,127,8,194,1268,nr21.png,5,0,0.0,0.0,0.0,2,6,0
3,9,127,0,292,1790,nr76.png,6,0,0.0,0.0,0.0,0,6,0
3,9,127,4,109,2158,nr94.png,7,1,1.0,1.0,0.0,-1,6,0
3,9,129,4,306,75,nr125.png,1,0,0.0,0.0,1.0,-3,7,0
3,9,129,3,102,459,nr75.png,2,0,0.0,0.0,0.0,1,7,0
3,9,129,6,126,615,nr39.png,3,0,0.0,0.0,0.0,-1,7,0
3,9,129,7,128,797,nr10.png,4,0,0.0,0.0,0.0,1,7,0
3,9,129,8,200,973,nr76.png,5,0,0.0,0.0,0.0,0,7,0
3,9,129,7,82,1227,nr10.png,6,1,1.0,0.0,0.0,1,7,0
3,9,129,5,58,1611,nr72.png,7,0,0.0,0.0,0.0,-1,7,0
3,9,129,4,188,1709,nr125.png,8,1,1.0,0.0,0.0,-3,7,0
3,9,129,1,96,1945,nr27.png,9,0,0.0,0.0,0.0,-3,7,0
3,9,129,0,302,2155,nr99.png,10,0,0.0,0.0,0.0,-2,7,0
3,9,129,2,228,2527,nr42.png,11,0,0.0,0.0,0.0,-3,7,0
3,9,129,5,228,2805,nr72.png,12,1,1.0,0.0,0.0,-1,7,0
3,9,129,3,218,3099,nr75.png,13,1,1.0,0.0,0.0,1,7,0
3,9,129,6,304,3369,nr39.png,14,1,1.0,0.0,0.0,-1,7,0
3,9,129,7,352,3719,nr10.png,15,1,2.0,0.0,0.0,1,7,0
3,9,129,8,3,4143,nr76.png,16,1,1.0,1.0,0.0,0,7,0
3,9,141,4,372,76,nr124.png,1,0,0.0,0.0,1.0,-1,5,0
3,9,141,1,164,500,nr53.png,2,0,0.0,0.0,0.0,-1,5,0
3,9,141,0,134,712,nr48.png,3,0,0.0,0.0,0.0,-2,5,0
3,9,141,5,220,914,nr60.png,4,0,0.0,0.0,0.0,2,5,0
3,9,141,7,188,1192,nr12.png,5,0,0.0,0.0,0.0,-3,5,0
3,9,141,6,198,1424,nr27.png,6,0,0.0,0.0,0.0,-3,5,0
3,9,141,8,208,1686,nr95.png,7,0,0.0,0.0,0.0,-1,5,0
3,9,141,4,168,1946,nr124.png,8,1,1.0,0.0,0.0,-1,5,0
3,9,141,3,202,2164,nr79.png,9,0,0.0,0.0,0.0,-2,5,0
3,9,141,1,520,2422,nr53.png,10,1,1.0,0.0,0.0,-1,5,0
3,9,141,4,138,3014,nr124.png,11,1,2.0,0.0,0.0,-1,5,0
3,9,141,5,162,3202,nr60.png,12,1,1.0,0.0,0.0,2,5,0
3,9,141,4,390,3584,nr124.png,13,1,3.0,0.0,0.0,-1,5,0
3,9,141,0,206,4046,nr48.png,14,1,1.0,0.0,0.0,-2,5,0
3,9,141,1,156,4430,nr53.png,15,1,2.0,0.0,0.0,-1,5,0
3,9,141,2,214,4634,nr100.png,16,0,0.0,0.0,0.0,-2,5,0
3,9,141,5,300,4900,nr60.png,17,1,2.0,0.0,0.0,2,5,0
3,9,141,8,152,5250,nr95.png,18,1,1.0,0.0,0.0,-1,5,0
3,9,141,7,302,5446,nr12.png,19,1,1.0,0.0,0.0,-3,5,0
3,9,141,6,300,5800,nr27.png,20,1,1.0,0.0,0.0,-3,5,0
3,9,141,3,136,6138,nr79.png,21,1,1.0,1.0,0.0,-2,5,0
3,9,143,4,304,74,nr54.png,1,0,0.0,0.0,1.0,1,3,0
3,9,143,3,156,466,nr63.png,2,0,0.0,0.0,0.0,1,3,0
3,9,143,6,160,666,nr42.png,3,0,0.0,0.0,0.0,-3,3,0
3,9,143,7,122,872,nr8.png,4,0,0.0,0.0,0.0,-2,3,0
3,9,143,8,184,1044,nr18.png,5,0,0.0,0.0,0.0,1,3,0
3,9,143,3,398,1296,nr63.png,6,1,1.0,0.0,0.0,1,3,0
3,9,143,0,186,1752,nr58.png,7,0,0.0,0.0,0.0,1,3,0
3,9,143,1,160,1988,nr28.png,8,0,0.0,0.0,0.0,-2,3,0
3,9,143,5,210,2202,nr39.png,9,0,0.0,0.0,0.0,-1,3,0
3,9,143,4,238,2464,nr54.png,10,1,1.0,0.0,0.0,1,3,0
3,9,143,0,166,2758,nr58.png,11,1,1.0,0.0,0.0,1,3,0
3,9,143,3,154,2966,nr63.png,12,1,2.0,0.0,0.0,1,3,0
3,9,143,0,438,3164,nr58.png,13,1,2.0,0.0,0.0,1,3,0
3,9,143,3,364,3658,nr63.png,14,1,3.0,0.0,0.0,1,3,0
3,9,143,2,208,4304,nr107.png,15,0,0.0,0.0,0.0,-2,3,0
3,9,143,1,78,4570,nr28.png,16,1,1.0,0.0,0.0,-2,3,0
3,9,143,0,158,4704,nr58.png,17,1,3.0,0.0,0.0,1,3,0
3,9,143,7,294,4932,nr8.png,18,1,1.0,1.0,0.0,-2,3,0
3,9,151,4,424,104,nr65.png,1,0,0.0,0.0,1.0,2,4,0
3,9,151,3,102,602,nr53.png,2,0,0.0,0.0,0.0,-1,4,0
3,9,151,5,196,772,nr106.png,3,0,0.0,0.0,0.0,-2,4,0
3,9,151,4,178,1016,nr65.png,4,1,1.0,0.0,0.0,2,4,0
3,9,151,7,150,1246,nr81.png,5,0,0.0,0.0,0.0,-1,4,0
3,9,151,6,186,1442,nr124.png,6,0,0.0,0.0,0.0,-1,4,0
3,9,151,0,218,1694,nr55.png,7,0,0.0,0.0,0.0,3,4,0
3,9,151,1,144,1960,nr28.png,8,0,0.0,0.0,0.0,-2,4,0
3,9,151,2,204,2148,nr30.png,9,0,0.0,0.0,0.0,1,4,0
3,9,151,5,158,2400,nr106.png,10,1,1.0,0.0,0.0,-2,4,0
3,9,151,8,188,2614,nr45.png,11,0,0.0,1.0,0.0,-2,4,0
3,9,153,4,352,78,nr107.png,1,0,0.0,0.0,1.0,-2,7,0
3,9,153,7,150,498,nr97.png,2,0,0.0,0.0,0.0,1,7,0
3,9,153,3,130,696,nr53.png,3,0,0.0,0.0,0.0,-1,7,0
3,9,153,6,168,864,nr113.png,4,0,0.0,0.0,0.0,-3,7,0
3,9,153,3,160,1074,nr53.png,5,1,1.0,0.0,0.0,-1,7,0
3,9,153,0,152,1278,nr101.png,6,0,0.0,0.0,0.0,-2,7,0
3,9,153,5,234,1496,nr120.png,7,0,0.0,0.0,0.0,-1,7,0
3,9,153,2,260,1774,nr92.png,8,0,0.0,0.0,0.0,-3,7,0
3,9,153,1,146,2082,nr28.png,9,0,0.0,0.0,0.0,-2,7,0
3,9,153,4,296,2276,nr107.png,10,1,1.0,0.0,0.0,-2,7,0
3,9,153,5,146,2652,nr120.png,11,1,1.0,0.0,0.0,-1,7,0
3,9,153,8,540,2848,nr89.png,12,0,0.0,0.0,0.0,-1,7,0
3,9,153,7,126,3438,nr97.png,13,1,1.0,0.0,0.0,1,7,0
3,9,153,1,132,3626,nr28.png,14,1,1.0,1.0,0.0,-2,7,0
3,9,155,4,320,75,nr125.png,1,0,0.0,0.0,1.0,-3,2,0
3,9,155,3,132,451,nr113.png,2,0,0.0,0.0,0.0,-3,2,0
3,9,155,0,184,631,nr106.png,3,0,0.0,0.0,0.0,-2,2,0
3,9,155,5,196,891,nr2.png,4,0,0.0,0.0,0.0,0,2,0
3,9,155,8,128,1131,nr45.png,5,0,0.0,0.0,0.0,-2,2,0
3,9,155,7,140,1309,nr114.png,6,0,0.0,0.0,0.0,-3,2,0
3,9,155,6,200,1497,nr28.png,7,0,0.0,0.0,0.0,-2,2,0
3,9,155,3,156,1735,nr113.png,8,1,1.0,0.0,0.0,-3,2,0
3,9,155,4,180,1939,nr125.png,9,1,1.0,0.0,0.0,-3,2,0
3,9,155,1,144,2167,nr72.png,10,0,0.0,0.0,0.0,-1,2,0
3,9,155,2,256,2359,nr30.png,11,0,0.0,0.0,0.0,1,2,0
3,9,155,0,318,2685,nr106.png,12,1,1.0,0.0,0.0,-2,2,0
3,9,155,1,1,3085,nr72.png,13,1,1.0,1.0,0.0,-1,2,0
3,9,158,4,368,75,nr21.png,1,0,0.0,0.0,1.0,2,4,0
3,9,158,6,130,523,nr76.png,2,0,0.0,0.0,0.0,0,4,0
3,9,158,3,130,697,nr2.png,3,0,0.0,0.0,0.0,0,4,0
3,9,158,7,192,887,nr8.png,4,0,0.0,0.0,0.0,-2,4,0
3,9,158,2,202,1161,nr39.png,5,0,0.0,0.0,0.0,-1,4,0
3,9,158,1,104,1409,nr83.png,6,0,0.0,0.0,0.0,1,4,0
3,9,158,6,230,1581,nr76.png,7,1,1.0,0.0,0.0,0,4,0
3,9,158,5,368,1895,nr27.png,8,0,0.0,0.0,0.0,-3,4,0
3,9,158,4,248,2333,nr21.png,9,1,1.0,0.0,0.0,2,4,0
3,9,158,1,236,2625,nr83.png,10,1,1.0,1.0,0.0,1,4,0
3,9,161,4,356,75,nr15.png,1,0,0.0,0.0,1.0,-2,2,1
3,9,161,3,162,481,nr12.png,2,0,0.0,0.0,0.0,-3,2,1
3,9,161,1,114,691,nr101.png,3,0,0.0,0.0,0.0,-2,2,1
3,9,161,0,178,857,nr46.png,4,0,0.0,0.0,0.0,1,2,1
3,9,161,5,294,1101,nr79.png,5,0,0.0,0.0,0.0,-2,2,1
3,9,161,7,218,1475,nr76.png,6,0,0.0,0.0,0.0,0,2,1
3,9,161,6,212,1741,nr94.png,7,0,0.0,0.0,0.0,-1,2,1
3,9,161,8,228,2019,nr80.png,8,0,0.0,0.0,0.0,0,2,1
3,9,161,4,292,2319,nr15.png,9,1,1.0,0.0,0.0,-2,2,1
3,9,161,3,276,2671,nr12.png,10,1,1.0,0.0,0.0,-3,2,1
3,9,161,2,330,3023,nr55.png,11,0,0.0,1.0,0.0,3,2,1
3,9,165,4,352,76,nr121.png,1,0,0.0,0.0,1.0,1,1,0
3,9,165,3,266,482,nr1.png,2,0,0.0,0.0,0.0,-1,1,0
3,9,165,0,150,816,nr29.png,3,0,0.0,0.0,0.0,1,1,0
3,9,165,1,240,1012,nr63.png,4,0,0.0,0.0,0.0,1,1,0
3,9,165,2,268,1298,nr50.png,5,0,0.0,0.0,0.0,1,1,0
3,9,165,0,352,1630,nr29.png,6,1,1.0,0.0,0.0,1,1,0
3,9,165,6,224,2060,nr45.png,7,0,0.0,0.0,0.0,-2,1,0
3,9,165,7,218,2328,nr58.png,8,0,0.0,0.0,0.0,1,1,0
3,9,165,4,168,2590,nr121.png,9,1,1.0,0.0,0.0,1,1,0
3,9,165,1,168,2802,nr63.png,10,1,1.0,0.0,0.0,1,1,0
3,9,165,5,188,3028,nr75.png,11,0,0.0,0.0,0.0,1,1,0
3,9,165,8,77,3260,nr96.png,12,0,0.0,1.0,0.0,-1,1,0
3,9,170,4,310,74,nr83.png,1,0,0.0,0.0,1.0,1,7,0
3,9,170,3,74,462,nr84.png,2,0,0.0,0.0,0.0,-2,7,0
3,9,170,5,174,598,nr1.png,3,0,0.0,0.0,0.0,-1,7,0
3,9,170,8,100,818,nr62.png,4,0,0.0,0.0,0.0,1,7,0
3,9,170,7,262,964,nr93.png,5,0,0.0,0.0,0.0,2,7,0
3,9,170,8,266,1278,nr62.png,6,1,1.0,0.0,0.0,1,7,0
3,9,170,7,78,1594,nr93.png,7,1,1.0,0.0,0.0,2,7,0
3,9,170,6,276,1722,nr29.png,8,0,0.0,0.0,0.0,1,7,0
3,9,170,3,52,2050,nr84.png,9,1,1.0,0.0,0.0,-2,7,0
3,9,170,4,238,2134,nr83.png,10,1,1.0,0.0,0.0,1,7,0
3,9,170,3,130,2420,nr84.png,11,1,2.0,0.0,0.0,-2,7,0
3,9,170,1,360,2602,nr90.png,12,0,0.0,0.0,0.0,-1,7,0
3,9,170,0,102,3044,nr27.png,13,0,0.0,0.0,0.0,-3,7,0
3,9,170,2,186,3212,nr19.png,14,0,0.0,0.0,0.0,0,7,0
3,9,170,8,105,3460,nr62.png,15,1,2.0,1.0,0.0,1,7,0
3,9,171,4,372,76,nr46.png,1,0,0.0,0.0,1.0,1,3,0
3,9,171,7,236,554,nr52.png,2,0,0.0,0.0,0.0,-3,3,0
3,9,171,8,202,836,nr60.png,3,0,0.0,0.0,0.0,2,3,0
3,9,171,5,168,1088,nr49.png,4,0,0.0,0.0,0.0,1,3,0
3,9,171,2,112,1284,nr4.png,5,0,0.0,0.0,0.0,0,3,0
3,9,171,1,150,1444,nr19.png,6,0,0.0,0.0,0.0,0,3,0
3,9,171,4,186,1638,nr46.png,7,1,1.0,0.0,0.0,1,3,0
3,9,171,3,142,1882,nr83.png,8,0,0.0,0.0,0.0,1,3,0
3,9,171,6,236,2068,nr58.png,9,0,0.0,0.0,0.0,1,3,0
3,9,171,0,208,2390,nr45.png,10,0,0.0,0.0,0.0,-2,3,0
3,9,171,1,208,2646,nr19.png,11,1,1.0,0.0,0.0,0,3,0
3,9,171,5,204,2912,nr49.png,12,1,1.0,0.0,0.0,1,3,0
3,9,171,2,226,3146,nr4.png,13,1,1.0,0.0,0.0,0,3,0
3,9,171,4,306,3434,nr46.png,14,1,2.0,0.0,0.0,1,3,0
3,9,171,3,164,3822,nr83.png,15,1,1.0,0.0,0.0,1,3,0
3,9,171,7,396,4224,nr52.png,16,1,1.0,0.0,0.0,-3,3,0
3,9,171,3,264,4892,nr83.png,17,1,2.0,0.0,0.0,1,3,0
3,9,171,4,254,5204,nr46.png,18,1,3.0,0.0,0.0,1,3,0
3,9,171,3,156,5516,nr83.png,19,1,3.0,0.0,0.0,1,3,0
3,9,171,6,818,5736,nr58.png,20,1,1.0,0.0,0.0,1,3,0
3,9,171,4,262,6640,nr46.png,21,1,4.0,0.0,0.0,1,3,0
3,9,171,5,158,6978,nr49.png,22,1,2.0,0.0,0.0,1,3,0
3,9,171,8,226,7180,nr60.png,23,1,1.0,0.0,0.0,2,3,0
3,9,171,7,222,7456,nr52.png,24,1,2.0,0.0,0.0,-3,3,0
3,9,171,4,68,7726,nr46.png,25,1,5.0,0.0,0.0,1,3,0
3,9,171,1,270,7822,nr19.png,26,1,2.0,0.0,0.0,0,3,0
3,9,171,2,211,8166,nr4.png,27,1,2.0,1.0,0.0,0,3,0
3,9,180,4,370,75,nr81.png,1,0,0.0,0.0,1.0,-1,1,0
3,9,180,1,278,493,nr21.png,2,0,0.0,0.0,0.0,2,1,0
3,9,180,2,190,855,nr12.png,3,0,0.0,0.0,0.0,-3,1,0
3,9,180,5,230,1093,nr102.png,4,0,0.0,0.0,0.0,-2,1,0
3,9,180,8,236,1407,nr29.png,5,0,0.0,0.0,0.0,1,1,0
3,9,180,7,178,1689,nr30.png,6,0,0.0,0.0,0.0,1,1,0
3,9,180,6,146,1915,nr49.png,7,0,0.0,0.0,0.0,1,1,0
3,9,180,3,224,2113,nr94.png,8,0,0.0,0.0,0.0,-1,1,0
3,9,180,0,168,2387,nr42.png,9,0,0.0,1.0,0.0,-3,1,0
3,9,183,4,368,76,nr113.png,1,0,0.0,0.0,1.0,-3,1,0
3,9,183,3,156,534,nr3.png,2,0,0.0,0.0,0.0,-1,1,0
3,9,183,1,182,744,nr9.png,3,0,0.0,0.0,0.0,1,1,0
3,9,183,5,326,990,nr69.png,4,0,0.0,0.0,0.0,1,1,0
3,9,183,7,202,1390,nr49.png,5,0,0.0,0.0,0.0,1,1,0
3,9,183,6,150,1640,nr88.png,6,0,0.0,0.0,0.0,1,1,0
3,9,183,4,156,1840,nr113.png,7,1,1.0,0.0,0.0,-3,1,0
3,9,183,3,240,2218,nr3.png,8,1,1.0,0.0,0.0,-1,1,0
3,9,183,0,338,2508,nr100.png,9,0,0.0,0.0,0.0,-2,1,0
3,9,183,1,406,2914,nr9.png,10,1,1.0,0.0,0.0,1,1,0
3,9,183,2,216,3584,nr28.png,11,0,0.0,0.0,0.0,-2,1,0
3,9,183,5,260,3852,nr69.png,12,1,1.0,0.0,0.0,1,1,0
3,9,183,8,194,4158,nr95.png,13,0,0.0,0.0,0.0,-1,1,0
3,9,183,7,156,4406,nr49.png,14,1,1.0,1.0,0.0,1,1,0
3,9,189,4,356,77,nr50.png,1,0,0.0,0.0,1.0,1,3,1
3,9,189,3,148,485,nr55.png,2,0,0.0,0.0,0.0,3,3,1
3,9,189,1,202,685,nr74.png,3,0,0.0,0.0,0.0,-2,3,1
3,9,189,5,194,939,nr54.png,4,0,0.0,0.0,0.0,1,3,1
3,9,189,7,260,1181,nr95.png,5,0,0.0,0.0,0.0,-1,3,1
3,9,189,3,235,1499,nr55.png,6,1,1.0,1.0,0.0,3,3,1
3,9,192,4,360,76,nr121.png,1,0,0.0,0.0,1.0,1,3,0
3,9,192,3,186,486,nr83.png,2,0,0.0,0.0,0.0,1,3,0
3,9,192,6,214,716,nr46.png,3,0,0.0,0.0,0.0,1,3,0
3,9,192,7,148,976,nr92.png,4,0,0.0,0.0,0.0,-3,3,0
3,9,192,5,256,1186,nr50.png,5,0,0.0,0.0,0.0,1,3,0
3,9,192,4,274,1510,nr121.png,6,1,1.0,0.0,0.0,1,3,0
3,9,192,3,200,1880,nr83.png,7,1,1.0,0.0,0.0,1,3,0
3,9,192,1,274,2140,nr58.png,8,0,0.0,0.0,0.0,1,3,0
3,9,192,0,204,2496,nr39.png,9,0,0.0,0.0,0.0,-1,3,0
3,9,192,2,238,2770,nr89.png,10,0,0.0,0.0,0.0,-1,3,0
3,9,192,1,204,3062,nr58.png,11,1,1.0,0.0,0.0,1,3,0
3,9,192,8,228,3356,nr98.png,12,0,0.0,0.0,0.0,1,3,0
3,9,192,2,246,3654,nr89.png,13,1,1.0,0.0,0.0,-1,3,0
3,9,192,8,229,3964,nr98.png,14,1,1.0,1.0,0.0,1,3,0
3,9,200,4,376,75,nr121.png,1,0,0.0,0.0,1.0,1,5,0
3,9,200,6,130,507,nr85.png,2,0,0.0,0.0,0.0,-2,5,0
3,9,200,5,260,703,nr31.png,3,0,0.0,0.0,0.0,3,5,0
3,9,200,7,290,1025,nr53.png,4,0,0.0,0.0,0.0,-1,5,0
3,9,200,3,154,1401,nr29.png,5,0,0.0,0.0,0.0,1,5,0
3,9,200,1,188,1609,nr112.png,6,0,0.0,0.0,0.0,-3,5,0
3,9,200,2,202,1845,nr99.png,7,0,0.0,0.0,0.0,-2,5,0
3,9,200,5,162,2093,nr31.png,8,1,1.0,0.0,0.0,3,5,0
3,9,200,8,170,2301,nr84.png,9,0,0.0,1.0,0.0,-2,5,0
