subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
11,9,81,4,300.0,2617.0,nr10.png,12.0,1.0,1.0,1.0,0.0,1.0,1,0.0
11,9,91,4,258.0,74.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
11,9,91,6,152.0,412.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
11,9,91,0,202.0,620.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
11,9,91,1,29.0,894.0,nr95.png,4.0,0.0,0.0,1.0,0.0,-3.0,0,0.0
11,9,98,4,396.0,77.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
11,9,98,0,218.0,539.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
11,9,98,6,194.0,813.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
11,9,98,7,672.0,1081.0,nr21.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
11,9,98,4,78.0,1825.0,nr8.png,5.0,1.0,1.0,1.0,0.0,-3.0,7,0.0
11,9,99,4,414.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
11,9,99,0,168.0,556.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
11,9,99,6,258.0,774.0,nr65.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
11,9,99,7,202.0,1102.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
11,9,99,5,318.0,1362.0,nr18.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
11,9,99,8,188.0,1748.0,nr15.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
11,9,99,2,250.0,1994.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
11,9,99,0,284.0,2326.0,nr97.png,8.0,1.0,1.0,0.0,0.0,1.0,4,1.0
11,9,99,4,264.0,2688.0,nr49.png,9.0,1.0,1.0,0.0,0.0,1.0,4,1.0
11,9,99,1,256.0,3030.0,nr54.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
11,9,99,3,370.0,3332.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
11,9,99,7,102.0,3770.0,nr95.png,12.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
11,9,99,4,342.0,3920.0,nr49.png,13.0,1.0,2.0,0.0,0.0,1.0,4,1.0
11,9,99,7,344.0,4326.0,nr95.png,14.0,1.0,2.0,0.0,0.0,-3.0,4,1.0
11,9,99,6,240.0,4714.0,nr65.png,15.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
11,9,99,8,232.0,5014.0,nr15.png,16.0,1.0,1.0,0.0,0.0,0.0,4,1.0
11,9,99,5,332.0,5300.0,nr18.png,17.0,1.0,1.0,0.0,0.0,0.0,4,1.0
11,9,99,2,234.0,5714.0,nr109.png,18.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
11,9,99,0,442.0,6012.0,nr97.png,19.0,1.0,2.0,0.0,0.0,1.0,4,1.0
11,9,99,1,284.0,6496.0,nr54.png,20.0,1.0,1.0,0.0,0.0,0.0,4,1.0
11,9,99,4,189.0,6828.0,nr49.png,21.0,1.0,3.0,1.0,0.0,1.0,4,1.0
11,9,103,4,448.0,77.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
11,9,103,1,258.0,573.0,nr30.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
11,9,103,3,238.0,1045.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
11,9,103,4,356.0,1333.0,nr9.png,4.0,1.0,1.0,0.0,0.0,1.0,3,0.0
11,9,103,7,220.0,1755.0,nr60.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
11,9,103,6,128.0,2021.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
11,9,103,7,156.0,2193.0,nr60.png,7.0,1.0,1.0,0.0,0.0,0.0,3,0.0
11,9,103,2,292.0,2413.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
11,9,103,5,240.0,2779.0,nr14.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
11,9,103,8,368.0,3061.0,nr106.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
11,9,103,0,220.0,3673.0,nr95.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
11,9,103,3,202.0,3935.0,nr48.png,12.0,1.0,1.0,0.0,0.0,1.0,3,0.0
11,9,103,4,234.0,4183.0,nr9.png,13.0,1.0,2.0,1.0,0.0,1.0,3,0.0
11,9,109,4,352.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
11,9,109,3,86.0,590.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
11,9,109,1,178.0,728.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
11,9,109,0,202.0,950.0,nr54.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
11,9,109,7,544.0,1222.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
11,9,109,4,206.0,1858.0,nr58.png,6.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
11,9,109,5,180.0,2130.0,nr90.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
11,9,109,2,226.0,2358.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
11,9,109,8,232.0,2648.0,nr65.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
11,9,109,6,198.0,2940.0,nr91.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
11,9,109,4,308.0,3188.0,nr58.png,11.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
11,9,109,3,222.0,3560.0,nr14.png,12.0,1.0,1.0,0.0,0.0,0.0,6,0.0
11,9,109,6,306.0,3830.0,nr91.png,13.0,1.0,1.0,0.0,0.0,1.0,6,0.0
11,9,109,4,296.0,4188.0,nr58.png,14.0,1.0,3.0,1.0,0.0,-2.0,6,0.0
11,9,110,4,404.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
11,9,110,3,140.0,525.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
11,9,110,6,178.0,707.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
11,9,110,4,360.0,937.0,nr39.png,4.0,1.0,1.0,0.0,0.0,2.0,4,0.0
11,9,110,1,286.0,1367.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
11,9,110,2,212.0,1725.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
11,9,110,8,304.0,1993.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
11,9,110,0,290.0,2397.0,nr2.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
11,9,110,3,238.0,2731.0,nr44.png,9.0,1.0,1.0,1.0,0.0,2.0,4,0.0
11,9,114,4,482.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
11,9,114,0,222.0,635.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
11,9,114,3,194.0,907.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
11,9,114,6,138.0,1145.0,nr102.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
11,9,114,7,240.0,1329.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
11,9,114,8,124.0,1631.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
11,9,114,2,192.0,1819.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
11,9,114,1,198.0,2053.0,nr18.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
11,9,114,4,352.0,2295.0,nr57.png,9.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
11,9,114,7,338.0,2693.0,nr72.png,10.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
11,9,114,0,282.0,3109.0,nr79.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
11,9,114,2,294.0,3479.0,nr45.png,12.0,1.0,1.0,0.0,0.0,1.0,3,0.0
11,9,114,4,248.0,3827.0,nr57.png,13.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
11,9,114,3,204.0,4115.0,nr3.png,14.0,1.0,1.0,0.0,0.0,3.0,3,0.0
11,9,114,0,240.0,4371.0,nr79.png,15.0,1.0,2.0,0.0,0.0,1.0,3,0.0
11,9,114,1,128.0,4669.0,nr18.png,16.0,1.0,1.0,0.0,0.0,0.0,3,0.0
11,9,114,4,41.0,4837.0,nr57.png,17.0,1.0,3.0,1.0,0.0,-1.0,3,0.0
11,9,115,4,1069.0,76.0,nr113.png,1.0,0.0,0.0,1.0,1.0,3.0,4,1.0
11,9,118,4,318.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
11,9,118,3,144.0,433.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
11,9,118,7,274.0,631.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
11,9,118,1,138.0,989.0,nr112.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
11,9,118,0,112.0,1173.0,nr111.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
11,9,118,4,160.0,1339.0,nr124.png,6.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
11,9,118,5,151.0,1711.0,nr75.png,7.0,0.0,0.0,1.0,0.0,2.0,0,0.0
11,9,129,4,376.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
11,9,129,7,114.0,528.0,nr18.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
11,9,129,2,230.0,702.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
11,9,129,4,294.0,1014.0,nr93.png,4.0,1.0,1.0,0.0,0.0,2.0,5,0.0
11,9,129,3,204.0,1378.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
11,9,129,0,242.0,1632.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
11,9,129,6,224.0,1932.0,nr41.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
11,9,129,7,388.0,2202.0,nr18.png,8.0,1.0,1.0,0.0,0.0,0.0,5,0.0
11,9,129,8,280.0,2658.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
11,9,129,5,338.0,2986.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,5,0.0
11,9,129,8,156.0,3390.0,nr11.png,11.0,1.0,1.0,0.0,0.0,1.0,5,0.0
11,9,129,5,240.0,3590.0,nr44.png,12.0,1.0,1.0,0.0,0.0,2.0,5,0.0
11,9,129,1,301.0,3886.0,nr46.png,13.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
11,9,136,4,414.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
11,9,136,0,168.0,557.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
11,9,136,1,142.0,765.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
11,9,136,4,155.0,955.0,nr100.png,4.0,1.0,1.0,1.0,0.0,3.0,4,1.0
11,9,142,4,382.0,74.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
11,9,142,1,124.0,508.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
11,9,142,0,100.0,678.0,nr93.png,3.0,0.0,0.0,1.0,0.0,2.0,1,0.0
11,9,145,4,384.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
11,9,145,8,99.0,527.0,nr113.png,2.0,0.0,0.0,1.0,0.0,3.0,8,1.0
11,9,151,4,738.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
11,9,151,1,150.0,862.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
11,9,151,0,150.0,1056.0,nr53.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
11,9,151,1,110.0,1256.0,nr55.png,4.0,1.0,1.0,0.0,0.0,1.0,8,0.0
11,9,151,2,140.0,1406.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
11,9,151,5,188.0,1594.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
11,9,151,8,104.0,1830.0,nr49.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
11,9,151,7,198.0,1980.0,nr99.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
11,9,151,3,162.0,2386.0,nr76.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
11,9,151,6,192.0,2594.0,nr41.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
11,9,151,3,178.0,2836.0,nr76.png,11.0,1.0,1.0,0.0,0.0,1.0,8,0.0
11,9,151,4,132.0,3056.0,nr102.png,12.0,1.0,1.0,0.0,0.0,0.0,8,0.0
11,9,151,1,240.0,3232.0,nr55.png,13.0,1.0,2.0,0.0,0.0,1.0,8,0.0
11,9,151,2,322.0,3520.0,nr72.png,14.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
11,9,151,5,310.0,3890.0,nr11.png,15.0,1.0,1.0,0.0,0.0,1.0,8,0.0
11,9,151,4,284.0,4254.0,nr102.png,16.0,1.0,2.0,0.0,0.0,0.0,8,0.0
11,9,151,3,510.0,4602.0,nr76.png,17.0,1.0,2.0,0.0,0.0,1.0,8,0.0
11,9,151,0,214.0,5182.0,nr53.png,18.0,1.0,1.0,0.0,0.0,0.0,8,0.0
11,9,151,1,202.0,5444.0,nr55.png,19.0,1.0,3.0,0.0,0.0,1.0,8,0.0
11,9,151,7,366.0,5866.0,nr99.png,20.0,1.0,1.0,0.0,0.0,2.0,8,0.0
11,9,151,8,338.0,6300.0,nr49.png,21.0,1.0,1.0,0.0,0.0,1.0,8,0.0
11,9,151,5,264.0,6714.0,nr11.png,22.0,1.0,2.0,0.0,0.0,1.0,8,0.0
11,9,151,2,342.0,7024.0,nr72.png,23.0,1.0,2.0,0.0,0.0,-1.0,8,0.0
11,9,151,7,40.0,7434.0,nr99.png,24.0,1.0,2.0,1.0,0.0,2.0,8,0.0
11,9,153,4,384.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
11,9,153,3,128.0,531.0,nr30.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
11,9,153,6,142.0,705.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
11,9,153,0,162.0,915.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
11,9,153,1,152.0,1147.0,nr50.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
11,9,153,2,204.0,1343.0,nr27.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
11,9,153,5,66.0,1595.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
11,9,153,4,228.0,1695.0,nr42.png,8.0,1.0,1.0,0.0,0.0,1.0,1,0.0
11,9,153,7,84.0,1967.0,nr83.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
11,9,153,1,536.0,2117.0,nr50.png,10.0,1.0,1.0,0.0,0.0,2.0,1,0.0
11,9,153,2,224.0,2715.0,nr27.png,11.0,1.0,1.0,0.0,0.0,0.0,1,0.0
11,9,153,4,72.0,2987.0,nr42.png,12.0,1.0,2.0,1.0,0.0,1.0,1,0.0
11,9,154,4,448.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
11,9,154,6,188.0,829.0,nr1.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
11,9,154,1,302.0,1083.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
11,9,154,2,182.0,1449.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
11,9,154,8,218.0,1683.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
11,9,154,5,212.0,1925.0,nr29.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
11,9,154,8,312.0,2181.0,nr19.png,7.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
11,9,154,1,360.0,2561.0,nr52.png,8.0,1.0,1.0,0.0,0.0,3.0,1,0.0
11,9,154,4,578.0,2963.0,nr124.png,9.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
11,9,154,7,978.0,3589.0,nr107.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
11,9,154,1,258.0,4657.0,nr52.png,11.0,1.0,2.0,0.0,0.0,3.0,1,0.0
11,9,154,0,136.0,4965.0,nr15.png,12.0,0.0,0.0,0.0,0.0,0.0,1,0.0
11,9,154,1,276.0,5149.0,nr52.png,13.0,1.0,3.0,0.0,0.0,3.0,1,0.0
11,9,154,2,346.0,5473.0,nr84.png,14.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
11,9,154,5,1090.0,5865.0,nr29.png,15.0,1.0,1.0,0.0,0.0,0.0,1,0.0
11,9,154,4,136.0,7015.0,nr124.png,16.0,1.0,2.0,0.0,0.0,-2.0,1,0.0
11,9,154,3,350.0,7187.0,nr31.png,17.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
11,9,154,6,328.0,7583.0,nr1.png,18.0,1.0,1.0,0.0,0.0,0.0,1,0.0
11,9,154,7,564.0,7959.0,nr107.png,19.0,1.0,1.0,0.0,0.0,1.0,1,0.0
11,9,154,6,312.0,8587.0,nr1.png,20.0,1.0,2.0,0.0,0.0,0.0,1,0.0
11,9,154,3,358.0,8977.0,nr31.png,21.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
11,9,154,4,186.0,9419.0,nr124.png,22.0,1.0,3.0,0.0,0.0,-2.0,1,0.0
11,9,154,8,232.0,9665.0,nr19.png,23.0,1.0,2.0,0.0,0.0,-2.0,1,0.0
11,9,154,5,206.0,9945.0,nr29.png,24.0,1.0,2.0,0.0,0.0,0.0,1,0.0
11,9,154,4,312.0,10195.0,nr124.png,25.0,1.0,4.0,0.0,0.0,-2.0,1,0.0
11,9,154,1,284.0,10575.0,nr52.png,26.0,1.0,4.0,0.0,0.0,3.0,1,0.0
11,9,154,0,220.0,10933.0,nr15.png,27.0,1.0,1.0,1.0,0.0,0.0,1,0.0
11,9,161,4,446.0,77.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
11,9,161,0,230.0,601.0,nr69.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
11,9,161,7,212.0,891.0,nr114.png,3.0,0.0,0.0,1.0,0.0,3.0,7,1.0
11,9,165,4,254.0,74.0,nr114.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
11,9,165,1,190.0,390.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
11,9,165,4,106.0,622.0,nr114.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
11,9,165,0,198.0,782.0,nr107.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
11,9,165,6,286.0,1032.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
11,9,165,4,130.0,1402.0,nr114.png,6.0,1.0,2.0,0.0,0.0,3.0,4,0.0
11,9,165,3,162.0,1572.0,nr69.png,7.0,0.0,0.0,1.0,0.0,2.0,4,0.0
11,9,166,4,390.0,77.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
11,9,166,1,154.0,555.0,nr51.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
11,9,166,8,150.0,917.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
11,9,166,1,170.0,1243.0,nr51.png,4.0,1.0,1.0,0.0,0.0,3.0,1,1.0
11,9,166,5,152.0,1465.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
11,9,166,1,185.0,1671.0,nr51.png,6.0,1.0,2.0,1.0,0.0,3.0,1,1.0
11,9,171,4,388.0,74.0,nr111.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
11,9,171,1,114.0,508.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
11,9,171,0,152.0,666.0,nr51.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
11,9,171,7,98.0,876.0,nr12.png,4.0,0.0,0.0,1.0,0.0,1.0,4,0.0
11,9,174,4,392.0,74.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
11,9,174,7,114.0,508.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
11,9,174,0,260.0,680.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
11,9,174,2,176.0,1032.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
11,9,174,8,136.0,1594.0,nr60.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
11,9,174,6,134.0,1796.0,nr90.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
11,9,174,3,156.0,1962.0,nr18.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
11,9,174,6,238.0,2164.0,nr90.png,8.0,1.0,1.0,0.0,0.0,1.0,6,0.0
11,9,174,7,624.0,2444.0,nr87.png,9.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
11,9,174,4,356.0,3098.0,nr96.png,10.0,1.0,1.0,0.0,0.0,1.0,6,0.0
11,9,174,5,380.0,3502.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
11,9,174,8,240.0,3926.0,nr60.png,12.0,1.0,1.0,0.0,0.0,0.0,6,0.0
11,9,174,7,288.0,4208.0,nr87.png,13.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
11,9,174,8,292.0,4540.0,nr60.png,14.0,1.0,2.0,0.0,0.0,0.0,6,0.0
11,9,174,3,318.0,4926.0,nr18.png,15.0,1.0,1.0,0.0,0.0,0.0,6,0.0
11,9,174,0,156.0,5290.0,nr57.png,16.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
11,9,174,1,190.0,5492.0,nr55.png,17.0,0.0,0.0,0.0,0.0,1.0,6,0.0
11,9,174,2,354.0,5728.0,nr11.png,18.0,1.0,1.0,0.0,0.0,1.0,6,0.0
11,9,174,5,380.0,6126.0,nr4.png,19.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
11,9,174,4,412.0,6550.0,nr96.png,20.0,1.0,2.0,0.0,0.0,1.0,6,0.0
11,9,174,7,178.0,7008.0,nr87.png,21.0,1.0,3.0,0.0,0.0,-2.0,6,0.0
11,9,174,6,244.0,7230.0,nr90.png,22.0,1.0,2.0,0.0,0.0,1.0,6,0.0
11,9,174,4,7980.0,7522.0,nr96.png,23.0,1.0,3.0,0.0,0.0,1.0,6,0.0
11,9,174,1,434.0,15546.0,nr55.png,24.0,1.0,1.0,0.0,0.0,1.0,6,0.0
11,9,174,2,192.0,16048.0,nr11.png,25.0,1.0,2.0,0.0,0.0,1.0,6,0.0
11,9,174,6,414.0,16354.0,nr90.png,26.0,1.0,3.0,0.0,0.0,1.0,6,0.0
11,9,174,3,258.0,16866.0,nr18.png,27.0,1.0,2.0,0.0,0.0,0.0,6,0.0
11,9,174,4,46.0,17184.0,nr96.png,28.0,1.0,4.0,1.0,0.0,1.0,6,0.0
11,9,178,4,400.0,77.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
11,9,178,3,144.0,521.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
11,9,178,0,136.0,713.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
11,9,178,6,166.0,911.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
11,9,178,4,122.0,1145.0,nr31.png,5.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
11,9,178,1,144.0,1291.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
11,9,178,2,242.0,1481.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
11,9,178,8,388.0,1775.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
11,9,178,3,272.0,2263.0,nr63.png,9.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
11,9,178,0,134.0,2587.0,nr14.png,10.0,1.0,1.0,0.0,0.0,0.0,7,0.0
11,9,178,1,202.0,2765.0,nr121.png,11.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
11,9,178,2,268.0,3013.0,nr91.png,12.0,1.0,1.0,0.0,0.0,1.0,7,0.0
11,9,178,4,410.0,3333.0,nr31.png,13.0,1.0,2.0,0.0,0.0,-1.0,7,0.0
11,9,178,7,222.0,3819.0,nr3.png,14.0,0.0,0.0,0.0,0.0,3.0,7,0.0
11,9,178,3,179.0,4093.0,nr63.png,15.0,1.0,2.0,1.0,0.0,-2.0,7,0.0
11,9,189,4,1016.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
11,9,189,6,286.0,1559.0,nr41.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
11,9,189,3,260.0,1919.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
11,9,189,4,158.0,2229.0,nr53.png,4.0,1.0,1.0,0.0,0.0,0.0,2,0.0
11,9,189,2,264.0,2433.0,nr114.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
11,9,189,5,364.0,2745.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
11,9,189,4,284.0,3149.0,nr53.png,7.0,1.0,2.0,1.0,0.0,0.0,2,0.0
11,9,192,4,464.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
11,9,192,5,67.0,599.0,nr113.png,2.0,0.0,0.0,1.0,0.0,3.0,5,1.0
