subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
9,16,23,7,370.0,1766.0,nr41.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
9,16,23,6,272.0,2212.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
9,16,23,8,310.0,2558.0,nr58.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,16,23,10,160.0,2954.0,nr107.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
9,16,23,9,406.0,3176.0,nr109.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,16,23,15,166.0,3676.0,nr31.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
9,16,23,14,168.0,3882.0,nr111.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
9,16,23,13,226.0,4094.0,nr4.png,12.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,16,23,12,274.0,4360.0,nr51.png,13.0,0.0,0.0,1.0,0.0,3.0,13,0.0
9,16,25,5,44.0,418.0,nr12.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
9,16,25,4,126.0,494.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,15,0.0
9,16,25,2,184.0,680.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
9,16,25,3,156.0,910.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
9,16,25,1,268.0,1126.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
9,16,25,0,276.0,1436.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,16,25,7,306.0,1790.0,nr62.png,7.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,16,25,5,148.0,2196.0,nr12.png,8.0,1.0,1.0,0.0,0.0,2.0,15,0.0
9,16,25,8,248.0,2396.0,nr27.png,9.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,16,25,11,234.0,2754.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
9,16,25,15,230.0,3044.0,nr69.png,11.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,16,25,13,224.0,3342.0,nr74.png,12.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,16,25,14,364.0,3616.0,nr121.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
9,16,25,15,282.0,4056.0,nr69.png,14.0,1.0,1.0,0.0,0.0,3.0,15,0.0
9,16,25,12,136.0,4410.0,nr83.png,15.0,0.0,0.0,1.0,0.0,3.0,15,0.0
9,16,28,6,124.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,6,1.0
9,16,28,5,192.0,221.0,nr48.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
9,16,28,6,208.0,453.0,nr109.png,3.0,1.0,1.0,0.0,0.0,3.0,6,1.0
9,16,28,9,176.0,741.0,nr98.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
9,16,28,0,202.0,1015.0,nr11.png,5.0,0.0,0.0,0.0,0.0,3.0,6,1.0
9,16,28,3,338.0,1285.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
9,16,28,5,174.0,1931.0,nr48.png,7.0,1.0,1.0,0.0,0.0,3.0,6,1.0
9,16,28,6,214.0,2157.0,nr109.png,8.0,1.0,2.0,0.0,0.0,3.0,6,1.0
9,16,28,7,272.0,2455.0,nr113.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
9,16,28,11,188.0,2775.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
9,16,28,9,248.0,3027.0,nr98.png,11.0,1.0,1.0,0.0,0.0,2.0,6,1.0
9,16,28,10,176.0,3321.0,nr79.png,12.0,0.0,0.0,0.0,0.0,2.0,6,1.0
9,16,28,15,174.0,3553.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
9,16,28,12,158.0,3791.0,nr20.png,14.0,0.0,0.0,0.0,0.0,3.0,6,1.0
9,16,28,10,374.0,4001.0,nr79.png,15.0,1.0,1.0,0.0,0.0,2.0,6,1.0
9,16,28,6,53.0,4451.0,nr109.png,16.0,1.0,3.0,1.0,0.0,3.0,6,1.0
9,16,31,6,194.0,421.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,12,1.0
9,16,31,3,178.0,675.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
9,16,31,0,348.0,929.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,12,1.0
9,16,31,7,260.0,1363.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
9,16,31,4,258.0,1723.0,nr4.png,5.0,0.0,0.0,0.0,0.0,3.0,12,1.0
9,16,31,8,146.0,2039.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
9,16,31,9,340.0,2423.0,nr58.png,7.0,0.0,0.0,0.0,0.0,3.0,12,1.0
9,16,31,11,396.0,2841.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
9,16,31,15,210.0,3307.0,nr93.png,9.0,0.0,0.0,0.0,0.0,3.0,12,1.0
9,16,31,14,210.0,3561.0,nr91.png,10.0,0.0,0.0,0.0,0.0,1.0,12,1.0
9,16,31,13,292.0,3819.0,nr55.png,11.0,0.0,0.0,0.0,0.0,3.0,12,1.0
9,16,31,12,321.0,4175.0,nr62.png,12.0,0.0,0.0,1.0,0.0,3.0,12,1.0
9,16,38,6,22.0,532.0,nr83.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
9,16,38,2,202.0,594.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
9,16,38,3,148.0,848.0,nr96.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
9,16,38,0,154.0,1068.0,nr79.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
9,16,38,6,214.0,1528.0,nr83.png,5.0,1.0,1.0,0.0,0.0,3.0,7,0.0
9,16,38,7,224.0,1784.0,nr27.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
9,16,38,4,158.0,2082.0,nr44.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
9,16,38,8,186.0,2274.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
9,16,38,11,360.0,2534.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
9,16,38,15,200.0,2968.0,nr50.png,10.0,0.0,0.0,0.0,0.0,3.0,7,0.0
9,16,38,13,160.0,3236.0,nr87.png,11.0,0.0,0.0,0.0,0.0,3.0,7,0.0
9,16,38,12,284.0,3432.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
9,16,38,13,280.0,3758.0,nr87.png,13.0,1.0,1.0,0.0,0.0,3.0,7,0.0
9,16,38,0,116.0,4126.0,nr79.png,14.0,1.0,1.0,1.0,0.0,2.0,7,0.0
9,16,41,2,288.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
9,16,41,1,250.0,410.0,nr20.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,16,41,3,380.0,714.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
9,16,41,5,118.0,1384.0,nr15.png,4.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,16,41,6,208.0,1552.0,nr56.png,5.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,16,41,7,258.0,1802.0,nr51.png,6.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,16,41,10,202.0,2114.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,14,1.0
9,16,41,13,260.0,2368.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,14,1.0
9,16,41,14,230.0,2682.0,nr109.png,9.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,16,41,9,288.0,2978.0,nr49.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
9,16,41,14,250.0,3456.0,nr109.png,11.0,1.0,1.0,1.0,0.0,3.0,14,1.0
9,16,53,2,150.0,422.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
9,16,53,3,244.0,634.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,16,53,4,252.0,968.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,16,53,10,358.0,1290.0,nr98.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
9,16,53,14,156.0,1702.0,nr57.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
9,16,53,13,154.0,1910.0,nr112.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
9,16,53,12,254.0,2100.0,nr52.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,16,53,15,166.0,2420.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
9,16,53,11,236.0,2636.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,16,53,10,5.0,2932.0,nr98.png,10.0,1.0,1.0,1.0,0.0,2.0,4,0.0
9,16,59,5,162.0,223.0,nr28.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
9,16,59,1,114.0,429.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,16,59,3,266.0,593.0,nr56.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,16,59,5,214.0,929.0,nr28.png,4.0,1.0,1.0,0.0,0.0,0.0,3,0.0
9,16,59,7,310.0,1203.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
9,16,59,11,160.0,1585.0,nr76.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,16,59,9,208.0,2037.0,nr112.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
9,16,59,11,218.0,2303.0,nr76.png,8.0,1.0,1.0,0.0,0.0,3.0,3,0.0
9,16,59,15,172.0,2573.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
9,16,59,13,262.0,2801.0,nr11.png,10.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,16,59,15,241.0,3113.0,nr85.png,11.0,1.0,1.0,1.0,0.0,1.0,3,0.0
9,16,63,1,168.0,206.0,nr63.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
9,16,63,3,266.0,426.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
9,16,63,9,318.0,824.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
9,16,63,13,220.0,1408.0,nr112.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
9,16,63,15,336.0,1688.0,nr89.png,5.0,0.0,0.0,1.0,0.0,-2.0,9,0.0
9,16,67,2,254.0,569.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
9,16,67,0,294.0,893.0,nr20.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,16,67,4,178.0,1239.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,15,0.0
9,16,67,10,366.0,1509.0,nr79.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
9,16,67,9,172.0,1955.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
9,16,67,8,40.0,2157.0,nr76.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,16,67,14,180.0,2251.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
9,16,67,15,364.0,2481.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,16,67,12,96.0,2941.0,nr107.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
9,16,67,8,260.0,3077.0,nr76.png,10.0,1.0,1.0,1.0,0.0,3.0,15,0.0
9,16,68,1,158.0,265.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-2.0,12,0.0
9,16,68,3,248.0,473.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
9,16,68,4,100.0,993.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
9,16,68,7,238.0,1159.0,nr120.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
9,16,68,8,276.0,1465.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
9,16,68,10,164.0,1791.0,nr69.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,68,11,248.0,2003.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
9,16,68,14,334.0,2293.0,nr79.png,8.0,0.0,0.0,0.0,0.0,2.0,12,0.0
9,16,68,13,160.0,2703.0,nr29.png,9.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,68,12,132.0,2895.0,nr8.png,10.0,0.0,0.0,0.0,0.0,2.0,12,0.0
9,16,68,8,42.0,3073.0,nr88.png,11.0,1.0,1.0,1.0,0.0,1.0,12,0.0
9,16,73,1,128.0,375.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
9,16,73,3,180.0,633.0,nr29.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,16,73,4,304.0,889.0,nr56.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,16,73,7,288.0,1261.0,nr10.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,16,73,9,244.0,1609.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,16,73,11,302.0,1903.0,nr99.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,16,73,15,160.0,2247.0,nr85.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,16,73,12,236.0,2473.0,nr11.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,16,73,15,256.0,2779.0,nr85.png,9.0,1.0,1.0,1.0,0.0,1.0,4,0.0
9,16,79,5,152.0,422.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
9,16,79,2,172.0,624.0,nr27.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,16,79,3,240.0,840.0,nr85.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
9,16,79,2,132.0,1130.0,nr27.png,4.0,1.0,1.0,0.0,0.0,3.0,2,0.0
9,16,79,4,204.0,1344.0,nr79.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
9,16,79,8,174.0,1584.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
9,16,79,11,222.0,1820.0,nr12.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
9,16,79,14,274.0,2118.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
9,16,79,8,118.0,2500.0,nr9.png,9.0,1.0,1.0,0.0,0.0,1.0,2,0.0
9,16,79,15,320.0,2682.0,nr87.png,10.0,0.0,0.0,1.0,0.0,3.0,2,0.0
9,16,85,1,120.0,430.0,nr69.png,1.0,0.0,0.0,0.0,1.0,3.0,11,1.0
9,16,85,2,150.0,590.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
9,16,85,3,200.0,780.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,11,1.0
9,16,85,4,194.0,1054.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
9,16,85,7,278.0,1480.0,nr46.png,5.0,0.0,0.0,0.0,0.0,3.0,11,1.0
9,16,85,11,202.0,1802.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,11,1.0
9,16,85,8,184.0,2072.0,nr2.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
9,16,85,12,182.0,2302.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
9,16,85,15,252.0,2740.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
9,16,85,14,180.0,3034.0,nr15.png,10.0,0.0,0.0,0.0,0.0,3.0,11,1.0
9,16,85,11,42.0,3258.0,nr109.png,11.0,1.0,1.0,1.0,0.0,3.0,11,1.0
9,16,88,3,212.0,680.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,0.0
9,16,88,5,216.0,1178.0,nr21.png,2.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,88,4,150.0,1460.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
9,16,88,6,236.0,1666.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
9,16,88,7,242.0,1948.0,nr29.png,5.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,88,11,246.0,2258.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,88,10,148.0,2544.0,nr83.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,88,8,192.0,2754.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
9,16,88,12,444.0,2986.0,nr56.png,9.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,88,14,114.0,3502.0,nr76.png,10.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,88,15,282.0,3660.0,nr42.png,11.0,0.0,0.0,1.0,0.0,1.0,12,0.0
9,16,95,6,146.0,252.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
9,16,95,1,136.0,438.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
9,16,95,3,296.0,624.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,13,1.0
9,16,95,5,318.0,1010.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
9,16,95,7,434.0,1416.0,nr30.png,5.0,0.0,0.0,0.0,0.0,3.0,13,1.0
9,16,95,11,156.0,1904.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
9,16,95,10,338.0,2110.0,nr28.png,7.0,0.0,0.0,0.0,0.0,0.0,13,1.0
9,16,95,15,296.0,2534.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
9,16,95,9,214.0,3038.0,nr75.png,9.0,0.0,0.0,0.0,0.0,3.0,13,1.0
9,16,95,8,172.0,3298.0,nr45.png,10.0,0.0,0.0,0.0,0.0,1.0,13,1.0
9,16,95,13,65.0,3520.0,nr95.png,11.0,0.0,0.0,1.0,0.0,3.0,13,1.0
9,16,99,6,106.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
9,16,99,5,134.0,227.0,nr7.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,16,99,1,138.0,405.0,nr56.png,3.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,16,99,2,210.0,589.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
9,16,99,3,214.0,843.0,nr14.png,5.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,16,99,5,96.0,1133.0,nr7.png,6.0,1.0,1.0,0.0,0.0,3.0,14,1.0
9,16,99,4,172.0,1271.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,14,1.0
9,16,99,8,402.0,1493.0,nr111.png,8.0,0.0,0.0,0.0,0.0,0.0,14,1.0
9,16,99,9,106.0,1953.0,nr20.png,9.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,16,99,10,54.0,2111.0,nr69.png,10.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,16,99,11,396.0,2205.0,nr112.png,11.0,0.0,0.0,0.0,0.0,0.0,14,1.0
9,16,99,15,148.0,2675.0,nr9.png,12.0,0.0,0.0,0.0,0.0,1.0,14,1.0
9,16,99,13,324.0,2883.0,nr4.png,13.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,16,99,14,264.0,3319.0,nr76.png,14.0,0.0,0.0,1.0,0.0,3.0,14,1.0
