subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
6,9,23,2,182.0,776.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
6,9,23,5,74.0,998.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
6,9,23,3,258.0,1354.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,9,23,6,160.0,1698.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,9,23,7,222.0,1910.0,nr8.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
6,9,23,8,272.0,2172.0,nr80.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
6,9,23,0,476.0,2626.0,nr84.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,9,23,1,252.0,3166.0,nr65.png,10.0,1.0,1.0,0.0,0.0,0.0,8,0.0
6,9,23,4,270.0,3474.0,nr44.png,11.0,1.0,1.0,0.0,0.0,2.0,8,0.0
6,9,23,5,75.0,3796.0,nr94.png,12.0,1.0,1.0,1.0,0.0,-3.0,8,0.0
6,9,42,4,434.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
6,9,42,2,174.0,581.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
6,9,42,7,224.0,857.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
6,9,42,0,230.0,1269.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
6,9,42,3,112.0,1547.0,nr18.png,5.0,0.0,0.0,1.0,0.0,1.0,0,0.0
6,9,43,4,418.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
6,9,43,2,264.0,594.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
6,9,43,5,322.0,922.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
6,9,43,8,232.0,1320.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
6,9,43,7,120.0,1608.0,nr31.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
6,9,43,5,852.0,1780.0,nr99.png,6.0,1.0,1.0,0.0,0.0,2.0,5,0.0
6,9,43,0,282.0,2800.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
6,9,43,3,198.0,3136.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
6,9,43,6,80.0,3388.0,nr84.png,9.0,0.0,0.0,1.0,0.0,2.0,5,0.0
6,9,44,4,372.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
6,9,44,5,156.0,517.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
6,9,44,2,218.0,727.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
6,9,44,1,198.0,1003.0,nr120.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
6,9,44,0,198.0,1255.0,nr88.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
6,9,44,3,174.0,1661.0,nr21.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
6,9,44,5,360.0,1905.0,nr111.png,7.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
6,9,44,8,186.0,2343.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
6,9,44,7,400.0,2587.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
6,9,44,6,226.0,3057.0,nr9.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
6,9,44,4,438.0,3335.0,nr63.png,11.0,1.0,1.0,0.0,0.0,2.0,4,1.0
6,9,44,3,300.0,3847.0,nr21.png,12.0,1.0,1.0,0.0,0.0,1.0,4,1.0
6,9,44,1,290.0,4253.0,nr120.png,13.0,1.0,1.0,0.0,0.0,0.0,4,1.0
6,9,44,0,264.0,4599.0,nr88.png,14.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
6,9,44,5,260.0,5045.0,nr111.png,15.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
6,9,44,2,352.0,5387.0,nr98.png,16.0,1.0,1.0,0.0,0.0,1.0,4,1.0
6,9,44,0,1038.0,5821.0,nr88.png,17.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
6,9,44,1,352.0,6917.0,nr120.png,18.0,1.0,2.0,0.0,0.0,0.0,4,1.0
6,9,44,5,530.0,7329.0,nr111.png,19.0,1.0,3.0,0.0,0.0,-1.0,4,1.0
6,9,44,8,210.0,7929.0,nr55.png,20.0,1.0,1.0,0.0,0.0,1.0,4,1.0
6,9,44,7,344.0,8195.0,nr48.png,21.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
6,9,44,6,248.0,8593.0,nr9.png,22.0,1.0,1.0,0.0,0.0,2.0,4,1.0
6,9,44,3,320.0,8893.0,nr21.png,23.0,1.0,2.0,0.0,0.0,1.0,4,1.0
6,9,44,4,306.0,9407.0,nr63.png,24.0,1.0,2.0,0.0,0.0,2.0,4,1.0
6,9,44,1,240.0,9777.0,nr120.png,25.0,1.0,3.0,0.0,0.0,0.0,4,1.0
6,9,44,4,37.0,10069.0,nr63.png,26.0,1.0,3.0,1.0,0.0,2.0,4,1.0
6,9,46,4,324.0,77.0,nr4.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
6,9,46,0,218.0,479.0,nr54.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
6,9,46,2,220.0,893.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
6,9,46,5,218.0,1157.0,nr100.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
6,9,46,4,388.0,1431.0,nr4.png,5.0,1.0,1.0,0.0,0.0,1.0,3,0.0
6,9,46,7,242.0,1883.0,nr85.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
6,9,46,8,404.0,2179.0,nr50.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
6,9,46,6,530.0,2803.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
6,9,46,3,372.0,3399.0,nr125.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
6,9,46,0,340.0,3909.0,nr54.png,10.0,1.0,1.0,0.0,0.0,2.0,3,0.0
6,9,46,8,248.0,4535.0,nr50.png,11.0,1.0,1.0,0.0,0.0,2.0,3,0.0
6,9,46,4,392.0,4867.0,nr4.png,12.0,1.0,2.0,0.0,0.0,1.0,3,0.0
6,9,46,7,390.0,5313.0,nr85.png,13.0,1.0,1.0,0.0,0.0,2.0,3,0.0
6,9,46,1,164.0,5787.0,nr93.png,14.0,0.0,0.0,0.0,0.0,1.0,3,0.0
6,9,46,2,228.0,6153.0,nr45.png,15.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
6,9,46,5,254.0,6435.0,nr100.png,16.0,1.0,1.0,0.0,0.0,0.0,3,0.0
6,9,46,8,420.0,6739.0,nr50.png,17.0,1.0,2.0,0.0,0.0,2.0,3,0.0
6,9,46,3,392.0,7253.0,nr125.png,18.0,1.0,1.0,0.0,0.0,2.0,3,0.0
6,9,46,6,458.0,7719.0,nr48.png,19.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
6,9,46,7,210.0,8233.0,nr85.png,20.0,1.0,2.0,0.0,0.0,2.0,3,0.0
6,9,46,0,184.0,8621.0,nr54.png,21.0,1.0,2.0,1.0,0.0,2.0,3,0.0
6,9,52,4,410.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
6,9,52,2,146.0,537.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
6,9,52,5,240.0,729.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
6,9,52,7,278.0,1031.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
6,9,52,6,194.0,1389.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
6,9,52,0,184.0,1751.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
6,9,52,1,252.0,1977.0,nr7.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
6,9,52,4,268.0,2279.0,nr44.png,8.0,1.0,1.0,0.0,0.0,2.0,1,0.0
6,9,52,3,220.0,2617.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,1,0.0
6,9,52,8,50.0,3071.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
6,9,52,1,264.0,3231.0,nr7.png,11.0,1.0,1.0,0.0,0.0,3.0,1,0.0
6,9,52,8,469.0,3567.0,nr81.png,12.0,1.0,1.0,1.0,0.0,2.0,1,0.0
6,9,65,4,414.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
6,9,65,1,184.0,581.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
6,9,65,5,234.0,825.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
6,9,65,7,246.0,1115.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
6,9,65,6,232.0,1441.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
6,9,65,8,220.0,1777.0,nr80.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
6,9,65,3,358.0,2175.0,nr20.png,7.0,0.0,0.0,1.0,0.0,1.0,8,0.0
6,9,69,4,390.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
6,9,69,5,160.0,538.0,nr49.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
6,9,69,8,252.0,746.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
6,9,69,0,372.0,1212.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
6,9,69,3,160.0,1632.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
6,9,69,4,344.0,1836.0,nr56.png,6.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
6,9,69,1,192.0,2234.0,nr91.png,7.0,0.0,0.0,0.0,0.0,3.0,1,1.0
6,9,69,2,230.0,2480.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
6,9,69,6,272.0,2876.0,nr114.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
6,9,69,7,266.0,3242.0,nr41.png,10.0,0.0,0.0,0.0,0.0,1.0,1,1.0
6,9,69,8,316.0,3548.0,nr74.png,11.0,1.0,1.0,0.0,0.0,1.0,1,1.0
6,9,69,5,222.0,3916.0,nr49.png,12.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
6,9,69,4,272.0,4194.0,nr56.png,13.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
6,9,69,3,536.0,4524.0,nr81.png,14.0,1.0,1.0,0.0,0.0,2.0,1,1.0
6,9,69,1,768.0,5140.0,nr91.png,15.0,1.0,1.0,1.0,0.0,3.0,1,1.0
6,9,84,4,392.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
6,9,84,1,132.0,545.0,nr65.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
6,9,84,2,240.0,721.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
6,9,84,5,74.0,1145.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,9,84,8,194.0,1267.0,nr87.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,9,84,7,270.0,1517.0,nr52.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
6,9,84,6,94.0,1839.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,9,84,0,268.0,2001.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
6,9,84,1,274.0,2435.0,nr65.png,9.0,1.0,1.0,0.0,0.0,0.0,8,0.0
6,9,84,2,7.0,2761.0,nr112.png,10.0,1.0,1.0,1.0,0.0,-2.0,8,0.0
6,9,88,4,408.0,78.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
6,9,88,8,178.0,538.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
6,9,88,2,262.0,776.0,nr90.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
6,9,88,1,224.0,1120.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
6,9,88,0,136.0,1416.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
6,9,88,2,502.0,1696.0,nr90.png,6.0,1.0,1.0,0.0,0.0,2.0,2,1.0
6,9,88,3,344.0,2302.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
6,9,88,6,304.0,2722.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
6,9,88,7,422.0,3124.0,nr65.png,9.0,0.0,0.0,0.0,0.0,0.0,2,1.0
6,9,88,4,282.0,3834.0,nr102.png,10.0,1.0,1.0,0.0,0.0,0.0,2,1.0
6,9,88,5,236.0,4198.0,nr14.png,11.0,0.0,0.0,0.0,0.0,1.0,2,1.0
6,9,88,8,378.0,4486.0,nr111.png,12.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
6,9,88,1,296.0,4978.0,nr75.png,13.0,1.0,1.0,0.0,0.0,3.0,2,1.0
6,9,88,0,326.0,5452.0,nr101.png,14.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
6,9,88,2,35.0,5866.0,nr90.png,15.0,1.0,2.0,1.0,0.0,2.0,2,1.0
6,9,90,4,414.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
6,9,90,5,140.0,535.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
6,9,90,2,184.0,719.0,nr58.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
6,9,90,5,198.0,955.0,nr72.png,4.0,1.0,1.0,0.0,0.0,0.0,1,0.0
6,9,90,7,272.0,1205.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
6,9,90,6,150.0,1537.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
6,9,90,0,202.0,2015.0,nr52.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
6,9,90,1,238.0,2265.0,nr42.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
6,9,90,4,186.0,2555.0,nr56.png,9.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
6,9,90,8,352.0,2809.0,nr44.png,10.0,0.0,0.0,1.0,0.0,2.0,1,0.0
6,9,93,4,392.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
6,9,93,7,298.0,534.0,nr125.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,9,93,6,164.0,904.0,nr65.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
6,9,93,4,306.0,1350.0,nr48.png,4.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
6,9,93,2,272.0,1718.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
6,9,93,1,266.0,2048.0,nr52.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
6,9,93,0,190.0,2368.0,nr87.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,9,93,3,236.0,2606.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
6,9,93,5,328.0,2914.0,nr29.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
6,9,93,8,137.0,3294.0,nr96.png,10.0,0.0,0.0,1.0,0.0,1.0,0,0.0
6,9,98,4,336.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
6,9,98,1,402.0,485.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
6,9,98,4,119.0,947.0,nr81.png,3.0,1.0,1.0,1.0,0.0,2.0,1,0.0
6,9,102,4,412.0,74.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
6,9,102,7,230.0,546.0,nr97.png,2.0,0.0,0.0,1.0,0.0,3.0,7,1.0
6,9,104,4,894.0,77.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
6,9,104,8,186.0,1053.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
6,9,104,3,268.0,1321.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
6,9,104,6,216.0,1637.0,nr81.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
6,9,104,0,296.0,1907.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
6,9,104,2,242.0,2355.0,nr63.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
6,9,104,1,298.0,2655.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
6,9,104,4,244.0,3007.0,nr28.png,8.0,1.0,1.0,0.0,0.0,2.0,4,0.0
6,9,104,7,204.0,3301.0,nr90.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
6,9,104,8,57.0,3557.0,nr60.png,10.0,1.0,1.0,1.0,0.0,0.0,4,0.0
6,9,105,4,464.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
6,9,105,8,146.0,742.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
6,9,105,2,174.0,962.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,9,105,0,276.0,1208.0,nr107.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
6,9,105,3,280.0,1648.0,nr11.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,9,105,6,102.0,1980.0,nr21.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
6,9,105,4,320.0,2140.0,nr15.png,7.0,1.0,1.0,1.0,0.0,3.0,2,0.0
6,9,107,4,376.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
6,9,107,7,260.0,502.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
6,9,107,4,128.0,812.0,nr15.png,3.0,1.0,1.0,0.0,0.0,3.0,5,1.0
6,9,107,1,138.0,988.0,nr106.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
6,9,107,2,212.0,1170.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
6,9,107,3,298.0,1466.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
6,9,107,4,266.0,1838.0,nr15.png,7.0,1.0,2.0,0.0,0.0,3.0,5,1.0
6,9,107,5,210.0,2156.0,nr39.png,8.0,0.0,0.0,1.0,0.0,3.0,5,1.0
6,9,108,4,406.0,74.0,nr114.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
6,9,108,7,182.0,532.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,9,108,2,254.0,770.0,nr91.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
6,9,108,3,110.0,1220.0,nr74.png,4.0,0.0,0.0,1.0,0.0,1.0,2,0.0
6,9,109,4,400.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
6,9,109,1,186.0,545.0,nr14.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
6,9,109,4,7.0,771.0,nr80.png,3.0,1.0,1.0,1.0,0.0,3.0,4,1.0
6,9,115,4,440.0,74.0,nr114.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
6,9,115,8,294.0,564.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
6,9,115,1,154.0,1180.0,nr65.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
6,9,115,0,268.0,1376.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
6,9,115,3,252.0,1692.0,nr58.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
6,9,115,4,236.0,2002.0,nr114.png,6.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
6,9,115,6,294.0,2288.0,nr89.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
6,9,115,2,300.0,2840.0,nr63.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
