subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
31,9,35,5,8,5525,nr30.png,13,1,2.0,1.0,0.0,1,8,0
31,9,37,4,446,75,nr87.png,1,0,0.0,0.0,1.0,1,7,0
31,9,37,6,300,613,nr63.png,2,0,0.0,0.0,0.0,0,7,0
31,9,37,7,248,987,nr125.png,3,0,0.0,0.0,0.0,1,7,0
31,9,37,8,236,1299,nr85.png,4,0,0.0,0.0,0.0,-1,7,0
31,9,37,2,254,1593,nr31.png,5,0,0.0,0.0,0.0,0,7,0
31,9,37,1,114,1935,nr74.png,6,0,0.0,0.0,0.0,-3,7,0
31,9,37,0,332,2111,nr107.png,7,0,0.0,0.0,0.0,-2,7,0
31,9,37,3,272,2521,nr15.png,8,0,0.0,0.0,0.0,0,7,0
31,9,37,4,284,2857,nr87.png,9,1,1.0,0.0,0.0,1,7,0
31,9,37,1,430,3191,nr74.png,10,1,1.0,0.0,0.0,-3,7,0
31,9,37,5,472,3713,nr112.png,11,0,0.0,0.0,0.0,-3,7,0
31,9,37,7,372,4381,nr125.png,12,1,1.0,0.0,0.0,1,7,0
31,9,37,1,1010,4831,nr74.png,13,1,2.0,1.0,0.0,-3,7,0
31,9,39,4,582,75,nr98.png,1,0,0.0,0.0,1.0,1,0,0
31,9,39,6,184,869,nr52.png,2,0,0.0,0.0,0.0,2,0,0
31,9,39,3,306,1111,nr120.png,3,0,0.0,0.0,0.0,1,0,0
31,9,39,1,342,1683,nr125.png,4,0,0.0,0.0,0.0,1,0,0
31,9,39,0,310,2109,nr95.png,5,0,0.0,0.0,0.0,1,0,0
31,9,39,2,246,2523,nr109.png,6,0,0.0,0.0,0.0,-2,0,0
31,9,39,8,326,2855,nr57.png,7,0,0.0,0.0,0.0,1,0,0
31,9,39,5,312,3233,nr2.png,8,0,0.0,0.0,0.0,-2,0,0
31,9,39,3,39,3683,nr120.png,9,1,1.0,1.0,0.0,1,0,0
31,9,43,4,458,76,nr55.png,1,0,0.0,0.0,1.0,1,1,0
31,9,43,3,284,660,nr2.png,2,0,0.0,0.0,0.0,-2,1,0
31,9,43,6,224,1004,nr14.png,3,0,0.0,0.0,0.0,-2,1,0
31,9,43,7,312,1296,nr31.png,4,0,0.0,0.0,0.0,0,1,0
31,9,43,8,172,1690,nr75.png,5,0,0.0,0.0,0.0,1,1,0
31,9,43,6,474,1946,nr14.png,6,1,1.0,0.0,0.0,-2,1,0
31,9,43,2,522,2520,nr69.png,7,0,0.0,0.0,0.0,1,1,0
31,9,43,1,160,3144,nr7.png,8,0,0.0,0.0,0.0,2,1,0
31,9,43,0,234,3364,nr28.png,9,0,0.0,0.0,0.0,1,1,0
31,9,43,1,642,3666,nr7.png,10,1,1.0,0.0,0.0,2,1,0
31,9,43,2,252,4384,nr69.png,11,1,1.0,1.0,0.0,1,1,0
31,9,53,4,640,76,nr100.png,1,0,0.0,0.0,1.0,-3,3,0
31,9,53,1,244,810,nr53.png,2,0,0.0,0.0,0.0,3,3,0
31,9,53,0,208,1120,nr85.png,3,0,0.0,0.0,0.0,-1,3,0
31,9,53,5,378,1424,nr112.png,4,0,0.0,0.0,0.0,-3,3,0
31,9,53,8,122,1870,nr80.png,5,0,0.0,0.0,0.0,1,3,0
31,9,53,7,438,2062,nr18.png,6,0,0.0,0.0,0.0,2,3,0
31,9,53,3,280,2600,nr27.png,7,0,0.0,0.0,0.0,3,3,0
31,9,53,2,238,2974,nr4.png,8,0,0.0,0.0,0.0,2,3,0
31,9,53,4,118,3706,nr100.png,9,1,1.0,1.0,0.0,-3,3,0
31,9,60,4,60,76,nr90.png,1,0,0.0,0.0,1.0,2,4,0
31,9,60,5,224,424,nr29.png,2,0,0.0,0.0,0.0,2,4,0
31,9,60,8,144,700,nr79.png,3,0,0.0,0.0,0.0,-3,4,0
31,9,60,7,206,916,nr80.png,4,0,0.0,0.0,0.0,1,4,0
31,9,60,6,118,1336,nr92.png,5,0,0.0,0.0,0.0,-3,4,0
31,9,60,3,276,1514,nr28.png,6,0,0.0,0.0,0.0,1,4,0
31,9,60,0,186,1862,nr106.png,7,0,0.0,0.0,0.0,0,4,0
31,9,60,1,232,2112,nr91.png,8,0,0.0,0.0,0.0,2,4,0
31,9,60,2,322,2412,nr7.png,9,0,0.0,0.0,0.0,2,4,0
31,9,60,4,298,2802,nr90.png,10,1,1.0,0.0,0.0,2,4,0
31,9,60,2,184,3186,nr7.png,11,1,1.0,1.0,0.0,2,4,0
31,9,62,4,454,75,nr92.png,1,0,0.0,0.0,1.0,-3,7,0
31,9,62,1,422,593,nr69.png,2,0,0.0,0.0,0.0,1,7,0
31,9,62,8,372,1131,nr46.png,3,0,0.0,0.0,0.0,0,7,0
31,9,62,5,110,1571,nr83.png,4,0,0.0,0.0,0.0,1,7,0
31,9,62,7,256,1755,nr89.png,5,0,0.0,0.0,0.0,1,7,0
31,9,62,6,248,2073,nr101.png,6,0,0.0,0.0,0.0,0,7,0
31,9,62,7,564,2395,nr89.png,7,1,1.0,0.0,0.0,1,7,0
31,9,62,3,296,3035,nr72.png,8,0,0.0,0.0,0.0,-1,7,0
31,9,62,0,222,3393,nr81.png,9,0,0.0,0.0,0.0,1,7,0
31,9,62,2,536,3693,nr125.png,10,0,0.0,0.0,0.0,1,7,0
31,9,62,5,286,4313,nr83.png,11,1,1.0,0.0,0.0,1,7,0
31,9,62,3,340,4707,nr72.png,12,1,1.0,0.0,0.0,-1,7,0
31,9,62,8,367,5153,nr46.png,13,1,1.0,1.0,0.0,0,7,0
31,9,63,4,576,74,nr85.png,1,0,0.0,0.0,1.0,-1,5,0
31,9,63,7,836,730,nr57.png,2,0,0.0,0.0,0.0,1,5,0
31,9,63,6,218,1668,nr125.png,3,0,0.0,0.0,0.0,1,5,0
31,9,63,0,308,1944,nr84.png,4,0,0.0,0.0,0.0,1,5,0
31,9,63,1,260,2340,nr10.png,5,0,0.0,0.0,0.0,0,5,0
31,9,63,2,268,2674,nr83.png,6,0,0.0,0.0,0.0,1,5,0
31,9,63,8,296,3020,nr44.png,7,0,0.0,0.0,0.0,1,5,0
31,9,63,5,306,3400,nr30.png,8,0,0.0,0.0,0.0,1,5,0
31,9,63,0,464,3794,nr84.png,9,1,1.0,0.0,0.0,1,5,0
31,9,63,5,1180,4400,nr30.png,10,1,1.0,0.0,0.0,1,5,0
31,9,63,0,628,5720,nr84.png,11,1,2.0,0.0,0.0,1,5,0
31,9,63,3,388,6424,nr31.png,12,0,0.0,0.0,0.0,0,5,0
31,9,63,0,362,6896,nr84.png,13,1,3.0,0.0,0.0,1,5,0
31,9,63,5,1614,7366,nr30.png,14,1,2.0,0.0,0.0,1,5,0
31,9,63,7,170,9120,nr57.png,15,1,1.0,1.0,0.0,1,5,0
31,9,70,4,476,75,nr101.png,1,0,0.0,0.0,1.0,0,6,0
31,9,70,6,230,653,nr53.png,2,0,0.0,0.0,0.0,3,6,0
31,9,70,1,378,951,nr90.png,3,0,0.0,0.0,0.0,2,6,0
31,9,70,8,258,1463,nr45.png,4,0,0.0,0.0,0.0,-3,6,0
31,9,70,6,388,1825,nr53.png,5,1,1.0,0.0,0.0,3,6,0
31,9,70,0,166,2487,nr11.png,6,0,0.0,0.0,0.0,0,6,0
31,9,70,3,408,2713,nr4.png,7,0,0.0,0.0,0.0,2,6,0
31,9,70,2,118,3231,nr21.png,8,0,0.0,0.0,0.0,0,6,0
31,9,70,5,224,3383,nr42.png,9,0,0.0,0.0,0.0,-3,6,0
31,9,70,2,238,3663,nr21.png,10,1,1.0,0.0,0.0,0,6,0
31,9,70,1,260,3963,nr90.png,11,1,1.0,0.0,0.0,2,6,0
31,9,70,0,278,4287,nr11.png,12,1,1.0,0.0,0.0,0,6,0
31,9,70,8,120,4653,nr45.png,13,1,1.0,1.0,0.0,-3,6,0
31,9,72,4,596,74,nr31.png,1,0,0.0,0.0,1.0,0,1,0
31,9,72,7,312,716,nr102.png,2,0,0.0,0.0,0.0,-3,1,0
31,9,72,3,270,1104,nr11.png,3,0,0.0,0.0,0.0,0,1,0
31,9,72,0,116,1422,nr30.png,4,0,0.0,0.0,0.0,1,1,0
31,9,72,7,828,1634,nr102.png,5,1,1.0,0.0,0.0,-3,1,0
31,9,72,8,280,2584,nr106.png,6,0,0.0,0.0,0.0,0,1,0
31,9,72,2,390,2918,nr98.png,7,0,0.0,0.0,0.0,1,1,0
31,9,72,5,158,3406,nr12.png,8,0,0.0,0.0,0.0,0,1,0
31,9,72,3,148,3658,nr11.png,9,1,1.0,0.0,0.0,0,1,0
31,9,72,0,346,3856,nr30.png,10,1,1.0,0.0,0.0,1,1,0
31,9,72,1,228,4286,nr54.png,11,0,0.0,0.0,0.0,1,1,0
31,9,72,2,242,4570,nr98.png,12,1,1.0,0.0,0.0,1,1,0
31,9,72,1,232,4874,nr54.png,13,1,1.0,0.0,0.0,1,1,0
31,9,72,6,340,5194,nr83.png,14,0,0.0,0.0,0.0,1,1,0
31,9,72,3,338,5616,nr11.png,15,1,2.0,0.0,0.0,0,1,0
31,9,72,4,242,6034,nr31.png,16,1,1.0,0.0,0.0,0,1,0
31,9,72,3,510,6716,nr11.png,17,1,3.0,0.0,0.0,0,1,0
31,9,72,5,312,7336,nr12.png,18,1,1.0,1.0,0.0,0,1,0
31,9,73,4,414,75,nr84.png,1,0,0.0,0.0,1.0,1,7,0
31,9,73,5,200,571,nr14.png,2,0,0.0,0.0,0.0,-2,7,0
31,9,73,2,256,827,nr90.png,3,0,0.0,0.0,0.0,2,7,0
31,9,73,0,160,1189,nr94.png,4,0,0.0,0.0,0.0,-3,7,0
31,9,73,8,248,1451,nr45.png,5,0,0.0,0.0,0.0,-3,7,0
31,9,73,7,168,1783,nr9.png,6,0,0.0,0.0,0.0,2,7,0
31,9,73,6,224,2015,nr44.png,7,0,0.0,0.0,0.0,1,7,0
31,9,73,3,198,2295,nr111.png,8,0,0.0,0.0,0.0,0,7,0
31,9,73,4,254,2553,nr84.png,9,1,1.0,0.0,0.0,1,7,0
31,9,73,6,262,2881,nr44.png,10,1,1.0,0.0,0.0,1,7,0
31,9,73,5,61,3569,nr14.png,11,1,1.0,1.0,0.0,-2,7,0
31,9,81,4,282,76,nr81.png,1,0,0.0,0.0,1.0,1,8,0
31,9,81,3,164,418,nr106.png,2,0,0.0,0.0,0.0,0,8,0
31,9,81,0,212,630,nr88.png,3,0,0.0,0.0,0.0,1,8,0
31,9,81,1,214,900,nr39.png,4,0,0.0,0.0,0.0,1,8,0
31,9,81,4,158,1170,nr81.png,5,1,1.0,0.0,0.0,1,8,0
31,9,81,7,248,1388,nr48.png,6,0,0.0,0.0,0.0,1,8,0
31,9,81,8,270,1712,nr52.png,7,0,0.0,0.0,0.0,2,8,0
31,9,81,5,242,2028,nr28.png,8,0,0.0,0.0,0.0,1,8,0
31,9,81,2,242,2322,nr55.png,9,0,0.0,0.0,0.0,1,8,0
31,9,81,1,178,2630,nr39.png,10,1,1.0,0.0,0.0,1,8,0
31,9,81,6,372,2896,nr44.png,11,0,0.0,0.0,0.0,1,8,0
31,9,81,4,128,3866,nr81.png,12,1,2.0,0.0,0.0,1,8,0
31,9,81,5,110,4050,nr28.png,13,1,1.0,1.0,0.0,1,8,0
31,9,82,4,454,76,nr79.png,1,0,0.0,0.0,1.0,-3,6,0
31,9,82,8,178,780,nr12.png,2,0,0.0,0.0,0.0,0,6,0
31,9,82,7,190,1186,nr55.png,3,0,0.0,0.0,0.0,1,6,0
31,9,82,3,190,1444,nr54.png,4,0,0.0,0.0,0.0,1,6,0
31,9,82,0,198,1682,nr20.png,5,0,0.0,0.0,0.0,0,6,0
31,9,82,1,164,1944,nr92.png,6,0,0.0,0.0,0.0,-3,6,0
31,9,82,6,448,2192,nr90.png,7,0,0.0,0.0,0.0,2,6,0
31,9,82,5,9,3088,nr102.png,8,0,0.0,1.0,0.0,-3,6,0
31,9,83,4,338,107,nr83.png,1,0,0.0,0.0,1.0,1,4,1
31,9,83,3,252,691,nr69.png,2,0,0.0,0.0,0.0,1,4,1
31,9,83,0,224,997,nr81.png,3,0,0.0,0.0,0.0,1,4,1
31,9,83,1,198,1287,nr63.png,4,0,0.0,0.0,0.0,0,4,1
31,9,83,8,240,1571,nr74.png,5,0,0.0,0.0,0.0,-3,4,1
31,9,83,6,300,1925,nr44.png,6,0,0.0,0.0,0.0,1,4,1
31,9,83,5,320,2313,nr91.png,7,0,0.0,0.0,0.0,2,4,1
31,9,83,4,306,2721,nr83.png,8,1,1.0,0.0,0.0,1,4,1
31,9,83,2,296,3089,nr2.png,9,0,0.0,0.0,0.0,-2,4,1
31,9,83,7,288,3453,nr92.png,10,0,0.0,0.0,0.0,-3,4,1
31,9,83,4,479,3795,nr83.png,11,1,2.0,1.0,0.0,1,4,1
31,9,87,4,466,77,nr7.png,1,0,0.0,0.0,1.0,2,8,0
31,9,87,7,208,603,nr42.png,2,0,0.0,0.0,0.0,-3,8,0
31,9,87,8,368,869,nr9.png,3,0,0.0,0.0,0.0,2,8,0
31,9,87,2,292,1311,nr75.png,4,0,0.0,0.0,0.0,1,8,0
31,9,87,1,296,1711,nr72.png,5,0,0.0,0.0,0.0,-1,8,0
31,9,87,3,176,2099,nr18.png,6,0,0.0,0.0,0.0,2,8,0
31,9,87,0,222,2333,nr1.png,7,0,0.0,0.0,0.0,-1,8,0
31,9,87,3,284,2609,nr18.png,8,1,1.0,0.0,0.0,2,8,0
31,9,87,0,238,2957,nr1.png,9,1,1.0,0.0,0.0,-1,8,0
31,9,87,4,290,3255,nr7.png,10,1,1.0,1.0,0.0,2,8,0
31,9,90,4,582,76,nr9.png,1,0,0.0,0.0,1.0,2,4,0
31,9,90,5,368,704,nr111.png,2,0,0.0,0.0,0.0,0,4,0
31,9,90,7,212,1306,nr19.png,3,0,0.0,0.0,0.0,-3,4,0
31,9,90,6,218,1574,nr30.png,4,0,0.0,0.0,0.0,1,4,0
31,9,90,3,222,1854,nr99.png,5,0,0.0,0.0,0.0,2,4,0
31,9,90,0,432,2122,nr57.png,6,0,0.0,0.0,0.0,1,4,0
31,9,90,1,178,2634,nr97.png,7,0,0.0,0.0,0.0,2,4,0
31,9,90,0,605,2878,nr57.png,8,1,1.0,1.0,0.0,1,4,0
31,9,99,4,492,75,nr49.png,1,0,0.0,0.0,1.0,0,2,0
31,9,99,1,164,633,nr28.png,2,0,0.0,0.0,0.0,1,2,0
31,9,99,7,308,873,nr120.png,3,0,0.0,0.0,0.0,1,2,0
31,9,99,8,262,1247,nr79.png,4,0,0.0,0.0,0.0,-3,2,0
31,9,99,5,214,1565,nr19.png,5,0,0.0,0.0,0.0,-3,2,0
31,9,99,3,236,1869,nr44.png,6,0,0.0,0.0,0.0,1,2,0
31,9,99,6,184,2161,nr102.png,7,0,0.0,0.0,0.0,-3,2,0
31,9,99,0,238,2407,nr3.png,8,0,0.0,0.0,0.0,-3,2,0
31,9,99,1,236,2731,nr28.png,9,1,1.0,0.0,0.0,1,2,0
31,9,99,2,416,3033,nr18.png,10,0,0.0,0.0,0.0,2,2,0
31,9,99,8,196,3533,nr79.png,11,1,1.0,0.0,0.0,-3,2,0
31,9,99,4,534,3799,nr49.png,12,1,1.0,0.0,0.0,0,2,0
31,9,99,7,271,4423,nr120.png,13,1,1.0,1.0,0.0,1,2,0
31,9,103,4,390,77,nr19.png,1,0,0.0,0.0,1.0,-3,1,0
31,9,103,7,132,545,nr21.png,2,0,0.0,0.0,0.0,0,1,0
31,9,103,8,194,743,nr63.png,3,0,0.0,0.0,0.0,0,1,0
31,9,103,1,238,1001,nr54.png,4,0,0.0,0.0,0.0,1,1,0
31,9,103,0,278,1329,nr88.png,5,0,0.0,0.0,0.0,1,1,0
31,9,103,3,252,1671,nr111.png,6,0,0.0,0.0,0.0,0,1,0
31,9,103,6,148,1981,nr81.png,7,0,0.0,0.0,0.0,1,1,0
31,9,103,1,638,2211,nr54.png,8,1,1.0,0.0,0.0,1,1,0
31,9,103,4,262,2933,nr19.png,9,1,1.0,0.0,0.0,-3,1,0
31,9,103,2,246,3271,nr20.png,10,0,0.0,0.0,0.0,0,1,0
31,9,103,7,114,4037,nr21.png,11,1,1.0,0.0,0.0,0,1,0
31,9,103,4,164,4185,nr19.png,12,1,2.0,0.0,0.0,-3,1,0
31,9,103,3,236,4417,nr111.png,13,1,1.0,1.0,0.0,0,1,0
31,9,116,4,416,75,nr1.png,1,0,0.0,0.0,1.0,-1,8,0
31,9,116,1,202,553,nr90.png,2,0,0.0,0.0,0.0,2,8,0
31,9,116,0,200,823,nr120.png,3,0,0.0,0.0,0.0,1,8,0
31,9,116,2,180,1113,nr65.png,4,0,0.0,0.0,0.0,1,8,0
31,9,116,5,238,1355,nr94.png,5,0,0.0,0.0,0.0,-3,8,0
31,9,116,8,136,1655,nr29.png,6,0,0.0,0.0,0.0,2,8,0
31,9,116,6,252,1879,nr95.png,7,0,0.0,0.0,0.0,1,8,0
31,9,116,7,270,2209,nr46.png,8,0,0.0,0.0,0.0,0,8,0
31,9,116,8,788,2543,nr29.png,9,1,1.0,0.0,0.0,2,8,0
31,9,116,2,98,3523,nr65.png,10,1,1.0,0.0,0.0,1,8,0
31,9,116,4,117,3769,nr1.png,11,1,1.0,1.0,0.0,-1,8,0
31,9,119,4,126,315,nr96.png,1,0,0.0,0.0,1.0,2,2,0
31,9,119,2,220,499,nr53.png,2,0,0.0,0.0,0.0,3,2,0
31,9,119,6,86,813,nr102.png,3,0,0.0,0.0,0.0,-3,2,0
31,9,119,3,238,945,nr57.png,4,0,0.0,0.0,0.0,1,2,0
31,9,119,6,168,1237,nr102.png,5,1,1.0,0.0,0.0,-3,2,0
31,9,119,8,113,1495,nr49.png,6,0,0.0,1.0,0.0,0,2,0
31,9,125,4,520,76,nr90.png,1,0,0.0,0.0,1.0,2,3,0
31,9,125,6,186,698,nr76.png,2,0,0.0,0.0,0.0,0,3,0
31,9,125,7,202,930,nr63.png,3,0,0.0,0.0,0.0,0,3,0
31,9,125,8,182,1200,nr49.png,4,0,0.0,0.0,0.0,0,3,0
31,9,125,2,182,1596,nr121.png,5,0,0.0,0.0,0.0,1,3,0
31,9,125,1,156,1844,nr69.png,6,0,0.0,0.0,0.0,1,3,0
31,9,125,0,248,2066,nr48.png,7,0,0.0,0.0,0.0,1,3,0
31,9,125,3,456,2372,nr54.png,8,0,0.0,0.0,0.0,1,3,0
31,9,125,5,195,2902,nr39.png,9,0,0.0,1.0,0.0,1,3,0
31,9,128,4,382,75,nr52.png,1,0,0.0,0.0,1.0,2,8,0
31,9,128,1,192,513,nr101.png,2,0,0.0,0.0,0.0,0,8,0
31,9,128,6,166,791,nr49.png,3,0,0.0,0.0,0.0,0,8,0
31,9,128,0,288,1029,nr74.png,4,0,0.0,0.0,0.0,-3,8,0
31,9,128,3,120,1397,nr1.png,5,0,0.0,0.0,0.0,-1,8,0
31,9,128,4,290,1583,nr52.png,6,1,1.0,0.0,0.0,2,8,0
31,9,128,7,228,1931,nr50.png,7,0,0.0,0.0,0.0,-1,8,0
31,9,128,8,240,2229,nr14.png,8,0,0.0,0.0,0.0,-2,8,0
31,9,128,5,444,2511,nr92.png,9,0,0.0,0.0,0.0,-3,8,0
31,9,128,2,250,3017,nr7.png,10,0,0.0,0.0,0.0,2,8,0
31,9,128,7,201,3863,nr50.png,11,1,1.0,1.0,0.0,-1,8,0
31,9,132,4,536,75,nr53.png,1,0,0.0,0.0,1.0,3,4,0
31,9,132,1,115,865,nr120.png,2,0,0.0,1.0,0.0,1,4,0
31,9,134,4,422,75,nr93.png,1,0,0.0,0.0,1.0,0,6,0
31,9,134,7,158,587,nr81.png,2,0,0.0,0.0,0.0,1,6,0
31,9,134,6,212,813,nr18.png,3,0,0.0,0.0,0.0,2,6,0
31,9,134,4,420,1089,nr93.png,4,1,1.0,0.0,0.0,0,6,0
31,9,134,6,318,1587,nr18.png,5,1,1.0,0.0,0.0,2,6,0
31,9,134,3,240,1953,nr87.png,6,0,0.0,0.0,0.0,1,6,0
31,9,134,1,282,2271,nr76.png,7,0,0.0,0.0,0.0,0,6,0
31,9,134,2,194,2631,nr92.png,8,0,0.0,0.0,0.0,-3,6,0
31,9,134,5,196,2885,nr98.png,9,0,0.0,0.0,0.0,1,6,0
31,9,134,8,196,3137,nr124.png,10,0,0.0,0.0,0.0,-3,6,0
31,9,134,0,259,3429,nr99.png,11,0,0.0,1.0,0.0,2,6,0
31,9,138,4,496,75,nr98.png,1,0,0.0,0.0,1.0,1,7,0
31,9,138,7,326,643,nr9.png,2,0,0.0,0.0,0.0,2,7,0
31,9,138,8,240,1059,nr65.png,3,0,0.0,0.0,0.0,1,7,0
31,9,138,6,292,1383,nr124.png,4,0,0.0,0.0,0.0,-3,7,0
31,9,138,3,292,1749,nr52.png,5,0,0.0,0.0,0.0,2,7,0
