subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
11,25,140,3,180,1077,nr8.png,4,0,0.0,0.0,0.0,-3,17,0
11,25,140,1,174,1309,nr45.png,5,0,0.0,0.0,0.0,1,17,0
11,25,140,0,124,1517,nr39.png,6,0,0.0,0.0,0.0,2,17,0
11,25,140,16,214,1695,nr18.png,7,0,0.0,0.0,0.0,0,17,0
11,25,140,17,144,2153,nr51.png,8,0,0.0,0.0,0.0,3,17,0
11,25,140,8,294,2345,nr88.png,9,0,0.0,0.0,0.0,2,17,0
11,25,140,9,148,2681,nr109.png,10,0,0.0,0.0,0.0,-3,17,0
11,25,140,7,164,2877,nr30.png,11,0,0.0,0.0,0.0,2,17,0
11,25,140,6,156,3073,nr19.png,12,0,0.0,0.0,0.0,-2,17,0
11,25,140,17,422,3277,nr51.png,13,1,1.0,0.0,0.0,3,17,0
11,25,140,18,154,3779,nr87.png,14,0,0.0,0.0,0.0,-2,17,0
11,25,140,22,370,4159,nr56.png,15,0,0.0,0.0,0.0,-2,17,0
11,25,140,24,130,4579,nr83.png,16,1,1.0,0.0,0.0,-1,17,0
11,25,140,16,414,4765,nr18.png,17,1,1.0,0.0,0.0,0,17,0
11,25,140,11,222,5217,nr69.png,18,1,1.0,0.0,0.0,2,17,0
11,25,140,7,424,5489,nr30.png,19,1,1.0,0.0,0.0,2,17,0
11,25,140,2,136,5983,nr49.png,20,0,0.0,0.0,0.0,1,17,0
11,25,140,1,154,6151,nr45.png,21,1,1.0,0.0,0.0,1,17,0
11,25,140,8,236,6369,nr88.png,22,1,1.0,0.0,0.0,2,17,0
11,25,140,19,168,6865,nr95.png,23,0,0.0,0.0,0.0,-3,17,0
11,25,140,12,124,7081,nr65.png,24,1,1.0,0.0,0.0,-1,17,0
11,25,140,7,278,7227,nr30.png,25,1,2.0,0.0,0.0,2,17,0
11,25,140,16,288,7749,nr18.png,26,1,2.0,0.0,0.0,0,17,0
11,25,140,21,124,8099,nr31.png,27,0,0.0,0.0,0.0,-1,17,0
11,25,140,5,192,8283,nr62.png,28,0,0.0,0.0,0.0,1,17,0
11,25,140,1,140,8517,nr45.png,29,1,2.0,0.0,0.0,1,17,0
11,25,140,2,218,8697,nr49.png,30,1,1.0,0.0,0.0,1,17,0
11,25,140,13,196,8967,nr41.png,31,0,0.0,0.0,0.0,1,17,0
11,25,140,24,322,9211,nr83.png,32,1,2.0,0.0,0.0,-1,17,0
11,25,140,17,194,9613,nr51.png,33,1,2.0,0.0,0.0,3,17,0
11,25,140,22,152,9835,nr56.png,34,1,1.0,0.0,0.0,-2,17,0
11,25,140,23,142,10019,nr12.png,35,0,0.0,0.0,0.0,1,17,0
11,25,140,18,116,10199,nr87.png,36,1,1.0,0.0,0.0,-2,17,0
11,25,140,10,185,10527,nr27.png,37,0,0.0,1.0,0.0,0,17,0
11,25,155,12,570,76,nr42.png,1,0,0.0,0.0,1.0,1,8,1
11,25,155,16,118,706,nr91.png,2,0,0.0,0.0,0.0,1,8,1
11,25,155,11,120,850,nr114.png,3,0,0.0,0.0,0.0,3,8,1
11,25,155,5,156,1240,nr97.png,4,0,0.0,0.0,0.0,1,8,1
11,25,155,8,194,1462,nr112.png,5,0,0.0,0.0,0.0,3,8,1
11,25,155,13,228,1916,nr80.png,6,0,0.0,0.0,0.0,2,8,1
11,25,155,8,354,2190,nr112.png,7,1,1.0,1.0,0.0,3,8,1
11,25,156,12,374,75,nr96.png,1,0,0.0,0.0,1.0,1,24,0
11,25,156,11,172,489,nr69.png,2,0,0.0,0.0,0.0,2,24,0
11,25,156,22,184,1025,nr48.png,3,0,0.0,0.0,0.0,1,24,0
11,25,156,16,128,1241,nr80.png,4,0,0.0,0.0,0.0,2,24,0
11,25,156,22,264,1403,nr48.png,5,1,1.0,0.0,0.0,1,24,0
11,25,156,14,200,1761,nr42.png,6,0,0.0,0.0,0.0,1,24,0
11,25,156,13,226,2007,nr101.png,7,0,0.0,0.0,0.0,-2,24,0
11,25,156,7,316,2261,nr91.png,8,0,0.0,0.0,0.0,1,24,0
11,25,156,10,330,2629,nr98.png,9,0,0.0,0.0,0.0,1,24,0
11,25,156,20,134,3225,nr63.png,10,0,0.0,0.0,0.0,-2,24,0
11,25,156,6,154,3427,nr85.png,11,0,0.0,0.0,0.0,0,24,0
11,25,156,1,88,3603,nr56.png,12,0,0.0,0.0,0.0,-2,24,0
11,25,156,3,224,3743,nr60.png,13,0,0.0,0.0,0.0,0,24,0
11,25,156,4,138,4005,nr92.png,14,0,0.0,0.0,0.0,-1,24,0
11,25,156,19,268,4197,nr88.png,15,0,0.0,0.0,0.0,2,24,0
11,25,156,24,120,4701,nr81.png,16,0,0.0,0.0,0.0,2,24,0
11,25,156,12,247,4875,nr96.png,17,1,1.0,1.0,0.0,1,24,0
11,25,157,12,434,75,nr44.png,1,0,0.0,0.0,1.0,2,2,0
11,25,157,6,412,581,nr9.png,2,0,0.0,0.0,0.0,1,2,0
11,25,157,21,284,1243,nr109.png,3,0,0.0,0.0,0.0,-3,2,0
11,25,157,18,264,1599,nr28.png,4,0,0.0,0.0,0.0,1,2,0
11,25,157,13,226,1911,nr88.png,5,0,0.0,0.0,0.0,2,2,0
11,25,157,12,268,2173,nr44.png,6,1,1.0,0.0,0.0,2,2,0
11,25,157,5,140,2693,nr121.png,7,0,0.0,0.0,0.0,-1,2,0
11,25,157,1,96,2939,nr80.png,8,0,0.0,0.0,0.0,2,2,0
11,25,157,4,224,3093,nr49.png,9,0,0.0,0.0,0.0,1,2,0
11,25,157,2,268,3529,nr50.png,10,0,0.0,0.0,0.0,2,2,0
11,25,157,7,276,3829,nr74.png,11,0,0.0,0.0,0.0,3,2,0
11,25,157,16,290,4191,nr1.png,12,0,0.0,0.0,0.0,0,2,0
11,25,157,21,290,4515,nr109.png,13,1,1.0,0.0,0.0,-3,2,0
11,25,157,23,318,4855,nr62.png,14,0,0.0,0.0,0.0,1,2,0
11,25,157,24,230,5227,nr97.png,15,0,0.0,0.0,0.0,1,2,0
11,25,157,14,284,5507,nr106.png,16,0,0.0,1.0,0.0,2,2,0
11,25,163,12,362,74,nr60.png,1,0,0.0,0.0,1.0,0,9,1
11,25,163,22,158,480,nr74.png,2,0,0.0,0.0,0.0,3,9,1
11,25,163,6,414,696,nr3.png,3,0,0.0,0.0,0.0,3,9,1
11,25,163,18,350,1520,nr41.png,4,0,0.0,0.0,0.0,1,9,1
11,25,163,23,162,1896,nr92.png,5,0,0.0,0.0,0.0,-1,9,1
11,25,163,12,232,2112,nr60.png,6,1,1.0,0.0,0.0,0,9,1
11,25,163,7,110,2370,nr98.png,7,0,0.0,0.0,0.0,1,9,1
11,25,163,9,116,2526,nr112.png,8,0,0.0,1.0,0.0,3,9,1
11,25,170,12,392,74,nr83.png,1,0,0.0,0.0,1.0,-1,2,0
11,25,170,11,62,506,nr20.png,2,0,0.0,0.0,0.0,1,2,0
11,25,170,6,186,604,nr56.png,3,0,0.0,0.0,0.0,-2,2,0
11,25,170,21,224,844,nr51.png,4,0,0.0,0.0,0.0,3,2,0
11,25,170,12,188,1148,nr83.png,5,1,1.0,0.0,0.0,-1,2,0
11,25,170,2,288,1384,nr52.png,6,0,0.0,0.0,0.0,3,2,0
11,25,170,3,108,1716,nr85.png,7,0,0.0,0.0,0.0,0,2,0
11,25,170,2,122,1874,nr52.png,8,1,1.0,0.0,0.0,3,2,0
11,25,170,20,338,2824,nr15.png,9,0,0.0,0.0,0.0,0,2,0
11,25,170,10,174,3232,nr9.png,10,0,0.0,0.0,0.0,1,2,0
11,25,170,19,190,3490,nr21.png,11,0,0.0,0.0,0.0,3,2,0
11,25,170,18,180,3720,nr79.png,12,0,0.0,0.0,0.0,1,2,0
11,25,170,17,122,3934,nr76.png,13,0,0.0,0.0,0.0,1,2,0
11,25,170,7,44,4110,nr7.png,14,0,0.0,1.0,0.0,-1,2,0
11,25,173,12,342,76,nr72.png,1,0,0.0,0.0,1.0,-1,13,0
11,25,173,13,136,456,nr50.png,2,0,0.0,0.0,0.0,2,13,0
11,25,173,6,138,644,nr9.png,3,0,0.0,0.0,0.0,1,13,0
11,25,173,5,92,818,nr81.png,4,0,0.0,0.0,0.0,2,13,0
11,25,173,13,206,982,nr50.png,5,1,1.0,0.0,0.0,2,13,0
11,25,173,12,158,1226,nr72.png,6,1,1.0,0.0,0.0,-1,13,0
11,25,173,21,234,1582,nr18.png,7,0,0.0,0.0,0.0,0,13,0
11,25,173,14,182,1884,nr93.png,8,0,0.0,0.0,0.0,2,13,0
11,25,173,12,186,2528,nr72.png,9,1,2.0,0.0,0.0,-1,13,0
11,25,173,11,204,2756,nr83.png,10,0,0.0,0.0,0.0,-1,13,0
11,25,173,21,116,3002,nr18.png,11,1,1.0,0.0,0.0,0,13,0
11,25,173,15,116,3160,nr107.png,12,0,0.0,0.0,0.0,1,13,0
11,25,173,8,132,3530,nr58.png,13,0,0.0,0.0,0.0,-2,13,0
11,25,173,12,123,3706,nr72.png,14,1,3.0,1.0,0.0,-1,13,0
11,25,176,12,370,76,nr60.png,1,0,0.0,0.0,1.0,0,23,0
11,25,176,22,122,514,nr56.png,2,0,0.0,0.0,0.0,-2,23,0
11,25,176,23,138,666,nr52.png,3,0,0.0,0.0,0.0,3,23,0
11,25,176,11,180,862,nr92.png,4,0,0.0,1.0,0.0,-1,23,0
11,25,188,12,372,76,nr20.png,1,0,0.0,0.0,1.0,1,16,0
11,25,188,18,120,508,nr95.png,2,0,0.0,0.0,0.0,-3,16,0
11,25,188,11,300,682,nr28.png,3,0,0.0,0.0,0.0,1,16,0
11,25,188,21,282,1036,nr31.png,4,0,0.0,0.0,0.0,-1,16,0
11,25,188,15,188,1382,nr81.png,5,0,0.0,0.0,0.0,2,16,0
11,25,188,5,174,1624,nr69.png,6,0,0.0,0.0,0.0,2,16,0
11,25,188,8,234,1854,nr80.png,7,0,0.0,0.0,0.0,2,16,0
11,25,188,9,166,2126,nr83.png,8,0,0.0,0.0,0.0,-1,16,0
11,25,188,7,542,2340,nr4.png,9,0,0.0,0.0,0.0,-1,16,0
11,25,188,12,1382,2916,nr20.png,10,1,1.0,0.0,0.0,1,16,0
11,25,188,16,518,4398,nr114.png,11,0,0.0,0.0,0.0,3,16,0
11,25,188,17,36,5074,nr101.png,12,0,0.0,1.0,0.0,-2,16,0
11,25,195,12,392,74,nr30.png,1,0,0.0,0.0,1.0,2,4,0
11,25,195,8,178,726,nr21.png,2,0,0.0,0.0,0.0,3,4,0
11,25,195,16,156,970,nr50.png,3,0,0.0,0.0,0.0,2,4,0
11,25,195,5,200,1318,nr11.png,4,0,0.0,0.0,0.0,1,4,0
11,25,195,3,148,1576,nr28.png,5,0,0.0,0.0,0.0,1,4,0
11,25,195,4,204,1754,nr113.png,6,0,0.0,0.0,0.0,3,4,0
11,25,195,7,428,2006,nr9.png,7,0,0.0,1.0,0.0,1,4,0
11,25,196,12,326,74,nr4.png,1,0,0.0,0.0,1.0,-1,3,0
11,25,196,6,178,450,nr60.png,2,0,0.0,0.0,0.0,0,3,0
11,25,196,20,154,878,nr44.png,3,0,0.0,0.0,0.0,2,3,0
11,25,196,6,298,1246,nr60.png,4,1,1.0,0.0,0.0,0,3,0
11,25,196,8,336,1594,nr12.png,5,0,0.0,0.0,0.0,1,3,0
11,25,196,18,152,2000,nr2.png,6,0,0.0,0.0,0.0,-2,3,0
11,25,196,17,244,2184,nr96.png,7,0,0.0,0.0,0.0,1,3,0
11,25,196,23,194,2472,nr58.png,8,0,0.0,0.0,0.0,-2,3,0
11,25,196,11,146,2726,nr63.png,9,0,0.0,0.0,0.0,-2,3,0
11,25,196,6,150,2906,nr60.png,10,1,2.0,0.0,0.0,0,3,0
11,25,196,1,108,3080,nr125.png,11,0,0.0,0.0,0.0,3,3,0
11,25,196,2,306,3228,nr28.png,12,0,0.0,0.0,0.0,1,3,0
11,25,196,3,376,3568,nr52.png,13,0,0.0,0.0,0.0,3,3,0
11,25,196,4,170,3982,nr121.png,14,0,0.0,0.0,0.0,-1,3,0
11,25,196,18,66,4218,nr2.png,15,1,1.0,0.0,0.0,-2,3,0
11,25,196,12,184,4314,nr4.png,16,1,1.0,0.0,0.0,-1,3,0
11,25,196,17,238,4532,nr96.png,17,1,1.0,0.0,0.0,1,3,0
11,25,196,16,54,4810,nr19.png,18,0,0.0,1.0,0.0,-2,3,0
11,25,200,12,390,77,nr83.png,1,0,0.0,0.0,1.0,-1,7,0
11,25,200,16,198,505,nr14.png,2,0,0.0,0.0,0.0,0,7,0
11,25,200,20,124,751,nr11.png,3,0,0.0,0.0,0.0,1,7,0
11,25,200,5,178,943,nr27.png,4,0,0.0,0.0,0.0,0,7,0
11,25,200,4,294,1187,nr51.png,5,0,0.0,0.0,0.0,3,7,0
11,25,200,19,208,1559,nr95.png,6,0,0.0,0.0,0.0,-3,7,0
11,25,200,24,184,1797,nr99.png,7,0,0.0,0.0,0.0,2,7,0
11,25,200,12,324,2191,nr83.png,8,1,1.0,0.0,0.0,-1,7,0
11,25,200,8,170,2559,nr79.png,9,0,0.0,0.0,0.0,1,7,0
11,25,200,7,296,2759,nr125.png,10,0,0.0,0.0,0.0,3,7,0
11,25,200,2,74,3089,nr49.png,11,0,0.0,1.0,0.0,1,7,0
