subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
12,36,46,19,144.0,4669.0,nr60.png,18.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,36,46,25,198.0,4837.0,nr9.png,19.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,36,46,32,216.0,5097.0,nr94.png,20.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,36,46,19,242.0,5371.0,nr60.png,21.0,1.0,1.0,0.0,0.0,0.0,11,1.0
12,36,46,33,254.0,5737.0,nr62.png,22.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,36,46,27,202.0,6035.0,nr48.png,23.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,36,46,33,318.0,6279.0,nr62.png,24.0,1.0,1.0,0.0,0.0,2.0,11,1.0
12,36,46,31,274.0,6697.0,nr2.png,25.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,36,46,30,100.0,7029.0,nr53.png,26.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,36,46,17,410.0,7221.0,nr50.png,27.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,36,46,11,944.0,7699.0,nr114.png,28.0,1.0,1.0,1.0,0.0,3.0,11,1.0
12,36,47,1,254.0,292.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
12,36,47,0,558.0,628.0,nr111.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,36,47,3,186.0,1298.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,36,47,16,144.0,1546.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,36,47,9,376.0,1738.0,nr112.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,36,47,14,240.0,2188.0,nr96.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,36,47,22,218.0,2532.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,36,47,27,156.0,2790.0,nr54.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,36,47,26,158.0,3000.0,nr21.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,36,47,25,200.0,3214.0,nr20.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
12,36,47,30,144.0,3458.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
12,36,47,35,194.0,3690.0,nr51.png,12.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,36,47,0,1025.0,3978.0,nr111.png,13.0,1.0,1.0,1.0,0.0,3.0,0,1.0
12,36,50,20,86.0,77.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,23,1.0
12,36,50,1,126.0,419.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,23,1.0
12,36,50,0,136.0,589.0,nr55.png,3.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
12,36,50,3,244.0,795.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,23,1.0
12,36,50,4,166.0,1089.0,nr45.png,5.0,0.0,0.0,0.0,0.0,0.0,23,1.0
12,36,50,11,244.0,1315.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
12,36,50,17,282.0,1609.0,nr87.png,7.0,0.0,0.0,0.0,0.0,1.0,23,1.0
12,36,50,23,260.0,1949.0,nr114.png,8.0,0.0,0.0,0.0,0.0,3.0,23,1.0
12,36,50,21,108.0,2283.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
12,36,50,20,106.0,2431.0,nr95.png,10.0,1.0,1.0,0.0,0.0,2.0,23,1.0
12,36,50,25,242.0,2597.0,nr80.png,11.0,0.0,0.0,0.0,0.0,3.0,23,1.0
12,36,50,32,172.0,2923.0,nr2.png,12.0,0.0,0.0,0.0,0.0,2.0,23,1.0
12,36,50,33,144.0,3151.0,nr85.png,13.0,0.0,0.0,0.0,0.0,1.0,23,1.0
12,36,50,34,104.0,3341.0,nr81.png,14.0,0.0,0.0,0.0,0.0,0.0,23,1.0
12,36,50,31,222.0,3521.0,nr100.png,15.0,0.0,0.0,0.0,0.0,2.0,23,1.0
12,36,50,35,200.0,3823.0,nr14.png,16.0,0.0,0.0,0.0,0.0,0.0,23,1.0
12,36,50,28,130.0,4083.0,nr56.png,17.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
12,36,50,26,144.0,4279.0,nr113.png,18.0,0.0,0.0,0.0,0.0,1.0,23,1.0
12,36,50,25,254.0,4477.0,nr80.png,19.0,1.0,1.0,0.0,0.0,3.0,23,1.0
12,36,50,26,236.0,4787.0,nr113.png,20.0,1.0,1.0,0.0,0.0,1.0,23,1.0
12,36,50,20,148.0,5097.0,nr95.png,21.0,1.0,2.0,0.0,0.0,2.0,23,1.0
12,36,50,19,174.0,5293.0,nr57.png,22.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
12,36,50,12,224.0,5511.0,nr65.png,23.0,0.0,0.0,0.0,0.0,1.0,23,1.0
12,36,50,6,268.0,5781.0,nr92.png,24.0,0.0,0.0,0.0,0.0,0.0,23,1.0
12,36,50,0,148.0,6093.0,nr55.png,25.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
12,36,50,1,158.0,6295.0,nr39.png,26.0,1.0,1.0,0.0,0.0,2.0,23,1.0
12,36,50,8,496.0,6511.0,nr1.png,27.0,0.0,0.0,0.0,0.0,3.0,23,1.0
12,36,50,9,148.0,7055.0,nr4.png,28.0,0.0,0.0,0.0,0.0,3.0,23,1.0
12,36,50,11,202.0,7269.0,nr3.png,29.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
12,36,50,17,304.0,7517.0,nr87.png,30.0,1.0,1.0,0.0,0.0,1.0,23,1.0
12,36,50,23,1190.0,7877.0,nr114.png,31.0,1.0,1.0,1.0,0.0,3.0,23,1.0
12,36,51,20,126.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,1.0
12,36,51,7,192.0,273.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,22,1.0
12,36,51,0,278.0,515.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,36,51,2,176.0,855.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,36,51,3,174.0,1075.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,36,51,4,204.0,1515.0,nr96.png,6.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,36,51,11,208.0,1885.0,nr21.png,7.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,36,51,17,246.0,2139.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
12,36,51,22,492.0,2423.0,nr114.png,9.0,0.0,0.0,0.0,0.0,3.0,22,1.0
12,36,51,20,180.0,3017.0,nr7.png,10.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
12,36,51,25,180.0,3259.0,nr107.png,11.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
12,36,51,18,204.0,3487.0,nr9.png,12.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,36,51,12,106.0,3739.0,nr95.png,13.0,0.0,0.0,0.0,0.0,2.0,22,1.0
12,36,51,18,276.0,3905.0,nr9.png,14.0,1.0,1.0,0.0,0.0,1.0,22,1.0
12,36,51,25,184.0,4245.0,nr107.png,15.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
12,36,51,27,176.0,4495.0,nr87.png,16.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,36,51,34,240.0,4721.0,nr90.png,17.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,36,51,33,184.0,5007.0,nr29.png,18.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,36,51,22,537.0,5241.0,nr114.png,19.0,1.0,1.0,1.0,0.0,3.0,22,1.0
12,36,57,21,136.0,78.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,20,1.0
12,36,57,7,130.0,278.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
12,36,57,6,102.0,452.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
12,36,57,0,150.0,598.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
12,36,57,2,140.0,806.0,nr93.png,5.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
12,36,57,3,144.0,1006.0,nr18.png,6.0,0.0,0.0,0.0,0.0,0.0,20,1.0
12,36,57,4,176.0,1192.0,nr21.png,7.0,0.0,0.0,0.0,0.0,1.0,20,1.0
12,36,57,5,214.0,1424.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,20,1.0
12,36,57,11,182.0,1682.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
12,36,57,17,188.0,1914.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,20,1.0
12,36,57,16,208.0,2150.0,nr30.png,11.0,0.0,0.0,0.0,0.0,1.0,20,1.0
12,36,57,15,124.0,2420.0,nr84.png,12.0,0.0,0.0,0.0,0.0,1.0,20,1.0
12,36,57,20,398.0,2590.0,nr114.png,13.0,0.0,0.0,0.0,0.0,3.0,20,1.0
12,36,57,27,236.0,3044.0,nr96.png,14.0,0.0,0.0,0.0,0.0,1.0,20,1.0
12,36,57,28,178.0,3324.0,nr112.png,15.0,0.0,0.0,0.0,0.0,3.0,20,1.0
12,36,57,32,166.0,3566.0,nr74.png,16.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
12,36,57,28,220.0,3798.0,nr112.png,17.0,1.0,1.0,0.0,0.0,3.0,20,1.0
12,36,57,31,250.0,4096.0,nr88.png,18.0,0.0,0.0,0.0,0.0,1.0,20,1.0
12,36,57,30,164.0,4390.0,nr80.png,19.0,0.0,0.0,0.0,0.0,3.0,20,1.0
12,36,57,31,132.0,4596.0,nr88.png,20.0,1.0,1.0,0.0,0.0,1.0,20,1.0
12,36,57,25,150.0,4776.0,nr11.png,21.0,0.0,0.0,0.0,0.0,1.0,20,1.0
12,36,57,24,216.0,4970.0,nr125.png,22.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
12,36,57,19,118.0,5234.0,nr90.png,23.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
12,36,57,12,230.0,5400.0,nr95.png,24.0,0.0,0.0,0.0,0.0,2.0,20,1.0
12,36,57,7,200.0,5852.0,nr109.png,25.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
12,36,57,0,188.0,6098.0,nr55.png,26.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
12,36,57,8,296.0,6350.0,nr9.png,27.0,0.0,0.0,0.0,0.0,1.0,20,1.0
12,36,57,14,290.0,6732.0,nr31.png,28.0,0.0,0.0,0.0,0.0,0.0,20,1.0
12,36,57,20,983.0,7064.0,nr114.png,29.0,1.0,1.0,1.0,0.0,3.0,20,1.0
12,36,60,1,352.0,423.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
12,36,60,2,96.0,853.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,36,60,4,616.0,1079.0,nr111.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
12,36,60,15,164.0,1991.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,36,60,13,144.0,2215.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
12,36,60,19,166.0,2405.0,nr10.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,36,60,25,202.0,2613.0,nr75.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,36,60,34,262.0,3069.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,36,60,27,268.0,3411.0,nr8.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,36,60,4,536.0,3789.0,nr111.png,10.0,1.0,1.0,1.0,0.0,3.0,4,1.0
12,36,61,8,78.0,282.0,nr31.png,1.0,0.0,0.0,0.0,1.0,0.0,21,1.0
12,36,61,1,162.0,414.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,21,1.0
12,36,61,0,134.0,622.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
12,36,61,3,252.0,826.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,36,61,4,204.0,1134.0,nr14.png,5.0,0.0,0.0,0.0,0.0,0.0,21,1.0
12,36,61,5,144.0,1392.0,nr45.png,6.0,0.0,0.0,0.0,0.0,0.0,21,1.0
12,36,61,11,236.0,1584.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,36,61,17,124.0,1868.0,nr55.png,8.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,36,61,16,162.0,2048.0,nr8.png,9.0,0.0,0.0,0.0,0.0,0.0,21,1.0
12,36,61,15,138.0,2264.0,nr51.png,10.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,36,61,21,264.0,2434.0,nr112.png,11.0,0.0,0.0,0.0,0.0,3.0,21,1.0
12,36,61,19,180.0,2766.0,nr18.png,12.0,0.0,0.0,0.0,0.0,0.0,21,1.0
12,36,61,33,130.0,3486.0,nr75.png,13.0,0.0,0.0,0.0,0.0,0.0,21,1.0
12,36,61,34,150.0,3658.0,nr80.png,14.0,0.0,0.0,0.0,0.0,3.0,21,1.0
12,36,61,35,122.0,3852.0,nr81.png,15.0,0.0,0.0,0.0,0.0,0.0,21,1.0
12,36,61,28,198.0,4024.0,nr99.png,16.0,0.0,0.0,0.0,0.0,0.0,21,1.0
12,36,61,21,708.0,4270.0,nr112.png,17.0,1.0,1.0,0.0,0.0,3.0,21,1.0
12,36,61,25,238.0,5098.0,nr96.png,18.0,0.0,0.0,0.0,0.0,1.0,21,1.0
12,36,61,18,166.0,5382.0,nr121.png,19.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,36,61,12,270.0,5594.0,nr113.png,20.0,0.0,0.0,0.0,0.0,1.0,21,1.0
12,36,61,14,220.0,6222.0,nr83.png,21.0,0.0,0.0,0.0,0.0,0.0,21,1.0
12,36,61,21,379.0,6498.0,nr112.png,22.0,1.0,2.0,1.0,0.0,3.0,21,1.0
12,36,65,8,182.0,163.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
12,36,65,0,116.0,697.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
12,36,65,2,140.0,875.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
12,36,65,3,1085.0,1053.0,nr111.png,4.0,0.0,0.0,1.0,0.0,3.0,3,1.0
12,36,68,7,110.0,370.0,nr81.png,1.0,0.0,0.0,0.0,1.0,0.0,15,1.0
12,36,68,0,204.0,524.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,36,68,15,674.0,798.0,nr111.png,3.0,0.0,0.0,0.0,0.0,3.0,15,1.0
12,36,68,20,174.0,1550.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,36,68,26,192.0,1766.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,36,68,32,190.0,2230.0,nr112.png,6.0,0.0,0.0,0.0,0.0,3.0,15,1.0
12,36,68,35,334.0,2530.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
12,36,68,16,202.0,2968.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,36,68,11,50.0,3232.0,nr63.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,36,68,5,152.0,3322.0,nr69.png,10.0,0.0,0.0,0.0,0.0,2.0,15,1.0
12,36,68,15,873.0,3544.0,nr111.png,11.0,1.0,1.0,1.0,0.0,3.0,15,1.0
12,36,69,7,174.0,197.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,1.0
12,36,69,1,180.0,417.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
12,36,69,3,176.0,661.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
12,36,69,4,248.0,881.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,36,69,5,56.0,1173.0,nr75.png,5.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,36,69,10,228.0,1289.0,nr114.png,6.0,0.0,0.0,0.0,0.0,3.0,10,1.0
12,36,69,15,198.0,1583.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,36,69,20,226.0,1833.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,36,69,25,312.0,2117.0,nr20.png,9.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
12,36,69,24,206.0,2473.0,nr96.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
12,36,69,30,102.0,2721.0,nr81.png,11.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,36,69,32,204.0,2883.0,nr125.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,36,69,33,140.0,3143.0,nr10.png,13.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,36,69,34,192.0,3333.0,nr51.png,14.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,36,69,28,214.0,3567.0,nr65.png,15.0,0.0,0.0,0.0,0.0,1.0,10,1.0
12,36,69,27,242.0,3823.0,nr92.png,16.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,36,69,20,146.0,4109.0,nr45.png,17.0,1.0,1.0,0.0,0.0,0.0,10,1.0
12,36,69,21,148.0,4297.0,nr8.png,18.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,36,69,23,98.0,4677.0,nr56.png,19.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,36,69,17,202.0,4821.0,nr99.png,20.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,36,69,16,194.0,5067.0,nr27.png,21.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
12,36,69,10,298.0,5307.0,nr114.png,22.0,1.0,1.0,0.0,0.0,3.0,10,1.0
12,36,69,8,220.0,5677.0,nr88.png,23.0,0.0,0.0,0.0,0.0,1.0,10,1.0
12,36,69,1,318.0,5943.0,nr95.png,24.0,1.0,1.0,0.0,0.0,2.0,10,1.0
12,36,69,0,186.0,6333.0,nr9.png,25.0,0.0,0.0,0.0,0.0,1.0,10,1.0
12,36,69,2,166.0,6587.0,nr63.png,26.0,0.0,0.0,0.0,0.0,1.0,10,1.0
12,36,69,3,34.0,6795.0,nr30.png,27.0,1.0,1.0,0.0,0.0,1.0,10,1.0
12,36,69,6,320.0,6905.0,nr62.png,28.0,0.0,0.0,0.0,0.0,2.0,10,1.0
12,36,69,9,176.0,7331.0,nr4.png,29.0,0.0,0.0,0.0,0.0,3.0,10,1.0
12,36,69,10,453.0,7565.0,nr114.png,30.0,1.0,2.0,1.0,0.0,3.0,10,1.0
12,36,79,20,88.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
12,36,79,7,118.0,218.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,36,79,1,184.0,382.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,36,79,2,130.0,624.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
12,36,79,3,176.0,802.0,nr48.png,5.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,36,79,4,180.0,1018.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,36,79,11,382.0,1248.0,nr114.png,7.0,0.0,0.0,0.0,0.0,3.0,11,1.0
12,36,79,9,172.0,1732.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
12,36,79,8,198.0,1966.0,nr15.png,9.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,36,79,13,138.0,2216.0,nr53.png,10.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,36,79,12,168.0,2404.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,36,79,19,174.0,2630.0,nr9.png,12.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,36,79,26,166.0,2854.0,nr87.png,13.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,36,79,31,138.0,3084.0,nr14.png,14.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,36,79,32,178.0,3286.0,nr100.png,15.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,36,79,33,164.0,3512.0,nr65.png,16.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,36,79,34,526.0,3716.0,nr112.png,17.0,0.0,0.0,0.0,0.0,3.0,11,1.0
12,36,79,28,242.0,4308.0,nr2.png,18.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,36,79,34,558.0,4596.0,nr112.png,19.0,1.0,1.0,0.0,0.0,3.0,11,1.0
12,36,79,26,202.0,5250.0,nr87.png,20.0,1.0,1.0,0.0,0.0,1.0,11,1.0
12,36,79,20,234.0,5498.0,nr39.png,21.0,1.0,1.0,0.0,0.0,2.0,11,1.0
12,36,79,23,478.0,5800.0,nr96.png,22.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,36,79,29,72.0,6346.0,nr84.png,23.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,36,79,22,286.0,6466.0,nr62.png,24.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,36,79,28,214.0,6798.0,nr2.png,25.0,1.0,1.0,0.0,0.0,2.0,11,1.0
12,36,79,35,250.0,7074.0,nr30.png,26.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,36,79,17,408.0,7398.0,nr20.png,27.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
12,36,79,11,474.0,7874.0,nr114.png,28.0,1.0,1.0,0.0,0.0,3.0,11,1.0
12,36,79,8,140.0,8442.0,nr15.png,29.0,1.0,1.0,0.0,0.0,2.0,11,1.0
12,36,79,7,108.0,8646.0,nr83.png,30.0,1.0,1.0,0.0,0.0,0.0,11,1.0
12,36,79,0,168.0,8800.0,nr57.png,31.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
12,36,79,11,639.0,9058.0,nr114.png,32.0,1.0,2.0,1.0,0.0,3.0,11,1.0
12,36,84,8,164.0,183.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,1.0
12,36,84,0,126.0,625.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,36,84,2,182.0,795.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,21,1.0
12,36,84,21,1049.0,1051.0,nr111.png,4.0,0.0,0.0,1.0,0.0,3.0,21,1.0
12,36,90,8,150.0,215.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
12,36,90,1,232.0,407.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,36,90,0,154.0,669.0,nr98.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,36,90,13,999.0,887.0,nr111.png,4.0,0.0,0.0,1.0,0.0,3.0,13,1.0
12,36,104,0,254.0,459.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,18,1.0
12,36,104,1,184.0,757.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
12,36,104,2,144.0,985.0,nr93.png,3.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
12,36,104,3,194.0,1177.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
12,36,104,4,168.0,1427.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
12,36,104,5,130.0,1639.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
12,36,104,11,208.0,1813.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,18,1.0
12,36,104,17,272.0,2077.0,nr80.png,8.0,0.0,0.0,0.0,0.0,3.0,18,1.0
12,36,104,23,144.0,2641.0,nr87.png,9.0,0.0,0.0,0.0,0.0,1.0,18,1.0
12,36,104,29,182.0,2827.0,nr42.png,10.0,0.0,0.0,0.0,0.0,2.0,18,1.0
12,36,104,35,158.0,3051.0,nr60.png,11.0,0.0,0.0,0.0,0.0,0.0,18,1.0
12,36,104,33,150.0,3279.0,nr83.png,12.0,0.0,0.0,0.0,0.0,0.0,18,1.0
12,36,104,32,194.0,3491.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
12,36,104,25,90.0,3727.0,nr99.png,14.0,0.0,0.0,0.0,0.0,0.0,18,1.0
12,36,104,26,338.0,3861.0,nr112.png,15.0,0.0,0.0,0.0,0.0,3.0,18,1.0
12,36,104,27,182.0,4255.0,nr114.png,16.0,0.0,0.0,0.0,0.0,3.0,18,1.0
12,36,104,20,274.0,4477.0,nr96.png,17.0,0.0,0.0,0.0,0.0,1.0,18,1.0
12,36,104,19,218.0,4797.0,nr100.png,18.0,0.0,0.0,0.0,0.0,2.0,18,1.0
12,36,104,25,122.0,5073.0,nr99.png,19.0,1.0,1.0,0.0,0.0,0.0,18,1.0
12,36,104,26,46.0,5231.0,nr112.png,20.0,1.0,1.0,0.0,0.0,3.0,18,1.0
12,36,104,18,550.0,5347.0,nr111.png,21.0,0.0,0.0,1.0,0.0,3.0,18,1.0
12,36,105,15,684.0,603.0,nr111.png,1.0,0.0,0.0,1.0,1.0,3.0,15,1.0
12,36,116,8,162.0,236.0,nr100.png,1.0,0.0,0.0,0.0,1.0,2.0,30,1.0
12,36,116,7,246.0,444.0,nr18.png,2.0,0.0,0.0,0.0,0.0,0.0,30,1.0
12,36,116,1,172.0,724.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,30,1.0
12,36,116,0,110.0,934.0,nr53.png,4.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
12,36,116,3,166.0,1114.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,30,1.0
12,36,116,4,172.0,1342.0,nr10.png,6.0,0.0,0.0,0.0,0.0,0.0,30,1.0
12,36,116,11,200.0,1572.0,nr12.png,7.0,0.0,0.0,0.0,0.0,0.0,30,1.0
12,36,116,10,124.0,1832.0,nr81.png,8.0,0.0,0.0,0.0,0.0,0.0,30,1.0
12,36,116,9,188.0,2012.0,nr98.png,9.0,0.0,0.0,0.0,0.0,0.0,30,1.0
12,36,116,14,162.0,2262.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,30,1.0
12,36,116,8,138.0,2464.0,nr100.png,11.0,1.0,1.0,0.0,0.0,2.0,30,1.0
12,36,116,13,138.0,2658.0,nr80.png,12.0,0.0,0.0,0.0,0.0,3.0,30,1.0
12,36,116,21,182.0,2862.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
12,36,116,22,228.0,3104.0,nr28.png,14.0,0.0,0.0,0.0,0.0,2.0,30,1.0
12,36,116,28,292.0,3380.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
12,36,116,29,198.0,3730.0,nr113.png,16.0,0.0,0.0,0.0,0.0,1.0,30,1.0
12,36,116,26,212.0,4006.0,nr56.png,17.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
12,36,116,25,122.0,4266.0,nr4.png,18.0,0.0,0.0,0.0,0.0,3.0,30,1.0
12,36,116,30,745.0,4426.0,nr114.png,19.0,0.0,0.0,1.0,0.0,3.0,30,1.0
12,36,118,21,310.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-1.0,34,1.0
