subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
3,25,96,15,122,1277,nr10.png,7,0,0.0,0.0,0.0,1,16,0
3,25,96,5,170,1453,nr30.png,8,0,0.0,0.0,0.0,1,16,0
3,25,96,1,140,1671,nr58.png,9,0,0.0,0.0,0.0,1,16,0
3,25,96,3,224,1863,nr54.png,10,0,0.0,0.0,0.0,1,16,0
3,25,96,4,184,2135,nr63.png,11,0,0.0,0.0,0.0,1,16,0
3,25,96,9,194,2361,nr48.png,12,0,0.0,0.0,0.0,-2,16,0
3,25,96,14,182,2581,nr3.png,13,0,0.0,0.0,0.0,-1,16,0
3,25,96,7,304,2817,nr21.png,14,0,0.0,0.0,0.0,2,16,0
3,25,96,11,192,3191,nr49.png,15,1,1.0,0.0,0.0,1,16,0
3,25,96,16,304,3415,nr93.png,16,0,0.0,0.0,0.0,2,16,0
3,25,96,20,152,3753,nr44.png,17,1,1.0,1.0,0.0,1,16,0
3,25,97,12,46,76,nr120.png,1,0,0.0,0.0,1.0,-1,4,0
3,25,97,11,384,158,nr60.png,2,0,0.0,0.0,0.0,2,4,0
3,25,97,7,132,622,nr93.png,3,0,0.0,0.0,0.0,2,4,0
3,25,97,3,150,808,nr46.png,4,0,0.0,0.0,0.0,1,4,0
3,25,97,4,336,1000,nr57.png,5,0,0.0,0.0,0.0,3,4,0
3,25,97,9,258,1406,nr21.png,6,0,0.0,0.0,0.0,2,4,0
3,25,97,18,118,1946,nr79.png,7,0,0.0,0.0,0.0,-2,4,0
3,25,97,16,150,2112,nr109.png,8,0,0.0,0.0,0.0,-1,4,0
3,25,97,15,172,2304,nr89.png,9,0,0.0,1.0,0.0,-1,4,0
3,25,100,12,350,75,nr114.png,1,0,0.0,0.0,1.0,-3,14,0
3,25,100,6,178,489,nr21.png,2,0,0.0,0.0,0.0,2,14,0
3,25,100,1,158,691,nr28.png,3,0,0.0,0.0,0.0,-2,14,0
3,25,100,4,180,907,nr27.png,4,0,0.0,0.0,0.0,-3,14,0
3,25,100,9,156,1127,nr3.png,5,0,0.0,0.0,0.0,-1,14,0
3,25,100,14,170,1403,nr56.png,6,0,0.0,0.0,0.0,3,14,0
3,25,100,19,216,1601,nr53.png,7,0,0.0,0.0,0.0,-1,14,0
3,25,100,17,96,1877,nr97.png,8,0,0.0,1.0,0.0,1,14,0
3,25,105,12,366,76,nr7.png,1,0,0.0,0.0,1.0,1,21,1
3,25,105,16,166,492,nr83.png,2,0,0.0,0.0,0.0,1,21,1
3,25,105,6,160,708,nr14.png,3,0,0.0,0.0,0.0,-1,21,1
3,25,105,0,136,910,nr74.png,4,0,0.0,0.0,0.0,-2,21,1
3,25,105,8,204,1110,nr125.png,5,0,0.0,0.0,0.0,-3,21,1
3,25,105,4,98,1360,nr1.png,6,0,0.0,0.0,0.0,-1,21,1
3,25,105,22,228,1742,nr80.png,7,0,0.0,0.0,0.0,0,21,1
3,25,105,21,368,2048,nr31.png,8,0,0.0,1.0,0.0,3,21,1
3,25,108,12,606,76,nr52.png,1,0,0.0,0.0,1.0,-3,23,1
3,25,108,23,1019,730,nr56.png,2,0,0.0,1.0,0.0,3,23,1
3,25,109,12,394,75,nr42.png,1,0,0.0,0.0,1.0,-3,8,1
3,25,109,16,164,515,nr125.png,2,0,0.0,0.0,0.0,-3,8,1
3,25,109,21,70,717,nr106.png,3,0,0.0,0.0,0.0,-2,8,1
3,25,109,3,222,867,nr113.png,4,0,0.0,0.0,0.0,-3,8,1
3,25,109,2,112,1133,nr28.png,5,0,0.0,0.0,0.0,-2,8,1
3,25,109,10,94,1475,nr80.png,6,0,0.0,0.0,0.0,0,8,1
3,25,109,16,280,1707,nr125.png,7,1,1.0,0.0,0.0,-3,8,1
3,25,109,15,56,2113,nr50.png,8,0,0.0,0.0,0.0,1,8,1
3,25,109,23,102,2363,nr4.png,9,0,0.0,0.0,0.0,0,8,1
3,25,109,24,94,2507,nr74.png,10,0,0.0,0.0,0.0,-2,8,1
3,25,109,13,138,2895,nr20.png,11,0,0.0,0.0,0.0,-1,8,1
3,25,109,12,44,3071,nr42.png,12,1,1.0,0.0,0.0,-3,8,1
3,25,109,9,144,3163,nr3.png,13,0,0.0,0.0,0.0,-1,8,1
3,25,109,4,192,3337,nr8.png,14,0,0.0,0.0,0.0,-2,8,1
3,25,109,3,88,3565,nr113.png,15,1,1.0,0.0,0.0,-3,8,1
3,25,109,1,182,3701,nr46.png,16,0,0.0,0.0,0.0,1,8,1
3,25,109,0,164,4289,nr98.png,17,0,0.0,0.0,0.0,1,8,1
3,25,109,6,164,4507,nr84.png,18,0,0.0,0.0,0.0,-2,8,1
3,25,109,7,178,4867,nr79.png,19,0,0.0,0.0,0.0,-2,8,1
3,25,109,8,178,5087,nr83.png,20,0,0.0,0.0,0.0,1,8,1
3,25,109,9,118,5305,nr3.png,21,1,1.0,0.0,0.0,-1,8,1
3,25,109,14,230,5461,nr2.png,22,0,0.0,0.0,0.0,0,8,1
3,25,109,13,112,5739,nr20.png,23,1,1.0,0.0,0.0,-1,8,1
3,25,109,11,226,5897,nr11.png,24,0,0.0,0.0,0.0,-2,8,1
3,25,109,10,110,6201,nr80.png,25,1,1.0,0.0,0.0,0,8,1
3,25,109,15,146,6361,nr50.png,26,1,1.0,0.0,0.0,1,8,1
3,25,109,16,162,6535,nr125.png,27,1,2.0,0.0,0.0,-3,8,1
3,25,109,17,90,6825,nr100.png,28,0,0.0,0.0,0.0,-2,8,1
3,25,109,18,208,6981,nr58.png,29,0,0.0,0.0,0.0,1,8,1
3,25,109,19,206,7233,nr88.png,30,0,0.0,0.0,0.0,1,8,1
3,25,109,24,184,7471,nr74.png,31,1,1.0,0.0,0.0,-2,8,1
3,25,109,23,206,7693,nr4.png,32,1,1.0,0.0,0.0,0,8,1
3,25,109,21,384,7951,nr106.png,33,1,1.0,0.0,0.0,-2,8,1
3,25,109,22,188,8389,nr39.png,34,0,0.0,0.0,0.0,-1,8,1
3,25,109,20,62,8629,nr49.png,35,0,0.0,0.0,0.0,1,8,1
3,25,109,21,192,8933,nr106.png,36,1,2.0,0.0,0.0,-2,8,1
3,25,109,15,320,9167,nr50.png,37,1,2.0,0.0,0.0,1,8,1
3,25,109,1,344,9571,nr46.png,38,1,1.0,0.0,0.0,1,8,1
3,25,109,0,192,9977,nr98.png,39,1,1.0,0.0,0.0,1,8,1
3,25,109,1,148,10211,nr46.png,40,1,2.0,0.0,0.0,1,8,1
3,25,109,7,156,10435,nr79.png,41,1,1.0,0.0,0.0,-2,8,1
3,25,109,8,174,10637,nr83.png,42,1,1.0,0.0,0.0,1,8,1
3,25,109,9,106,10853,nr3.png,43,1,2.0,0.0,0.0,-1,8,1
3,25,109,13,142,11005,nr20.png,44,1,2.0,0.0,0.0,-1,8,1
3,25,109,19,128,11351,nr88.png,45,1,1.0,0.0,0.0,1,8,1
3,25,109,18,128,11523,nr58.png,46,1,1.0,0.0,0.0,1,8,1
3,25,109,17,156,11689,nr100.png,47,1,1.0,0.0,0.0,-2,8,1
3,25,109,11,152,11893,nr11.png,48,1,1.0,0.0,0.0,-2,8,1
3,25,109,24,184,12113,nr74.png,49,1,2.0,0.0,0.0,-2,8,1
3,25,109,16,292,12355,nr125.png,50,1,3.0,0.0,0.0,-3,8,1
3,25,109,15,166,12707,nr50.png,51,1,3.0,0.0,0.0,1,8,1
3,25,109,10,202,12909,nr80.png,52,1,2.0,0.0,0.0,0,8,1
3,25,109,5,130,13141,nr95.png,53,0,0.0,0.0,0.0,-1,8,1
3,25,109,7,148,13327,nr79.png,54,1,2.0,0.0,0.0,-2,8,1
3,25,109,3,366,13519,nr113.png,55,1,2.0,0.0,0.0,-3,8,1
3,25,109,4,440,13947,nr8.png,56,1,1.0,0.0,0.0,-2,8,1
3,25,109,9,238,14437,nr3.png,57,1,3.0,0.0,0.0,-1,8,1
3,25,109,7,80,14735,nr79.png,58,1,3.0,0.0,0.0,-2,8,1
3,25,109,6,778,14853,nr84.png,59,1,1.0,0.0,0.0,-2,8,1
3,25,109,1,154,15733,nr46.png,60,1,3.0,0.0,0.0,1,8,1
3,25,109,13,310,15949,nr20.png,61,1,3.0,0.0,0.0,-1,8,1
3,25,109,12,260,16299,nr42.png,62,1,2.0,0.0,0.0,-3,8,1
3,25,109,8,426,16611,nr83.png,63,1,2.0,0.0,0.0,1,8,1
3,25,109,1,304,17125,nr46.png,64,1,4.0,0.0,0.0,1,8,1
3,25,109,0,180,17467,nr98.png,65,1,2.0,0.0,0.0,1,8,1
3,25,109,2,176,17701,nr28.png,66,1,1.0,0.0,0.0,-2,8,1
3,25,109,3,202,17917,nr113.png,67,1,3.0,0.0,0.0,-3,8,1
3,25,109,8,158,18159,nr83.png,68,1,3.0,1.0,0.0,1,8,1
3,25,125,12,596,77,nr9.png,1,0,0.0,0.0,1.0,1,14,0
3,25,125,10,214,723,nr121.png,2,0,0.0,0.0,0.0,1,14,0
3,25,125,13,130,999,nr62.png,3,0,0.0,0.0,0.0,1,14,0
3,25,125,14,222,1171,nr56.png,4,0,0.0,0.0,0.0,3,14,0
3,25,125,22,168,1463,nr42.png,5,0,0.0,1.0,0.0,-3,14,0
3,25,128,12,170,76,nr85.png,1,0,0.0,0.0,1.0,-2,8,0
3,25,128,11,192,288,nr11.png,2,0,0.0,0.0,0.0,-2,8,0
3,25,128,15,112,520,nr19.png,3,0,0.0,0.0,0.0,0,8,0
3,25,128,10,96,664,nr121.png,4,0,0.0,0.0,0.0,1,8,0
3,25,128,8,748,824,nr55.png,5,0,0.0,0.0,0.0,3,8,0
3,25,128,14,168,1678,nr120.png,6,0,0.0,0.0,0.0,-1,8,0
3,25,128,16,346,1912,nr48.png,7,0,0.0,0.0,0.0,-2,8,0
3,25,128,6,252,2326,nr21.png,8,0,0.0,0.0,0.0,2,8,0
3,25,128,7,116,2624,nr114.png,9,0,0.0,0.0,0.0,-3,8,0
3,25,128,1,116,2794,nr58.png,10,0,0.0,1.0,0.0,1,8,0
3,25,130,12,310,75,nr31.png,1,0,0.0,0.0,1.0,3,12,0
3,25,130,11,140,425,nr96.png,2,0,0.0,0.0,0.0,-1,12,0
3,25,130,12,118,605,nr31.png,3,1,1.0,0.0,0.0,3,12,0
3,25,130,13,202,769,nr46.png,4,0,0.0,0.0,0.0,1,12,0
3,25,130,8,214,1007,nr69.png,5,0,0.0,0.0,0.0,1,12,0
3,25,130,0,206,1545,nr80.png,6,0,0.0,0.0,0.0,0,12,0
3,25,130,5,68,1795,nr44.png,7,0,0.0,0.0,0.0,1,12,0
3,25,130,21,138,2119,nr111.png,8,0,0.0,0.0,0.0,-3,12,0
3,25,130,22,130,2283,nr120.png,9,0,0.0,0.0,0.0,-1,12,0
3,25,130,24,280,2473,nr53.png,10,0,0.0,0.0,0.0,-1,12,0
3,25,130,23,47,2789,nr27.png,11,0,0.0,1.0,0.0,-3,12,0
3,25,131,12,442,75,nr41.png,1,0,0.0,0.0,1.0,1,16,0
3,25,131,16,330,569,nr31.png,2,0,0.0,0.0,0.0,3,16,0
3,25,131,11,144,951,nr113.png,3,0,0.0,0.0,0.0,-3,16,0
3,25,131,5,132,1143,nr12.png,4,0,0.0,0.0,0.0,-3,16,0
3,25,131,1,158,1321,nr15.png,5,0,0.0,0.0,0.0,-2,16,0
3,25,131,2,98,1523,nr39.png,6,0,0.0,0.0,0.0,-1,16,0
3,25,131,3,158,1665,nr114.png,7,0,0.0,0.0,0.0,-3,16,0
3,25,131,9,136,1877,nr65.png,8,0,0.0,0.0,0.0,2,16,0
3,25,131,14,180,2053,nr45.png,9,0,0.0,0.0,0.0,-2,16,0
3,25,131,18,180,2279,nr88.png,10,0,0.0,0.0,0.0,1,16,0
3,25,131,22,120,2503,nr124.png,11,0,0.0,0.0,0.0,-1,16,0
3,25,131,21,222,2669,nr29.png,12,0,0.0,1.0,0.0,1,16,0
3,25,135,12,18,75,nr46.png,1,0,0.0,0.0,1.0,1,22,0
3,25,135,11,268,127,nr102.png,2,0,0.0,0.0,0.0,-2,22,0
3,25,135,6,186,431,nr107.png,3,0,0.0,0.0,0.0,-2,22,0
3,25,135,20,162,673,nr83.png,4,0,0.0,0.0,0.0,1,22,0
3,25,135,18,166,901,nr28.png,5,0,0.0,0.0,0.0,-2,22,0
3,25,135,13,130,1111,nr55.png,6,0,0.0,0.0,0.0,3,22,0
3,25,135,22,294,1289,nr31.png,7,0,0.0,0.0,0.0,3,22,0
3,25,135,21,146,1625,nr87.png,8,0,0.0,0.0,0.0,3,22,0
3,25,135,6,272,1831,nr107.png,9,1,1.0,0.0,0.0,-2,22,0
3,25,135,4,162,2203,nr98.png,10,0,0.0,0.0,0.0,1,22,0
3,25,135,9,198,2399,nr92.png,11,0,0.0,0.0,0.0,-3,22,0
3,25,135,11,170,2671,nr102.png,12,1,1.0,0.0,0.0,-2,22,0
3,25,135,10,141,2881,nr125.png,13,0,0.0,1.0,0.0,-3,22,0
3,25,136,12,362,76,nr14.png,1,0,0.0,0.0,1.0,-1,1,1
3,25,136,13,152,506,nr51.png,2,0,0.0,0.0,0.0,0,1,1
3,25,136,4,148,712,nr15.png,3,0,0.0,0.0,0.0,-2,1,1
3,25,136,1,131,918,nr56.png,4,0,0.0,1.0,0.0,3,1,1
3,25,139,12,332,76,nr107.png,1,0,0.0,0.0,1.0,-2,8,0
3,25,139,8,538,480,nr93.png,2,0,0.0,0.0,0.0,2,8,0
3,25,139,1,198,1086,nr75.png,3,0,0.0,0.0,0.0,1,8,0
3,25,139,5,206,1340,nr121.png,4,0,0.0,0.0,0.0,1,8,0
3,25,139,16,156,1760,nr98.png,5,0,0.0,0.0,0.0,1,8,0
3,25,139,22,118,1958,nr96.png,6,0,0.0,0.0,0.0,-1,8,0
3,25,139,23,90,2114,nr125.png,7,0,0.0,0.0,0.0,-3,8,0
3,25,139,19,184,2246,nr74.png,8,0,0.0,0.0,0.0,-2,8,0
3,25,139,9,36,2504,nr85.png,9,0,0.0,0.0,0.0,-2,8,0
3,25,139,4,220,2574,nr30.png,10,0,0.0,0.0,0.0,1,8,0
3,25,139,1,144,2860,nr75.png,11,1,1.0,0.0,0.0,1,8,0
3,25,139,0,54,3046,nr65.png,12,0,0.0,1.0,0.0,2,8,0
3,25,146,12,394,74,nr1.png,1,0,0.0,0.0,1.0,-1,3,0
3,25,146,16,200,548,nr18.png,2,0,0.0,0.0,0.0,1,3,0
3,25,146,21,138,776,nr21.png,3,0,0.0,0.0,0.0,2,3,0
3,25,146,17,150,962,nr9.png,4,0,0.0,0.0,0.0,1,3,0
3,25,146,3,340,1172,nr31.png,5,0,0.0,0.0,0.0,3,3,0
3,25,146,12,180,1568,nr1.png,6,1,1.0,0.0,0.0,-1,3,0
3,25,146,3,1044,1804,nr31.png,7,1,1.0,0.0,0.0,3,3,0
3,25,146,5,238,3112,nr15.png,8,0,0.0,0.0,0.0,-2,3,0
3,25,146,10,188,3394,nr52.png,9,0,0.0,0.0,0.0,-3,3,0
3,25,146,17,348,3646,nr9.png,10,1,1.0,0.0,0.0,1,3,0
3,25,146,18,294,4056,nr4.png,11,0,0.0,0.0,0.0,0,3,0
3,25,146,17,142,4392,nr9.png,12,1,2.0,0.0,0.0,1,3,0
3,25,146,19,194,4586,nr7.png,13,0,0.0,0.0,0.0,1,3,0
3,25,146,14,135,4816,nr8.png,14,0,0.0,1.0,0.0,-2,3,0
3,25,147,12,292,78,nr31.png,1,0,0.0,0.0,1.0,3,5,1
3,25,147,16,364,764,nr55.png,2,0,0.0,0.0,0.0,3,5,1
3,25,147,15,210,1172,nr93.png,3,0,0.0,0.0,0.0,2,5,1
3,25,147,16,92,1414,nr55.png,4,1,1.0,0.0,0.0,3,5,1
3,25,147,13,242,1626,nr107.png,5,0,0.0,0.0,0.0,-2,5,1
3,25,147,24,174,1928,nr8.png,6,0,0.0,0.0,0.0,-2,5,1
3,25,147,23,150,2140,nr97.png,7,0,0.0,0.0,0.0,1,5,1
3,25,147,22,134,2328,nr42.png,8,0,0.0,0.0,0.0,-3,5,1
3,25,147,14,218,2526,nr21.png,9,0,0.0,0.0,0.0,2,5,1
3,25,147,2,200,2802,nr95.png,10,0,0.0,0.0,0.0,-1,5,1
3,25,147,1,112,3040,nr81.png,11,0,0.0,0.0,0.0,-1,5,1
3,25,147,3,246,3202,nr74.png,12,0,0.0,0.0,0.0,-2,5,1
3,25,147,6,242,3510,nr63.png,13,0,0.0,0.0,0.0,1,5,1
3,25,147,5,304,3792,nr87.png,14,0,0.0,1.0,0.0,3,5,1
3,25,149,12,88,74,nr58.png,1,0,0.0,0.0,1.0,1,18,1
3,25,149,6,34,438,nr75.png,2,0,0.0,0.0,0.0,1,18,1
3,25,149,2,184,516,nr106.png,3,0,0.0,0.0,0.0,-2,18,1
3,25,149,17,250,762,nr100.png,4,0,0.0,0.0,0.0,-2,18,1
3,25,149,16,132,1056,nr11.png,5,0,0.0,0.0,0.0,-2,18,1
3,25,149,19,204,1258,nr53.png,6,0,0.0,0.0,0.0,-1,18,1
3,25,149,1,218,1544,nr81.png,7,0,0.0,0.0,0.0,-1,18,1
3,25,149,0,66,1800,nr2.png,8,0,0.0,0.0,0.0,0,18,1
3,25,149,14,242,1936,nr91.png,9,0,0.0,0.0,0.0,-1,18,1
3,25,149,13,180,2212,nr19.png,10,0,0.0,0.0,0.0,0,18,1
3,25,149,11,352,2442,nr63.png,11,0,0.0,0.0,0.0,1,18,1
3,25,149,15,252,2866,nr88.png,12,0,0.0,0.0,0.0,1,18,1
3,25,149,20,180,3150,nr21.png,13,0,0.0,0.0,0.0,2,18,1
3,25,149,21,148,3372,nr98.png,14,0,0.0,0.0,0.0,1,18,1
3,25,149,22,206,3560,nr84.png,15,0,0.0,0.0,0.0,-2,18,1
3,25,149,24,264,3820,nr45.png,16,0,0.0,0.0,0.0,-2,18,1
3,25,149,16,276,4178,nr11.png,17,1,1.0,0.0,0.0,-2,18,1
3,25,149,17,138,4504,nr100.png,18,1,1.0,0.0,0.0,-2,18,1
3,25,149,18,413,4670,nr87.png,19,0,0.0,1.0,0.0,3,18,1
3,25,150,12,398,76,nr124.png,1,0,0.0,0.0,1.0,-1,8,0
3,25,150,17,200,506,nr106.png,2,0,0.0,0.0,0.0,-2,8,0
3,25,150,16,128,746,nr48.png,3,0,0.0,0.0,0.0,-2,8,0
3,25,150,13,156,934,nr52.png,4,0,0.0,0.0,0.0,-3,8,0
3,25,150,2,330,1148,nr14.png,5,0,0.0,0.0,0.0,-1,8,0
3,25,150,8,180,1554,nr57.png,6,0,0.0,0.0,0.0,3,8,0
3,25,150,6,194,1788,nr18.png,7,0,0.0,0.0,0.0,1,8,0
3,25,150,10,132,2028,nr114.png,8,0,0.0,0.0,0.0,-3,8,0
3,25,150,20,158,2206,nr62.png,9,0,0.0,0.0,0.0,1,8,0
3,25,150,21,168,2402,nr58.png,10,0,0.0,0.0,0.0,1,8,0
3,25,150,24,176,2632,nr85.png,11,0,0.0,0.0,0.0,-2,8,0
3,25,150,22,216,2854,nr93.png,12,0,0.0,0.0,0.0,2,8,0
3,25,150,13,144,3134,nr52.png,13,1,1.0,0.0,0.0,-3,8,0
3,25,150,17,104,3332,nr106.png,14,1,1.0,0.0,0.0,-2,8,0
3,25,150,8,220,3484,nr57.png,15,1,1.0,0.0,0.0,3,8,0
3,25,150,4,220,3750,nr101.png,16,0,0.0,0.0,0.0,-2,8,0
3,25,150,15,222,4062,nr39.png,17,0,0.0,0.0,0.0,-1,8,0
3,25,150,10,31,4326,nr114.png,18,1,1.0,1.0,0.0,-3,8,0
3,25,164,12,92,74,nr65.png,1,0,0.0,0.0,1.0,2,14,1
3,25,164,7,114,408,nr74.png,2,0,0.0,0.0,0.0,-2,14,1
3,25,164,8,96,568,nr92.png,3,0,0.0,0.0,0.0,-3,14,1
3,25,164,4,206,692,nr21.png,4,0,0.0,0.0,0.0,2,14,1
3,25,164,10,208,1010,nr109.png,5,0,0.0,0.0,0.0,-1,14,1
3,25,164,16,148,1244,nr10.png,6,0,0.0,0.0,0.0,1,14,1
3,25,164,22,244,1618,nr42.png,7,0,0.0,0.0,0.0,-3,14,1
3,25,164,23,182,1904,nr30.png,8,0,0.0,0.0,0.0,1,14,1
3,25,164,18,88,2124,nr60.png,9,0,0.0,0.0,0.0,2,14,1
3,25,164,13,170,2248,nr124.png,10,0,0.0,0.0,0.0,-1,14,1
3,25,164,5,242,2486,nr53.png,11,0,0.0,0.0,0.0,-1,14,1
3,25,164,7,260,2782,nr74.png,12,1,1.0,0.0,0.0,-2,14,1
3,25,164,17,218,3098,nr112.png,13,0,0.0,0.0,0.0,-3,14,1
3,25,164,14,59,3582,nr87.png,14,0,0.0,1.0,0.0,3,14,1
3,25,168,12,374,76,nr120.png,1,0,0.0,0.0,1.0,-1,13,1
3,25,168,16,98,492,nr76.png,2,0,0.0,0.0,0.0,0,13,1
3,25,168,13,374,640,nr56.png,3,0,0.0,1.0,0.0,3,13,1
3,25,169,12,290,77,nr96.png,1,0,0.0,0.0,1.0,-1,24,1
3,25,169,6,144,439,nr31.png,2,0,0.0,0.0,0.0,3,24,1
3,25,169,17,180,637,nr8.png,3,0,0.0,0.0,0.0,-2,24,1
3,25,169,23,176,857,nr106.png,4,0,0.0,0.0,0.0,-2,24,1
3,25,169,24,332,1081,nr56.png,5,0,0.0,0.0,0.0,3,24,1
3,25,169,19,28,1439,nr2.png,6,0,0.0,0.0,0.0,0,24,1
3,25,169,2,196,1535,nr51.png,7,0,0.0,0.0,0.0,0,24,1
3,25,169,1,76,1779,nr109.png,8,0,0.0,0.0,0.0,-1,24,1
3,25,169,5,176,1901,nr69.png,9,0,0.0,0.0,0.0,1,24,1
3,25,169,6,140,2119,nr31.png,10,1,1.0,0.0,0.0,3,24,1
3,25,169,16,198,2309,nr76.png,11,0,0.0,0.0,0.0,0,24,1
3,25,169,22,144,2535,nr12.png,12,0,0.0,0.0,0.0,-3,24,1
3,25,169,24,226,2729,nr56.png,13,1,1.0,1.0,0.0,3,24,1
3,25,172,12,322,75,nr75.png,1,0,0.0,0.0,1.0,1,5,1
3,25,172,11,104,443,nr9.png,2,0,0.0,0.0,0.0,1,5,1
3,25,172,6,158,591,nr125.png,3,0,0.0,0.0,0.0,-3,5,1
3,25,172,5,134,789,nr31.png,4,0,0.0,0.0,0.0,3,5,1
3,25,172,18,222,1011,nr50.png,5,0,0.0,0.0,0.0,1,5,1
3,25,172,20,196,1293,nr113.png,6,0,0.0,0.0,0.0,-3,5,1
3,25,172,15,152,1515,nr96.png,7,0,0.0,0.0,0.0,-1,5,1
3,25,172,11,98,1715,nr9.png,8,1,1.0,0.0,0.0,1,5,1
3,25,172,13,158,1863,nr41.png,9,0,0.0,0.0,0.0,1,5,1
3,25,172,8,378,2065,nr7.png,10,0,0.0,0.0,0.0,1,5,1
3,25,172,3,156,2489,nr1.png,11,0,0.0,0.0,0.0,-1,5,1
3,25,172,1,336,2693,nr30.png,12,0,0.0,0.0,0.0,1,5,1
3,25,172,0,120,3093,nr11.png,13,0,0.0,0.0,0.0,-2,5,1
3,25,172,14,278,3291,nr14.png,14,0,0.0,0.0,0.0,-1,5,1
3,25,172,9,248,3609,nr44.png,15,0,0.0,0.0,0.0,1,5,1
3,25,172,17,406,3929,nr91.png,16,0,0.0,0.0,0.0,-1,5,1
3,25,172,16,150,4397,nr124.png,17,0,0.0,0.0,0.0,-1,5,1
3,25,172,17,116,4583,nr91.png,18,1,1.0,0.0,0.0,-1,5,1
3,25,172,18,154,4885,nr50.png,19,1,1.0,0.0,0.0,1,5,1
3,25,172,23,128,5079,nr69.png,20,0,0.0,0.0,0.0,1,5,1
3,25,172,22,342,5241,nr42.png,21,0,0.0,0.0,0.0,-3,5,1
3,25,172,21,366,5647,nr53.png,22,0,0.0,0.0,0.0,-1,5,1
3,25,172,23,418,6069,nr69.png,23,1,1.0,0.0,0.0,1,5,1
3,25,172,24,268,6529,nr52.png,24,0,0.0,0.0,0.0,-3,5,1
3,25,172,19,238,6835,nr48.png,25,0,0.0,0.0,0.0,-2,5,1
3,25,172,17,166,7133,nr91.png,26,1,2.0,0.0,0.0,-1,5,1
3,25,172,16,310,7329,nr124.png,27,1,1.0,0.0,0.0,-1,5,1
3,25,172,11,188,7677,nr9.png,28,1,2.0,0.0,0.0,1,5,1
3,25,172,6,250,8065,nr125.png,29,1,1.0,0.0,0.0,-3,5,1
3,25,172,10,242,8361,nr46.png,30,0,0.0,0.0,0.0,1,5,1
3,25,172,5,462,8645,nr31.png,31,1,1.0,1.0,0.0,3,5,1
3,25,176,12,300,74,nr53.png,1,0,0.0,0.0,1.0,-1,16,0
3,25,176,7,202,440,nr102.png,2,0,0.0,0.0,0.0,-2,16,0
3,25,176,10,198,688,nr106.png,3,0,0.0,0.0,0.0,-2,16,0
3,25,176,16,176,938,nr62.png,4,0,0.0,0.0,0.0,1,16,0
3,25,176,21,198,1158,nr15.png,5,0,0.0,0.0,0.0,-2,16,0
3,25,176,16,52,1392,nr62.png,6,1,1.0,0.0,0.0,1,16,0
3,25,176,14,232,1508,nr50.png,7,0,0.0,0.0,0.0,1,16,0
3,25,176,3,164,1790,nr94.png,8,0,0.0,0.0,0.0,-1,16,0
3,25,176,2,108,2004,nr92.png,9,0,0.0,0.0,0.0,-3,16,0
3,25,176,1,164,2150,nr39.png,10,0,0.0,0.0,0.0,-1,16,0
3,25,176,0,108,2354,nr74.png,11,0,0.0,0.0,0.0,-2,16,0
3,25,176,5,148,2496,nr96.png,12,0,0.0,0.0,0.0,-1,16,0
3,25,176,7,188,2704,nr102.png,13,1,1.0,0.0,0.0,-2,16,0
3,25,176,8,150,2948,nr109.png,14,0,0.0,0.0,0.0,-1,16,0
3,25,176,13,152,3134,nr81.png,15,0,0.0,0.0,0.0,-1,16,0
3,25,176,18,216,3332,nr4.png,16,0,0.0,0.0,0.0,0,16,0
3,25,176,22,138,3588,nr52.png,17,0,0.0,0.0,0.0,-3,16,0
3,25,176,21,208,3774,nr15.png,18,1,1.0,0.0,0.0,-2,16,0
3,25,176,20,158,4030,nr79.png,19,0,0.0,0.0,0.0,-2,16,0
3,25,176,15,194,4228,nr58.png,20,0,0.0,0.0,0.0,1,16,0
3,25,176,10,109,4482,nr106.png,21,1,1.0,1.0,0.0,-2,16,0
3,25,182,12,144,449,nr121.png,1,0,0.0,0.0,1.0,1,3,0
3,25,182,17,172,623,nr52.png,2,0,0.0,0.0,0.0,-3,3,0
3,25,182,21,154,965,nr53.png,3,0,0.0,0.0,0.0,-1,3,0
3,25,182,15,190,1185,nr55.png,4,0,0.0,0.0,0.0,3,3,0
3,25,182,20,216,1409,nr31.png,5,0,0.0,0.0,0.0,3,3,0
3,25,182,15,94,1675,nr55.png,6,1,1.0,0.0,0.0,3,3,0
3,25,182,2,318,1841,nr109.png,7,0,0.0,0.0,0.0,-1,3,0
3,25,182,9,222,2411,nr58.png,8,0,0.0,0.0,0.0,1,3,0
3,25,182,4,70,2675,nr76.png,9,0,0.0,0.0,0.0,0,3,0
3,25,182,2,178,2805,nr109.png,10,1,1.0,0.0,0.0,-1,3,0
3,25,182,3,164,3023,nr87.png,11,0,0.0,0.0,0.0,3,3,0
3,25,182,1,304,3237,nr57.png,12,0,0.0,0.0,0.0,3,3,0
3,25,182,5,188,3587,nr14.png,13,0,0.0,0.0,0.0,-1,3,0
3,25,182,12,188,3843,nr121.png,14,1,1.0,0.0,0.0,1,3,0
3,25,182,18,234,4077,nr112.png,15,0,0.0,1.0,0.0,-3,3,0
3,25,184,12,348,75,nr80.png,1,0,0.0,0.0,1.0,0,21,0
3,25,184,11,154,471,nr1.png,2,0,0.0,0.0,0.0,-1,21,0
