subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,9,84,8,1006.0,2851.0,nr97.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,9,84,5,188.0,4283.0,nr19.png,12.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
17,9,84,1,96.0,4535.0,nr125.png,13.0,1.0,2.0,0.0,0.0,-3.0,4,1.0
17,9,84,0,290.0,4671.0,nr46.png,14.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
17,9,84,1,418.0,5027.0,nr125.png,15.0,1.0,3.0,0.0,0.0,-3.0,4,1.0
17,9,84,3,192.0,5515.0,nr72.png,16.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
17,9,84,4,772.0,5963.0,nr98.png,17.0,1.0,2.0,0.0,0.0,0.0,4,1.0
17,9,84,5,222.0,6835.0,nr19.png,18.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
17,9,84,6,324.0,7121.0,nr18.png,19.0,1.0,1.0,0.0,0.0,2.0,4,1.0
17,9,84,7,196.0,7521.0,nr106.png,20.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
17,9,84,0,360.0,7789.0,nr46.png,21.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
17,9,84,2,234.0,8231.0,nr94.png,22.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
17,9,84,4,547.0,8513.0,nr98.png,23.0,1.0,3.0,1.0,0.0,0.0,4,1.0
17,9,87,4,262.0,74.0,nr41.png,1.0,0.0,0.0,0.0,1.0,3.0,3,1.0
17,9,87,0,334.0,400.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,9,87,1,224.0,812.0,nr92.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
17,9,87,2,164.0,1086.0,nr80.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,9,87,5,506.0,1296.0,nr101.png,5.0,0.0,0.0,0.0,0.0,0.0,3,1.0
17,9,87,4,146.0,1850.0,nr41.png,6.0,1.0,1.0,0.0,0.0,3.0,3,1.0
17,9,87,3,206.0,2050.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,3,1.0
17,9,87,6,170.0,2300.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,9,87,7,226.0,2516.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
17,9,87,8,288.0,2788.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,9,87,2,198.0,3142.0,nr80.png,11.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,9,87,1,64.0,3392.0,nr92.png,12.0,1.0,1.0,0.0,0.0,1.0,3,1.0
17,9,87,4,464.0,3506.0,nr41.png,13.0,1.0,2.0,0.0,0.0,3.0,3,1.0
17,9,87,3,1578.0,4052.0,nr95.png,14.0,1.0,1.0,1.0,0.0,3.0,3,1.0
17,9,98,4,320.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
17,9,98,1,208.0,470.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,9,98,0,170.0,730.0,nr41.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
17,9,98,1,132.0,948.0,nr39.png,4.0,1.0,1.0,0.0,0.0,2.0,1,1.0
17,9,98,2,104.0,1126.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
17,9,98,5,150.0,1274.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
17,9,98,4,158.0,1474.0,nr63.png,7.0,1.0,1.0,0.0,0.0,2.0,1,1.0
17,9,98,3,168.0,1688.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,9,98,7,152.0,2188.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
17,9,98,8,550.0,2386.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,9,98,1,958.0,3006.0,nr39.png,11.0,1.0,2.0,1.0,0.0,2.0,1,1.0
17,9,100,4,336.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
17,9,100,1,192.0,467.0,nr41.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
17,9,100,0,344.0,711.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
17,9,100,1,414.0,1281.0,nr41.png,4.0,1.0,1.0,0.0,0.0,3.0,4,1.0
17,9,100,2,236.0,1751.0,nr9.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,9,100,5,412.0,2031.0,nr63.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,9,100,4,218.0,2491.0,nr44.png,7.0,1.0,1.0,0.0,0.0,2.0,4,1.0
17,9,100,3,136.0,2761.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,9,100,6,120.0,3133.0,nr101.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
17,9,100,7,214.0,3301.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,9,100,8,756.0,3561.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
17,9,100,7,152.0,4369.0,nr60.png,12.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
17,9,100,6,316.0,4573.0,nr101.png,13.0,1.0,1.0,0.0,0.0,0.0,4,1.0
17,9,100,3,228.0,4959.0,nr114.png,14.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
17,9,100,4,713.0,5233.0,nr44.png,15.0,1.0,2.0,1.0,0.0,2.0,4,1.0
17,9,102,4,322.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
17,9,102,1,154.0,452.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,9,102,0,254.0,656.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,9,102,2,210.0,974.0,nr8.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,9,102,5,150.0,1226.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,9,102,4,206.0,1428.0,nr120.png,6.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
17,9,102,3,170.0,1678.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,9,102,6,190.0,1894.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
17,9,102,7,154.0,2132.0,nr76.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
17,9,102,8,252.0,2330.0,nr92.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
17,9,102,2,492.0,2644.0,nr8.png,11.0,1.0,1.0,0.0,0.0,2.0,4,1.0
17,9,102,1,152.0,3194.0,nr14.png,12.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
17,9,102,4,832.0,3390.0,nr120.png,13.0,1.0,2.0,1.0,0.0,-2.0,4,1.0
17,9,104,4,348.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
17,9,104,3,114.0,477.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
17,9,104,0,364.0,637.0,nr55.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,9,104,4,248.0,1055.0,nr8.png,4.0,1.0,1.0,0.0,0.0,2.0,4,1.0
17,9,104,5,136.0,1351.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,9,104,2,232.0,1541.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
17,9,104,1,212.0,1829.0,nr100.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,9,104,2,344.0,2091.0,nr4.png,8.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
17,9,104,3,216.0,2537.0,nr52.png,9.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
17,9,104,5,282.0,2819.0,nr14.png,10.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
17,9,104,8,102.0,3455.0,nr28.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
17,9,104,7,136.0,3601.0,nr27.png,12.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,9,104,6,430.0,3791.0,nr76.png,13.0,0.0,0.0,0.0,0.0,0.0,4,1.0
17,9,104,4,854.0,4273.0,nr8.png,14.0,1.0,2.0,1.0,0.0,2.0,4,1.0
17,9,109,4,364.0,77.0,nr92.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
17,9,109,1,198.0,501.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,109,0,172.0,751.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
17,9,109,2,244.0,985.0,nr96.png,4.0,0.0,0.0,0.0,0.0,3.0,6,1.0
17,9,109,5,230.0,1279.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,109,3,246.0,1597.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,109,6,180.0,1891.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,109,7,272.0,2119.0,nr27.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,109,6,182.0,2443.0,nr44.png,9.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,9,109,8,364.0,2681.0,nr125.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
17,9,109,1,252.0,3309.0,nr18.png,11.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,9,109,6,655.0,3845.0,nr44.png,12.0,1.0,2.0,1.0,0.0,2.0,6,1.0
17,9,110,4,570.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
17,9,110,1,138.0,701.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,9,110,0,236.0,893.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,9,110,2,182.0,1315.0,nr84.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,9,110,5,232.0,1543.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,9,110,4,162.0,1823.0,nr69.png,6.0,1.0,1.0,0.0,0.0,0.0,7,1.0
17,9,110,6,224.0,2041.0,nr89.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,9,110,7,240.0,2335.0,nr39.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,9,110,8,248.0,2625.0,nr76.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
17,9,110,6,1360.0,2945.0,nr89.png,10.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,9,110,7,550.0,4399.0,nr39.png,11.0,1.0,1.0,1.0,0.0,2.0,7,1.0
17,9,111,4,312.0,74.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
17,9,111,1,124.0,444.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,9,111,0,370.0,618.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,9,111,1,408.0,1034.0,nr18.png,4.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,9,111,2,304.0,1492.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,9,111,5,438.0,1842.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,9,111,4,108.0,2338.0,nr88.png,7.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,9,111,3,278.0,2490.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
17,9,111,6,204.0,2818.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,9,111,7,218.0,3068.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,9,111,8,786.0,3334.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,9,111,7,756.0,4170.0,nr60.png,12.0,1.0,1.0,1.0,0.0,-2.0,7,1.0
17,9,118,4,314.0,74.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
17,9,118,1,184.0,440.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
17,9,118,0,240.0,676.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,9,118,1,192.0,964.0,nr94.png,4.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
17,9,118,2,208.0,1204.0,nr88.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,9,118,5,144.0,1460.0,nr49.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,9,118,3,264.0,1674.0,nr102.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,9,118,6,130.0,2006.0,nr1.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,9,118,7,222.0,2182.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,9,118,8,362.0,2452.0,nr109.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
17,9,118,6,222.0,2896.0,nr1.png,11.0,1.0,1.0,0.0,0.0,2.0,4,1.0
17,9,118,4,447.0,3174.0,nr95.png,12.0,1.0,1.0,1.0,0.0,3.0,4,1.0
17,9,124,4,322.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
17,9,124,1,364.0,462.0,nr41.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
17,9,124,0,228.0,882.0,nr30.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
17,9,124,1,190.0,1160.0,nr41.png,4.0,1.0,1.0,0.0,0.0,3.0,0,1.0
17,9,124,2,466.0,1396.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
17,9,124,5,176.0,1926.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
17,9,124,4,176.0,2150.0,nr112.png,7.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
17,9,124,3,242.0,2374.0,nr62.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
17,9,124,6,170.0,2660.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
17,9,124,7,156.0,2876.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
17,9,124,8,196.0,3080.0,nr55.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
17,9,124,5,188.0,3562.0,nr97.png,12.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
17,9,124,2,602.0,3798.0,nr124.png,13.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
17,9,124,1,130.0,4464.0,nr41.png,14.0,1.0,2.0,0.0,0.0,3.0,0,1.0
17,9,124,2,1934.0,4640.0,nr124.png,15.0,1.0,2.0,0.0,0.0,-1.0,0,1.0
17,9,124,5,550.0,6664.0,nr97.png,16.0,1.0,2.0,0.0,0.0,-2.0,0,1.0
17,9,124,4,402.0,7548.0,nr112.png,17.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
17,9,124,3,372.0,8020.0,nr62.png,18.0,1.0,1.0,0.0,0.0,1.0,0,1.0
17,9,124,0,388.0,8444.0,nr30.png,19.0,1.0,1.0,0.0,0.0,2.0,0,1.0
17,9,124,1,298.0,8890.0,nr41.png,20.0,1.0,3.0,0.0,0.0,3.0,0,1.0
17,9,124,3,400.0,9248.0,nr62.png,21.0,1.0,2.0,0.0,0.0,1.0,0,1.0
17,9,124,0,543.0,10024.0,nr30.png,22.0,1.0,2.0,1.0,0.0,2.0,0,1.0
17,9,127,4,298.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
17,9,127,1,294.0,429.0,nr90.png,2.0,0.0,0.0,0.0,0.0,3.0,8,1.0
17,9,127,2,452.0,797.0,nr89.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,9,127,5,212.0,1313.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,9,127,3,262.0,1597.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
17,9,127,6,114.0,2163.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,9,127,7,202.0,2323.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
17,9,127,8,828.0,2571.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,9,127,7,466.0,3447.0,nr125.png,9.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
17,9,127,8,700.0,3971.0,nr120.png,10.0,1.0,1.0,1.0,0.0,-2.0,8,1.0
17,9,132,4,296.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
17,9,132,1,148.0,442.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,132,0,302.0,642.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,132,2,250.0,1012.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,132,5,152.0,1310.0,nr80.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,132,4,80.0,1648.0,nr53.png,6.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,9,132,3,182.0,1778.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,132,6,162.0,2006.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,132,7,150.0,2216.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
17,9,132,8,398.0,2412.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
17,9,132,4,720.0,2874.0,nr53.png,11.0,1.0,2.0,0.0,0.0,2.0,6,1.0
17,9,132,6,480.0,3670.0,nr97.png,12.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,9,132,3,228.0,4200.0,nr88.png,13.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,9,132,0,254.0,4484.0,nr57.png,14.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,9,132,2,226.0,4802.0,nr18.png,15.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,9,132,8,298.0,5120.0,nr124.png,16.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
17,9,132,7,202.0,5484.0,nr94.png,17.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
17,9,132,5,208.0,5740.0,nr80.png,18.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,9,132,3,160.0,6210.0,nr88.png,19.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
17,9,132,6,148.0,6448.0,nr97.png,20.0,1.0,2.0,1.0,0.0,-2.0,6,1.0
17,9,136,4,314.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
17,9,136,1,162.0,448.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,9,136,0,174.0,662.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,9,136,1,196.0,882.0,nr39.png,4.0,1.0,1.0,0.0,0.0,2.0,1,1.0
17,9,136,2,140.0,1126.0,nr98.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
17,9,136,5,220.0,1314.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
17,9,136,4,128.0,1604.0,nr79.png,7.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
17,9,136,3,156.0,1786.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,9,136,6,224.0,1988.0,nr109.png,9.0,0.0,0.0,0.0,0.0,0.0,1,1.0
17,9,136,7,220.0,2256.0,nr101.png,10.0,0.0,0.0,0.0,0.0,0.0,1,1.0
17,9,136,8,250.0,2524.0,nr99.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
17,9,136,1,512.0,2842.0,nr39.png,12.0,1.0,2.0,1.0,0.0,2.0,1,1.0
17,9,137,4,196.0,76.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
17,9,137,1,232.0,314.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,9,137,0,266.0,626.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,9,137,1,198.0,940.0,nr97.png,4.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
17,9,137,2,192.0,1188.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
17,9,137,5,176.0,1426.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,9,137,4,158.0,1758.0,nr51.png,7.0,1.0,1.0,0.0,0.0,1.0,8,1.0
17,9,137,3,220.0,1972.0,nr69.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
17,9,137,6,158.0,2238.0,nr15.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,9,137,7,186.0,2442.0,nr93.png,10.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,9,137,8,480.0,2674.0,nr90.png,11.0,0.0,0.0,0.0,0.0,3.0,8,1.0
17,9,137,5,228.0,3230.0,nr46.png,12.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
17,9,137,4,522.0,3506.0,nr51.png,13.0,1.0,2.0,0.0,0.0,1.0,8,1.0
17,9,137,8,160.0,4088.0,nr90.png,14.0,1.0,1.0,1.0,0.0,3.0,8,1.0
17,9,146,4,264.0,74.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
17,9,146,1,140.0,392.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,9,146,0,230.0,576.0,nr96.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
17,9,146,1,158.0,852.0,nr54.png,4.0,1.0,1.0,0.0,0.0,1.0,7,1.0
17,9,146,2,202.0,1058.0,nr29.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,9,146,5,338.0,1484.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,9,146,4,168.0,1884.0,nr52.png,7.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
17,9,146,3,220.0,2106.0,nr80.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,9,146,6,126.0,2374.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,9,146,7,340.0,2542.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,9,146,8,150.0,2930.0,nr28.png,11.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,9,146,5,214.0,3130.0,nr60.png,12.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,9,146,7,620.0,3398.0,nr121.png,13.0,1.0,1.0,1.0,0.0,-2.0,7,1.0
17,9,148,4,370.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
17,9,148,1,236.0,499.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
17,9,148,0,268.0,787.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
17,9,148,1,118.0,1241.0,nr60.png,4.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
17,9,148,2,858.0,1407.0,nr91.png,5.0,0.0,0.0,0.0,0.0,3.0,2,1.0
17,9,148,6,472.0,2553.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,9,148,3,212.0,3099.0,nr31.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
17,9,148,5,294.0,3375.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
17,9,148,7,200.0,3727.0,nr28.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
17,9,148,8,280.0,3973.0,nr51.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
17,9,148,2,354.0,4591.0,nr91.png,11.0,1.0,1.0,1.0,0.0,3.0,2,1.0
17,9,151,4,324.0,319.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
17,9,151,1,230.0,715.0,nr41.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
17,9,151,0,498.0,993.0,nr29.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,151,1,268.0,1763.0,nr41.png,4.0,1.0,1.0,0.0,0.0,3.0,6,1.0
17,9,151,2,164.0,2077.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,151,5,252.0,2285.0,nr114.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,151,6,848.0,4955.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,151,4,310.0,5951.0,nr111.png,8.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
17,9,151,6,280.0,6327.0,nr44.png,9.0,1.0,1.0,1.0,0.0,2.0,6,1.0
17,9,152,4,268.0,74.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
17,9,152,0,142.0,554.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,152,1,196.0,784.0,nr9.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,152,2,208.0,1030.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,152,5,274.0,1284.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,152,2,532.0,1788.0,nr60.png,6.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,9,152,3,368.0,2430.0,nr101.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
17,9,152,6,130.0,3166.0,nr44.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,152,7,200.0,3340.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,152,5,324.0,3596.0,nr15.png,10.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,9,152,2,206.0,3974.0,nr60.png,11.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
17,9,152,4,208.0,4236.0,nr94.png,12.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
17,9,152,2,464.0,4500.0,nr60.png,13.0,1.0,3.0,0.0,0.0,-2.0,6,1.0
17,9,152,1,166.0,5016.0,nr9.png,14.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,9,152,6,559.0,5410.0,nr44.png,15.0,1.0,1.0,1.0,0.0,2.0,6,1.0
17,9,154,4,106.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
17,9,154,0,286.0,339.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
17,9,154,1,196.0,911.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
17,9,154,0,234.0,1165.0,nr125.png,4.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
17,9,154,1,222.0,1469.0,nr95.png,5.0,1.0,1.0,0.0,0.0,3.0,1,1.0
17,9,154,0,132.0,1739.0,nr125.png,6.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
17,9,154,1,186.0,2173.0,nr95.png,7.0,1.0,2.0,0.0,0.0,3.0,1,1.0
17,9,154,2,318.0,2405.0,nr20.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
