subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
7,16,3,6,218,2319,nr48.png,7,0,0.0,0.0,0.0,0,0,0
7,16,3,5,204,2585,nr62.png,8,1,1.0,0.0,0.0,2,0,0
7,16,3,4,212,2833,nr113.png,9,0,0.0,0.0,0.0,0,0,0
7,16,3,8,430,3089,nr4.png,10,0,0.0,0.0,0.0,0,0,0
7,16,3,9,284,3579,nr53.png,11,0,0.0,0.0,0.0,3,0,0
7,16,3,11,308,3913,nr51.png,12,0,0.0,0.0,0.0,1,0,0
7,16,3,10,274,4295,nr52.png,13,0,0.0,0.0,0.0,2,0,0
7,16,3,14,300,4605,nr99.png,14,0,0.0,0.0,0.0,2,0,0
7,16,3,13,222,4965,nr30.png,15,0,0.0,0.0,0.0,-1,0,0
7,16,3,12,528,5231,nr125.png,16,0,0.0,1.0,0.0,1,0,0
7,16,12,5,320,235,nr101.png,1,0,0.0,0.0,1.0,1,11,0
7,16,12,1,180,627,nr45.png,2,0,0.0,0.0,0.0,1,11,0
7,16,12,0,280,855,nr102.png,3,0,0.0,0.0,0.0,2,11,0
7,16,12,2,212,1191,nr85.png,4,0,0.0,0.0,0.0,1,11,0
7,16,12,3,224,1447,nr121.png,5,0,0.0,0.0,0.0,2,11,0
7,16,12,7,230,1709,nr74.png,6,0,0.0,0.0,0.0,1,11,0
7,16,12,6,440,1985,nr57.png,7,0,0.0,0.0,0.0,2,11,0
7,16,12,4,360,2499,nr120.png,8,0,0.0,0.0,0.0,1,11,0
7,16,12,8,226,2927,nr90.png,9,0,0.0,0.0,0.0,-2,11,0
7,16,12,9,328,3199,nr100.png,10,0,0.0,0.0,0.0,3,11,0
7,16,12,11,178,3601,nr19.png,11,0,0.0,0.0,0.0,2,11,0
7,16,12,14,254,3821,nr107.png,12,0,0.0,0.0,0.0,1,11,0
7,16,12,11,236,4143,nr19.png,13,1,1.0,0.0,0.0,2,11,0
7,16,12,12,290,4459,nr52.png,14,0,0.0,1.0,0.0,2,11,0
7,16,15,5,212,258,nr28.png,1,0,0.0,0.0,1.0,3,3,1
7,16,15,1,206,516,nr63.png,2,0,0.0,0.0,0.0,1,3,1
7,16,15,0,210,766,nr62.png,3,0,0.0,0.0,0.0,2,3,1
7,16,15,3,326,1048,nr29.png,4,0,0.0,0.0,0.0,3,3,1
7,16,15,7,122,1410,nr93.png,5,0,0.0,0.0,0.0,2,3,1
7,16,15,3,1138,1572,nr29.png,6,1,1.0,0.0,0.0,3,3,1
7,16,15,5,170,2840,nr28.png,7,1,1.0,0.0,0.0,3,3,1
7,16,15,8,164,3052,nr58.png,8,0,0.0,0.0,0.0,3,3,1
7,16,15,9,200,3252,nr99.png,9,0,0.0,0.0,0.0,2,3,1
7,16,15,15,216,3502,nr100.png,10,0,0.0,0.0,0.0,3,3,1
7,16,15,13,190,3768,nr89.png,11,0,0.0,0.0,0.0,2,3,1
7,16,15,3,80,4078,nr29.png,12,1,2.0,1.0,0.0,3,3,1
7,16,19,1,260,463,nr58.png,1,0,0.0,0.0,1.0,3,2,0
7,16,19,0,188,787,nr120.png,2,0,0.0,0.0,0.0,1,2,0
7,16,19,1,172,1019,nr58.png,3,1,1.0,0.0,0.0,3,2,0
7,16,19,2,172,1235,nr19.png,4,0,0.0,0.0,0.0,2,2,0
7,16,19,3,332,1443,nr54.png,5,0,0.0,0.0,0.0,1,2,0
7,16,19,6,286,1839,nr31.png,6,0,0.0,0.0,0.0,2,2,0
7,16,19,10,136,2183,nr98.png,7,0,0.0,0.0,0.0,1,2,0
7,16,19,5,302,2375,nr14.png,8,0,0.0,0.0,0.0,0,2,0
7,16,19,13,260,2755,nr2.png,9,0,0.0,0.0,0.0,2,2,0
7,16,19,14,220,3081,nr107.png,10,0,0.0,1.0,0.0,1,2,0
7,16,20,10,88,76,nr63.png,1,0,0.0,0.0,1.0,1,12,1
7,16,20,1,138,222,nr62.png,2,0,0.0,0.0,0.0,2,12,1
7,16,20,0,230,408,nr3.png,3,0,0.0,0.0,0.0,1,12,1
7,16,20,6,172,888,nr111.png,4,0,0.0,0.0,0.0,-1,12,1
7,16,20,3,264,1112,nr60.png,5,0,0.0,0.0,0.0,2,12,1
7,16,20,7,232,1416,nr88.png,6,0,0.0,0.0,0.0,0,12,1
7,16,20,8,174,1860,nr27.png,7,0,0.0,0.0,0.0,2,12,1
7,16,20,9,194,2074,nr55.png,8,0,0.0,0.0,0.0,1,12,1
7,16,20,13,202,2302,nr2.png,9,0,0.0,0.0,0.0,2,12,1
7,16,20,14,198,2540,nr12.png,10,0,0.0,0.0,0.0,2,12,1
7,16,20,15,210,2776,nr9.png,11,0,0.0,0.0,0.0,3,12,1
7,16,20,13,330,3040,nr2.png,12,1,1.0,0.0,0.0,2,12,1
7,16,20,12,214,3436,nr92.png,13,0,0.0,0.0,0.0,3,12,1
7,16,20,4,206,3698,nr106.png,14,0,0.0,0.0,0.0,-1,12,1
7,16,20,12,445,3956,nr92.png,15,1,1.0,1.0,0.0,3,12,1
7,16,22,10,282,76,nr8.png,1,0,0.0,0.0,1.0,1,14,0
7,16,22,1,356,412,nr94.png,2,0,0.0,0.0,0.0,-2,14,0
7,16,22,0,300,836,nr109.png,3,0,0.0,0.0,0.0,1,14,0
7,16,22,4,156,1170,nr91.png,4,0,0.0,0.0,0.0,3,14,0
7,16,22,5,220,1368,nr69.png,5,0,0.0,0.0,0.0,0,14,0
7,16,22,6,270,1636,nr95.png,6,0,0.0,0.0,0.0,2,14,0
7,16,22,7,230,1946,nr9.png,7,0,0.0,0.0,0.0,3,14,0
7,16,22,3,192,2218,nr62.png,8,0,0.0,0.0,0.0,2,14,0
7,16,22,2,462,2450,nr90.png,9,0,0.0,0.0,0.0,-2,14,0
7,16,22,10,452,2964,nr8.png,10,1,1.0,0.0,0.0,1,14,0
7,16,22,9,406,3488,nr48.png,11,0,0.0,0.0,0.0,0,14,0
7,16,22,13,350,3926,nr79.png,12,0,0.0,0.0,0.0,2,14,0
7,16,22,12,140,4326,nr74.png,13,0,0.0,0.0,0.0,1,14,0
7,16,22,13,324,4502,nr79.png,14,1,1.0,0.0,0.0,2,14,0
7,16,22,12,494,4874,nr74.png,15,1,1.0,0.0,0.0,1,14,0
7,16,22,8,414,5422,nr51.png,16,0,0.0,0.0,0.0,1,14,0
7,16,22,15,154,5916,nr2.png,17,0,0.0,0.0,0.0,2,14,0
7,16,22,14,284,6106,nr92.png,18,0,0.0,0.0,0.0,3,14,0
7,16,22,11,312,6464,nr55.png,19,0,0.0,1.0,0.0,1,14,0
7,16,23,10,314,77,nr84.png,1,0,0.0,0.0,1.0,1,13,0
7,16,23,1,314,441,nr93.png,2,0,0.0,0.0,0.0,2,13,0
7,16,23,0,340,833,nr88.png,3,0,0.0,0.0,0.0,0,13,0
7,16,23,3,158,1259,nr83.png,4,0,0.0,0.0,0.0,0,13,0
7,16,23,2,266,1449,nr113.png,5,0,0.0,0.0,0.0,0,13,0
7,16,23,6,254,1753,nr11.png,6,0,0.0,0.0,0.0,2,13,0
7,16,23,7,160,2047,nr60.png,7,0,0.0,0.0,0.0,2,13,0
7,16,23,11,238,2241,nr48.png,8,0,0.0,0.0,0.0,0,13,0
7,16,23,10,204,2517,nr84.png,9,1,1.0,0.0,0.0,1,13,0
7,16,23,7,310,2771,nr60.png,10,1,1.0,0.0,0.0,2,13,0
7,16,23,6,224,3137,nr11.png,11,1,1.0,0.0,0.0,2,13,0
7,16,23,10,358,3403,nr84.png,12,1,2.0,0.0,0.0,1,13,0
7,16,23,14,150,3793,nr15.png,13,0,0.0,0.0,0.0,2,13,0
7,16,23,13,280,3987,nr75.png,14,0,0.0,0.0,0.0,3,13,0
7,16,23,12,202,4315,nr50.png,15,0,0.0,0.0,0.0,2,13,0
7,16,23,8,160,4557,nr14.png,16,0,0.0,1.0,0.0,0,13,0
7,16,24,10,256,75,nr44.png,1,0,0.0,0.0,1.0,1,12,0
7,16,24,1,180,541,nr102.png,2,0,0.0,0.0,0.0,2,12,0
7,16,24,0,302,801,nr74.png,3,0,0.0,0.0,0.0,1,12,0
7,16,24,2,270,1165,nr3.png,4,0,0.0,0.0,0.0,1,12,0
7,16,24,3,172,1471,nr106.png,5,0,0.0,0.0,0.0,-1,12,0
7,16,24,7,202,1677,nr58.png,6,0,0.0,0.0,0.0,3,12,0
7,16,24,6,238,1915,nr52.png,7,0,0.0,0.0,0.0,2,12,0
7,16,24,5,198,2197,nr53.png,8,0,0.0,0.0,0.0,3,12,0
7,16,24,4,188,2437,nr31.png,9,0,0.0,0.0,0.0,2,12,0
7,16,24,8,370,2663,nr20.png,10,0,0.0,0.0,0.0,2,12,0
7,16,24,12,178,3067,nr19.png,11,0,0.0,0.0,0.0,2,12,0
7,16,24,14,154,3299,nr54.png,12,0,0.0,0.0,0.0,1,12,0
7,16,24,13,100,3489,nr12.png,13,0,0.0,1.0,0.0,2,12,0
7,16,27,1,146,431,nr20.png,1,0,0.0,0.0,1.0,2,12,0
7,16,27,0,244,621,nr30.png,2,0,0.0,0.0,0.0,-1,12,0
7,16,27,1,180,903,nr20.png,3,1,1.0,0.0,0.0,2,12,0
7,16,27,2,402,1137,nr74.png,4,0,0.0,0.0,0.0,1,12,0
7,16,27,3,206,1597,nr8.png,5,0,0.0,0.0,0.0,1,12,0
7,16,27,7,104,1845,nr53.png,6,0,0.0,0.0,0.0,3,12,0
7,16,27,6,156,1985,nr58.png,7,0,0.0,0.0,0.0,3,12,0
7,16,27,5,220,2187,nr90.png,8,0,0.0,0.0,0.0,-2,12,0
7,16,27,4,190,2451,nr60.png,9,0,0.0,0.0,0.0,2,12,0
7,16,27,9,258,2691,nr98.png,10,0,0.0,0.0,0.0,1,12,0
7,16,27,5,446,2987,nr90.png,11,1,1.0,0.0,0.0,-2,12,0
7,16,27,4,316,3493,nr60.png,12,1,1.0,0.0,0.0,2,12,0
7,16,27,9,210,3853,nr98.png,13,1,1.0,0.0,0.0,1,12,0
7,16,27,8,404,4109,nr28.png,14,0,0.0,0.0,0.0,3,12,0
7,16,27,12,560,4563,nr19.png,15,0,0.0,0.0,0.0,2,12,0
7,16,27,13,108,5473,nr100.png,16,0,0.0,0.0,0.0,3,12,0
7,16,27,9,182,5619,nr98.png,17,1,2.0,0.0,0.0,1,12,0
7,16,27,4,196,5859,nr60.png,18,1,2.0,0.0,0.0,2,12,0
7,16,27,15,154,6129,nr96.png,19,0,0.0,0.0,0.0,2,12,0
7,16,27,14,118,6305,nr9.png,20,0,0.0,0.0,0.0,3,12,0
7,16,27,11,190,6469,nr83.png,21,0,0.0,0.0,0.0,0,12,0
7,16,27,10,202,6701,nr15.png,22,0,0.0,1.0,0.0,2,12,0
7,16,33,1,198,472,nr69.png,1,0,0.0,0.0,1.0,0,4,1
7,16,33,0,228,718,nr90.png,2,0,0.0,0.0,0.0,-2,4,1
7,16,33,4,262,982,nr75.png,3,0,0.0,0.0,0.0,3,4,1
7,16,33,2,142,1324,nr54.png,4,0,0.0,0.0,0.0,1,4,1
7,16,33,3,258,1510,nr88.png,5,0,0.0,0.0,0.0,0,4,1
7,16,33,7,352,1804,nr10.png,6,0,0.0,0.0,0.0,2,4,1
7,16,33,11,156,2196,nr101.png,7,0,0.0,0.0,0.0,1,4,1
7,16,33,10,152,2392,nr58.png,8,0,0.0,0.0,0.0,3,4,1
7,16,33,14,168,2578,nr3.png,9,0,0.0,0.0,0.0,1,4,1
7,16,33,12,394,2800,nr79.png,10,0,0.0,0.0,0.0,2,4,1
7,16,33,13,170,3254,nr62.png,11,0,0.0,0.0,0.0,2,4,1
7,16,33,8,250,3478,nr95.png,12,0,0.0,0.0,0.0,2,4,1
7,16,33,4,222,3768,nr75.png,13,1,1.0,0.0,0.0,3,4,1
7,16,33,8,366,4028,nr95.png,14,1,1.0,0.0,0.0,2,4,1
7,16,33,4,175,4440,nr75.png,15,1,2.0,1.0,0.0,3,4,1
7,16,41,10,302,74,nr54.png,1,0,0.0,0.0,1.0,1,2,1
7,16,41,1,140,428,nr48.png,2,0,0.0,0.0,0.0,0,2,1
7,16,41,0,224,612,nr56.png,3,0,0.0,0.0,0.0,2,2,1
7,16,41,3,438,900,nr113.png,4,0,0.0,0.0,0.0,0,2,1
7,16,41,2,608,1400,nr92.png,5,0,0.0,0.0,0.0,3,2,1
7,16,41,9,222,2324,nr4.png,6,0,0.0,0.0,0.0,0,2,1
7,16,41,12,200,2590,nr31.png,7,0,0.0,0.0,0.0,2,2,1
7,16,41,14,170,2838,nr52.png,8,0,0.0,0.0,0.0,2,2,1
7,16,41,15,256,3044,nr2.png,9,0,0.0,0.0,0.0,2,2,1
7,16,41,14,358,3336,nr52.png,10,1,1.0,0.0,0.0,2,2,1
7,16,41,2,263,3768,nr92.png,11,1,1.0,1.0,0.0,3,2,1
7,16,47,10,174,75,nr56.png,1,0,0.0,0.0,1.0,2,9,0
7,16,47,5,208,285,nr42.png,2,0,0.0,0.0,0.0,2,9,0
7,16,47,1,164,701,nr113.png,3,0,0.0,0.0,0.0,0,9,0
7,16,47,0,194,915,nr100.png,4,0,0.0,0.0,0.0,3,9,0
7,16,47,6,314,1163,nr112.png,5,0,0.0,0.0,0.0,-1,9,0
7,16,47,2,246,1543,nr60.png,6,0,0.0,0.0,0.0,2,9,0
7,16,47,3,348,1823,nr98.png,7,0,0.0,0.0,0.0,1,9,0
7,16,47,2,118,2209,nr60.png,8,1,1.0,0.0,0.0,2,9,0
7,16,47,3,1044,2363,nr98.png,9,1,1.0,0.0,0.0,1,9,0
7,16,47,7,296,3485,nr111.png,10,0,0.0,0.0,0.0,-1,9,0
7,16,47,10,192,3843,nr56.png,11,1,1.0,0.0,0.0,2,9,0
7,16,47,8,184,4301,nr96.png,12,0,0.0,0.0,0.0,2,9,0
7,16,47,12,158,4517,nr15.png,13,0,0.0,0.0,0.0,2,9,0
7,16,47,9,560,4887,nr93.png,14,0,0.0,0.0,0.0,2,9,0
7,16,47,14,352,5503,nr125.png,15,0,0.0,0.0,0.0,1,9,0
7,16,47,13,227,5901,nr41.png,16,0,0.0,1.0,0.0,1,9,0
7,16,50,1,212,450,nr20.png,1,0,0.0,0.0,1.0,2,2,0
7,16,50,2,396,706,nr39.png,2,0,0.0,0.0,0.0,3,2,0
7,16,50,3,208,1248,nr111.png,3,0,0.0,0.0,0.0,-1,2,0
7,16,50,9,108,1510,nr100.png,4,0,0.0,0.0,0.0,3,2,0
7,16,50,13,282,1648,nr94.png,5,0,0.0,0.0,0.0,-2,2,0
7,16,50,12,156,2000,nr56.png,6,0,0.0,0.0,0.0,2,2,0
7,16,50,14,226,2214,nr48.png,7,0,0.0,0.0,0.0,0,2,0
7,16,50,10,176,2480,nr3.png,8,0,0.0,0.0,0.0,1,2,0
7,16,50,9,250,2700,nr100.png,9,1,1.0,0.0,0.0,3,2,0
7,16,50,8,164,3180,nr69.png,10,0,0.0,0.0,0.0,0,2,0
7,16,50,4,28,3386,nr51.png,11,0,0.0,1.0,0.0,1,2,0
7,16,55,6,84,549,nr51.png,1,0,0.0,0.0,1.0,1,13,0
7,16,55,2,124,659,nr53.png,2,0,0.0,0.0,0.0,3,13,0
7,16,55,1,110,841,nr90.png,3,0,0.0,0.0,0.0,-2,13,0
7,16,55,0,258,1005,nr31.png,4,0,0.0,0.0,0.0,2,13,0
7,16,55,1,134,1317,nr90.png,5,1,1.0,0.0,0.0,-2,13,0
7,16,55,3,236,1547,nr124.png,6,0,0.0,0.0,0.0,2,13,0
7,16,55,15,204,1851,nr49.png,7,0,0.0,0.0,0.0,1,13,0
7,16,55,13,108,2115,nr98.png,8,0,0.0,0.0,0.0,1,13,0
7,16,55,12,200,2267,nr11.png,9,0,0.0,0.0,0.0,2,13,0
7,16,55,13,212,2509,nr98.png,10,1,1.0,0.0,0.0,1,13,0
7,16,55,9,526,2761,nr57.png,11,0,0.0,0.0,0.0,2,13,0
7,16,55,8,280,3359,nr106.png,12,0,0.0,0.0,0.0,-1,13,0
7,16,55,4,428,3691,nr10.png,13,0,0.0,0.0,0.0,2,13,0
7,16,55,0,326,4199,nr31.png,14,1,1.0,0.0,0.0,2,13,0
7,16,55,6,78,4653,nr51.png,15,1,1.0,0.0,0.0,1,13,0
7,16,55,10,770,4753,nr81.png,16,0,0.0,1.0,0.0,2,13,0
7,16,63,6,182,490,nr106.png,1,0,0.0,0.0,1.0,-1,10,1
7,16,63,10,250,708,nr87.png,2,0,0.0,0.0,0.0,3,10,1
7,16,63,9,216,1004,nr83.png,3,0,0.0,0.0,0.0,0,10,1
7,16,63,13,184,1254,nr53.png,4,0,0.0,0.0,0.0,3,10,1
7,16,63,14,370,1474,nr42.png,5,0,0.0,0.0,0.0,2,10,1
7,16,63,15,292,1888,nr124.png,6,0,0.0,0.0,0.0,2,10,1
7,16,63,14,294,2210,nr42.png,7,1,1.0,0.0,0.0,2,10,1
7,16,63,4,346,2584,nr9.png,8,0,0.0,0.0,0.0,3,10,1
7,16,63,0,192,3012,nr31.png,9,0,0.0,0.0,0.0,2,10,1
7,16,63,2,250,3262,nr95.png,10,0,0.0,0.0,0.0,2,10,1
7,16,63,3,190,3546,nr120.png,11,0,0.0,0.0,0.0,1,10,1
7,16,63,1,794,3786,nr63.png,12,0,0.0,0.0,0.0,1,10,1
7,16,63,5,372,4698,nr93.png,13,0,0.0,0.0,0.0,2,10,1
7,16,63,8,368,5126,nr79.png,14,0,0.0,0.0,0.0,2,10,1
7,16,63,12,266,5548,nr107.png,15,0,0.0,0.0,0.0,1,10,1
7,16,63,10,316,5892,nr87.png,16,1,1.0,0.0,0.0,3,10,1
7,16,63,6,268,6256,nr106.png,17,1,1.0,0.0,0.0,-1,10,1
7,16,63,7,178,6590,nr74.png,18,0,0.0,0.0,0.0,1,10,1
7,16,63,11,308,6880,nr54.png,19,0,0.0,0.0,0.0,1,10,1
7,16,63,7,458,7244,nr74.png,20,1,1.0,0.0,0.0,1,10,1
7,16,63,10,108,7748,nr87.png,21,1,2.0,1.0,0.0,3,10,1
7,16,65,5,390,470,nr107.png,1,0,0.0,0.0,1.0,1,3,0
7,16,65,0,150,964,nr114.png,2,0,0.0,0.0,0.0,1,3,0
7,16,65,2,134,1178,nr95.png,3,0,0.0,0.0,0.0,2,3,0
7,16,65,6,214,1346,nr3.png,4,0,0.0,0.0,0.0,1,3,0
7,16,65,2,28,1808,nr95.png,5,1,1.0,0.0,0.0,2,3,0
7,16,65,3,360,1884,nr39.png,6,0,0.0,0.0,0.0,3,3,0
7,16,65,10,252,2386,nr65.png,7,0,0.0,0.0,0.0,2,3,0
7,16,65,13,152,2682,nr15.png,8,0,0.0,0.0,0.0,2,3,0
7,16,65,12,150,2884,nr80.png,9,0,0.0,0.0,0.0,-2,3,0
7,16,65,4,248,3168,nr93.png,10,0,0.0,0.0,0.0,2,3,0
7,16,65,3,702,3776,nr39.png,11,1,1.0,0.0,0.0,3,3,0
7,16,65,2,284,4568,nr95.png,12,1,2.0,0.0,0.0,2,3,0
7,16,65,3,794,4900,nr39.png,13,1,2.0,0.0,0.0,3,3,0
7,16,65,12,312,5834,nr80.png,14,1,1.0,0.0,0.0,-2,3,0
7,16,65,8,136,6214,nr1.png,15,0,0.0,1.0,0.0,1,3,0
7,16,66,0,124,659,nr49.png,1,0,0.0,0.0,1.0,1,8,1
7,16,66,2,156,835,nr84.png,2,0,0.0,0.0,0.0,1,8,1
7,16,66,3,430,1035,nr27.png,3,0,0.0,0.0,0.0,2,8,1
7,16,66,2,358,1507,nr84.png,4,1,1.0,0.0,0.0,1,8,1
7,16,66,7,316,1909,nr114.png,5,0,0.0,0.0,0.0,1,8,1
7,16,66,6,128,2289,nr62.png,6,0,0.0,0.0,0.0,2,8,1
7,16,66,4,278,2481,nr107.png,7,0,0.0,0.0,0.0,1,8,1
7,16,66,8,434,2797,nr39.png,8,0,0.0,0.0,0.0,3,8,1
7,16,66,12,178,3285,nr2.png,9,0,0.0,0.0,0.0,2,8,1
7,16,66,15,188,3539,nr31.png,10,0,0.0,0.0,0.0,2,8,1
7,16,66,14,196,3759,nr72.png,11,0,0.0,0.0,0.0,1,8,1
7,16,66,13,148,3995,nr65.png,12,0,0.0,0.0,0.0,2,8,1
7,16,66,8,87,4187,nr39.png,13,1,1.0,1.0,0.0,3,8,1
7,16,67,5,106,229,nr10.png,1,0,0.0,0.0,1.0,2,11,0
7,16,67,0,276,521,nr85.png,2,0,0.0,0.0,0.0,1,11,0
7,16,67,3,166,867,nr121.png,3,0,0.0,0.0,0.0,2,11,0
7,16,67,2,226,1065,nr21.png,4,0,0.0,0.0,0.0,-3,11,0
7,16,67,6,192,1329,nr72.png,5,0,0.0,0.0,0.0,1,11,0
7,16,67,4,330,1577,nr63.png,6,0,0.0,0.0,0.0,1,11,0
7,16,67,7,304,2003,nr27.png,7,0,0.0,0.0,0.0,2,11,0
7,16,67,9,98,2405,nr83.png,8,0,0.0,0.0,0.0,0,11,0
7,16,67,8,220,2551,nr102.png,9,0,0.0,0.0,0.0,2,11,0
7,16,67,10,122,2821,nr112.png,10,0,0.0,0.0,0.0,-1,11,0
7,16,67,9,530,2983,nr83.png,11,1,1.0,0.0,0.0,0,11,0
7,16,67,10,160,3601,nr112.png,12,1,1.0,0.0,0.0,-1,11,0
7,16,67,11,580,3825,nr92.png,13,0,0.0,0.0,0.0,3,11,0
7,16,67,14,418,4475,nr79.png,14,0,0.0,0.0,0.0,2,11,0
7,16,67,15,90,4959,nr89.png,15,0,0.0,1.0,0.0,2,11,0
7,16,69,5,106,283,nr84.png,1,0,0.0,0.0,1.0,1,6,1
7,16,69,1,154,441,nr125.png,2,0,0.0,0.0,0.0,1,6,1
7,16,69,0,182,633,nr14.png,3,0,0.0,0.0,0.0,0,6,1
7,16,69,2,212,881,nr65.png,4,0,0.0,0.0,0.0,2,6,1
7,16,69,6,142,1127,nr53.png,5,0,0.0,0.0,0.0,3,6,1
7,16,69,3,266,1319,nr121.png,6,0,0.0,0.0,0.0,2,6,1
7,16,69,7,204,1619,nr100.png,7,0,0.0,0.0,0.0,3,6,1
7,16,69,10,162,1871,nr111.png,8,0,0.0,0.0,0.0,-1,6,1
7,16,69,9,232,2077,nr58.png,9,0,0.0,0.0,0.0,3,6,1
7,16,69,8,110,2455,nr48.png,10,0,0.0,0.0,0.0,0,6,1
7,16,69,13,306,2609,nr112.png,11,0,0.0,0.0,0.0,-1,6,1
7,16,69,14,170,2967,nr114.png,12,0,0.0,0.0,0.0,1,6,1
7,16,69,15,320,3171,nr79.png,13,0,0.0,0.0,0.0,2,6,1
7,16,69,9,116,3563,nr58.png,14,1,1.0,0.0,0.0,3,6,1
7,16,69,5,186,3705,nr84.png,15,1,1.0,0.0,0.0,1,6,1
7,16,69,6,350,3937,nr53.png,16,1,1.0,0.0,0.0,3,6,1
7,16,69,4,304,4363,nr109.png,17,0,0.0,0.0,0.0,1,6,1
7,16,69,6,436,4721,nr53.png,18,1,2.0,1.0,0.0,3,6,1
7,16,70,9,158,77,nr39.png,1,0,0.0,0.0,1.0,3,9,1
7,16,70,6,232,279,nr93.png,2,0,0.0,0.0,0.0,2,9,1
7,16,70,1,392,559,nr54.png,3,0,0.0,0.0,0.0,1,9,1
7,16,70,5,302,981,nr72.png,4,0,0.0,0.0,0.0,1,9,1
7,16,70,1,228,1329,nr54.png,5,1,1.0,0.0,0.0,1,9,1
7,16,70,0,166,1599,nr83.png,6,0,0.0,0.0,0.0,0,9,1
7,16,70,2,254,1827,nr2.png,7,0,0.0,0.0,0.0,2,9,1
7,16,70,3,232,2115,nr85.png,8,0,0.0,0.0,0.0,1,9,1
7,16,70,10,232,2407,nr20.png,9,0,0.0,0.0,0.0,2,9,1
7,16,70,9,224,2669,nr39.png,10,1,1.0,0.0,0.0,3,9,1
7,16,70,13,164,2933,nr76.png,11,0,0.0,0.0,0.0,2,9,1
7,16,70,9,143,3141,nr39.png,12,1,2.0,1.0,0.0,3,9,1
7,16,76,1,140,562,nr30.png,1,0,0.0,0.0,1.0,-1,2,1
7,16,76,0,270,748,nr76.png,2,0,0.0,0.0,0.0,2,2,1
7,16,76,2,178,1096,nr75.png,3,0,0.0,0.0,0.0,3,2,1
7,16,76,3,204,1308,nr11.png,4,0,0.0,0.0,0.0,2,2,1
7,16,76,2,180,1552,nr75.png,5,1,1.0,0.0,0.0,3,2,1
7,16,76,6,176,1772,nr80.png,6,0,0.0,0.0,0.0,-2,2,1
7,16,76,2,1724,1988,nr75.png,7,1,2.0,0.0,0.0,3,2,1
7,16,76,6,524,3754,nr80.png,8,1,1.0,0.0,0.0,-2,2,1
7,16,76,10,352,4318,nr60.png,9,0,0.0,0.0,0.0,2,2,1
7,16,76,9,160,4718,nr4.png,10,0,0.0,0.0,0.0,0,2,1
7,16,76,13,158,4914,nr113.png,11,0,0.0,0.0,0.0,0,2,1
7,16,76,12,298,5114,nr84.png,12,0,0.0,0.0,0.0,1,2,1
7,16,76,2,368,5494,nr75.png,13,1,3.0,0.0,0.0,3,2,1
7,16,76,1,234,5930,nr30.png,14,1,1.0,0.0,0.0,-1,2,1
7,16,76,6,286,6218,nr80.png,15,1,2.0,0.0,0.0,-2,2,1
7,16,76,11,354,6544,nr2.png,16,0,0.0,0.0,0.0,2,2,1
7,16,76,10,90,6966,nr60.png,17,1,1.0,0.0,0.0,2,2,1
7,16,76,12,558,7126,nr84.png,18,1,1.0,0.0,0.0,1,2,1
7,16,76,13,264,7748,nr113.png,19,1,1.0,0.0,0.0,0,2,1
7,16,76,2,8,8106,nr75.png,20,1,4.0,1.0,0.0,3,2,1
7,16,83,0,322,616,nr87.png,1,0,0.0,0.0,1.0,3,13,1
