subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
36,36,36,7,130.0,2626.0,nr1.png,9.0,0.0,0.0,1.0,0.0,1.0,20,0.0
36,36,41,20,352.0,74.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
36,36,41,21,328.0,454.0,nr55.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
36,36,41,22,200.0,1022.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
36,36,41,16,172.0,1258.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
36,36,41,14,252.0,1476.0,nr3.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
36,36,41,21,112.0,1816.0,nr55.png,6.0,1.0,1.0,0.0,0.0,2.0,6,0.0
36,36,41,15,158.0,2066.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
36,36,41,30,184.0,2296.0,nr114.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
36,36,41,25,116.0,2510.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
36,36,41,24,130.0,2662.0,nr101.png,10.0,0.0,0.0,0.0,0.0,0.0,6,0.0
36,36,41,12,278.0,2834.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
36,36,41,13,132.0,3180.0,nr41.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
36,36,41,14,114.0,3338.0,nr3.png,13.0,1.0,1.0,0.0,0.0,1.0,6,0.0
36,36,41,8,170.0,3560.0,nr90.png,14.0,0.0,0.0,0.0,0.0,1.0,6,0.0
36,36,41,15,264.0,3772.0,nr124.png,15.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
36,36,41,21,176.0,4066.0,nr55.png,16.0,1.0,2.0,0.0,0.0,2.0,6,0.0
36,36,41,34,140.0,4306.0,nr31.png,17.0,0.0,0.0,0.0,0.0,3.0,6,0.0
36,36,41,28,114.0,4488.0,nr113.png,18.0,0.0,0.0,0.0,0.0,0.0,6,0.0
36,36,41,23,154.0,4640.0,nr89.png,19.0,0.0,0.0,0.0,0.0,0.0,6,0.0
36,36,41,22,74.0,4832.0,nr1.png,20.0,1.0,1.0,0.0,0.0,1.0,6,0.0
36,36,41,10,186.0,4954.0,nr52.png,21.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
36,36,41,2,208.0,5330.0,nr2.png,22.0,0.0,0.0,0.0,0.0,0.0,6,0.0
36,36,41,1,208.0,5576.0,nr120.png,23.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
36,36,41,0,176.0,5824.0,nr45.png,24.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
36,36,41,6,286.0,6036.0,nr100.png,25.0,0.0,0.0,0.0,0.0,3.0,6,0.0
36,36,41,7,30.0,6378.0,nr125.png,26.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
36,36,48,20,536.0,74.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,20,0.0
36,36,48,19,170.0,814.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,20,0.0
36,36,48,13,186.0,1022.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
36,36,48,32,142.0,1256.0,nr1.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
36,36,48,33,104.0,1436.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
36,36,48,6,306.0,1604.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
36,36,48,30,272.0,1974.0,nr62.png,7.0,0.0,0.0,0.0,0.0,3.0,20,0.0
36,36,48,33,178.0,2332.0,nr74.png,8.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
36,36,48,34,172.0,2542.0,nr7.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
36,36,48,22,9.0,2764.0,nr89.png,10.0,0.0,0.0,1.0,0.0,0.0,20,0.0
36,36,51,14,328.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,0.0,32,0.0
36,36,51,15,40.0,440.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
36,36,51,16,202.0,508.0,nr55.png,3.0,0.0,0.0,0.0,0.0,2.0,32,0.0
36,36,51,18,134.0,1086.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,32,0.0
36,36,51,12,144.0,1254.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
36,36,51,11,182.0,1472.0,nr97.png,6.0,0.0,0.0,0.0,0.0,0.0,32,0.0
36,36,51,7,376.0,1716.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
36,36,51,34,218.0,2180.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,32,0.0
36,36,51,33,202.0,2434.0,nr85.png,9.0,0.0,0.0,0.0,0.0,0.0,32,0.0
36,36,51,32,190.0,2872.0,nr100.png,10.0,0.0,0.0,0.0,0.0,3.0,32,0.0
36,36,51,9,196.0,3150.0,nr63.png,11.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
36,36,51,10,208.0,3390.0,nr14.png,12.0,0.0,0.0,0.0,0.0,0.0,32,0.0
36,36,51,4,90.0,3634.0,nr89.png,13.0,0.0,0.0,0.0,0.0,0.0,32,0.0
36,36,51,0,224.0,3792.0,nr91.png,14.0,0.0,0.0,0.0,0.0,0.0,32,0.0
36,36,51,6,142.0,4054.0,nr53.png,15.0,0.0,0.0,0.0,0.0,1.0,32,0.0
36,36,51,24,46.0,4246.0,nr101.png,16.0,0.0,0.0,0.0,0.0,0.0,32,0.0
36,36,51,30,120.0,4322.0,nr48.png,17.0,0.0,0.0,0.0,0.0,1.0,32,0.0
36,36,51,7,252.0,4506.0,nr121.png,18.0,1.0,1.0,0.0,0.0,-3.0,32,0.0
36,36,51,18,162.0,4802.0,nr60.png,19.0,1.0,1.0,0.0,0.0,1.0,32,0.0
36,36,51,35,198.0,5048.0,nr114.png,20.0,0.0,0.0,0.0,0.0,0.0,32,0.0
36,36,51,23,214.0,5286.0,nr8.png,21.0,0.0,0.0,0.0,0.0,0.0,32,0.0
36,36,51,22,29.0,5542.0,nr92.png,22.0,0.0,0.0,1.0,0.0,1.0,32,0.0
36,36,54,20,300.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
36,36,54,22,208.0,426.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,36,54,28,142.0,668.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
36,36,54,35,168.0,1112.0,nr29.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,36,54,11,202.0,1338.0,nr48.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,36,54,9,86.0,1586.0,nr88.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,36,54,8,208.0,1718.0,nr65.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
36,36,54,12,168.0,2248.0,nr112.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,36,54,8,226.0,2462.0,nr65.png,9.0,1.0,1.0,0.0,0.0,3.0,8,0.0
36,36,54,7,164.0,2728.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
36,36,54,2,88.0,2934.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
36,36,54,8,242.0,3046.0,nr65.png,12.0,1.0,2.0,0.0,0.0,3.0,8,0.0
36,36,54,2,176.0,3322.0,nr120.png,13.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
36,36,54,0,168.0,3542.0,nr101.png,14.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,36,54,1,96.0,3736.0,nr53.png,15.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,36,54,0,38.0,3868.0,nr101.png,16.0,1.0,1.0,0.0,0.0,0.0,8,0.0
36,36,54,5,176.0,3986.0,nr91.png,17.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,36,54,4,144.0,4200.0,nr100.png,18.0,0.0,0.0,0.0,0.0,3.0,8,0.0
36,36,54,12,270.0,4410.0,nr112.png,19.0,1.0,1.0,0.0,0.0,0.0,8,0.0
36,36,54,18,148.0,4708.0,nr90.png,20.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,36,54,7,58.0,4908.0,nr52.png,21.0,1.0,1.0,1.0,0.0,-3.0,8,0.0
36,36,55,14,130.0,436.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
36,36,55,15,154.0,604.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
36,36,55,9,148.0,794.0,nr60.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
36,36,55,8,176.0,984.0,nr111.png,4.0,0.0,0.0,1.0,0.0,0.0,9,0.0
36,36,56,15,330.0,135.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
36,36,56,9,156.0,507.0,nr91.png,2.0,0.0,0.0,0.0,0.0,0.0,12,1.0
36,36,56,10,302.0,695.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
36,36,56,18,202.0,1061.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,12,1.0
36,36,56,24,176.0,1289.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,12,1.0
36,36,56,30,110.0,1505.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
36,36,56,13,184.0,1671.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
36,36,56,12,227.0,1895.0,nr31.png,8.0,0.0,0.0,1.0,0.0,3.0,12,1.0
36,36,62,20,90.0,74.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
36,36,62,14,242.0,184.0,nr20.png,2.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,36,62,15,134.0,448.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,36,62,20,228.0,622.0,nr95.png,4.0,1.0,1.0,0.0,0.0,2.0,15,0.0
36,36,62,24,142.0,894.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
36,36,62,14,226.0,1088.0,nr20.png,6.0,1.0,1.0,0.0,0.0,0.0,15,0.0
36,36,62,9,250.0,1354.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,36,62,7,286.0,1652.0,nr92.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,36,62,35,192.0,2034.0,nr89.png,9.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,36,62,29,132.0,2252.0,nr55.png,10.0,0.0,0.0,0.0,0.0,2.0,15,0.0
36,36,62,28,70.0,2506.0,nr1.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,36,62,30,354.0,2710.0,nr44.png,12.0,0.0,0.0,0.0,0.0,2.0,15,0.0
36,36,62,24,346.0,3098.0,nr21.png,13.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
36,36,62,15,56.0,3624.0,nr15.png,14.0,1.0,1.0,0.0,0.0,1.0,15,0.0
36,36,62,21,196.0,3998.0,nr41.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,36,62,16,338.0,4238.0,nr28.png,16.0,0.0,0.0,0.0,0.0,2.0,15,0.0
36,36,62,17,356.0,4624.0,nr79.png,17.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
36,36,62,11,154.0,5032.0,nr12.png,18.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,36,62,10,272.0,5224.0,nr11.png,19.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,36,62,9,214.0,5534.0,nr83.png,20.0,1.0,1.0,0.0,0.0,0.0,15,0.0
36,36,62,8,298.0,5788.0,nr85.png,21.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,36,62,2,202.0,6142.0,nr74.png,22.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
36,36,62,4,250.0,6392.0,nr91.png,23.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,36,62,5,372.0,6682.0,nr81.png,24.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
36,36,62,1,276.0,7132.0,nr7.png,25.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,36,62,32,140.0,7776.0,nr75.png,26.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,36,62,26,252.0,7946.0,nr53.png,27.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,36,62,20,170.0,8232.0,nr95.png,28.0,1.0,2.0,0.0,0.0,2.0,15,0.0
36,36,62,19,246.0,8440.0,nr120.png,29.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
36,36,62,24,158.0,8730.0,nr21.png,30.0,1.0,2.0,0.0,0.0,-2.0,15,0.0
36,36,62,30,218.0,8918.0,nr44.png,31.0,1.0,1.0,0.0,0.0,2.0,15,0.0
36,36,62,24,170.0,9220.0,nr21.png,32.0,1.0,3.0,0.0,0.0,-2.0,15,0.0
36,36,62,32,152.0,9452.0,nr75.png,33.0,1.0,1.0,0.0,0.0,1.0,15,0.0
36,36,62,33,116.0,9642.0,nr121.png,34.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
36,36,62,34,90.0,9790.0,nr96.png,35.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
36,36,62,33,106.0,9916.0,nr121.png,36.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
36,36,62,13,148.0,10270.0,nr3.png,37.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,36,62,6,184.0,10456.0,nr125.png,38.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
36,36,62,16,184.0,10974.0,nr28.png,39.0,1.0,1.0,0.0,0.0,2.0,15,0.0
36,36,62,22,66.0,11194.0,nr99.png,40.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
36,36,62,29,180.0,11302.0,nr55.png,41.0,1.0,1.0,0.0,0.0,2.0,15,0.0
36,36,62,28,424.0,11674.0,nr1.png,42.0,1.0,1.0,0.0,0.0,1.0,15,0.0
36,36,62,27,142.0,12358.0,nr97.png,43.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,36,62,14,378.0,12656.0,nr20.png,44.0,1.0,2.0,0.0,0.0,0.0,15,0.0
36,36,62,15,232.0,13116.0,nr15.png,45.0,1.0,2.0,0.0,0.0,1.0,15,0.0
36,36,62,9,180.0,13382.0,nr83.png,46.0,1.0,2.0,0.0,0.0,0.0,15,0.0
36,36,62,8,124.0,13692.0,nr85.png,47.0,1.0,1.0,0.0,0.0,0.0,15,0.0
36,36,62,7,168.0,13854.0,nr92.png,48.0,1.0,1.0,0.0,0.0,1.0,15,0.0
36,36,62,4,192.0,14084.0,nr91.png,49.0,1.0,1.0,0.0,0.0,0.0,15,0.0
36,36,62,3,132.0,14318.0,nr50.png,50.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
36,36,62,2,176.0,14484.0,nr74.png,51.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
36,36,62,1,230.0,14700.0,nr7.png,52.0,1.0,1.0,0.0,0.0,1.0,15,0.0
36,36,62,0,96.0,14968.0,nr60.png,53.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,36,62,34,124.0,15156.0,nr96.png,54.0,1.0,1.0,1.0,0.0,-1.0,15,0.0
36,36,64,20,46.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
36,36,64,15,158.0,489.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
36,36,64,9,179.0,685.0,nr31.png,3.0,0.0,0.0,1.0,0.0,3.0,9,1.0
36,36,66,20,86.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
36,36,66,14,244.0,176.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
36,36,66,22,146.0,462.0,nr112.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
36,36,66,10,134.0,650.0,nr85.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
36,36,66,9,136.0,824.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
36,36,66,1,96.0,1006.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
36,36,66,4,106.0,1156.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
36,36,66,5,210.0,1294.0,nr31.png,8.0,0.0,0.0,1.0,0.0,3.0,5,1.0
36,36,69,14,394.0,168.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,19,0.0
36,36,69,21,146.0,622.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
36,36,69,12,166.0,830.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
36,36,69,28,72.0,1316.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,19,0.0
36,36,69,26,172.0,1444.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,19,0.0
36,36,69,25,126.0,1652.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,19,0.0
36,36,69,7,282.0,2236.0,nr41.png,7.0,0.0,0.0,0.0,0.0,1.0,19,0.0
36,36,69,15,150.0,2606.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
36,36,69,2,160.0,2946.0,nr80.png,9.0,0.0,0.0,0.0,0.0,0.0,19,0.0
36,36,69,21,212.0,3164.0,nr125.png,10.0,1.0,1.0,0.0,0.0,-1.0,19,0.0
36,36,69,22,230.0,3412.0,nr60.png,11.0,0.0,0.0,0.0,0.0,1.0,19,0.0
36,36,69,15,324.0,3678.0,nr81.png,12.0,1.0,1.0,0.0,0.0,-3.0,19,0.0
36,36,69,14,246.0,4068.0,nr4.png,13.0,1.0,1.0,0.0,0.0,0.0,19,0.0
36,36,69,13,454.0,4346.0,nr121.png,14.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
36,36,69,26,172.0,4870.0,nr11.png,15.0,1.0,1.0,0.0,0.0,1.0,19,0.0
36,36,69,24,214.0,5100.0,nr106.png,16.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
36,36,69,18,246.0,5348.0,nr63.png,17.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
36,36,69,19,202.0,5632.0,nr65.png,18.0,0.0,0.0,0.0,0.0,3.0,19,0.0
36,36,69,30,196.0,5884.0,nr56.png,19.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
36,36,69,31,50.0,6114.0,nr39.png,20.0,0.0,0.0,1.0,0.0,2.0,19,0.0
36,36,73,15,212.0,467.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,17,1.0
36,36,73,23,148.0,727.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,17,1.0
36,36,73,17,80.0,897.0,nr31.png,3.0,0.0,0.0,1.0,0.0,3.0,17,1.0
36,36,78,15,88.0,417.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,32,0.0
36,36,78,16,266.0,551.0,nr30.png,2.0,0.0,0.0,0.0,0.0,2.0,32,0.0
36,36,78,18,202.0,1429.0,nr55.png,3.0,0.0,0.0,0.0,0.0,2.0,32,0.0
36,36,78,19,148.0,1673.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,32,0.0
36,36,78,13,320.0,1981.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
36,36,78,9,150.0,2381.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
36,36,78,10,226.0,2577.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
36,36,78,4,120.0,2835.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
36,36,78,1,334.0,3013.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
36,36,78,9,242.0,3659.0,nr72.png,10.0,1.0,1.0,0.0,0.0,-2.0,32,0.0
36,36,78,27,228.0,3979.0,nr14.png,11.0,0.0,0.0,0.0,0.0,0.0,32,0.0
36,36,78,21,78.0,4247.0,nr7.png,12.0,0.0,0.0,0.0,0.0,1.0,32,0.0
36,36,78,22,54.0,4343.0,nr8.png,13.0,0.0,0.0,0.0,0.0,0.0,32,0.0
36,36,78,20,288.0,4449.0,nr74.png,14.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
36,36,78,32,158.0,4789.0,nr53.png,15.0,0.0,0.0,0.0,0.0,1.0,32,0.0
36,36,78,26,196.0,4979.0,nr51.png,16.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
36,36,78,31,142.0,5219.0,nr90.png,17.0,0.0,0.0,0.0,0.0,1.0,32,0.0
