subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
11,16,96,0,146.0,2002.0,nr92.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
11,16,96,12,132.0,2214.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
11,16,96,6,87.0,2402.0,nr84.png,9.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
11,16,97,9,168.0,445.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
11,16,97,14,158.0,659.0,nr113.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
11,16,97,9,162.0,867.0,nr81.png,3.0,1.0,1.0,1.0,0.0,2.0,14,0.0
11,16,100,10,152.0,455.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
11,16,100,6,110.0,653.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
11,16,100,9,294.0,805.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
11,16,100,0,180.0,1191.0,nr113.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
11,16,100,1,146.0,1405.0,nr11.png,5.0,0.0,0.0,1.0,0.0,1.0,0,0.0
11,16,104,9,176.0,446.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,11,0.0
11,16,104,6,200.0,674.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
11,16,104,11,172.0,920.0,nr51.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
11,16,104,12,130.0,1302.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
11,16,104,13,180.0,1474.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
11,16,104,10,90.0,1704.0,nr84.png,6.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
11,16,104,3,182.0,2322.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
11,16,104,7,166.0,2534.0,nr80.png,8.0,0.0,0.0,0.0,0.0,2.0,11,0.0
11,16,104,5,312.0,2756.0,nr7.png,9.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
11,16,104,9,122.0,3138.0,nr52.png,10.0,1.0,1.0,0.0,0.0,3.0,11,0.0
11,16,104,6,49.0,3304.0,nr11.png,11.0,1.0,1.0,1.0,0.0,1.0,11,0.0
11,16,108,9,192.0,425.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
11,16,108,8,142.0,655.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
11,16,108,1,230.0,849.0,nr88.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
11,16,108,0,184.0,1123.0,nr3.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
11,16,108,2,134.0,1373.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
11,16,108,3,158.0,1537.0,nr21.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
11,16,108,15,214.0,1757.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
11,16,108,10,164.0,2015.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
11,16,108,5,162.0,2225.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
11,16,108,3,290.0,2439.0,nr21.png,10.0,1.0,1.0,0.0,0.0,3.0,3,0.0
11,16,108,2,140.0,2799.0,nr31.png,11.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
11,16,108,5,149.0,2981.0,nr29.png,12.0,1.0,1.0,1.0,0.0,0.0,3,0.0
11,16,113,9,142.0,410.0,nr18.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
11,16,113,5,353.0,590.0,nr113.png,2.0,0.0,0.0,1.0,0.0,3.0,5,1.0
11,16,117,9,330.0,593.0,nr111.png,1.0,0.0,0.0,0.0,1.0,3.0,8,1.0
11,16,117,8,104.0,1203.0,nr113.png,2.0,0.0,0.0,1.0,0.0,3.0,8,1.0
11,16,120,5,484.0,77.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
11,16,120,4,182.0,631.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
11,16,120,2,278.0,877.0,nr69.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
11,16,120,14,284.0,1221.0,nr27.png,4.0,0.0,0.0,0.0,0.0,0.0,9,1.0
11,16,120,12,316.0,1581.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
11,16,120,9,304.0,1983.0,nr107.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
11,16,120,5,246.0,2347.0,nr92.png,7.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
11,16,120,4,292.0,2635.0,nr75.png,8.0,1.0,1.0,0.0,0.0,2.0,9,1.0
11,16,120,0,210.0,2989.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
11,16,120,8,294.0,3251.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,9,1.0
11,16,120,6,332.0,3601.0,nr54.png,11.0,0.0,0.0,0.0,0.0,0.0,9,1.0
11,16,120,7,166.0,3973.0,nr83.png,12.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
11,16,120,10,246.0,4327.0,nr15.png,13.0,0.0,0.0,0.0,0.0,0.0,9,1.0
11,16,120,15,206.0,4615.0,nr84.png,14.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
11,16,120,14,112.0,4851.0,nr27.png,15.0,1.0,1.0,0.0,0.0,0.0,9,1.0
11,16,120,9,260.0,5013.0,nr107.png,16.0,1.0,1.0,0.0,0.0,1.0,9,1.0
11,16,120,5,286.0,5311.0,nr92.png,17.0,1.0,2.0,0.0,0.0,-1.0,9,1.0
11,16,120,1,204.0,5635.0,nr101.png,18.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
11,16,120,2,220.0,5883.0,nr69.png,19.0,1.0,1.0,0.0,0.0,2.0,9,1.0
11,16,120,3,168.0,6143.0,nr94.png,20.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
11,16,120,7,188.0,6355.0,nr83.png,21.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
11,16,120,6,148.0,6581.0,nr54.png,22.0,1.0,1.0,0.0,0.0,0.0,9,1.0
11,16,120,4,308.0,6783.0,nr75.png,23.0,1.0,2.0,0.0,0.0,2.0,9,1.0
11,16,120,8,308.0,7135.0,nr12.png,24.0,1.0,1.0,0.0,0.0,1.0,9,1.0
11,16,120,9,296.0,7487.0,nr107.png,25.0,1.0,2.0,0.0,0.0,1.0,9,1.0
11,16,120,13,240.0,7823.0,nr102.png,26.0,0.0,0.0,0.0,0.0,0.0,9,1.0
11,16,120,14,338.0,8107.0,nr27.png,27.0,1.0,2.0,0.0,0.0,0.0,9,1.0
11,16,120,10,286.0,8489.0,nr15.png,28.0,1.0,1.0,0.0,0.0,0.0,9,1.0
11,16,120,9,194.0,8833.0,nr107.png,29.0,1.0,3.0,0.0,0.0,1.0,9,1.0
11,16,120,5,240.0,9075.0,nr92.png,30.0,1.0,3.0,0.0,0.0,-1.0,9,1.0
11,16,120,4,222.0,9361.0,nr75.png,31.0,1.0,3.0,0.0,0.0,2.0,9,1.0
11,16,120,8,174.0,9623.0,nr12.png,32.0,1.0,2.0,0.0,0.0,1.0,9,1.0
11,16,120,9,15.0,9833.0,nr107.png,33.0,1.0,4.0,1.0,0.0,1.0,9,1.0
11,16,121,5,148.0,388.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
11,16,121,9,150.0,574.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,12,1.0
11,16,121,12,110.0,762.0,nr113.png,3.0,0.0,0.0,1.0,0.0,3.0,12,1.0
11,16,123,9,218.0,390.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,0.0
11,16,123,5,174.0,654.0,nr113.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
11,16,123,6,160.0,864.0,nr19.png,3.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
11,16,126,9,168.0,393.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
11,16,126,0,128.0,753.0,nr113.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
11,16,126,1,118.0,923.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
11,16,126,9,67.0,1083.0,nr94.png,4.0,1.0,1.0,1.0,0.0,-2.0,0,0.0
11,16,134,9,206.0,418.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
11,16,134,4,264.0,678.0,nr41.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
11,16,134,0,164.0,998.0,nr30.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
11,16,134,1,306.0,1374.0,nr114.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
11,16,134,2,192.0,1724.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
11,16,134,6,230.0,1954.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
11,16,134,10,198.0,2224.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
11,16,134,5,150.0,2474.0,nr102.png,8.0,0.0,0.0,1.0,0.0,0.0,1,0.0
11,16,141,14,346.0,618.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
11,16,141,12,316.0,1048.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,10,0.0
11,16,141,4,246.0,1440.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
11,16,141,15,434.0,2054.0,nr114.png,4.0,0.0,0.0,0.0,0.0,3.0,10,0.0
11,16,141,14,242.0,2552.0,nr81.png,5.0,1.0,1.0,0.0,0.0,2.0,10,0.0
11,16,141,10,140.0,2836.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
11,16,141,9,154.0,3014.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
11,16,141,5,166.0,3412.0,nr65.png,8.0,0.0,0.0,1.0,0.0,-1.0,10,0.0
11,16,143,9,178.0,421.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
11,16,143,15,336.0,651.0,nr69.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
11,16,143,1,240.0,1321.0,nr114.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
11,16,143,0,266.0,1815.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
11,16,143,10,446.0,2339.0,nr89.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
11,16,143,13,25.0,2827.0,nr58.png,6.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
11,16,144,6,116.0,543.0,nr113.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
11,16,144,5,14.0,697.0,nr94.png,2.0,0.0,0.0,1.0,0.0,-2.0,6,0.0
11,16,149,9,192.0,439.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
11,16,149,1,176.0,691.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
11,16,149,8,316.0,919.0,nr51.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
11,16,149,13,198.0,1307.0,nr15.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
11,16,149,14,232.0,1577.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
11,16,149,6,112.0,1891.0,nr85.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
11,16,149,2,190.0,2027.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
11,16,149,6,270.0,2253.0,nr85.png,8.0,1.0,1.0,0.0,0.0,0.0,8,0.0
11,16,149,1,344.0,2573.0,nr11.png,9.0,1.0,1.0,0.0,0.0,1.0,8,0.0
11,16,149,3,310.0,2983.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
11,16,149,7,180.0,3477.0,nr79.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
11,16,149,15,578.0,3701.0,nr74.png,12.0,0.0,0.0,0.0,0.0,3.0,8,0.0
11,16,149,14,200.0,4355.0,nr49.png,13.0,1.0,1.0,0.0,0.0,1.0,8,0.0
11,16,149,13,318.0,4599.0,nr15.png,14.0,1.0,1.0,0.0,0.0,0.0,8,0.0
11,16,149,12,106.0,4957.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
11,16,149,6,294.0,5125.0,nr85.png,16.0,1.0,2.0,0.0,0.0,0.0,8,0.0
11,16,149,5,236.0,5459.0,nr54.png,17.0,0.0,0.0,0.0,0.0,0.0,8,0.0
11,16,149,4,278.0,5737.0,nr95.png,18.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
11,16,149,0,222.0,6057.0,nr19.png,19.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
11,16,149,1,280.0,6317.0,nr11.png,20.0,1.0,2.0,0.0,0.0,1.0,8,0.0
11,16,149,2,68.0,6665.0,nr28.png,21.0,1.0,1.0,0.0,0.0,1.0,8,0.0
11,16,149,8,466.0,7171.0,nr51.png,22.0,1.0,1.0,0.0,0.0,3.0,8,0.0
11,16,149,9,93.0,7673.0,nr55.png,23.0,1.0,1.0,1.0,0.0,1.0,8,0.0
11,16,152,5,234.0,379.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
11,16,152,9,212.0,651.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
11,16,152,0,220.0,921.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
11,16,152,13,102.0,1397.0,nr69.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
11,16,152,15,180.0,1551.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
11,16,152,7,198.0,1787.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
11,16,152,6,310.0,2023.0,nr1.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
11,16,152,3,180.0,2381.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
11,16,152,2,194.0,2597.0,nr89.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
11,16,152,10,290.0,2843.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,8,0.0
11,16,152,9,190.0,3201.0,nr19.png,11.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
11,16,152,8,244.0,3427.0,nr114.png,12.0,0.0,0.0,0.0,0.0,3.0,8,0.0
11,16,152,5,1772.0,3719.0,nr96.png,13.0,1.0,1.0,0.0,0.0,1.0,8,0.0
11,16,152,4,268.0,5547.0,nr65.png,14.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
11,16,152,5,270.0,5861.0,nr96.png,15.0,1.0,2.0,0.0,0.0,1.0,8,0.0
11,16,152,10,658.0,6187.0,nr44.png,16.0,1.0,1.0,0.0,0.0,2.0,8,0.0
11,16,152,9,360.0,6897.0,nr19.png,17.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
11,16,152,8,486.0,7317.0,nr114.png,18.0,1.0,1.0,0.0,0.0,3.0,8,0.0
11,16,152,12,121.0,7861.0,nr28.png,19.0,0.0,0.0,1.0,0.0,1.0,8,0.0
11,16,167,5,164.0,403.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,1.0
11,16,167,0,282.0,807.0,nr107.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
11,16,167,5,358.0,1125.0,nr63.png,3.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
11,16,167,12,274.0,1573.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
11,16,167,13,134.0,1917.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
11,16,167,8,122.0,2087.0,nr54.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
11,16,167,10,324.0,2261.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,10,1.0
11,16,167,6,192.0,2655.0,nr44.png,8.0,0.0,0.0,0.0,0.0,2.0,10,1.0
11,16,167,7,176.0,2885.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,10,1.0
11,16,167,3,136.0,3107.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
11,16,167,15,164.0,3313.0,nr88.png,11.0,0.0,0.0,0.0,0.0,2.0,10,1.0
11,16,167,9,138.0,4011.0,nr45.png,12.0,0.0,0.0,0.0,0.0,1.0,10,1.0
11,16,167,5,138.0,4175.0,nr63.png,13.0,1.0,2.0,0.0,0.0,-2.0,10,1.0
11,16,167,1,220.0,4357.0,nr79.png,14.0,0.0,0.0,0.0,0.0,1.0,10,1.0
11,16,167,2,236.0,4621.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
11,16,167,10,618.0,4909.0,nr98.png,16.0,1.0,1.0,0.0,0.0,1.0,10,1.0
11,16,167,9,354.0,6047.0,nr45.png,17.0,1.0,1.0,0.0,0.0,1.0,10,1.0
11,16,167,6,408.0,7463.0,nr44.png,18.0,1.0,1.0,0.0,0.0,2.0,10,1.0
11,16,167,10,166.0,7945.0,nr98.png,19.0,1.0,2.0,1.0,0.0,1.0,10,1.0
11,16,169,0,230.0,611.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
11,16,169,1,120.0,881.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
11,16,169,2,172.0,1045.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
11,16,169,3,142.0,1257.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
11,16,169,11,136.0,1453.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
11,16,169,15,122.0,1619.0,nr18.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
11,16,169,13,194.0,2129.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,10,1.0
11,16,169,14,116.0,2369.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
11,16,169,10,132.0,2801.0,nr42.png,9.0,0.0,0.0,0.0,0.0,1.0,10,1.0
11,16,169,14,158.0,2979.0,nr76.png,10.0,1.0,1.0,0.0,0.0,1.0,10,1.0
11,16,169,15,108.0,3171.0,nr18.png,11.0,1.0,1.0,0.0,0.0,0.0,10,1.0
11,16,169,6,388.0,3871.0,nr99.png,12.0,0.0,0.0,0.0,0.0,2.0,10,1.0
11,16,169,5,194.0,4325.0,nr83.png,13.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
11,16,169,4,192.0,4559.0,nr91.png,14.0,0.0,0.0,0.0,0.0,1.0,10,1.0
11,16,169,12,324.0,4795.0,nr60.png,15.0,0.0,0.0,0.0,0.0,0.0,10,1.0
11,16,169,10,90.0,5219.0,nr42.png,16.0,1.0,1.0,1.0,0.0,1.0,10,1.0
11,16,175,10,114.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
11,16,175,5,102.0,387.0,nr112.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
11,16,175,9,224.0,525.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
11,16,175,5,174.0,959.0,nr112.png,4.0,1.0,1.0,0.0,0.0,3.0,5,0.0
11,16,175,0,156.0,1181.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
11,16,175,6,62.0,1403.0,nr92.png,6.0,0.0,0.0,1.0,0.0,-1.0,5,0.0
11,16,179,5,412.0,79.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
11,16,179,14,306.0,563.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
11,16,179,5,136.0,953.0,nr41.png,3.0,1.0,1.0,1.0,0.0,1.0,14,0.0
11,16,180,10,362.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
11,16,180,4,134.0,707.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
11,16,180,2,214.0,1003.0,nr69.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
11,16,180,3,144.0,1259.0,nr21.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
11,16,180,11,156.0,1451.0,nr114.png,5.0,0.0,0.0,0.0,0.0,3.0,3,1.0
11,16,180,3,3.0,1659.0,nr21.png,6.0,1.0,1.0,1.0,0.0,3.0,3,1.0
11,16,185,9,94.0,458.0,nr30.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
11,16,185,4,260.0,598.0,nr18.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
11,16,185,5,100.0,928.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
11,16,185,1,98.0,1054.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
11,16,185,3,208.0,1200.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
11,16,185,15,144.0,1482.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
11,16,185,13,224.0,1874.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
11,16,185,9,170.0,2378.0,nr30.png,8.0,1.0,1.0,0.0,0.0,2.0,9,1.0
11,16,185,5,320.0,3172.0,nr46.png,9.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
11,16,185,0,104.0,3714.0,nr74.png,10.0,0.0,0.0,0.0,0.0,3.0,9,1.0
11,16,185,1,230.0,3860.0,nr76.png,11.0,1.0,1.0,0.0,0.0,1.0,9,1.0
11,16,185,0,280.0,4132.0,nr74.png,12.0,1.0,1.0,0.0,0.0,3.0,9,1.0
11,16,185,10,354.0,4496.0,nr62.png,13.0,0.0,0.0,0.0,0.0,1.0,9,1.0
11,16,185,11,184.0,4904.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
11,16,185,3,246.0,5144.0,nr99.png,15.0,1.0,1.0,0.0,0.0,2.0,9,1.0
11,16,185,9,259.0,5450.0,nr30.png,16.0,1.0,2.0,1.0,0.0,2.0,9,1.0
11,16,191,5,256.0,465.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,0.0
11,16,191,8,290.0,765.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
11,16,191,4,192.0,1121.0,nr80.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
11,16,191,6,146.0,1371.0,nr50.png,4.0,0.0,0.0,0.0,0.0,2.0,13,0.0
11,16,191,2,132.0,1547.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
11,16,191,15,174.0,2035.0,nr65.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
11,16,191,10,210.0,2259.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
11,16,191,9,266.0,2507.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
11,16,191,13,338.0,2811.0,nr125.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
11,16,191,12,226.0,3191.0,nr20.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
11,16,191,13,240.0,3461.0,nr125.png,11.0,1.0,1.0,0.0,0.0,3.0,13,0.0
11,16,191,10,8.0,3749.0,nr75.png,12.0,1.0,1.0,1.0,0.0,2.0,13,0.0
11,16,194,15,22.0,83.0,nr125.png,1.0,0.0,0.0,0.0,1.0,3.0,13,0.0
11,16,194,10,176.0,487.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
11,16,194,9,182.0,695.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
11,16,194,8,318.0,915.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
11,16,194,13,268.0,1483.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
11,16,194,6,222.0,2267.0,nr1.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
11,16,194,1,238.0,2539.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
11,16,194,2,136.0,2911.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
11,16,194,10,23.0,3091.0,nr31.png,9.0,1.0,1.0,1.0,0.0,-1.0,13,0.0
