subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
47,36,20,26,264,2783,nr30.png,11,0,0.0,0.0,0.0,-3,15,0
47,36,20,27,234,3077,nr95.png,12,0,0.0,0.0,0.0,2,15,0
47,36,20,32,190,3341,nr8.png,13,0,0.0,0.0,0.0,-1,15,0
47,36,20,34,142,3575,nr45.png,14,0,0.0,0.0,0.0,1,15,0
47,36,20,21,183,3775,nr60.png,15,1,1.0,1.0,0.0,1,15,0
47,36,21,14,444,74,nr3.png,1,0,0.0,0.0,1.0,1,27,1
47,36,21,19,136,604,nr91.png,2,0,0.0,0.0,0.0,1,27,1
47,36,21,33,254,794,nr121.png,3,0,0.0,0.0,0.0,1,27,1
47,36,21,34,296,1092,nr12.png,4,0,0.0,0.0,0.0,2,27,1
47,36,21,28,238,1428,nr88.png,5,0,0.0,0.0,0.0,1,27,1
47,36,21,27,206,1710,nr99.png,6,0,0.0,0.0,0.0,3,27,1
47,36,21,26,220,1954,nr41.png,7,0,0.0,0.0,0.0,0,27,1
47,36,21,24,230,2224,nr18.png,8,0,0.0,0.0,0.0,1,27,1
47,36,21,27,304,2512,nr99.png,9,1,1.0,0.0,0.0,3,27,1
47,36,21,21,264,2860,nr83.png,10,0,0.0,0.0,0.0,-1,27,1
47,36,21,27,974,3326,nr99.png,11,1,2.0,1.0,0.0,3,27,1
47,36,22,20,376,430,nr48.png,1,0,0.0,0.0,1.0,-2,24,1
47,36,22,32,248,902,nr100.png,2,0,0.0,0.0,0.0,2,24,1
47,36,22,34,268,1416,nr51.png,3,0,0.0,0.0,0.0,-1,24,1
47,36,22,24,1004,1756,nr15.png,4,0,0.0,1.0,0.0,3,24,1
47,36,24,20,472,77,nr106.png,1,0,0.0,0.0,1.0,-2,5,1
47,36,24,33,286,605,nr8.png,2,0,0.0,0.0,0.0,-1,5,1
47,36,24,31,360,969,nr124.png,3,0,0.0,0.0,0.0,0,5,1
47,36,24,30,304,1393,nr49.png,4,0,0.0,0.0,0.0,2,5,1
47,36,24,25,80,1759,nr95.png,5,0,0.0,0.0,0.0,2,5,1
47,36,24,28,432,1895,nr60.png,6,0,0.0,0.0,0.0,1,5,1
47,36,24,23,298,2395,nr121.png,7,0,0.0,0.0,0.0,1,5,1
47,36,24,21,280,2745,nr76.png,8,0,0.0,0.0,0.0,-3,5,1
47,36,24,20,168,3065,nr106.png,9,1,1.0,0.0,0.0,-2,5,1
47,36,24,13,352,3273,nr62.png,10,0,0.0,0.0,0.0,2,5,1
47,36,24,12,166,3687,nr89.png,11,0,0.0,0.0,0.0,1,5,1
47,36,24,14,376,3899,nr79.png,12,0,0.0,0.0,0.0,3,5,1
47,36,24,10,246,4357,nr50.png,13,0,0.0,0.0,0.0,-2,5,1
47,36,24,11,336,4649,nr75.png,14,0,0.0,0.0,0.0,3,5,1
47,36,24,4,146,5023,nr83.png,15,0,0.0,0.0,0.0,-1,5,1
47,36,24,5,427,5191,nr39.png,16,0,0.0,1.0,0.0,3,5,1
47,36,27,20,334,76,nr63.png,1,0,0.0,0.0,1.0,-1,35,1
47,36,27,32,128,752,nr96.png,2,0,0.0,0.0,0.0,3,35,1
47,36,27,25,230,924,nr62.png,3,0,0.0,0.0,0.0,2,35,1
47,36,27,32,180,1202,nr96.png,4,1,1.0,0.0,0.0,3,35,1
47,36,27,33,28,1424,nr54.png,5,0,0.0,0.0,0.0,0,35,1
47,36,27,35,378,1708,nr72.png,6,0,0.0,0.0,0.0,3,35,1
47,36,27,23,232,2142,nr9.png,7,0,0.0,0.0,0.0,-1,35,1
47,36,27,17,110,2410,nr3.png,8,0,0.0,0.0,0.0,1,35,1
47,36,27,35,163,2706,nr72.png,9,1,1.0,1.0,0.0,3,35,1
47,36,33,14,506,75,nr12.png,1,0,0.0,0.0,1.0,2,34,1
47,36,33,27,134,739,nr89.png,2,0,0.0,0.0,0.0,1,34,1
47,36,33,33,98,899,nr94.png,3,0,0.0,0.0,0.0,0,34,1
47,36,33,34,172,1043,nr39.png,4,0,0.0,0.0,0.0,3,34,1
47,36,33,35,410,1241,nr90.png,5,0,0.0,0.0,0.0,-2,34,1
47,36,33,33,228,1701,nr94.png,6,1,1.0,0.0,0.0,0,34,1
47,36,33,34,148,1965,nr39.png,7,1,1.0,0.0,0.0,3,34,1
47,36,33,32,178,2167,nr28.png,8,0,0.0,0.0,0.0,2,34,1
47,36,33,25,232,2385,nr45.png,9,0,0.0,0.0,0.0,1,34,1
47,36,33,6,234,2975,nr55.png,10,0,0.0,0.0,0.0,0,34,1
47,36,33,3,234,3431,nr113.png,11,0,0.0,0.0,0.0,2,34,1
47,36,33,4,390,3707,nr10.png,12,0,0.0,0.0,0.0,-1,34,1
47,36,33,16,168,4451,nr120.png,13,0,0.0,0.0,0.0,-1,34,1
47,36,33,10,122,4651,nr75.png,14,0,0.0,0.0,0.0,3,34,1
47,36,33,28,256,4825,nr29.png,15,0,0.0,0.0,0.0,0,34,1
47,36,33,29,110,5119,nr1.png,16,0,0.0,0.0,0.0,3,34,1
47,36,33,27,296,5279,nr89.png,17,1,1.0,0.0,0.0,1,34,1
47,36,33,33,48,5695,nr94.png,18,1,2.0,0.0,0.0,0,34,1
47,36,33,34,214,5783,nr39.png,19,1,2.0,1.0,0.0,3,34,1
47,36,41,21,178,418,nr7.png,1,0,0.0,0.0,1.0,1,13,1
47,36,41,27,56,628,nr30.png,2,0,0.0,0.0,0.0,-3,13,1
47,36,41,33,722,716,nr125.png,3,0,0.0,0.0,0.0,1,13,1
47,36,41,34,332,1788,nr44.png,4,0,0.0,0.0,0.0,3,13,1
47,36,41,33,286,2158,nr125.png,5,1,1.0,0.0,0.0,1,13,1
47,36,41,31,196,2492,nr20.png,6,0,0.0,0.0,0.0,1,13,1
47,36,41,25,188,2726,nr109.png,7,0,0.0,0.0,0.0,1,13,1
47,36,41,19,264,2952,nr62.png,8,0,0.0,0.0,0.0,2,13,1
47,36,41,13,714,3266,nr99.png,9,0,0.0,1.0,0.0,3,13,1
47,36,43,21,220,421,nr20.png,1,0,0.0,0.0,1.0,1,15,1
47,36,43,15,166,689,nr74.png,2,0,0.0,0.0,0.0,3,15,1
47,36,43,21,304,889,nr20.png,3,1,1.0,0.0,0.0,1,15,1
47,36,43,15,557,1217,nr74.png,4,1,1.0,1.0,0.0,3,15,1
47,36,49,21,200,430,nr49.png,1,0,0.0,0.0,1.0,2,8,1
47,36,49,28,192,668,nr125.png,2,0,0.0,0.0,0.0,1,8,1
47,36,49,34,242,900,nr100.png,3,0,0.0,0.0,0.0,2,8,1
47,36,49,33,208,1180,nr83.png,4,0,0.0,0.0,0.0,-1,8,1
47,36,49,34,502,1424,nr100.png,5,1,1.0,0.0,0.0,2,8,1
47,36,49,32,220,1998,nr30.png,6,0,0.0,0.0,0.0,-3,8,1
47,36,49,30,256,2262,nr8.png,7,0,0.0,0.0,0.0,-1,8,1
47,36,49,18,224,2750,nr19.png,8,0,0.0,0.0,0.0,-1,8,1
47,36,49,19,106,3014,nr91.png,9,0,0.0,0.0,0.0,1,8,1
47,36,49,21,66,3372,nr49.png,10,1,1.0,0.0,0.0,2,8,1
47,36,49,22,306,3472,nr80.png,11,0,0.0,0.0,0.0,1,8,1
47,36,49,16,368,3846,nr42.png,12,0,0.0,0.0,0.0,1,8,1
47,36,49,15,154,4446,nr92.png,13,0,0.0,0.0,0.0,0,8,1
47,36,49,13,222,4640,nr3.png,14,0,0.0,0.0,0.0,1,8,1
47,36,49,7,224,4902,nr48.png,15,0,0.0,0.0,0.0,-2,8,1
47,36,49,8,74,5156,nr99.png,16,0,0.0,0.0,0.0,3,8,1
47,36,49,1,30,5464,nr87.png,17,0,0.0,0.0,0.0,-2,8,1
47,36,49,2,104,5526,nr20.png,18,0,0.0,0.0,0.0,1,8,1
47,36,49,8,475,5660,nr99.png,19,1,1.0,1.0,0.0,3,8,1
47,36,53,20,530,75,nr39.png,1,0,0.0,1.0,1.0,3,20,1
47,36,55,20,404,74,nr69.png,1,0,0.0,0.0,1.0,-2,5,1
47,36,55,14,160,540,nr76.png,2,0,0.0,0.0,0.0,-3,5,1
47,36,55,26,162,748,nr2.png,3,0,0.0,0.0,0.0,1,5,1
47,36,55,23,216,1124,nr57.png,4,0,0.0,0.0,0.0,-1,5,1
47,36,55,11,218,1384,nr12.png,5,0,0.0,0.0,0.0,2,5,1
47,36,55,4,194,1642,nr107.png,6,0,0.0,0.0,0.0,-2,5,1
47,36,55,3,360,1876,nr41.png,7,0,0.0,0.0,0.0,0,5,1
47,36,55,2,220,2302,nr7.png,8,0,0.0,0.0,0.0,1,5,1
47,36,55,8,198,2554,nr62.png,9,0,0.0,0.0,0.0,2,5,1
47,36,55,6,220,2796,nr87.png,10,0,0.0,0.0,0.0,-2,5,1
47,36,55,18,240,3268,nr10.png,11,0,0.0,0.0,0.0,-1,5,1
47,36,55,25,242,3568,nr97.png,12,0,0.0,0.0,0.0,1,5,1
47,36,55,33,218,3858,nr21.png,13,0,0.0,0.0,0.0,-3,5,1
47,36,55,35,404,4422,nr114.png,14,0,0.0,0.0,0.0,2,5,1
47,36,55,22,178,4896,nr81.png,15,0,0.0,0.0,0.0,2,5,1
47,36,55,21,264,5726,nr29.png,16,0,0.0,0.0,0.0,0,5,1
47,36,55,19,170,6044,nr92.png,17,0,0.0,0.0,0.0,0,5,1
47,36,55,13,226,6240,nr31.png,18,0,0.0,0.0,0.0,0,5,1
47,36,55,6,214,6510,nr87.png,19,1,1.0,0.0,0.0,-2,5,1
47,36,55,8,372,6772,nr62.png,20,1,1.0,0.0,0.0,2,5,1
47,36,55,9,96,7196,nr124.png,21,0,0.0,0.0,0.0,0,5,1
47,36,55,2,334,7334,nr7.png,22,1,1.0,0.0,0.0,1,5,1
47,36,55,0,256,7740,nr4.png,23,0,0.0,0.0,0.0,-2,5,1
47,36,55,1,240,8036,nr60.png,24,0,0.0,0.0,0.0,1,5,1
47,36,55,17,84,8794,nr79.png,25,0,0.0,0.0,0.0,3,5,1
47,36,55,5,617,8924,nr100.png,26,0,0.0,1.0,0.0,2,5,1
47,36,58,20,472,76,nr60.png,1,0,0.0,0.0,1.0,1,22,0
47,36,58,32,356,606,nr109.png,2,0,0.0,0.0,0.0,1,22,0
47,36,58,34,270,1034,nr46.png,3,0,0.0,0.0,0.0,-2,22,0
47,36,58,28,404,1334,nr85.png,4,0,0.0,0.0,0.0,2,22,0
47,36,58,14,210,2100,nr3.png,5,0,0.0,0.0,0.0,1,22,0
47,36,58,13,188,2350,nr125.png,6,0,0.0,0.0,0.0,1,22,0
47,36,58,6,212,2586,nr120.png,7,0,0.0,0.0,0.0,-1,22,0
47,36,58,3,156,2858,nr8.png,8,0,0.0,0.0,0.0,-1,22,0
47,36,58,4,164,3058,nr50.png,9,0,0.0,0.0,0.0,-2,22,0
47,36,58,5,30,3252,nr27.png,10,0,0.0,0.0,0.0,-2,22,0
47,36,58,17,414,3450,nr48.png,11,0,0.0,0.0,0.0,-2,22,0
47,36,58,23,192,3916,nr100.png,12,0,0.0,0.0,0.0,2,22,0
47,36,58,22,210,4142,nr95.png,13,0,0.0,0.0,0.0,2,22,0
47,36,58,33,158,4396,nr14.png,14,0,0.0,0.0,0.0,-3,22,0
47,36,58,32,420,4588,nr109.png,15,1,1.0,0.0,0.0,1,22,0
47,36,58,24,272,5086,nr112.png,16,0,0.0,0.0,0.0,2,22,0
47,36,58,25,228,5396,nr63.png,17,0,0.0,0.0,0.0,-1,22,0
47,36,58,20,286,6070,nr60.png,18,1,1.0,1.0,0.0,1,22,0
47,36,61,20,330,76,nr20.png,1,0,0.0,0.0,1.0,1,34,1
47,36,61,21,156,426,nr55.png,2,0,0.0,0.0,0.0,0,34,1
47,36,61,25,276,772,nr49.png,3,0,0.0,0.0,0.0,2,34,1
47,36,61,22,184,1134,nr10.png,4,0,0.0,0.0,0.0,-1,34,1
47,36,61,34,524,1366,nr75.png,5,0,0.0,0.0,0.0,3,34,1
47,36,61,33,184,1982,nr8.png,6,0,0.0,0.0,0.0,-1,34,1
47,36,61,34,388,2214,nr75.png,7,1,1.0,1.0,0.0,3,34,1
47,36,68,20,466,77,nr45.png,1,0,0.0,0.0,1.0,1,26,1
47,36,68,7,258,899,nr9.png,2,0,0.0,0.0,0.0,-1,26,1
47,36,68,12,44,1195,nr99.png,3,0,0.0,0.0,0.0,3,26,1
47,36,68,24,118,1485,nr14.png,4,0,0.0,0.0,0.0,-3,26,1
47,36,68,18,168,1623,nr125.png,5,0,0.0,0.0,0.0,1,26,1
47,36,68,31,400,2043,nr62.png,6,0,0.0,0.0,0.0,2,26,1
47,36,68,18,494,2807,nr125.png,7,1,1.0,0.0,0.0,1,26,1
47,36,68,27,188,3375,nr84.png,8,0,0.0,0.0,0.0,-1,26,1
47,36,68,26,140,3929,nr72.png,9,0,0.0,1.0,0.0,3,26,1
47,36,69,20,528,75,nr125.png,1,0,0.0,0.0,1.0,1,18,0
47,36,69,32,176,663,nr12.png,2,0,0.0,0.0,0.0,2,18,0
47,36,69,33,194,887,nr21.png,3,0,0.0,0.0,0.0,-3,18,0
47,36,69,34,104,1107,nr55.png,4,0,0.0,0.0,0.0,0,18,0
47,36,69,35,118,1249,nr100.png,5,0,0.0,0.0,0.0,2,18,0
47,36,69,32,254,1425,nr12.png,6,1,1.0,0.0,0.0,2,18,0
47,36,69,31,160,1719,nr42.png,7,0,0.0,0.0,0.0,1,18,0
47,36,69,24,224,1923,nr80.png,8,0,0.0,0.0,0.0,1,18,0
47,36,69,18,474,2193,nr15.png,9,0,0.0,0.0,0.0,3,18,0
47,36,69,12,146,2731,nr60.png,10,0,0.0,1.0,0.0,1,18,0
47,36,78,15,326,76,nr113.png,1,0,0.0,0.0,1.0,2,13,1
47,36,78,21,150,426,nr20.png,2,0,0.0,0.0,0.0,1,13,1
47,36,78,26,82,606,nr85.png,3,0,0.0,0.0,0.0,2,13,1
47,36,78,28,22,1308,nr84.png,4,0,0.0,0.0,0.0,-1,13,1
47,36,78,27,168,1368,nr42.png,5,0,0.0,0.0,0.0,1,13,1
47,36,78,20,280,1586,nr7.png,6,0,0.0,0.0,0.0,1,13,1
47,36,78,19,230,1910,nr12.png,7,0,0.0,0.0,0.0,2,13,1
47,36,78,12,230,2188,nr111.png,8,0,0.0,0.0,0.0,2,13,1
47,36,78,14,162,2464,nr93.png,9,0,0.0,0.0,0.0,0,13,1
47,36,78,12,280,2670,nr111.png,10,1,1.0,0.0,0.0,2,13,1
47,36,78,13,303,3016,nr72.png,11,0,0.0,1.0,0.0,3,13,1
47,36,82,15,368,75,nr21.png,1,0,0.0,0.0,1.0,-3,32,1
47,36,82,20,178,469,nr95.png,2,0,0.0,0.0,0.0,2,32,1
47,36,82,31,138,951,nr44.png,3,0,0.0,0.0,0.0,3,32,1
47,36,82,30,176,1129,nr91.png,4,0,0.0,0.0,0.0,1,32,1
47,36,82,31,104,1351,nr44.png,5,1,1.0,0.0,0.0,3,32,1
47,36,82,32,498,1491,nr96.png,6,0,0.0,1.0,0.0,3,32,1
47,36,83,20,68,426,nr39.png,1,0,0.0,0.0,1.0,3,7,1
47,36,83,19,446,538,nr7.png,2,0,0.0,0.0,0.0,1,7,1
47,36,83,7,676,1060,nr74.png,3,0,0.0,1.0,0.0,3,7,1
47,36,100,20,92,474,nr30.png,1,0,0.0,0.0,1.0,-3,21,1
47,36,100,33,212,614,nr93.png,2,0,0.0,0.0,0.0,0,21,1
47,36,100,35,284,1240,nr109.png,3,0,0.0,0.0,0.0,1,21,1
47,36,100,23,252,1596,nr7.png,4,0,0.0,0.0,0.0,1,21,1
47,36,100,20,196,1906,nr30.png,5,1,1.0,0.0,0.0,-3,21,1
47,36,100,21,316,2126,nr72.png,6,0,0.0,1.0,0.0,3,21,1
47,36,105,18,200,741,nr1.png,1,0,0.0,0.0,1.0,3,30,1
47,36,105,0,376,1283,nr62.png,2,0,0.0,0.0,0.0,2,30,1
47,36,105,3,166,1743,nr2.png,3,0,0.0,0.0,0.0,1,30,1
47,36,105,4,270,1951,nr57.png,4,0,0.0,0.0,0.0,-1,30,1
47,36,105,23,194,2487,nr51.png,5,0,0.0,0.0,0.0,-1,30,1
47,36,105,22,218,2723,nr80.png,6,0,0.0,0.0,0.0,1,30,1
47,36,105,34,234,2973,nr93.png,7,0,0.0,0.0,0.0,0,30,1
47,36,105,30,620,3453,nr96.png,8,0,0.0,1.0,0.0,3,30,1
47,36,113,14,140,431,nr72.png,1,0,0.0,0.0,1.0,3,14,0
47,36,113,26,58,823,nr80.png,2,0,0.0,0.0,0.0,1,14,0
47,36,113,20,60,923,nr2.png,3,0,0.0,1.0,0.0,1,14,0
47,36,115,14,388,73,nr96.png,1,0,0.0,0.0,1.0,3,14,0
47,36,115,15,122,501,nr52.png,2,0,0.0,1.0,0.0,1,14,0
47,36,122,14,370,196,nr10.png,1,0,0.0,0.0,1.0,-1,28,0
47,36,122,7,192,638,nr11.png,2,0,0.0,0.0,0.0,2,28,0
47,36,122,6,316,876,nr90.png,3,0,0.0,0.0,0.0,-2,28,0
47,36,122,10,256,1296,nr83.png,4,0,0.0,0.0,0.0,-1,28,0
47,36,122,17,184,1756,nr3.png,5,0,0.0,0.0,0.0,1,28,0
47,36,122,29,230,1978,nr91.png,6,0,0.0,0.0,0.0,1,28,0
47,36,122,28,32,2236,nr72.png,7,0,0.0,0.0,0.0,3,28,0
47,36,122,27,154,2300,nr46.png,8,0,0.0,1.0,0.0,-2,28,0
47,36,126,21,260,447,nr84.png,1,0,0.0,0.0,1.0,-1,16,1
47,36,126,22,308,771,nr7.png,2,0,0.0,0.0,0.0,1,16,1
47,36,126,17,172,1127,nr124.png,3,0,0.0,0.0,0.0,0,16,1
47,36,126,5,138,1461,nr79.png,4,0,0.0,0.0,0.0,3,16,1
47,36,126,4,210,1633,nr62.png,5,0,0.0,0.0,0.0,2,16,1
47,36,126,7,198,1907,nr87.png,6,0,0.0,0.0,0.0,-2,16,1
47,36,126,6,98,2141,nr69.png,7,0,0.0,0.0,0.0,-2,16,1
47,36,126,32,128,2559,nr85.png,8,0,0.0,0.0,0.0,2,16,1
47,36,126,33,208,2725,nr76.png,9,0,0.0,0.0,0.0,-3,16,1
47,36,126,22,146,3075,nr7.png,10,1,1.0,0.0,0.0,1,16,1
47,36,126,16,279,3241,nr44.png,11,0,0.0,1.0,0.0,3,16,1
47,36,129,14,250,197,nr74.png,1,0,0.0,0.0,1.0,3,31,1
47,36,129,15,234,483,nr90.png,2,0,0.0,0.0,0.0,-2,31,1
47,36,129,27,168,753,nr125.png,3,0,0.0,0.0,0.0,1,31,1
47,36,129,31,314,1165,nr99.png,4,0,0.0,1.0,0.0,3,31,1
47,36,132,14,348,113,nr91.png,1,0,0.0,0.0,1.0,1,3,1
47,36,132,15,74,497,nr93.png,2,0,0.0,0.0,0.0,0,3,1
47,36,132,16,138,615,nr121.png,3,0,0.0,0.0,0.0,1,3,1
47,36,132,11,82,793,nr46.png,4,0,0.0,0.0,0.0,-2,3,1
47,36,132,3,508,931,nr99.png,5,0,0.0,1.0,0.0,3,3,1
47,36,141,14,332,75,nr87.png,1,0,0.0,0.0,1.0,-2,2,1
47,36,141,13,212,453,nr100.png,2,0,0.0,0.0,0.0,2,2,1
47,36,141,24,146,709,nr93.png,3,0,0.0,0.0,0.0,0,2,1
47,36,141,28,318,1635,nr27.png,4,0,0.0,0.0,0.0,-2,2,1
47,36,141,17,180,2239,nr19.png,5,0,0.0,0.0,0.0,-1,2,1
47,36,141,11,250,2461,nr62.png,6,0,0.0,0.0,0.0,2,2,1
47,36,141,5,174,2747,nr30.png,7,0,0.0,0.0,0.0,-3,2,1
47,36,141,4,102,2961,nr107.png,8,0,0.0,0.0,0.0,-2,2,1
47,36,141,2,435,3115,nr72.png,9,0,0.0,1.0,0.0,3,2,1
47,36,151,15,336,77,nr15.png,1,0,0.0,0.0,1.0,3,21,1
47,36,151,27,108,1259,nr124.png,2,0,0.0,0.0,0.0,0,21,1
47,36,151,21,1538,1387,nr39.png,3,0,0.0,1.0,0.0,3,21,1
47,36,157,21,450,77,nr88.png,1,0,0.0,0.0,1.0,1,7,1
47,36,157,20,132,583,nr53.png,2,0,0.0,0.0,0.0,-1,7,1
47,36,157,19,200,767,nr109.png,3,0,0.0,0.0,0.0,1,7,1
47,36,157,6,206,1019,nr76.png,4,0,0.0,0.0,0.0,-3,7,1
47,36,157,7,399,1255,nr96.png,5,0,0.0,1.0,0.0,3,7,1
