subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
43,16,67,7,190.0,4270.0,nr1.png,15.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
43,16,67,11,272.0,4500.0,nr76.png,16.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
43,16,67,10,264.0,4834.0,nr91.png,17.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
43,16,67,9,182.0,5140.0,nr75.png,18.0,0.0,0.0,0.0,0.0,0.0,4,0.0
43,16,67,13,214.0,5364.0,nr99.png,19.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
43,16,67,14,222.0,5622.0,nr112.png,20.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
43,16,67,15,202.0,5884.0,nr83.png,21.0,1.0,1.0,0.0,0.0,0.0,4,0.0
43,16,67,12,264.0,6154.0,nr101.png,22.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
43,16,67,8,57.0,6478.0,nr92.png,23.0,0.0,0.0,1.0,0.0,1.0,4,0.0
43,16,69,5,490.0,77.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
43,16,69,6,158.0,633.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
43,16,69,7,1256.0,831.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
43,16,69,2,232.0,2209.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
43,16,69,1,280.0,2483.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,16,69,0,248.0,2805.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
43,16,69,4,340.0,3093.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
43,16,69,8,254.0,3495.0,nr2.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
43,16,69,9,390.0,3791.0,nr63.png,9.0,0.0,0.0,1.0,0.0,3.0,9,1.0
43,16,72,5,498.0,159.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
43,16,72,9,266.0,721.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
43,16,72,0,212.0,1045.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
43,16,72,1,196.0,1299.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
43,16,72,2,252.0,1537.0,nr14.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
43,16,72,7,266.0,1837.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
43,16,72,3,302.0,2155.0,nr44.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
43,16,72,11,318.0,2515.0,nr81.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
43,16,72,15,290.0,2865.0,nr30.png,9.0,0.0,0.0,0.0,0.0,3.0,2,0.0
43,16,72,14,300.0,3201.0,nr95.png,10.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
43,16,72,13,214.0,3563.0,nr75.png,11.0,0.0,0.0,0.0,0.0,0.0,2,0.0
43,16,72,12,224.0,3819.0,nr2.png,12.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
43,16,72,8,386.0,4085.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
43,16,72,4,202.0,4517.0,nr121.png,14.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
43,16,72,5,208.0,4763.0,nr51.png,15.0,1.0,1.0,0.0,0.0,0.0,2,0.0
43,16,72,6,208.0,5017.0,nr54.png,16.0,0.0,0.0,0.0,0.0,1.0,2,0.0
43,16,72,7,244.0,5271.0,nr3.png,17.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
43,16,72,10,296.0,5581.0,nr94.png,18.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
43,16,72,9,218.0,5945.0,nr74.png,19.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
43,16,72,11,292.0,6237.0,nr81.png,20.0,1.0,1.0,0.0,0.0,2.0,2,0.0
43,16,72,2,278.0,6603.0,nr14.png,21.0,1.0,1.0,0.0,0.0,3.0,2,0.0
43,16,72,1,352.0,6943.0,nr41.png,22.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
43,16,72,2,348.0,7339.0,nr14.png,23.0,1.0,2.0,0.0,0.0,3.0,2,0.0
43,16,72,3,77.0,7729.0,nr44.png,24.0,1.0,1.0,1.0,0.0,-2.0,2,0.0
43,16,73,5,204.0,440.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,1.0
43,16,73,4,188.0,686.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
43,16,73,0,254.0,914.0,nr31.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
43,16,73,2,248.0,1230.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
43,16,73,3,232.0,1522.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
43,16,73,7,218.0,1796.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
43,16,73,11,114.0,2056.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
43,16,73,10,506.0,2210.0,nr65.png,8.0,0.0,0.0,0.0,0.0,2.0,10,1.0
43,16,73,14,192.0,2760.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
43,16,73,13,132.0,2998.0,nr113.png,10.0,0.0,0.0,0.0,0.0,0.0,10,1.0
43,16,73,12,240.0,3174.0,nr19.png,11.0,0.0,0.0,0.0,0.0,0.0,10,1.0
43,16,73,8,202.0,3460.0,nr75.png,12.0,0.0,0.0,0.0,0.0,0.0,10,1.0
43,16,73,9,214.0,3708.0,nr20.png,13.0,0.0,0.0,0.0,0.0,1.0,10,1.0
43,16,73,13,240.0,3962.0,nr113.png,14.0,1.0,1.0,0.0,0.0,0.0,10,1.0
43,16,73,14,200.0,4252.0,nr76.png,15.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
43,16,73,15,422.0,4478.0,nr100.png,16.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
43,16,73,5,292.0,5106.0,nr21.png,17.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
43,16,73,4,280.0,5438.0,nr49.png,18.0,1.0,1.0,0.0,0.0,2.0,10,1.0
43,16,73,10,148.0,5774.0,nr65.png,19.0,1.0,1.0,1.0,0.0,2.0,10,1.0
43,16,74,5,572.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
43,16,74,0,42.0,717.0,nr30.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
43,16,74,1,212.0,787.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
43,16,74,2,268.0,1051.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
43,16,74,6,286.0,1361.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
43,16,74,2,250.0,1689.0,nr91.png,6.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
43,16,74,11,168.0,1989.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
43,16,74,7,244.0,2189.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
43,16,74,11,236.0,2483.0,nr20.png,9.0,1.0,1.0,0.0,0.0,1.0,5,0.0
43,16,74,15,200.0,2755.0,nr21.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
43,16,74,13,260.0,3007.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
43,16,74,12,178.0,3337.0,nr75.png,12.0,0.0,0.0,0.0,0.0,0.0,5,0.0
43,16,74,8,278.0,3559.0,nr31.png,13.0,0.0,0.0,0.0,0.0,1.0,5,0.0
43,16,74,4,270.0,3881.0,nr28.png,14.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
43,16,74,0,282.0,4193.0,nr30.png,15.0,1.0,1.0,0.0,0.0,3.0,5,0.0
43,16,74,5,300.0,4519.0,nr57.png,16.0,1.0,1.0,0.0,0.0,2.0,5,0.0
43,16,74,7,344.0,4881.0,nr79.png,17.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
43,16,74,9,230.0,5315.0,nr53.png,18.0,0.0,0.0,0.0,0.0,1.0,5,0.0
43,16,74,10,274.0,5589.0,nr18.png,19.0,0.0,0.0,0.0,0.0,1.0,5,0.0
43,16,74,6,88.0,5921.0,nr102.png,20.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
43,16,74,2,172.0,6047.0,nr91.png,21.0,1.0,2.0,1.0,0.0,-2.0,5,0.0
43,16,79,5,290.0,230.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
43,16,79,4,222.0,592.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
43,16,79,0,220.0,858.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
43,16,79,8,270.0,1132.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
43,16,79,9,212.0,1448.0,nr80.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
43,16,79,14,378.0,1706.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
43,16,79,13,234.0,2144.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
43,16,79,12,274.0,2420.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
43,16,79,6,308.0,2766.0,nr96.png,9.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
43,16,79,10,194.0,3136.0,nr53.png,10.0,0.0,0.0,0.0,0.0,1.0,11,0.0
43,16,79,11,492.0,3372.0,nr63.png,11.0,0.0,0.0,0.0,0.0,3.0,11,0.0
43,16,79,3,146.0,3920.0,nr88.png,12.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
43,16,79,1,148.0,4116.0,nr97.png,13.0,0.0,0.0,1.0,0.0,0.0,11,0.0
43,16,82,9,166.0,440.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,12,1.0
43,16,82,4,226.0,658.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
43,16,82,0,234.0,930.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,12,1.0
43,16,82,1,218.0,1208.0,nr98.png,4.0,0.0,0.0,0.0,0.0,0.0,12,1.0
43,16,82,2,224.0,1472.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
43,16,82,3,332.0,1738.0,nr4.png,6.0,0.0,0.0,0.0,0.0,3.0,12,1.0
43,16,82,7,304.0,2126.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,12,1.0
43,16,82,11,286.0,2468.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
43,16,82,10,280.0,2802.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
43,16,82,14,132.0,3120.0,nr96.png,10.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
43,16,82,13,236.0,3288.0,nr42.png,11.0,0.0,0.0,0.0,0.0,2.0,12,1.0
43,16,82,12,536.0,3568.0,nr63.png,12.0,0.0,0.0,0.0,0.0,3.0,12,1.0
43,16,82,6,306.0,4534.0,nr75.png,13.0,0.0,0.0,0.0,0.0,0.0,12,1.0
43,16,82,12,236.0,4924.0,nr63.png,14.0,1.0,1.0,1.0,0.0,3.0,12,1.0
43,16,84,5,144.0,417.0,nr75.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
43,16,84,4,102.0,611.0,nr28.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
43,16,84,0,196.0,747.0,nr9.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
43,16,84,1,248.0,989.0,nr31.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
43,16,84,2,190.0,1283.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
43,16,84,3,214.0,1515.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
43,16,84,7,258.0,1775.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
43,16,84,11,306.0,2065.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
43,16,84,15,206.0,2431.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
43,16,84,14,200.0,2677.0,nr69.png,10.0,0.0,0.0,0.0,0.0,3.0,8,0.0
43,16,84,13,376.0,2921.0,nr80.png,11.0,0.0,0.0,0.0,0.0,2.0,8,0.0
43,16,84,14,462.0,3357.0,nr69.png,12.0,1.0,1.0,0.0,0.0,3.0,8,0.0
43,16,84,9,258.0,3869.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
43,16,84,8,250.0,4191.0,nr52.png,14.0,0.0,0.0,0.0,0.0,3.0,8,0.0
43,16,84,12,80.0,4477.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
43,16,84,5,298.0,4873.0,nr75.png,16.0,1.0,1.0,0.0,0.0,0.0,8,0.0
43,16,84,6,164.0,5201.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
43,16,84,10,252.0,5399.0,nr55.png,18.0,0.0,0.0,1.0,0.0,1.0,8,0.0
43,16,86,9,92.0,465.0,nr97.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
43,16,86,8,170.0,597.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
43,16,86,4,180.0,809.0,nr27.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
43,16,86,0,208.0,1033.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
43,16,86,13,116.0,1303.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
43,16,86,12,188.0,1461.0,nr114.png,6.0,0.0,0.0,0.0,0.0,2.0,8,1.0
43,16,86,13,102.0,1693.0,nr87.png,7.0,1.0,1.0,0.0,0.0,1.0,8,1.0
43,16,86,8,238.0,1847.0,nr65.png,8.0,1.0,1.0,0.0,0.0,2.0,8,1.0
43,16,86,4,164.0,2141.0,nr27.png,9.0,1.0,1.0,0.0,0.0,1.0,8,1.0
43,16,86,6,286.0,2373.0,nr111.png,10.0,0.0,0.0,0.0,0.0,2.0,8,1.0
43,16,86,7,168.0,2699.0,nr83.png,11.0,0.0,0.0,0.0,0.0,0.0,8,1.0
43,16,86,3,162.0,2911.0,nr19.png,12.0,0.0,0.0,0.0,0.0,0.0,8,1.0
43,16,86,13,230.0,3141.0,nr87.png,13.0,1.0,2.0,0.0,0.0,1.0,8,1.0
43,16,86,14,264.0,3415.0,nr21.png,14.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
43,16,86,10,72.0,3725.0,nr45.png,15.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
43,16,86,13,290.0,3841.0,nr87.png,16.0,1.0,3.0,0.0,0.0,1.0,8,1.0
43,16,86,9,286.0,4195.0,nr97.png,17.0,1.0,1.0,0.0,0.0,0.0,8,1.0
43,16,86,5,232.0,4521.0,nr96.png,18.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
43,16,86,6,274.0,4797.0,nr111.png,19.0,1.0,1.0,0.0,0.0,2.0,8,1.0
43,16,86,10,246.0,5107.0,nr45.png,20.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
43,16,86,11,170.0,5399.0,nr75.png,21.0,0.0,0.0,0.0,0.0,0.0,8,1.0
43,16,86,15,200.0,5611.0,nr94.png,22.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
43,16,86,14,170.0,5851.0,nr21.png,23.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
43,16,86,2,280.0,6087.0,nr113.png,24.0,0.0,0.0,0.0,0.0,0.0,8,1.0
43,16,86,1,238.0,6435.0,nr31.png,25.0,0.0,0.0,0.0,0.0,1.0,8,1.0
43,16,86,7,232.0,6725.0,nr83.png,26.0,1.0,1.0,0.0,0.0,0.0,8,1.0
43,16,86,12,232.0,7031.0,nr114.png,27.0,1.0,1.0,0.0,0.0,2.0,8,1.0
43,16,86,0,312.0,7331.0,nr41.png,28.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
43,16,86,13,242.0,7727.0,nr87.png,29.0,1.0,4.0,0.0,0.0,1.0,8,1.0
43,16,86,8,436.0,8035.0,nr65.png,30.0,1.0,2.0,1.0,0.0,2.0,8,1.0
43,16,89,5,104.0,440.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
43,16,89,4,198.0,586.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
43,16,89,0,214.0,828.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
43,16,89,1,222.0,1084.0,nr97.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
43,16,89,2,264.0,1352.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
43,16,89,3,200.0,1664.0,nr9.png,6.0,0.0,0.0,0.0,0.0,0.0,14,0.0
43,16,89,7,300.0,1908.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
43,16,89,10,344.0,2274.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
43,16,89,9,188.0,2680.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
43,16,89,14,350.0,2912.0,nr57.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
43,16,89,13,220.0,3304.0,nr14.png,11.0,0.0,0.0,0.0,0.0,3.0,14,0.0
43,16,89,12,106.0,3566.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
43,16,89,8,248.0,3716.0,nr84.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
43,16,89,4,142.0,4006.0,nr41.png,14.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
43,16,89,15,240.0,4216.0,nr114.png,15.0,0.0,0.0,0.0,0.0,2.0,14,0.0
43,16,89,7,171.0,4536.0,nr50.png,16.0,1.0,1.0,1.0,0.0,-2.0,14,0.0
43,16,90,5,148.0,412.0,nr114.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
43,16,90,0,152.0,614.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
43,16,90,1,148.0,792.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
43,16,90,4,228.0,984.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
43,16,90,8,314.0,1250.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
43,16,90,13,256.0,1614.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
43,16,90,14,176.0,1910.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
43,16,90,10,190.0,2134.0,nr92.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
43,16,90,6,296.0,2368.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
43,16,90,7,206.0,2724.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
43,16,90,3,296.0,2974.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
43,16,90,11,442.0,3324.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
43,16,90,15,252.0,3830.0,nr11.png,13.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
43,16,90,12,328.0,4152.0,nr7.png,14.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
43,16,90,8,244.0,4546.0,nr49.png,15.0,1.0,1.0,0.0,0.0,2.0,8,0.0
43,16,90,4,306.0,4826.0,nr56.png,16.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
43,16,90,0,306.0,5198.0,nr8.png,17.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
43,16,90,1,236.0,5550.0,nr94.png,18.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
43,16,90,5,256.0,5830.0,nr114.png,19.0,1.0,1.0,0.0,0.0,2.0,8,0.0
43,16,90,9,242.0,6130.0,nr1.png,20.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
43,16,90,13,234.0,6426.0,nr99.png,21.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
43,16,90,14,246.0,6700.0,nr101.png,22.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
43,16,90,10,310.0,6988.0,nr92.png,23.0,1.0,1.0,0.0,0.0,1.0,8,0.0
43,16,90,6,352.0,7342.0,nr120.png,24.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
43,16,90,8,230.0,7750.0,nr49.png,25.0,1.0,2.0,0.0,0.0,2.0,8,0.0
43,16,90,2,302.0,8070.0,nr30.png,26.0,0.0,0.0,0.0,0.0,3.0,8,0.0
43,16,90,3,208.0,8444.0,nr91.png,27.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
43,16,90,9,304.0,8716.0,nr1.png,28.0,1.0,1.0,1.0,0.0,-3.0,8,0.0
43,16,96,5,166.0,427.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
43,16,96,9,318.0,623.0,nr63.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
43,16,96,8,129.0,993.0,nr27.png,3.0,0.0,0.0,1.0,0.0,1.0,9,0.0
43,16,97,6,104.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
43,16,97,5,206.0,199.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
43,16,97,9,134.0,431.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
43,16,97,6,72.0,609.0,nr19.png,4.0,1.0,1.0,0.0,0.0,0.0,5,1.0
43,16,97,8,198.0,733.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
43,16,97,12,166.0,969.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
43,16,97,0,166.0,1389.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
43,16,97,1,156.0,1603.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,16,97,2,142.0,1801.0,nr111.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
43,16,97,3,172.0,1987.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,16,97,7,188.0,2197.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
43,16,97,11,232.0,2425.0,nr69.png,12.0,0.0,0.0,0.0,0.0,3.0,5,1.0
43,16,97,15,376.0,2699.0,nr87.png,13.0,0.0,0.0,0.0,0.0,1.0,5,1.0
43,16,97,14,250.0,3125.0,nr80.png,14.0,0.0,0.0,0.0,0.0,2.0,5,1.0
43,16,97,10,244.0,3423.0,nr96.png,15.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,16,97,6,246.0,3711.0,nr19.png,16.0,1.0,2.0,0.0,0.0,0.0,5,1.0
43,16,97,2,230.0,3999.0,nr111.png,17.0,1.0,1.0,0.0,0.0,2.0,5,1.0
43,16,97,1,312.0,4271.0,nr72.png,18.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
43,16,97,5,380.0,4617.0,nr52.png,19.0,1.0,1.0,0.0,0.0,3.0,5,1.0
43,16,97,9,186.0,5049.0,nr54.png,20.0,1.0,1.0,0.0,0.0,1.0,5,1.0
43,16,97,11,60.0,5315.0,nr69.png,21.0,1.0,1.0,0.0,0.0,3.0,5,1.0
43,16,97,7,252.0,5417.0,nr90.png,22.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
43,16,97,8,248.0,5753.0,nr45.png,23.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
43,16,97,12,108.0,6041.0,nr50.png,24.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
43,16,97,5,459.0,6205.0,nr52.png,25.0,1.0,2.0,1.0,0.0,3.0,5,1.0
43,16,108,5,60.0,452.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
43,16,108,4,186.0,566.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,16,108,0,190.0,814.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
43,16,108,8,286.0,1058.0,nr9.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
43,16,108,9,258.0,1400.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,16,108,10,204.0,1736.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,16,108,14,226.0,1978.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,16,108,13,142.0,2248.0,nr15.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
43,16,108,12,226.0,2432.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
43,16,108,7,132.0,2732.0,nr65.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
43,16,108,6,136.0,2904.0,nr53.png,11.0,0.0,0.0,0.0,0.0,1.0,7,1.0
43,16,108,7,330.0,3082.0,nr65.png,12.0,1.0,1.0,0.0,0.0,2.0,7,1.0
43,16,108,3,186.0,3454.0,nr109.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,16,108,5,182.0,3714.0,nr90.png,14.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
43,16,108,4,210.0,3938.0,nr102.png,15.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
43,16,108,8,132.0,4190.0,nr9.png,16.0,1.0,1.0,0.0,0.0,0.0,7,1.0
43,16,108,9,102.0,4364.0,nr84.png,17.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
43,16,108,1,210.0,4522.0,nr100.png,18.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
43,16,108,2,130.0,4778.0,nr51.png,19.0,0.0,0.0,0.0,0.0,0.0,7,1.0
43,16,108,11,476.0,5130.0,nr14.png,20.0,0.0,0.0,0.0,0.0,3.0,7,1.0
43,16,108,7,396.0,5670.0,nr65.png,21.0,1.0,2.0,0.0,0.0,2.0,7,1.0
43,16,108,11,518.0,6108.0,nr14.png,22.0,1.0,1.0,0.0,0.0,3.0,7,1.0
43,16,108,7,632.0,6680.0,nr65.png,23.0,1.0,3.0,0.0,0.0,2.0,7,1.0
43,16,108,11,550.0,7370.0,nr14.png,24.0,1.0,2.0,0.0,0.0,3.0,7,1.0
43,16,108,7,855.0,7990.0,nr65.png,25.0,1.0,4.0,1.0,0.0,2.0,7,1.0
43,16,112,6,276.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
43,16,112,5,264.0,411.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
43,16,112,9,212.0,713.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
43,16,112,0,220.0,983.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
43,16,112,2,398.0,1255.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
43,16,112,4,206.0,1725.0,nr11.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
43,16,112,12,200.0,1973.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
