subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
28,16,23,11,326.0,895.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
28,16,23,15,184.0,1275.0,nr90.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
28,16,23,14,214.0,1505.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
28,16,23,13,234.0,1769.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
28,16,23,12,190.0,2045.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
28,16,23,8,134.0,2275.0,nr31.png,9.0,0.0,0.0,0.0,0.0,0.0,14,0.0
28,16,23,4,222.0,2453.0,nr7.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
28,16,23,0,170.0,2717.0,nr49.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
28,16,23,3,294.0,2945.0,nr2.png,12.0,0.0,0.0,0.0,0.0,0.0,14,0.0
28,16,23,2,120.0,3303.0,nr114.png,13.0,1.0,1.0,0.0,0.0,1.0,14,0.0
28,16,23,1,194.0,3461.0,nr3.png,14.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
28,16,23,9,356.0,3715.0,nr111.png,15.0,0.0,0.0,0.0,0.0,1.0,14,0.0
28,16,23,10,306.0,4121.0,nr84.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
28,16,23,6,252.0,4467.0,nr46.png,17.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
28,16,23,11,264.0,4875.0,nr81.png,18.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
28,16,23,7,334.0,5209.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
28,16,23,14,356.0,5615.0,nr98.png,20.0,1.0,1.0,0.0,0.0,1.0,14,0.0
28,16,23,13,232.0,6017.0,nr55.png,21.0,1.0,1.0,0.0,0.0,1.0,14,0.0
28,16,23,15,874.0,6303.0,nr90.png,22.0,1.0,1.0,0.0,0.0,0.0,14,0.0
28,16,23,13,304.0,7253.0,nr55.png,23.0,1.0,2.0,0.0,0.0,1.0,14,0.0
28,16,23,8,416.0,7629.0,nr31.png,24.0,1.0,1.0,0.0,0.0,0.0,14,0.0
28,16,23,4,294.0,8125.0,nr7.png,25.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
28,16,23,0,248.0,8471.0,nr49.png,26.0,1.0,1.0,0.0,0.0,0.0,14,0.0
28,16,23,1,258.0,8779.0,nr3.png,27.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
28,16,23,0,224.0,9085.0,nr49.png,28.0,1.0,2.0,0.0,0.0,0.0,14,0.0
28,16,23,6,348.0,9363.0,nr46.png,29.0,1.0,2.0,0.0,0.0,-2.0,14,0.0
28,16,23,7,302.0,9781.0,nr106.png,30.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
28,16,23,11,228.0,10129.0,nr81.png,31.0,1.0,2.0,1.0,0.0,-1.0,14,0.0
28,16,24,5,146.0,405.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
28,16,24,1,134.0,591.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
28,16,24,3,162.0,775.0,nr58.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
28,16,24,7,260.0,961.0,nr10.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
28,16,24,3,508.0,1267.0,nr58.png,5.0,1.0,1.0,0.0,0.0,0.0,8,0.0
28,16,24,7,328.0,1837.0,nr10.png,6.0,1.0,1.0,0.0,0.0,1.0,8,0.0
28,16,24,10,328.0,2235.0,nr30.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
28,16,24,9,306.0,2631.0,nr90.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
28,16,24,8,238.0,2979.0,nr92.png,9.0,0.0,0.0,0.0,0.0,3.0,8,0.0
28,16,24,12,237.0,3259.0,nr20.png,10.0,0.0,0.0,1.0,0.0,2.0,8,0.0
28,16,32,5,244.0,392.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
28,16,32,7,216.0,690.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
28,16,32,3,142.0,968.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
28,16,32,2,350.0,1152.0,nr20.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
28,16,32,1,250.0,1872.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
28,16,32,0,114.0,2188.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
28,16,32,10,262.0,2376.0,nr60.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
28,16,32,9,150.0,2678.0,nr44.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
28,16,32,14,254.0,2872.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
28,16,32,15,88.0,3178.0,nr9.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
28,16,32,11,206.0,3306.0,nr58.png,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0
28,16,32,6,72.0,3562.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
28,16,32,5,86.0,3672.0,nr124.png,13.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
28,16,32,1,334.0,3798.0,nr87.png,14.0,1.0,1.0,0.0,0.0,3.0,1,0.0
28,16,32,8,81.0,4186.0,nr11.png,15.0,0.0,0.0,1.0,0.0,1.0,1,0.0
28,16,37,5,244.0,459.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
28,16,37,9,222.0,747.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
28,16,37,12,166.0,1015.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,12,0.0
28,16,37,0,141.0,1261.0,nr53.png,4.0,0.0,0.0,1.0,0.0,3.0,12,0.0
28,16,38,6,200.0,199.0,nr89.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
28,16,38,5,128.0,437.0,nr2.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
28,16,38,3,184.0,627.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
28,16,38,2,323.0,845.0,nr27.png,4.0,0.0,0.0,1.0,0.0,3.0,2,1.0
28,16,46,8,172.0,637.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
28,16,46,10,146.0,859.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
28,16,46,14,172.0,1037.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
28,16,46,15,62.0,1259.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
28,16,46,11,178.0,1363.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
28,16,46,3,162.0,1763.0,nr30.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
28,16,46,2,186.0,1973.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
28,16,46,1,278.0,2205.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
28,16,46,5,346.0,2527.0,nr90.png,9.0,0.0,0.0,0.0,0.0,0.0,9,0.0
28,16,46,6,194.0,2915.0,nr74.png,10.0,0.0,0.0,0.0,0.0,0.0,9,0.0
28,16,46,4,230.0,3175.0,nr41.png,11.0,0.0,0.0,0.0,0.0,0.0,9,0.0
28,16,46,0,158.0,3447.0,nr49.png,12.0,0.0,0.0,0.0,0.0,0.0,9,0.0
28,16,46,9,430.0,3669.0,nr87.png,13.0,0.0,0.0,0.0,0.0,3.0,9,0.0
28,16,46,12,15.0,4179.0,nr20.png,14.0,0.0,0.0,1.0,0.0,2.0,9,0.0
28,16,53,5,308.0,430.0,nr41.png,1.0,0.0,0.0,0.0,1.0,0.0,14,1.0
28,16,53,6,248.0,778.0,nr1.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
28,16,53,2,238.0,1068.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
28,16,53,1,200.0,1350.0,nr51.png,4.0,0.0,0.0,0.0,0.0,3.0,14,1.0
28,16,53,0,224.0,1600.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
28,16,53,14,454.0,1896.0,nr92.png,6.0,0.0,0.0,1.0,0.0,3.0,14,1.0
28,16,55,5,220.0,391.0,nr41.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
28,16,55,1,214.0,653.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
28,16,55,6,196.0,919.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
28,16,55,11,74.0,1167.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
28,16,55,0,216.0,1315.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
28,16,55,13,312.0,1601.0,nr100.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
28,16,55,9,190.0,1937.0,nr111.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
28,16,55,10,294.0,2169.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
28,16,55,14,248.0,2495.0,nr90.png,9.0,0.0,0.0,0.0,0.0,0.0,3,1.0
28,16,55,13,154.0,2795.0,nr100.png,10.0,1.0,1.0,0.0,0.0,2.0,3,1.0
28,16,55,15,216.0,3005.0,nr95.png,11.0,0.0,0.0,0.0,0.0,1.0,3,1.0
28,16,55,11,146.0,3497.0,nr83.png,12.0,1.0,1.0,0.0,0.0,0.0,3,1.0
28,16,55,7,222.0,3683.0,nr3.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
28,16,55,3,417.0,3965.0,nr51.png,14.0,0.0,0.0,1.0,0.0,3.0,3,1.0
28,16,59,5,156.0,424.0,nr41.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
28,16,59,2,206.0,806.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
28,16,59,3,210.0,1052.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
28,16,59,4,398.0,1350.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
28,16,59,9,222.0,1794.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
28,16,59,10,99.0,2066.0,nr85.png,6.0,0.0,0.0,1.0,0.0,0.0,4,0.0
28,16,60,6,154.0,287.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,0.0
28,16,60,5,252.0,481.0,nr30.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
28,16,60,8,182.0,779.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
28,16,60,1,188.0,1023.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
28,16,60,10,388.0,1265.0,nr51.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
28,16,60,11,65.0,1695.0,nr95.png,6.0,0.0,0.0,1.0,0.0,1.0,10,0.0
28,16,68,6,294.0,74.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
28,16,68,5,320.0,390.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
28,16,68,9,202.0,776.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
28,16,68,8,228.0,1022.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
28,16,68,14,220.0,1298.0,nr49.png,5.0,0.0,0.0,0.0,0.0,0.0,7,1.0
28,16,68,13,96.0,1572.0,nr93.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
28,16,68,15,220.0,1720.0,nr53.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
28,16,68,3,280.0,2016.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
28,16,68,2,80.0,2352.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
28,16,68,1,160.0,2466.0,nr44.png,10.0,0.0,0.0,0.0,0.0,0.0,7,1.0
28,16,68,7,38.0,2678.0,nr42.png,11.0,0.0,0.0,1.0,0.0,3.0,7,1.0
28,16,73,6,114.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,3.0,13,0.0
28,16,73,9,88.0,467.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,13,0.0
28,16,73,5,158.0,593.0,nr14.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
28,16,73,14,192.0,803.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
28,16,73,13,358.0,1039.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,13,0.0
28,16,75,6,116.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
28,16,75,5,140.0,378.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
28,16,75,6,348.0,560.0,nr92.png,3.0,1.0,1.0,0.0,0.0,3.0,10,1.0
28,16,75,10,43.0,956.0,nr42.png,4.0,0.0,0.0,1.0,0.0,3.0,10,1.0
28,16,77,5,230.0,442.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
28,16,77,9,302.0,744.0,nr92.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
28,16,77,10,204.0,1088.0,nr112.png,3.0,0.0,0.0,1.0,0.0,-1.0,9,0.0
28,16,79,5,270.0,422.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
28,16,79,6,112.0,736.0,nr41.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
28,16,79,3,228.0,898.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
28,16,79,2,168.0,1166.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
28,16,79,1,268.0,1380.0,nr2.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
28,16,79,13,342.0,1716.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
28,16,79,8,282.0,2132.0,nr79.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
28,16,79,10,284.0,2472.0,nr15.png,8.0,0.0,0.0,1.0,0.0,1.0,8,0.0
28,16,81,5,238.0,394.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
28,16,81,10,332.0,674.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
28,16,81,9,190.0,1048.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
28,16,81,12,186.0,1286.0,nr99.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
28,16,81,8,236.0,1524.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
28,16,81,13,146.0,1802.0,nr44.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
28,16,81,12,544.0,1980.0,nr99.png,7.0,1.0,1.0,0.0,0.0,3.0,2,0.0
28,16,81,2,472.0,2628.0,nr87.png,8.0,0.0,0.0,0.0,0.0,3.0,2,0.0
28,16,81,3,150.0,3182.0,nr29.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
28,16,81,7,113.0,3360.0,nr12.png,10.0,0.0,0.0,1.0,0.0,1.0,2,0.0
28,16,83,5,140.0,454.0,nr49.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
28,16,83,9,140.0,638.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
28,16,83,4,168.0,824.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
28,16,83,13,232.0,1044.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
28,16,83,14,122.0,1318.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
28,16,83,12,204.0,1494.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
28,16,83,7,336.0,1768.0,nr50.png,7.0,0.0,0.0,0.0,0.0,3.0,10,1.0
28,16,83,3,168.0,2158.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
28,16,83,7,466.0,2370.0,nr50.png,9.0,1.0,1.0,0.0,0.0,3.0,10,1.0
28,16,83,6,270.0,2890.0,nr96.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
28,16,83,5,152.0,3202.0,nr49.png,11.0,1.0,1.0,0.0,0.0,0.0,10,1.0
28,16,83,1,272.0,3392.0,nr100.png,12.0,0.0,0.0,0.0,0.0,2.0,10,1.0
28,16,83,10,256.0,3728.0,nr89.png,13.0,0.0,0.0,0.0,0.0,2.0,10,1.0
28,16,83,11,202.0,4044.0,nr80.png,14.0,0.0,0.0,0.0,0.0,1.0,10,1.0
28,16,83,10,170.0,4284.0,nr89.png,15.0,1.0,1.0,1.0,0.0,2.0,10,1.0
28,16,89,10,94.0,420.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
28,16,89,5,78.0,552.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
28,16,89,9,59.0,678.0,nr42.png,3.0,0.0,0.0,1.0,0.0,3.0,9,1.0
28,16,94,5,50.0,626.0,nr42.png,1.0,0.0,0.0,1.0,1.0,3.0,5,1.0
28,16,109,6,414.0,74.0,nr111.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
28,16,109,1,148.0,532.0,nr14.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
28,16,109,13,264.0,768.0,nr30.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
28,16,109,9,208.0,1070.0,nr52.png,4.0,0.0,0.0,0.0,0.0,3.0,10,0.0
28,16,109,10,192.0,1324.0,nr89.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
28,16,109,11,232.0,1556.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
28,16,109,2,246.0,1894.0,nr20.png,7.0,0.0,0.0,0.0,0.0,2.0,10,0.0
28,16,109,14,128.0,2494.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
28,16,109,4,142.0,2864.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
28,16,109,0,208.0,3046.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
28,16,109,10,308.0,3318.0,nr89.png,11.0,1.0,1.0,0.0,0.0,2.0,10,0.0
28,16,109,6,1.0,3682.0,nr111.png,12.0,1.0,1.0,1.0,0.0,1.0,10,0.0
28,16,112,5,306.0,440.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
28,16,112,9,200.0,784.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
28,16,112,1,184.0,1048.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
28,16,112,10,25.0,1282.0,nr88.png,4.0,0.0,0.0,1.0,0.0,-1.0,1,0.0
28,16,114,11,140.0,637.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
28,16,114,10,244.0,803.0,nr51.png,2.0,0.0,0.0,1.0,0.0,3.0,10,1.0
28,16,116,5,228.0,434.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
28,16,116,13,114.0,734.0,nr7.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
28,16,116,9,180.0,886.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
28,16,116,10,136.0,1110.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
28,16,116,13,120.0,1294.0,nr7.png,5.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
28,16,116,2,340.0,1488.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
28,16,116,3,234.0,1880.0,nr109.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
28,16,116,5,344.0,2174.0,nr18.png,8.0,1.0,1.0,0.0,0.0,1.0,0,0.0
28,16,116,10,398.0,2570.0,nr65.png,9.0,1.0,1.0,0.0,0.0,1.0,0,0.0
28,16,116,11,106.0,3032.0,nr111.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
28,16,116,7,132.0,3178.0,nr11.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
28,16,116,1,318.0,3384.0,nr55.png,12.0,0.0,0.0,0.0,0.0,1.0,0,0.0
28,16,116,0,150.0,3750.0,nr53.png,13.0,0.0,0.0,0.0,0.0,3.0,0,0.0
28,16,116,2,176.0,3960.0,nr114.png,14.0,1.0,1.0,0.0,0.0,1.0,0,0.0
28,16,116,15,136.0,4214.0,nr102.png,15.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
28,16,116,14,262.0,4388.0,nr97.png,16.0,0.0,0.0,0.0,0.0,1.0,0,0.0
28,16,116,13,224.0,4694.0,nr7.png,17.0,1.0,2.0,1.0,0.0,-1.0,0,0.0
28,16,118,5,202.0,478.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,12,1.0
28,16,118,6,312.0,1036.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
28,16,118,7,164.0,1394.0,nr4.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
28,16,118,3,156.0,1600.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
28,16,118,2,124.0,1804.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
28,16,118,1,118.0,1958.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
28,16,118,0,174.0,2118.0,nr79.png,7.0,0.0,0.0,0.0,0.0,3.0,12,1.0
28,16,118,12,372.0,2376.0,nr51.png,8.0,0.0,0.0,1.0,0.0,3.0,12,1.0
28,16,120,5,110.0,567.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
28,16,120,9,303.0,719.0,nr57.png,2.0,0.0,0.0,1.0,0.0,3.0,9,1.0
28,16,121,9,176.0,463.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
28,16,121,15,194.0,693.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
28,16,121,12,248.0,957.0,nr4.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
28,16,121,4,256.0,1269.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
