subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
27,16,12,9,224,6310,nr28.png,21,1,1.0,0.0,0.0,-1,8,0
27,16,12,8,194,6588,nr98.png,22,1,1.0,0.0,0.0,2,8,0
27,16,12,9,38,6816,nr28.png,23,1,2.0,0.0,0.0,-1,8,0
27,16,12,10,260,6908,nr88.png,24,1,1.0,0.0,0.0,-2,8,0
27,16,12,9,124,7206,nr28.png,25,1,3.0,1.0,0.0,-1,8,0
27,16,14,6,312,442,nr39.png,1,0,0.0,0.0,1.0,3,6,0
27,16,14,2,50,972,nr29.png,2,0,0.0,0.0,0.0,-3,6,0
27,16,14,14,282,1376,nr46.png,3,0,0.0,0.0,0.0,-2,6,0
27,16,14,13,172,1716,nr45.png,4,0,0.0,0.0,0.0,0,6,0
27,16,14,14,144,1930,nr46.png,5,1,1.0,0.0,0.0,-2,6,0
27,16,14,9,1326,2120,nr111.png,6,0,0.0,0.0,0.0,2,6,0
27,16,14,4,114,3554,nr28.png,7,0,0.0,0.0,0.0,-1,6,0
27,16,14,0,154,3692,nr76.png,8,0,0.0,0.0,0.0,2,6,0
27,16,14,1,144,3886,nr120.png,9,0,0.0,0.0,0.0,-2,6,0
27,16,14,2,166,4074,nr29.png,10,1,1.0,0.0,0.0,-3,6,0
27,16,14,3,134,4280,nr57.png,11,0,0.0,0.0,0.0,-2,6,0
27,16,14,8,250,4480,nr99.png,12,0,0.0,0.0,0.0,-1,6,0
27,16,14,4,248,4788,nr28.png,13,1,1.0,0.0,0.0,-1,6,0
27,16,14,12,57,5090,nr83.png,14,0,0.0,1.0,0.0,3,6,0
27,16,18,10,178,491,nr102.png,1,0,0.0,0.0,1.0,2,1,0
27,16,18,6,322,705,nr121.png,2,0,0.0,0.0,0.0,-1,1,0
27,16,18,2,310,1065,nr4.png,3,0,0.0,0.0,0.0,2,1,0
27,16,18,7,328,1419,nr74.png,4,0,0.0,0.0,0.0,-2,1,0
27,16,18,3,282,1795,nr27.png,5,0,0.0,0.0,0.0,-3,1,0
27,16,18,0,278,2145,nr18.png,6,0,0.0,0.0,0.0,1,1,0
27,16,18,4,198,2479,nr55.png,7,0,0.0,0.0,0.0,3,1,0
27,16,18,5,156,2717,nr57.png,8,0,0.0,0.0,0.0,-2,1,0
27,16,18,1,246,2907,nr83.png,9,0,0.0,0.0,0.0,3,1,0
27,16,18,9,158,3215,nr30.png,10,0,0.0,0.0,0.0,-2,1,0
27,16,18,5,486,3417,nr57.png,11,1,1.0,0.0,0.0,-2,1,0
27,16,18,1,462,3959,nr83.png,12,1,1.0,0.0,0.0,3,1,0
27,16,18,8,268,4491,nr53.png,13,0,0.0,0.0,0.0,2,1,0
27,16,18,9,224,4823,nr30.png,14,1,1.0,0.0,0.0,-2,1,0
27,16,18,10,220,5089,nr102.png,15,1,1.0,0.0,0.0,2,1,0
27,16,18,11,240,5351,nr48.png,16,0,0.0,0.0,0.0,-2,1,0
27,16,18,15,178,5629,nr79.png,17,0,0.0,0.0,0.0,-2,1,0
27,16,18,14,184,5833,nr98.png,18,0,0.0,0.0,0.0,2,1,0
27,16,18,13,306,6059,nr29.png,19,0,0.0,0.0,0.0,-3,1,0
27,16,18,14,294,6423,nr98.png,20,1,1.0,0.0,0.0,2,1,0
27,16,18,15,208,6765,nr79.png,21,1,1.0,0.0,0.0,-2,1,0
27,16,18,13,346,7033,nr29.png,22,1,1.0,0.0,0.0,-3,1,0
27,16,18,12,370,7443,nr125.png,23,0,0.0,0.0,0.0,-3,1,0
27,16,18,14,140,8055,nr98.png,24,1,2.0,1.0,0.0,2,1,0
27,16,19,6,138,462,nr1.png,1,0,0.0,0.0,1.0,0,11,0
27,16,19,2,238,634,nr90.png,2,0,0.0,0.0,0.0,1,11,0
27,16,19,1,116,910,nr96.png,3,0,0.0,0.0,0.0,1,11,0
27,16,19,2,358,1068,nr90.png,4,1,1.0,0.0,0.0,1,11,0
27,16,19,3,186,1486,nr8.png,5,0,0.0,0.0,0.0,-1,11,0
27,16,19,0,132,1910,nr28.png,6,0,0.0,0.0,0.0,-1,11,0
27,16,19,1,232,2080,nr96.png,7,1,1.0,0.0,0.0,1,11,0
27,16,19,5,286,2356,nr4.png,8,0,0.0,0.0,0.0,2,11,0
27,16,19,7,204,2704,nr51.png,9,0,0.0,0.0,0.0,-3,11,0
27,16,19,10,206,2958,nr15.png,10,0,0.0,0.0,0.0,1,11,0
27,16,19,9,168,3206,nr62.png,11,0,0.0,0.0,0.0,1,11,0
27,16,19,4,292,3420,nr27.png,12,0,0.0,0.0,0.0,-3,11,0
27,16,19,8,136,3766,nr11.png,13,0,0.0,0.0,0.0,1,11,0
27,16,19,9,156,3936,nr62.png,14,1,1.0,0.0,0.0,1,11,0
27,16,19,11,500,4154,nr83.png,15,0,0.0,0.0,0.0,3,11,0
27,16,19,10,166,4732,nr15.png,16,1,1.0,0.0,0.0,1,11,0
27,16,19,9,156,4938,nr62.png,17,1,2.0,0.0,0.0,1,11,0
27,16,19,13,192,5138,nr29.png,18,0,0.0,0.0,0.0,-3,11,0
27,16,19,14,226,5374,nr50.png,19,0,0.0,0.0,0.0,-3,11,0
27,16,19,15,214,5640,nr63.png,20,0,0.0,0.0,0.0,-3,11,0
27,16,19,2,318,6034,nr90.png,21,1,2.0,0.0,0.0,1,11,0
27,16,19,5,242,6426,nr4.png,22,1,1.0,0.0,0.0,2,11,0
27,16,19,6,148,6708,nr1.png,23,1,1.0,0.0,0.0,0,11,0
27,16,19,3,190,6906,nr8.png,24,1,1.0,0.0,0.0,-1,11,0
27,16,19,0,126,7342,nr28.png,25,1,1.0,0.0,0.0,-1,11,0
27,16,19,9,328,7518,nr62.png,26,1,3.0,0.0,0.0,1,11,0
27,16,19,8,140,7916,nr11.png,27,1,1.0,0.0,0.0,1,11,0
27,16,19,10,230,8118,nr15.png,28,1,2.0,0.0,0.0,1,11,0
27,16,19,6,124,8388,nr1.png,29,1,2.0,0.0,0.0,0,11,0
27,16,19,5,141,8554,nr4.png,30,1,2.0,1.0,0.0,2,11,0
27,16,25,10,144,75,nr109.png,1,0,0.0,0.0,1.0,-1,15,1
27,16,25,5,188,247,nr99.png,2,0,0.0,0.0,0.0,-1,15,1
27,16,25,6,144,475,nr80.png,3,0,0.0,0.0,0.0,-2,15,1
27,16,25,2,192,665,nr75.png,4,0,0.0,0.0,0.0,1,15,1
27,16,25,1,226,897,nr84.png,5,0,0.0,0.0,0.0,-3,15,1
27,16,25,0,230,1167,nr63.png,6,0,0.0,0.0,0.0,-3,15,1
27,16,25,4,198,1431,nr30.png,7,0,0.0,0.0,0.0,-2,15,1
27,16,25,7,302,1699,nr72.png,8,0,0.0,0.0,0.0,-3,15,1
27,16,25,11,222,2059,nr120.png,9,0,0.0,0.0,0.0,-2,15,1
27,16,25,15,194,2315,nr87.png,10,0,0.0,0.0,0.0,3,15,1
27,16,25,10,314,2555,nr109.png,11,1,1.0,0.0,0.0,-1,15,1
27,16,25,14,178,2929,nr10.png,12,0,0.0,0.0,0.0,0,15,1
27,16,25,15,410,3149,nr87.png,13,1,1.0,0.0,0.0,3,15,1
27,16,25,9,280,3631,nr9.png,14,0,0.0,0.0,0.0,1,15,1
27,16,25,8,176,3969,nr62.png,15,0,0.0,0.0,0.0,1,15,1
27,16,25,12,184,4179,nr52.png,16,0,0.0,0.0,0.0,-3,15,1
27,16,25,13,256,4405,nr55.png,17,0,0.0,0.0,0.0,3,15,1
27,16,25,14,180,4713,nr10.png,18,1,1.0,0.0,0.0,0,15,1
27,16,25,10,456,4931,nr109.png,19,1,2.0,0.0,0.0,-1,15,1
27,16,25,2,344,5455,nr75.png,20,1,1.0,0.0,0.0,1,15,1
27,16,25,3,246,5865,nr54.png,21,0,0.0,0.0,0.0,2,15,1
27,16,25,1,728,6167,nr84.png,22,1,1.0,0.0,0.0,-3,15,1
27,16,25,5,204,6975,nr99.png,23,1,1.0,0.0,0.0,-1,15,1
27,16,25,4,314,7215,nr30.png,24,1,1.0,0.0,0.0,-2,15,1
27,16,25,5,390,7581,nr99.png,25,1,2.0,0.0,0.0,-1,15,1
27,16,25,0,340,8159,nr63.png,26,1,1.0,0.0,0.0,-3,15,1
27,16,25,1,416,8555,nr84.png,27,1,2.0,0.0,0.0,-3,15,1
27,16,25,8,802,9041,nr62.png,28,1,1.0,0.0,0.0,1,15,1
27,16,25,10,256,9927,nr109.png,29,1,3.0,0.0,0.0,-1,15,1
27,16,25,11,174,10227,nr120.png,30,1,1.0,0.0,0.0,-2,15,1
27,16,25,14,128,10449,nr10.png,31,1,2.0,0.0,0.0,0,15,1
27,16,25,15,344,10605,nr87.png,32,1,2.0,0.0,0.0,3,15,1
27,16,25,14,310,11003,nr10.png,33,1,3.0,0.0,0.0,0,15,1
27,16,25,15,169,11355,nr87.png,34,1,3.0,1.0,0.0,3,15,1
27,16,26,6,436,507,nr39.png,1,0,0.0,0.0,1.0,3,6,1
27,16,26,13,162,1009,nr84.png,2,0,0.0,0.0,0.0,-3,6,1
27,16,26,9,158,1197,nr21.png,3,0,0.0,0.0,0.0,-1,6,1
27,16,26,8,198,1399,nr65.png,4,0,0.0,0.0,0.0,3,6,1
27,16,26,14,284,1653,nr76.png,5,0,0.0,0.0,0.0,2,6,1
27,16,26,9,270,2001,nr21.png,6,1,1.0,0.0,0.0,-1,6,1
27,16,26,12,156,2321,nr72.png,7,0,0.0,0.0,0.0,-3,6,1
27,16,26,13,134,2507,nr84.png,8,1,1.0,0.0,0.0,-3,6,1
27,16,26,15,216,2695,nr121.png,9,0,0.0,0.0,0.0,-1,6,1
27,16,26,13,330,2959,nr84.png,10,1,2.0,0.0,0.0,-3,6,1
27,16,26,1,296,3373,nr60.png,11,0,0.0,0.0,0.0,2,6,1
27,16,26,0,140,3735,nr75.png,12,0,0.0,0.0,0.0,1,6,1
27,16,26,3,248,3941,nr10.png,13,0,0.0,0.0,0.0,0,6,1
27,16,26,6,462,4237,nr39.png,14,1,1.0,1.0,0.0,3,6,1
27,16,28,9,162,478,nr102.png,1,0,0.0,0.0,1.0,2,7,0
27,16,28,7,288,702,nr39.png,2,0,0.0,0.0,0.0,3,7,0
27,16,28,2,198,1052,nr2.png,3,0,0.0,0.0,0.0,1,7,0
27,16,28,1,136,1292,nr96.png,4,0,0.0,0.0,0.0,1,7,0
27,16,28,0,264,1472,nr20.png,5,0,0.0,0.0,0.0,1,7,0
27,16,28,1,190,1778,nr96.png,6,1,1.0,0.0,0.0,1,7,0
27,16,28,4,202,2014,nr92.png,7,0,0.0,0.0,0.0,3,7,0
27,16,28,5,150,2260,nr72.png,8,0,0.0,0.0,0.0,-3,7,0
27,16,28,6,278,2450,nr4.png,9,0,0.0,0.0,0.0,2,7,0
27,16,28,10,188,2776,nr113.png,10,0,0.0,0.0,0.0,-1,7,0
27,16,28,13,388,3002,nr9.png,11,0,0.0,0.0,0.0,1,7,0
27,16,28,9,232,3610,nr102.png,12,1,1.0,0.0,0.0,2,7,0
27,16,28,8,246,3880,nr50.png,13,0,0.0,0.0,0.0,-3,7,0
27,16,28,10,314,4186,nr113.png,14,1,1.0,0.0,0.0,-1,7,0
27,16,28,14,266,4554,nr120.png,15,0,0.0,0.0,0.0,-2,7,0
27,16,28,15,226,4864,nr84.png,16,0,0.0,0.0,0.0,-3,7,0
27,16,28,12,102,5154,nr85.png,17,0,0.0,0.0,0.0,-2,7,0
27,16,28,13,136,5488,nr9.png,18,1,1.0,0.0,0.0,1,7,0
27,16,28,14,200,5666,nr120.png,19,1,1.0,1.0,0.0,-2,7,0
27,16,32,5,160,448,nr45.png,1,0,0.0,0.0,1.0,0,1,1
27,16,32,1,340,642,nr7.png,2,0,0.0,0.0,0.0,3,1,1
27,16,32,0,466,1024,nr76.png,3,0,0.0,0.0,0.0,2,1,1
27,16,32,1,124,1530,nr7.png,4,1,1.0,0.0,0.0,3,1,1
27,16,32,2,318,1700,nr4.png,5,0,0.0,0.0,0.0,2,1,1
27,16,32,3,178,2056,nr102.png,6,0,0.0,0.0,0.0,2,1,1
27,16,32,7,268,2280,nr14.png,7,0,0.0,0.0,0.0,-3,1,1
27,16,32,6,390,2612,nr30.png,8,0,0.0,0.0,0.0,-2,1,1
27,16,32,4,274,3054,nr18.png,9,0,0.0,0.0,0.0,1,1,1
27,16,32,1,426,3398,nr7.png,10,1,2.0,0.0,0.0,3,1,1
27,16,32,9,196,3890,nr27.png,11,0,0.0,0.0,0.0,-3,1,1
27,16,32,8,264,4130,nr8.png,12,0,0.0,0.0,0.0,-1,1,1
27,16,32,10,440,4458,nr74.png,13,0,0.0,0.0,0.0,-2,1,1
27,16,32,11,180,4970,nr75.png,14,0,0.0,0.0,0.0,1,1,1
27,16,32,14,268,5202,nr53.png,15,0,0.0,0.0,0.0,2,1,1
27,16,32,15,152,5548,nr29.png,16,0,0.0,0.0,0.0,-3,1,1
27,16,32,11,358,5732,nr75.png,17,1,1.0,0.0,0.0,1,1,1
27,16,32,15,188,6156,nr29.png,18,1,1.0,0.0,0.0,-3,1,1
27,16,32,13,242,6424,nr88.png,19,0,0.0,0.0,0.0,-2,1,1
27,16,32,12,200,6730,nr28.png,20,0,0.0,0.0,0.0,-1,1,1
27,16,32,1,284,6998,nr7.png,21,1,3.0,0.0,0.0,3,1,1
27,16,32,0,230,7346,nr76.png,22,1,1.0,0.0,0.0,2,1,1
27,16,32,1,6,7616,nr7.png,23,1,4.0,1.0,0.0,3,1,1
27,16,41,5,528,75,nr10.png,1,0,0.0,0.0,1.0,0,11,0
27,16,41,0,266,679,nr1.png,2,0,0.0,0.0,0.0,0,11,0
27,16,41,1,116,1007,nr69.png,3,0,0.0,0.0,0.0,3,11,0
27,16,41,2,166,1153,nr14.png,4,0,0.0,0.0,0.0,-3,11,0
27,16,41,3,232,1361,nr46.png,5,0,0.0,0.0,0.0,-2,11,0
27,16,41,7,154,1637,nr76.png,6,0,0.0,0.0,0.0,2,11,0
27,16,41,11,254,1825,nr112.png,7,0,0.0,0.0,0.0,2,11,0
27,16,41,9,318,2315,nr114.png,8,0,0.0,0.0,0.0,1,11,0
27,16,41,5,132,2667,nr10.png,9,1,1.0,0.0,0.0,0,11,0
27,16,41,4,192,2841,nr90.png,10,0,0.0,0.0,0.0,1,11,0
27,16,41,8,244,3073,nr125.png,11,0,0.0,0.0,0.0,-3,11,0
27,16,41,12,134,3359,nr96.png,12,0,0.0,0.0,0.0,1,11,0
27,16,41,13,178,3525,nr42.png,13,0,0.0,0.0,0.0,1,11,0
27,16,41,14,98,3745,nr50.png,14,0,0.0,0.0,0.0,-3,11,0
27,16,41,15,310,4091,nr52.png,15,0,0.0,0.0,0.0,-3,11,0
27,16,41,5,140,4461,nr10.png,16,1,2.0,0.0,0.0,0,11,0
27,16,41,1,220,4631,nr69.png,17,1,1.0,0.0,0.0,3,11,0
27,16,41,2,280,4893,nr14.png,18,1,1.0,0.0,0.0,-3,11,0
27,16,41,3,276,5215,nr46.png,19,1,1.0,0.0,0.0,-2,11,0
27,16,41,7,276,5535,nr76.png,20,1,1.0,0.0,0.0,2,11,0
27,16,41,11,416,5847,nr112.png,21,1,1.0,0.0,0.0,2,11,0
27,16,41,10,304,6325,nr72.png,22,0,0.0,0.0,0.0,-3,11,0
27,16,41,9,678,6675,nr114.png,23,1,1.0,0.0,0.0,1,11,0
27,16,41,8,268,7413,nr125.png,24,1,1.0,0.0,0.0,-3,11,0
27,16,41,12,188,7727,nr96.png,25,1,1.0,0.0,0.0,1,11,0
27,16,41,0,316,8121,nr1.png,26,1,1.0,0.0,0.0,0,11,0
27,16,41,4,414,8471,nr90.png,27,1,1.0,0.0,0.0,1,11,0
27,16,41,5,148,8949,nr10.png,28,1,3.0,0.0,0.0,0,11,0
27,16,41,1,164,9127,nr69.png,29,1,2.0,0.0,0.0,3,11,0
27,16,41,4,162,9331,nr90.png,30,1,2.0,0.0,0.0,1,11,0
27,16,41,6,226,9547,nr20.png,31,0,0.0,0.0,0.0,1,11,0
27,16,41,7,174,9817,nr76.png,32,1,2.0,0.0,0.0,2,11,0
27,16,41,11,1430,10037,nr112.png,33,1,2.0,0.0,0.0,2,11,0
27,16,41,9,690,11559,nr114.png,34,1,2.0,0.0,0.0,1,11,0
27,16,41,11,1348,12325,nr112.png,35,1,3.0,0.0,0.0,2,11,0
27,16,41,15,204,13787,nr52.png,36,1,1.0,0.0,0.0,-3,11,0
27,16,41,11,224,14029,nr112.png,37,1,4.0,0.0,0.0,2,11,0
27,16,41,15,84,14295,nr52.png,38,1,2.0,0.0,0.0,-3,11,0
27,16,41,1,246,14447,nr69.png,39,1,3.0,0.0,0.0,3,11,0
27,16,41,2,236,14735,nr14.png,40,1,2.0,0.0,0.0,-3,11,0
27,16,41,3,330,15011,nr46.png,41,1,2.0,0.0,0.0,-2,11,0
27,16,41,7,226,15385,nr76.png,42,1,3.0,0.0,0.0,2,11,0
27,16,41,11,150,15657,nr112.png,43,1,5.0,0.0,0.0,2,11,0
27,16,41,10,69,15843,nr72.png,44,1,1.0,1.0,0.0,-3,11,0
27,16,47,6,348,76,nr69.png,1,0,0.0,0.0,1.0,3,14,1
27,16,47,5,134,456,nr58.png,2,0,0.0,0.0,0.0,0,14,1
27,16,47,1,162,624,nr55.png,3,0,0.0,0.0,0.0,3,14,1
27,16,47,0,194,830,nr95.png,4,0,0.0,0.0,0.0,1,14,1
27,16,47,4,282,1058,nr109.png,5,0,0.0,0.0,0.0,-1,14,1
27,16,47,2,292,1422,nr106.png,6,0,0.0,0.0,0.0,-2,14,1
27,16,47,3,172,1772,nr99.png,7,0,0.0,0.0,0.0,-1,14,1
27,16,47,7,188,1986,nr120.png,8,0,0.0,0.0,0.0,-2,14,1
27,16,47,10,148,2212,nr80.png,9,0,0.0,0.0,0.0,-2,14,1
27,16,47,9,168,2556,nr48.png,10,0,0.0,0.0,0.0,-2,14,1
27,16,47,8,212,2768,nr93.png,11,0,0.0,0.0,0.0,1,14,1
27,16,47,12,154,3024,nr72.png,12,0,0.0,0.0,0.0,-3,14,1
27,16,47,13,256,3218,nr96.png,13,0,0.0,0.0,0.0,1,14,1
27,16,47,14,338,3520,nr76.png,14,0,0.0,0.0,0.0,2,14,1
27,16,47,15,356,3898,nr114.png,15,0,0.0,0.0,0.0,1,14,1
27,16,47,10,184,4314,nr80.png,16,1,1.0,0.0,0.0,-2,14,1
27,16,47,5,254,4540,nr58.png,17,1,1.0,0.0,0.0,0,14,1
27,16,47,3,278,4848,nr99.png,18,1,1.0,0.0,0.0,-1,14,1
27,16,47,2,166,5186,nr106.png,19,1,1.0,0.0,0.0,-2,14,1
27,16,47,4,244,5420,nr109.png,20,1,1.0,0.0,0.0,-1,14,1
27,16,47,8,140,5706,nr93.png,21,1,1.0,0.0,0.0,1,14,1
27,16,47,9,226,5886,nr48.png,22,1,1.0,0.0,0.0,-2,14,1
27,16,47,10,258,6154,nr80.png,23,1,2.0,0.0,0.0,-2,14,1
27,16,47,14,26,6454,nr76.png,24,1,1.0,1.0,0.0,2,14,1
27,16,59,5,136,405,nr30.png,1,0,0.0,0.0,1.0,-2,11,0
27,16,59,4,126,579,nr14.png,2,0,0.0,0.0,0.0,-3,11,0
27,16,59,1,170,749,nr11.png,3,0,0.0,0.0,0.0,1,11,0
27,16,59,2,252,963,nr27.png,4,0,0.0,0.0,0.0,-3,11,0
27,16,59,3,216,1259,nr41.png,5,0,0.0,0.0,0.0,2,11,0
27,16,59,7,232,1521,nr10.png,6,0,0.0,0.0,0.0,0,11,0
27,16,59,6,160,1791,nr62.png,7,0,0.0,0.0,0.0,1,11,0
27,16,59,10,154,1995,nr4.png,8,0,0.0,0.0,0.0,2,11,0
27,16,59,11,522,2187,nr91.png,9,0,0.0,0.0,0.0,3,11,0
27,16,59,15,226,2773,nr102.png,10,0,0.0,0.0,0.0,2,11,0
27,16,59,14,170,3045,nr50.png,11,0,0.0,0.0,0.0,-3,11,0
27,16,59,13,206,3253,nr112.png,12,0,0.0,0.0,0.0,2,11,0
27,16,59,12,108,3503,nr57.png,13,0,0.0,0.0,0.0,-2,11,0
27,16,59,11,188,3685,nr91.png,14,1,1.0,0.0,0.0,3,11,0
27,16,59,0,26,4081,nr29.png,15,0,0.0,1.0,0.0,-3,11,0
27,16,60,10,132,502,nr15.png,1,0,0.0,0.0,1.0,1,14,1
27,16,60,13,174,684,nr79.png,2,0,0.0,0.0,0.0,-2,14,1
27,16,60,14,438,898,nr39.png,3,0,0.0,0.0,0.0,3,14,1
27,16,60,10,316,1386,nr15.png,4,1,1.0,0.0,0.0,1,14,1
27,16,60,11,212,1740,nr84.png,5,0,0.0,0.0,0.0,-3,14,1
27,16,60,14,142,2002,nr39.png,6,1,1.0,1.0,0.0,3,14,1
27,16,61,5,158,400,nr99.png,1,0,0.0,0.0,1.0,-1,6,0
27,16,61,4,130,600,nr95.png,2,0,0.0,0.0,0.0,1,6,0
27,16,61,0,140,758,nr65.png,3,0,0.0,0.0,0.0,3,6,0
27,16,61,1,368,940,nr4.png,4,0,0.0,0.0,0.0,2,6,0
27,16,61,2,202,1358,nr8.png,5,0,0.0,0.0,0.0,-1,6,0
27,16,61,3,214,1602,nr44.png,6,0,0.0,0.0,0.0,1,6,0
27,16,61,6,184,1866,nr39.png,7,0,0.0,0.0,0.0,3,6,0
27,16,61,10,176,2098,nr29.png,8,0,0.0,0.0,0.0,-3,6,0
27,16,61,9,130,2312,nr53.png,9,0,0.0,0.0,0.0,2,6,0
27,16,61,8,308,2494,nr30.png,10,0,0.0,0.0,0.0,-2,6,0
27,16,61,12,138,2860,nr114.png,11,0,0.0,0.0,0.0,1,6,0
27,16,61,14,206,3052,nr75.png,12,0,0.0,0.0,0.0,1,6,0
27,16,61,10,19,3292,nr29.png,13,1,1.0,1.0,0.0,-3,6,0
27,16,66,4,108,369,nr80.png,1,0,0.0,0.0,1.0,-2,5,0
27,16,66,0,124,503,nr53.png,2,0,0.0,0.0,0.0,2,5,0
27,16,66,1,166,667,nr109.png,3,0,0.0,0.0,0.0,-1,5,0
27,16,66,2,226,875,nr97.png,4,0,0.0,0.0,0.0,-1,5,0
27,16,66,3,116,1143,nr120.png,5,0,0.0,0.0,0.0,-2,5,0
27,16,66,5,228,1317,nr3.png,6,0,0.0,0.0,0.0,3,5,0
27,16,66,4,158,1585,nr80.png,7,1,1.0,0.0,0.0,-2,5,0
27,16,66,6,234,1805,nr84.png,8,0,0.0,0.0,0.0,-3,5,0
27,16,66,7,250,2079,nr99.png,9,0,0.0,0.0,0.0,-1,5,0
27,16,66,10,126,2379,nr100.png,10,0,0.0,0.0,0.0,1,5,0
27,16,66,9,202,2555,nr8.png,11,0,0.0,0.0,0.0,-1,5,0
