subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
31,16,69,2,252.0,1162.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
31,16,69,15,290.0,1508.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
31,16,69,14,416.0,1868.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
31,16,69,13,368.0,2352.0,nr29.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
31,16,69,12,248.0,2806.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
31,16,69,8,346.0,3096.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
31,16,69,4,286.0,3506.0,nr28.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
31,16,69,0,590.0,3834.0,nr89.png,11.0,0.0,0.0,0.0,0.0,1.0,2,1.0
31,16,69,2,126.0,4540.0,nr9.png,12.0,1.0,1.0,0.0,0.0,2.0,2,1.0
31,16,69,3,302.0,4708.0,nr106.png,13.0,0.0,0.0,0.0,0.0,0.0,2,1.0
31,16,69,10,432.0,5080.0,nr69.png,14.0,0.0,0.0,0.0,0.0,1.0,2,1.0
31,16,69,6,252.0,5574.0,nr85.png,15.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
31,16,69,7,264.0,5882.0,nr55.png,16.0,1.0,1.0,0.0,0.0,1.0,2,1.0
31,16,69,14,546.0,6234.0,nr30.png,17.0,1.0,1.0,0.0,0.0,1.0,2,1.0
31,16,69,13,586.0,6862.0,nr29.png,18.0,1.0,1.0,0.0,0.0,2.0,2,1.0
31,16,69,14,354.0,7534.0,nr30.png,19.0,1.0,2.0,0.0,0.0,1.0,2,1.0
31,16,69,15,304.0,7952.0,nr87.png,20.0,1.0,1.0,0.0,0.0,1.0,2,1.0
31,16,69,2,424.0,8332.0,nr9.png,21.0,1.0,2.0,1.0,0.0,2.0,2,1.0
31,16,76,5,300.0,434.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
31,16,76,6,52.0,926.0,nr15.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
31,16,76,10,112.0,1110.0,nr31.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
31,16,76,6,274.0,1294.0,nr15.png,4.0,1.0,1.0,0.0,0.0,0.0,0,1.0
31,16,76,2,214.0,1692.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
31,16,76,1,224.0,1958.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
31,16,76,0,384.0,2256.0,nr57.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
31,16,76,4,208.0,2712.0,nr87.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
31,16,76,11,278.0,3018.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,0,1.0
31,16,76,13,286.0,3364.0,nr9.png,10.0,0.0,0.0,0.0,0.0,2.0,0,1.0
31,16,76,12,186.0,3722.0,nr2.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
31,16,76,13,136.0,3960.0,nr9.png,12.0,1.0,1.0,0.0,0.0,2.0,0,1.0
31,16,76,0,210.0,4730.0,nr57.png,13.0,1.0,1.0,1.0,0.0,1.0,0,1.0
31,16,79,9,124.0,526.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
31,16,79,13,216.0,688.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
31,16,79,12,238.0,974.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,16,79,13,164.0,1272.0,nr14.png,4.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
31,16,79,14,388.0,1496.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
31,16,79,15,140.0,1946.0,nr93.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,16,79,7,248.0,2136.0,nr99.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
31,16,79,6,178.0,2434.0,nr91.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
31,16,79,2,178.0,2640.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
31,16,79,1,238.0,2898.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
31,16,79,0,148.0,3196.0,nr58.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
31,16,79,4,252.0,3386.0,nr56.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
31,16,79,6,162.0,3926.0,nr91.png,13.0,1.0,1.0,0.0,0.0,2.0,4,0.0
31,16,79,5,220.0,4142.0,nr107.png,14.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
31,16,79,10,322.0,4428.0,nr1.png,15.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
31,16,79,11,168.0,4824.0,nr106.png,16.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,16,79,8,284.0,5082.0,nr83.png,17.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,16,79,7,514.0,5472.0,nr99.png,18.0,1.0,1.0,1.0,0.0,2.0,4,0.0
31,16,80,6,206.0,451.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
31,16,80,10,294.0,701.0,nr57.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,16,80,9,176.0,1067.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
31,16,80,8,168.0,1295.0,nr90.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
31,16,80,1,334.0,1519.0,nr2.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
31,16,80,3,258.0,1963.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,16,80,11,308.0,2287.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
31,16,80,15,184.0,2679.0,nr99.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
31,16,80,14,182.0,2927.0,nr49.png,9.0,0.0,0.0,0.0,0.0,0.0,5,0.0
31,16,80,13,196.0,3165.0,nr87.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,16,80,9,176.0,3407.0,nr113.png,11.0,1.0,1.0,0.0,0.0,0.0,5,0.0
31,16,80,5,238.0,3629.0,nr7.png,12.0,0.0,0.0,0.0,0.0,2.0,5,0.0
31,16,80,6,326.0,3921.0,nr11.png,13.0,1.0,1.0,0.0,0.0,0.0,5,0.0
31,16,80,1,334.0,4305.0,nr2.png,14.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
31,16,80,12,388.0,4749.0,nr107.png,15.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
31,16,80,10,155.0,5241.0,nr57.png,16.0,1.0,1.0,1.0,0.0,1.0,5,0.0
31,16,86,6,94.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
31,16,86,9,668.0,190.0,nr11.png,2.0,0.0,0.0,0.0,0.0,0.0,10,0.0
31,16,86,5,238.0,934.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
31,16,86,6,310.0,1232.0,nr15.png,4.0,1.0,1.0,0.0,0.0,0.0,10,0.0
31,16,86,3,2456.0,1594.0,nr58.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
31,16,86,15,292.0,4262.0,nr81.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
31,16,86,14,258.0,4632.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
31,16,86,13,214.0,4946.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
31,16,86,11,284.0,5242.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
31,16,86,10,172.0,5572.0,nr90.png,10.0,0.0,0.0,0.0,0.0,2.0,10,0.0
31,16,86,11,170.0,5798.0,nr124.png,11.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
31,16,86,10,270.0,6032.0,nr90.png,12.0,1.0,1.0,0.0,0.0,2.0,10,0.0
31,16,86,4,354.0,6392.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
31,16,86,8,260.0,6826.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
31,16,86,12,306.0,7132.0,nr8.png,15.0,0.0,0.0,0.0,0.0,2.0,10,0.0
31,16,86,8,216.0,7480.0,nr72.png,16.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
31,16,86,0,148.0,7750.0,nr55.png,17.0,0.0,0.0,0.0,0.0,1.0,10,0.0
31,16,86,1,38.0,7952.0,nr19.png,18.0,0.0,0.0,1.0,0.0,-3.0,10,0.0
31,16,89,9,52.0,406.0,nr56.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
31,16,89,10,304.0,516.0,nr53.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
31,16,89,5,86.0,1062.0,nr106.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
31,16,89,11,258.0,1222.0,nr93.png,4.0,0.0,0.0,0.0,0.0,0.0,10,1.0
31,16,89,15,344.0,1518.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
31,16,89,14,382.0,1920.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
31,16,89,15,400.0,2446.0,nr98.png,7.0,1.0,1.0,0.0,0.0,1.0,10,1.0
31,16,89,13,174.0,2946.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
31,16,89,12,214.0,3168.0,nr15.png,9.0,0.0,0.0,0.0,0.0,0.0,10,1.0
31,16,89,4,362.0,3448.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
31,16,89,8,256.0,3846.0,nr21.png,11.0,0.0,0.0,0.0,0.0,0.0,10,1.0
31,16,89,0,384.0,4160.0,nr87.png,12.0,0.0,0.0,0.0,0.0,1.0,10,1.0
31,16,89,8,1124.0,4616.0,nr21.png,13.0,1.0,1.0,0.0,0.0,0.0,10,1.0
31,16,89,3,376.0,6056.0,nr88.png,14.0,0.0,0.0,0.0,0.0,1.0,10,1.0
31,16,89,2,490.0,6502.0,nr69.png,15.0,0.0,0.0,0.0,0.0,1.0,10,1.0
31,16,89,1,282.0,7052.0,nr12.png,16.0,0.0,0.0,0.0,0.0,0.0,10,1.0
31,16,89,0,208.0,7390.0,nr87.png,17.0,1.0,1.0,0.0,0.0,1.0,10,1.0
31,16,89,10,340.0,8120.0,nr53.png,18.0,1.0,1.0,1.0,0.0,3.0,10,1.0
31,16,92,9,310.0,410.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
31,16,92,13,148.0,790.0,nr8.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,16,92,5,316.0,994.0,nr90.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,16,92,4,226.0,1376.0,nr114.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,16,92,5,252.0,1652.0,nr90.png,5.0,1.0,1.0,0.0,0.0,2.0,1,0.0
31,16,92,6,336.0,1966.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,16,92,3,384.0,2346.0,nr106.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,16,92,7,222.0,2802.0,nr49.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,16,92,11,228.0,3090.0,nr15.png,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,16,92,15,234.0,3350.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,16,92,13,308.0,3658.0,nr8.png,11.0,1.0,1.0,0.0,0.0,2.0,1,0.0
31,16,92,14,238.0,4032.0,nr30.png,12.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,16,92,9,304.0,4328.0,nr81.png,13.0,1.0,1.0,0.0,0.0,1.0,1,0.0
31,16,92,10,206.0,4680.0,nr20.png,14.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,16,92,8,236.0,4958.0,nr87.png,15.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,16,92,4,228.0,5234.0,nr114.png,16.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
31,16,92,0,288.0,5500.0,nr109.png,17.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
31,16,92,5,114.0,5848.0,nr90.png,18.0,1.0,2.0,0.0,0.0,2.0,1,0.0
31,16,92,12,320.0,6024.0,nr10.png,19.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,16,92,6,176.0,6574.0,nr79.png,20.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
31,16,92,5,264.0,6800.0,nr90.png,21.0,1.0,3.0,0.0,0.0,2.0,1,0.0
31,16,92,2,154.0,7110.0,nr101.png,22.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,16,92,1,346.0,7312.0,nr52.png,23.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,16,92,9,372.0,8126.0,nr81.png,24.0,1.0,2.0,0.0,0.0,1.0,1,0.0
31,16,92,13,434.0,8578.0,nr8.png,25.0,1.0,2.0,1.0,0.0,2.0,1,0.0
31,16,97,10,126.0,445.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
31,16,97,6,266.0,623.0,nr57.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,16,97,10,70.0,955.0,nr54.png,3.0,1.0,1.0,0.0,0.0,1.0,6,0.0
31,16,97,14,206.0,1073.0,nr101.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,97,9,266.0,1331.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
31,16,97,5,430.0,1649.0,nr27.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
31,16,97,8,144.0,2137.0,nr49.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,97,14,74.0,2771.0,nr101.png,8.0,1.0,1.0,0.0,0.0,0.0,6,0.0
31,16,97,15,210.0,2873.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,16,97,11,312.0,3137.0,nr113.png,10.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,97,7,364.0,3495.0,nr20.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,97,3,210.0,3917.0,nr30.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,16,97,1,176.0,4217.0,nr8.png,13.0,0.0,0.0,0.0,0.0,2.0,6,0.0
31,16,97,0,386.0,4449.0,nr98.png,14.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,16,97,8,170.0,5115.0,nr49.png,15.0,1.0,1.0,0.0,0.0,0.0,6,0.0
31,16,97,1,267.0,5395.0,nr8.png,16.0,1.0,1.0,1.0,0.0,2.0,6,0.0
31,16,98,6,660.0,75.0,nr90.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
31,16,98,5,126.0,819.0,nr106.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
31,16,98,4,286.0,981.0,nr10.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
31,16,98,0,238.0,1317.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
31,16,98,2,316.0,1625.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
31,16,98,3,230.0,2027.0,nr49.png,6.0,0.0,0.0,0.0,0.0,0.0,13,1.0
31,16,98,15,234.0,2333.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
31,16,98,11,268.0,2609.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
31,16,98,7,238.0,2961.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
31,16,98,13,218.0,3287.0,nr9.png,10.0,0.0,0.0,0.0,0.0,2.0,13,1.0
31,16,98,9,214.0,3533.0,nr60.png,11.0,0.0,0.0,0.0,0.0,1.0,13,1.0
31,16,98,8,364.0,3803.0,nr29.png,12.0,0.0,0.0,0.0,0.0,2.0,13,1.0
31,16,98,13,194.0,4247.0,nr9.png,13.0,1.0,1.0,0.0,0.0,2.0,13,1.0
31,16,98,8,168.0,4505.0,nr29.png,14.0,1.0,1.0,0.0,0.0,2.0,13,1.0
31,16,98,13,146.0,4735.0,nr9.png,15.0,1.0,2.0,0.0,0.0,2.0,13,1.0
31,16,98,14,356.0,4923.0,nr48.png,16.0,0.0,0.0,0.0,0.0,1.0,13,1.0
31,16,98,10,402.0,5339.0,nr91.png,17.0,0.0,0.0,0.0,0.0,2.0,13,1.0
31,16,98,5,456.0,5825.0,nr106.png,18.0,1.0,1.0,0.0,0.0,0.0,13,1.0
31,16,98,13,301.0,6513.0,nr9.png,19.0,1.0,3.0,1.0,0.0,2.0,13,1.0
31,16,100,6,246.0,459.0,nr57.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
31,16,100,3,312.0,785.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
31,16,100,11,382.0,1167.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
31,16,100,15,138.0,1613.0,nr97.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
31,16,100,14,238.0,1811.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
31,16,100,15,296.0,2093.0,nr97.png,6.0,1.0,1.0,0.0,0.0,2.0,3,0.0
31,16,100,7,74.0,2771.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
31,16,100,3,438.0,2881.0,nr99.png,8.0,1.0,1.0,0.0,0.0,2.0,3,0.0
31,16,100,5,416.0,3421.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
31,16,100,1,100.0,3901.0,nr55.png,10.0,0.0,0.0,1.0,0.0,1.0,3,0.0
31,16,101,6,178.0,442.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,0.0
31,16,101,3,464.0,680.0,nr39.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,16,101,7,296.0,1196.0,nr42.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
31,16,101,15,320.0,1556.0,nr97.png,4.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,16,101,11,180.0,1938.0,nr75.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,16,101,13,366.0,2190.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,16,101,14,214.0,2624.0,nr69.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,16,101,9,264.0,2898.0,nr9.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,16,101,5,310.0,3206.0,nr62.png,9.0,0.0,0.0,1.0,0.0,2.0,13,0.0
31,16,105,6,378.0,404.0,nr15.png,1.0,0.0,0.0,0.0,1.0,0.0,12,0.0
31,16,105,5,648.0,840.0,nr39.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,16,105,10,776.0,1562.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
31,16,105,11,420.0,2426.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
31,16,105,3,344.0,2894.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,16,105,2,326.0,3284.0,nr121.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,16,105,9,94.0,3950.0,nr90.png,7.0,0.0,0.0,0.0,0.0,2.0,12,0.0
31,16,105,8,200.0,4102.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,16,105,4,176.0,4358.0,nr101.png,9.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,16,105,14,186.0,5068.0,nr60.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,16,105,13,260.0,5310.0,nr51.png,11.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,16,105,12,372.0,5624.0,nr29.png,12.0,0.0,0.0,0.0,0.0,2.0,12,0.0
31,16,105,8,210.0,6042.0,nr80.png,13.0,1.0,1.0,0.0,0.0,1.0,12,0.0
31,16,105,0,196.0,6468.0,nr28.png,14.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,16,105,6,170.0,6742.0,nr15.png,15.0,1.0,1.0,0.0,0.0,0.0,12,0.0
31,16,105,5,230.0,6936.0,nr39.png,16.0,1.0,1.0,0.0,0.0,1.0,12,0.0
31,16,105,10,1156.0,7234.0,nr109.png,17.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
31,16,105,9,640.0,8484.0,nr90.png,18.0,1.0,1.0,0.0,0.0,2.0,12,0.0
31,16,105,10,148.0,9216.0,nr109.png,19.0,1.0,2.0,0.0,0.0,-2.0,12,0.0
31,16,105,5,370.0,9410.0,nr39.png,20.0,1.0,2.0,0.0,0.0,1.0,12,0.0
31,16,105,11,494.0,9856.0,nr27.png,21.0,1.0,1.0,0.0,0.0,3.0,12,0.0
31,16,105,7,394.0,10418.0,nr83.png,22.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,16,105,3,268.0,10874.0,nr76.png,23.0,1.0,1.0,0.0,0.0,0.0,12,0.0
31,16,105,2,308.0,11198.0,nr121.png,24.0,1.0,1.0,0.0,0.0,1.0,12,0.0
31,16,105,1,268.0,11572.0,nr54.png,25.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,16,105,0,272.0,11902.0,nr28.png,26.0,1.0,1.0,0.0,0.0,1.0,12,0.0
31,16,105,8,338.0,12244.0,nr80.png,27.0,1.0,2.0,0.0,0.0,1.0,12,0.0
31,16,105,4,174.0,12644.0,nr101.png,28.0,1.0,1.0,1.0,0.0,0.0,12,0.0
31,16,106,9,182.0,464.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
31,16,106,10,198.0,700.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
31,16,106,7,314.0,954.0,nr57.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
31,16,106,4,250.0,1380.0,nr81.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
31,16,106,5,370.0,1678.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
31,16,106,1,174.0,2090.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
31,16,106,14,56.0,2594.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
31,16,106,15,202.0,2712.0,nr125.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
31,16,106,12,314.0,3200.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
31,16,106,8,320.0,3552.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
31,16,106,6,330.0,3978.0,nr80.png,11.0,0.0,0.0,0.0,0.0,1.0,5,1.0
31,16,106,2,270.0,4358.0,nr51.png,12.0,0.0,0.0,0.0,0.0,0.0,5,1.0
31,16,106,3,356.0,4674.0,nr69.png,13.0,0.0,0.0,0.0,0.0,1.0,5,1.0
31,16,106,5,116.0,5122.0,nr9.png,14.0,1.0,1.0,1.0,0.0,2.0,5,1.0
31,16,111,6,440.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
31,16,111,1,178.0,598.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,16,111,6,360.0,832.0,nr7.png,3.0,1.0,1.0,0.0,0.0,2.0,4,0.0
31,16,111,15,160.0,1274.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
31,16,111,14,96.0,1478.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
31,16,111,13,270.0,1624.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,16,111,8,204.0,1944.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
31,16,111,4,444.0,2192.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,16,111,0,298.0,2696.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,16,111,4,630.0,3046.0,nr75.png,10.0,1.0,1.0,0.0,0.0,1.0,4,0.0
31,16,111,6,142.0,4234.0,nr7.png,11.0,1.0,2.0,0.0,0.0,2.0,4,0.0
31,16,111,7,231.0,4406.0,nr125.png,12.0,0.0,0.0,1.0,0.0,1.0,4,0.0
31,16,113,9,166.0,241.0,nr31.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
31,16,113,10,194.0,439.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
31,16,113,6,198.0,681.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
31,16,113,2,74.0,921.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
31,16,113,0,334.0,1063.0,nr27.png,5.0,0.0,0.0,0.0,0.0,3.0,1,1.0
31,16,113,1,312.0,1443.0,nr7.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
31,16,113,2,276.0,1801.0,nr75.png,7.0,1.0,1.0,0.0,0.0,1.0,1,1.0
31,16,113,15,290.0,2165.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
31,16,113,6,160.0,2511.0,nr87.png,9.0,1.0,1.0,0.0,0.0,1.0,1,1.0
31,16,113,3,490.0,2727.0,nr46.png,10.0,0.0,0.0,0.0,0.0,0.0,1,1.0
31,16,113,9,282.0,3765.0,nr31.png,11.0,1.0,1.0,0.0,0.0,0.0,1,1.0
31,16,113,5,170.0,4315.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
31,16,113,4,282.0,4539.0,nr92.png,13.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
31,16,113,8,304.0,4871.0,nr58.png,14.0,0.0,0.0,0.0,0.0,2.0,1,1.0
31,16,113,12,98.0,5245.0,nr51.png,15.0,0.0,0.0,0.0,0.0,0.0,1,1.0
31,16,113,1,452.0,5413.0,nr7.png,16.0,1.0,1.0,1.0,0.0,2.0,1,1.0
31,16,115,6,410.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
31,16,115,5,190.0,588.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
31,16,115,1,130.0,822.0,nr29.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
31,16,115,0,158.0,994.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
31,16,115,7,240.0,1238.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
31,16,115,1,386.0,1588.0,nr29.png,6.0,1.0,1.0,0.0,0.0,2.0,1,1.0
31,16,115,12,222.0,2052.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
31,16,115,13,474.0,2302.0,nr46.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
31,16,115,9,262.0,2838.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
31,16,115,8,124.0,3160.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
31,16,115,10,256.0,3354.0,nr27.png,11.0,0.0,0.0,0.0,0.0,3.0,1,1.0
31,16,115,4,278.0,3702.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
