subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
33,36,27,22,512.0,1841.0,nr95.png,6.0,1.0,1.0,0.0,0.0,3.0,22,0.0
33,36,27,19,89.0,2417.0,nr58.png,7.0,0.0,0.0,1.0,0.0,3.0,22,0.0
33,36,29,15,268.0,559.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
33,36,29,16,438.0,867.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
33,36,29,10,544.0,1371.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
33,36,29,11,268.0,1955.0,nr125.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
33,36,29,10,552.0,2249.0,nr28.png,5.0,1.0,1.0,0.0,0.0,3.0,10,0.0
33,36,29,11,274.0,3031.0,nr125.png,6.0,1.0,1.0,0.0,0.0,1.0,10,0.0
33,36,29,10,314.0,3337.0,nr28.png,7.0,1.0,2.0,0.0,0.0,3.0,10,0.0
33,36,29,16,202.0,3701.0,nr81.png,8.0,1.0,1.0,1.0,0.0,2.0,10,0.0
33,36,32,21,240.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,20,0.0
33,36,32,20,398.0,593.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,20,0.0
33,36,32,22,418.0,1335.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,20,0.0
33,36,32,23,414.0,1795.0,nr121.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
33,36,32,17,418.0,2249.0,nr65.png,5.0,0.0,0.0,0.0,0.0,3.0,20,0.0
33,36,32,10,634.0,2697.0,nr53.png,6.0,0.0,0.0,0.0,0.0,1.0,20,0.0
33,36,32,11,294.0,3401.0,nr89.png,7.0,0.0,0.0,0.0,0.0,1.0,20,0.0
33,36,32,20,486.0,3757.0,nr81.png,8.0,1.0,1.0,0.0,0.0,2.0,20,0.0
33,36,32,19,530.0,4275.0,nr113.png,9.0,0.0,0.0,0.0,0.0,2.0,20,0.0
33,36,32,14,638.0,4869.0,nr2.png,10.0,0.0,0.0,1.0,0.0,0.0,20,0.0
33,36,34,20,409.0,1511.0,nr45.png,1.0,0.0,0.0,1.0,1.0,2.0,20,1.0
33,36,41,19,374.0,606.0,nr80.png,1.0,0.0,0.0,1.0,1.0,3.0,19,1.0
33,36,46,15,118.0,382.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
33,36,46,19,288.0,544.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
33,36,46,15,228.0,882.0,nr79.png,3.0,1.0,1.0,0.0,0.0,1.0,11,1.0
33,36,46,16,336.0,1146.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,11,1.0
33,36,46,17,378.0,1524.0,nr11.png,5.0,0.0,0.0,0.0,0.0,3.0,11,1.0
33,36,46,11,333.0,1956.0,nr62.png,6.0,0.0,0.0,1.0,0.0,2.0,11,1.0
33,36,50,16,240.0,1079.0,nr111.png,1.0,0.0,0.0,0.0,1.0,1.0,17,0.0
33,36,50,15,272.0,1353.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,17,0.0
33,36,50,14,66.0,1657.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,17,0.0
33,36,50,15,616.0,2021.0,nr96.png,4.0,1.0,1.0,0.0,0.0,1.0,17,0.0
33,36,50,14,264.0,2695.0,nr74.png,5.0,1.0,1.0,0.0,0.0,1.0,17,0.0
33,36,50,13,440.0,2999.0,nr58.png,6.0,0.0,0.0,0.0,0.0,3.0,17,0.0
33,36,50,12,160.0,3499.0,nr93.png,7.0,0.0,0.0,0.0,0.0,2.0,17,0.0
33,36,50,15,1054.0,3721.0,nr96.png,8.0,1.0,2.0,0.0,0.0,1.0,17,0.0
33,36,50,16,220.0,4839.0,nr111.png,9.0,1.0,1.0,0.0,0.0,1.0,17,0.0
33,36,50,17,550.0,5097.0,nr113.png,10.0,0.0,0.0,0.0,0.0,2.0,17,0.0
33,36,50,11,358.0,5913.0,nr28.png,11.0,0.0,0.0,0.0,0.0,3.0,17,0.0
33,36,50,26,78.0,6355.0,nr121.png,12.0,0.0,0.0,0.0,0.0,1.0,17,0.0
33,36,50,10,168.0,7197.0,nr97.png,13.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
33,36,50,16,1002.0,7403.0,nr111.png,14.0,1.0,2.0,0.0,0.0,1.0,17,0.0
33,36,50,15,320.0,8719.0,nr96.png,15.0,1.0,3.0,0.0,0.0,1.0,17,0.0
33,36,50,14,308.0,9077.0,nr74.png,16.0,1.0,2.0,0.0,0.0,1.0,17,0.0
33,36,50,13,186.0,9423.0,nr58.png,17.0,1.0,1.0,0.0,0.0,3.0,17,0.0
33,36,50,17,350.0,9667.0,nr113.png,18.0,1.0,1.0,0.0,0.0,2.0,17,0.0
33,36,50,16,454.0,10069.0,nr111.png,19.0,1.0,3.0,0.0,0.0,1.0,17,0.0
33,36,50,15,38.0,10557.0,nr96.png,20.0,1.0,4.0,1.0,0.0,1.0,17,0.0
33,36,54,19,454.0,3049.0,nr49.png,1.0,0.0,0.0,1.0,1.0,3.0,19,1.0
33,36,62,15,326.0,185.0,nr19.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
33,36,62,10,132.0,569.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
33,36,62,7,262.0,749.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
33,36,62,6,476.0,1043.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
33,36,62,7,390.0,1549.0,nr56.png,5.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
33,36,62,10,338.0,1999.0,nr90.png,6.0,1.0,1.0,0.0,0.0,0.0,5,1.0
33,36,62,5,253.0,2391.0,nr111.png,7.0,0.0,0.0,1.0,0.0,1.0,5,1.0
33,36,63,15,160.0,403.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
33,36,63,19,238.0,613.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
33,36,63,13,79.0,889.0,nr62.png,3.0,0.0,0.0,1.0,0.0,2.0,13,1.0
33,36,68,15,342.0,143.0,nr19.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
33,36,68,9,200.0,551.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
33,36,68,11,220.0,797.0,nr12.png,3.0,0.0,0.0,1.0,0.0,1.0,11,1.0
33,36,74,21,322.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
33,36,74,15,992.0,411.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
33,36,74,14,224.0,1483.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,12,0.0
33,36,74,15,1020.0,1743.0,nr1.png,4.0,1.0,1.0,0.0,0.0,2.0,12,0.0
33,36,74,17,460.0,3031.0,nr125.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
33,36,74,16,610.0,3539.0,nr72.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
33,36,74,15,712.0,4215.0,nr1.png,7.0,1.0,2.0,0.0,0.0,2.0,12,0.0
33,36,74,14,380.0,4971.0,nr55.png,8.0,1.0,1.0,0.0,0.0,3.0,12,0.0
33,36,74,12,254.0,5401.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0
33,36,74,15,202.0,5705.0,nr1.png,10.0,1.0,3.0,1.0,0.0,2.0,12,0.0
33,36,76,15,476.0,397.0,nr98.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
33,36,76,17,320.0,957.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
33,36,76,21,186.0,1349.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
33,36,76,20,130.0,1565.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
33,36,76,26,136.0,1731.0,nr44.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
33,36,76,29,340.0,1911.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,4,1.0
33,36,76,28,204.0,2309.0,nr79.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
33,36,76,12,246.0,2585.0,nr54.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
33,36,76,7,352.0,2875.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
33,36,76,1,340.0,3339.0,nr8.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
33,36,76,0,436.0,3713.0,nr84.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
33,36,76,6,126.0,4197.0,nr106.png,12.0,0.0,0.0,0.0,0.0,0.0,4,1.0
33,36,76,7,262.0,4363.0,nr97.png,13.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
33,36,76,8,200.0,4659.0,nr46.png,14.0,0.0,0.0,0.0,0.0,0.0,4,1.0
33,36,76,2,270.0,4889.0,nr81.png,15.0,0.0,0.0,0.0,0.0,2.0,4,1.0
33,36,76,4,166.0,5211.0,nr28.png,16.0,0.0,0.0,0.0,0.0,3.0,4,1.0
33,36,76,5,152.0,5407.0,nr114.png,17.0,0.0,0.0,0.0,0.0,1.0,4,1.0
33,36,76,4,977.0,5597.0,nr28.png,18.0,1.0,1.0,1.0,0.0,3.0,4,1.0
33,36,82,21,304.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,18,0.0
33,36,82,15,134.0,399.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,18,0.0
33,36,82,10,278.0,581.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,18,0.0
33,36,82,9,182.0,907.0,nr81.png,4.0,0.0,0.0,0.0,0.0,2.0,18,0.0
33,36,82,12,216.0,1145.0,nr8.png,5.0,0.0,0.0,0.0,0.0,2.0,18,0.0
33,36,82,18,178.0,1385.0,nr96.png,6.0,0.0,0.0,0.0,0.0,1.0,18,0.0
33,36,82,12,55.0,1591.0,nr8.png,7.0,1.0,1.0,1.0,0.0,2.0,18,0.0
33,36,84,15,130.0,394.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,18,0.0
33,36,84,16,224.0,578.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
33,36,84,17,204.0,836.0,nr111.png,3.0,0.0,0.0,0.0,0.0,1.0,18,0.0
33,36,84,10,536.0,1082.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,18,0.0
33,36,84,16,270.0,1890.0,nr60.png,5.0,1.0,1.0,0.0,0.0,-1.0,18,0.0
33,36,84,14,218.0,2208.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,18,0.0
33,36,84,13,260.0,2462.0,nr50.png,7.0,0.0,0.0,0.0,0.0,0.0,18,0.0
33,36,84,18,1328.0,2762.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,18,0.0
33,36,84,16,164.0,4212.0,nr60.png,9.0,1.0,2.0,1.0,0.0,-1.0,18,0.0
33,36,85,21,314.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,0.0,24,1.0
33,36,85,15,788.0,408.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,24,1.0
33,36,85,14,1394.0,1222.0,nr85.png,3.0,0.0,0.0,0.0,0.0,3.0,24,1.0
33,36,85,15,212.0,2652.0,nr89.png,4.0,1.0,1.0,0.0,0.0,1.0,24,1.0
33,36,85,8,284.0,2906.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
33,36,85,9,198.0,3236.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,24,1.0
33,36,85,8,472.0,3470.0,nr94.png,7.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
33,36,85,11,360.0,4020.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,24,1.0
33,36,85,8,524.0,4450.0,nr94.png,9.0,1.0,2.0,0.0,0.0,-2.0,24,1.0
33,36,85,9,402.0,5206.0,nr15.png,10.0,1.0,1.0,0.0,0.0,2.0,24,1.0
33,36,85,2,306.0,5668.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
33,36,85,4,244.0,6022.0,nr112.png,12.0,0.0,0.0,0.0,0.0,2.0,24,1.0
33,36,85,5,426.0,6294.0,nr102.png,13.0,0.0,0.0,0.0,0.0,0.0,24,1.0
33,36,85,20,358.0,6776.0,nr111.png,14.0,0.0,0.0,0.0,0.0,1.0,24,1.0
33,36,85,25,258.0,7178.0,nr55.png,15.0,0.0,0.0,0.0,0.0,3.0,24,1.0
33,36,85,24,178.0,7470.0,nr49.png,16.0,0.0,0.0,0.0,0.0,3.0,24,1.0
33,36,85,18,446.0,7684.0,nr96.png,17.0,0.0,0.0,0.0,0.0,1.0,24,1.0
33,36,85,24,796.0,8162.0,nr49.png,18.0,1.0,1.0,1.0,0.0,3.0,24,1.0
33,36,87,14,26.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,3.0,6,1.0
33,36,87,15,490.0,123.0,nr46.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
33,36,87,16,116.0,701.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
33,36,87,17,388.0,851.0,nr98.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
33,36,87,11,546.0,1279.0,nr83.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
33,36,87,1,330.0,2353.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
33,36,87,0,166.0,2741.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,6,1.0
33,36,87,6,352.0,2935.0,nr80.png,8.0,0.0,0.0,1.0,0.0,3.0,6,1.0
33,36,92,21,332.0,76.0,nr111.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
33,36,92,15,762.0,430.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
33,36,92,19,174.0,1244.0,nr51.png,3.0,0.0,0.0,1.0,0.0,-3.0,15,0.0
33,36,96,21,284.0,74.0,nr107.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
33,36,96,15,348.0,378.0,nr109.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
33,36,96,9,392.0,792.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
33,36,96,8,188.0,1244.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
33,36,96,7,368.0,1462.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
33,36,96,6,348.0,1882.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
33,36,96,17,220.0,2302.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
33,36,96,0,48.0,2598.0,nr28.png,8.0,0.0,0.0,1.0,0.0,3.0,0,1.0
33,36,103,21,102.0,76.0,nr76.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
33,36,103,15,294.0,386.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
33,36,103,16,142.0,742.0,nr52.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
33,36,103,17,274.0,910.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
33,36,103,21,378.0,1260.0,nr76.png,5.0,1.0,1.0,0.0,0.0,2.0,7,1.0
33,36,103,20,774.0,1690.0,nr19.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
33,36,103,18,278.0,2556.0,nr90.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
33,36,103,12,212.0,2872.0,nr98.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
33,36,103,13,120.0,3128.0,nr87.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
33,36,103,7,197.0,3310.0,nr80.png,10.0,0.0,0.0,1.0,0.0,3.0,7,1.0
33,36,110,15,572.0,414.0,nr91.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
33,36,110,16,248.0,1058.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,20,1.0
33,36,110,10,220.0,1338.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,20,1.0
33,36,110,17,268.0,1590.0,nr72.png,4.0,0.0,0.0,0.0,0.0,1.0,20,1.0
33,36,110,16,396.0,1894.0,nr79.png,5.0,1.0,1.0,0.0,0.0,1.0,20,1.0
33,36,110,13,384.0,2366.0,nr65.png,6.0,0.0,0.0,0.0,0.0,3.0,20,1.0
33,36,110,12,266.0,2808.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,20,1.0
33,36,110,19,362.0,3102.0,nr15.png,8.0,0.0,0.0,0.0,0.0,2.0,20,1.0
33,36,110,20,296.0,3606.0,nr109.png,9.0,0.0,0.0,0.0,0.0,0.0,20,1.0
33,36,110,22,312.0,3948.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,20,1.0
33,36,110,20,453.0,4328.0,nr109.png,11.0,1.0,1.0,1.0,0.0,0.0,20,1.0
33,36,111,21,298.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
33,36,111,15,194.0,523.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
33,36,111,16,164.0,755.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
33,36,111,14,1390.0,963.0,nr28.png,4.0,0.0,0.0,1.0,0.0,3.0,14,1.0
33,36,121,21,496.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
33,36,121,13,762.0,618.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
33,36,121,12,626.0,1416.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
33,36,121,13,606.0,2076.0,nr12.png,4.0,1.0,1.0,0.0,0.0,1.0,13,0.0
33,36,121,12,19.0,2752.0,nr60.png,5.0,1.0,1.0,1.0,0.0,-1.0,13,0.0
33,36,122,15,102.0,383.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,11,0.0
