subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
20,9,154,4,346,77,nr76.png,1,0,0.0,0.0,1.0,1,4,0
20,9,154,3,116,471,nr54.png,2,0,0.0,0.0,0.0,0,4,0
20,9,154,0,190,645,nr50.png,3,0,0.0,0.0,0.0,-1,4,0
20,9,154,2,184,907,nr69.png,4,0,0.0,0.0,0.0,1,4,0
20,9,154,5,160,1135,nr57.png,5,0,0.0,0.0,0.0,1,4,0
20,9,154,4,248,1349,nr76.png,6,1,1.0,0.0,0.0,1,4,0
20,9,154,6,150,1643,nr96.png,7,0,0.0,0.0,0.0,0,4,0
20,9,154,8,190,1855,nr74.png,8,0,0.0,0.0,0.0,0,4,0
20,9,154,7,396,2093,nr44.png,9,0,0.0,0.0,0.0,2,4,0
20,9,154,6,75,2563,nr96.png,10,1,1.0,1.0,0.0,0,4,0
20,9,157,4,430,75,nr18.png,1,0,0.0,1.0,1.0,3,4,1
20,9,158,4,358,75,nr80.png,1,0,0.0,0.0,1.0,1,4,1
20,9,158,3,286,485,nr50.png,2,0,0.0,0.0,0.0,-1,4,1
20,9,158,0,142,873,nr45.png,3,0,0.0,0.0,0.0,1,4,1
20,9,158,1,182,1059,nr21.png,4,0,0.0,0.0,0.0,2,4,1
20,9,158,5,248,1297,nr54.png,5,0,0.0,0.0,0.0,0,4,1
20,9,158,8,150,1585,nr51.png,6,0,0.0,0.0,0.0,0,4,1
20,9,158,7,118,1787,nr56.png,7,0,0.0,0.0,0.0,-1,4,1
20,9,158,6,178,1961,nr63.png,8,0,0.0,0.0,0.0,1,4,1
20,9,158,2,408,2239,nr92.png,9,0,0.0,0.0,0.0,2,4,1
20,9,158,1,114,2727,nr21.png,10,1,1.0,0.0,0.0,2,4,1
20,9,158,0,164,2885,nr45.png,11,1,1.0,0.0,0.0,1,4,1
20,9,158,4,104,3221,nr80.png,12,1,1.0,1.0,0.0,1,4,1
20,9,159,4,368,75,nr3.png,1,0,0.0,0.0,1.0,1,0,0
20,9,159,3,92,491,nr81.png,2,0,0.0,0.0,0.0,1,0,0
20,9,159,0,236,637,nr8.png,3,0,0.0,0.0,0.0,2,0,0
20,9,159,6,250,935,nr39.png,4,0,0.0,0.0,0.0,2,0,0
20,9,159,7,180,1257,nr112.png,5,0,0.0,0.0,0.0,1,0,0
20,9,159,4,142,1495,nr3.png,6,1,1.0,0.0,0.0,1,0,0
20,9,159,1,204,1685,nr58.png,7,0,0.0,0.0,0.0,2,0,0
20,9,159,0,426,1943,nr8.png,8,1,1.0,0.0,0.0,2,0,0
20,9,159,5,190,2453,nr74.png,9,0,0.0,1.0,0.0,0,0,0
20,9,165,4,382,76,nr112.png,1,0,0.0,0.0,1.0,1,0,0
20,9,165,3,68,512,nr90.png,2,0,0.0,0.0,0.0,0,0,0
20,9,165,0,186,630,nr41.png,3,0,0.0,0.0,0.0,2,0,0
20,9,165,1,194,870,nr51.png,4,0,0.0,0.0,0.0,0,0,0
20,9,165,8,272,1144,nr88.png,5,0,0.0,0.0,0.0,0,0,0
20,9,165,6,164,1504,nr79.png,6,0,0.0,0.0,0.0,-2,0,0
20,9,165,7,192,1708,nr4.png,7,0,0.0,1.0,0.0,2,0,0
20,9,166,4,648,76,nr41.png,1,0,0.0,0.0,1.0,2,4,0
20,9,166,6,160,800,nr92.png,2,0,0.0,0.0,0.0,2,4,0
20,9,166,7,186,1006,nr60.png,3,0,0.0,0.0,0.0,1,4,0
20,9,166,6,207,1246,nr92.png,4,1,1.0,1.0,0.0,2,4,0
20,9,168,4,368,77,nr84.png,1,0,0.0,0.0,1.0,1,4,0
20,9,168,6,120,495,nr99.png,2,0,0.0,0.0,0.0,1,4,0
20,9,168,3,148,661,nr91.png,3,0,0.0,0.0,0.0,2,4,0
20,9,168,0,338,875,nr65.png,4,0,0.0,0.0,0.0,2,4,0
20,9,168,1,334,1281,nr69.png,5,0,0.0,0.0,0.0,1,4,0
20,9,168,5,254,1681,nr112.png,6,0,0.0,0.0,0.0,1,4,0
20,9,168,4,446,1985,nr84.png,7,1,1.0,0.0,0.0,1,4,0
20,9,168,6,140,2635,nr99.png,8,1,1.0,0.0,0.0,1,4,0
20,9,168,7,240,2829,nr96.png,9,0,0.0,0.0,0.0,0,4,0
20,9,168,8,220,3121,nr29.png,10,0,0.0,0.0,0.0,1,4,0
20,9,168,2,196,3409,nr11.png,11,0,0.0,1.0,0.0,1,4,0
20,9,175,4,486,77,nr8.png,1,0,0.0,0.0,1.0,2,4,0
20,9,175,7,174,611,nr10.png,2,0,0.0,0.0,0.0,2,4,0
20,9,175,6,150,839,nr76.png,3,0,0.0,0.0,0.0,1,4,0
20,9,175,0,340,1133,nr14.png,4,0,0.0,0.0,0.0,0,4,0
20,9,175,1,444,1551,nr30.png,5,0,0.0,0.0,0.0,2,4,0
20,9,175,2,180,2061,nr100.png,6,0,0.0,0.0,0.0,0,4,0
20,9,175,5,390,2295,nr92.png,7,0,0.0,0.0,0.0,2,4,0
20,9,175,4,190,2753,nr8.png,8,1,1.0,0.0,0.0,2,4,0
20,9,175,3,190,2999,nr79.png,9,0,0.0,0.0,0.0,-2,4,0
20,9,175,6,154,3247,nr76.png,10,1,1.0,1.0,0.0,1,4,0
20,9,179,4,350,74,nr113.png,1,0,0.0,0.0,1.0,1,6,0
20,9,179,5,144,482,nr98.png,2,0,0.0,0.0,0.0,0,6,0
20,9,179,6,122,690,nr10.png,3,0,0.0,0.0,0.0,2,6,0
20,9,179,3,156,860,nr41.png,4,0,0.0,0.0,0.0,2,6,0
20,9,179,6,172,1066,nr10.png,5,1,1.0,0.0,0.0,2,6,0
20,9,179,3,45,1310,nr41.png,6,1,1.0,1.0,0.0,2,6,0
20,9,191,4,352,75,nr4.png,1,0,0.0,0.0,1.0,2,6,1
20,9,191,5,192,481,nr9.png,2,0,0.0,0.0,0.0,2,6,1
20,9,191,6,148,747,nr49.png,3,0,0.0,1.0,0.0,3,6,1
20,9,195,4,402,76,nr74.png,1,0,0.0,0.0,1.0,0,2,1
20,9,195,2,78,550,nr18.png,2,0,0.0,1.0,0.0,3,2,1
20,9,199,4,434,76,nr11.png,1,0,0.0,0.0,1.0,1,5,0
20,9,199,3,224,566,nr69.png,2,0,0.0,0.0,0.0,1,5,0
20,9,199,1,226,876,nr28.png,3,0,0.0,0.0,0.0,2,5,0
20,9,199,2,156,1158,nr45.png,4,0,0.0,0.0,0.0,1,5,0
20,9,199,5,512,1360,nr12.png,5,0,0.0,0.0,0.0,3,5,0
20,9,199,8,156,1926,nr21.png,6,0,0.0,0.0,0.0,2,5,0
20,9,199,7,190,2136,nr29.png,7,0,0.0,0.0,0.0,1,5,0
20,9,199,6,117,2380,nr27.png,8,0,0.0,1.0,0.0,2,5,0
