subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
22,25,94,3,394,3499,nr46.png,12,0,0.0,0.0,0.0,3,3,1
22,25,94,9,268,3945,nr93.png,13,0,0.0,0.0,0.0,-1,3,1
22,25,94,4,138,4253,nr75.png,14,0,0.0,0.0,0.0,2,3,1
22,25,94,3,12,4423,nr46.png,15,1,1.0,1.0,0.0,3,3,1
22,25,95,12,324,77,nr20.png,1,0,0.0,0.0,1.0,1,20,1
22,25,95,11,220,439,nr19.png,2,0,0.0,0.0,0.0,-1,20,1
22,25,95,15,180,707,nr56.png,3,0,0.0,0.0,0.0,0,20,1
22,25,95,10,356,921,nr1.png,4,0,0.0,0.0,0.0,2,20,1
22,25,95,7,118,1357,nr80.png,5,0,0.0,0.0,0.0,1,20,1
22,25,95,3,176,1531,nr87.png,6,0,0.0,0.0,0.0,-1,20,1
22,25,95,8,198,1753,nr109.png,7,0,0.0,0.0,0.0,1,20,1
22,25,95,23,242,2007,nr41.png,8,0,0.0,0.0,0.0,0,20,1
22,25,95,22,222,2291,nr60.png,9,0,0.0,0.0,0.0,-1,20,1
22,25,95,18,328,2555,nr112.png,10,0,0.0,0.0,0.0,1,20,1
22,25,95,17,206,2925,nr10.png,11,0,0.0,0.0,0.0,-1,20,1
22,25,95,20,296,3327,nr95.png,12,0,0.0,0.0,0.0,3,20,1
22,25,95,21,192,3679,nr124.png,13,0,0.0,0.0,0.0,-3,20,1
22,25,95,6,176,3933,nr93.png,14,0,0.0,0.0,0.0,-1,20,1
22,25,95,5,200,4147,nr74.png,15,0,0.0,0.0,0.0,1,20,1
22,25,95,0,252,4373,nr4.png,16,0,0.0,0.0,0.0,2,20,1
22,25,95,1,342,4673,nr75.png,17,0,0.0,0.0,0.0,2,20,1
22,25,95,4,210,5105,nr83.png,18,0,0.0,0.0,0.0,0,20,1
22,25,95,9,522,5355,nr107.png,19,0,0.0,0.0,0.0,-2,20,1
22,25,95,19,120,6305,nr63.png,20,0,0.0,0.0,0.0,-2,20,1
22,25,95,13,430,6471,nr51.png,21,0,0.0,0.0,0.0,-1,20,1
22,25,95,20,129,7009,nr95.png,22,1,1.0,1.0,0.0,3,20,1
22,25,98,12,408,75,nr91.png,1,0,0.0,0.0,1.0,-1,23,1
22,25,98,13,190,525,nr69.png,2,0,0.0,0.0,0.0,1,23,1
22,25,98,12,188,749,nr91.png,3,1,1.0,0.0,0.0,-1,23,1
22,25,98,17,208,981,nr113.png,4,0,0.0,0.0,0.0,1,23,1
22,25,98,23,360,1239,nr3.png,5,0,0.0,1.0,0.0,3,23,1
22,25,100,12,398,75,nr45.png,1,0,0.0,0.0,1.0,1,20,1
22,25,100,17,234,525,nr69.png,2,0,0.0,0.0,0.0,1,20,1
22,25,100,18,88,809,nr93.png,3,0,0.0,0.0,0.0,-1,20,1
22,25,100,13,150,939,nr51.png,4,0,0.0,0.0,0.0,-1,20,1
22,25,100,14,194,1135,nr52.png,5,0,0.0,0.0,0.0,0,20,1
22,25,100,9,164,1383,nr49.png,6,0,0.0,0.0,0.0,1,20,1
22,25,100,8,166,1587,nr89.png,7,0,0.0,0.0,0.0,-1,20,1
22,25,100,3,116,1783,nr120.png,8,0,0.0,0.0,0.0,-2,20,1
22,25,100,6,182,1963,nr92.png,9,0,0.0,0.0,0.0,2,20,1
22,25,100,5,154,2183,nr53.png,10,0,0.0,0.0,0.0,1,20,1
22,25,100,10,192,2385,nr11.png,11,0,0.0,0.0,0.0,0,20,1
22,25,100,15,230,2621,nr72.png,12,0,0.0,0.0,0.0,-1,20,1
22,25,100,20,244,2893,nr125.png,13,0,0.0,0.0,0.0,2,20,1
22,25,100,21,106,3205,nr111.png,14,0,0.0,0.0,0.0,1,20,1
22,25,100,23,226,3355,nr31.png,15,0,0.0,0.0,0.0,-2,20,1
22,25,100,24,222,3635,nr60.png,16,0,0.0,0.0,0.0,-1,20,1
22,25,100,13,440,3907,nr51.png,17,1,1.0,0.0,0.0,-1,20,1
22,25,100,3,268,4439,nr120.png,18,1,1.0,0.0,0.0,-2,20,1
22,25,100,2,148,4747,nr65.png,19,0,0.0,0.0,0.0,-1,20,1
22,25,100,1,236,4941,nr88.png,20,0,0.0,0.0,0.0,1,20,1
22,25,100,0,198,5219,nr106.png,21,0,0.0,0.0,0.0,-2,20,1
22,25,100,4,424,5511,nr85.png,22,0,0.0,0.0,0.0,0,20,1
22,25,100,9,192,5999,nr49.png,23,1,1.0,0.0,0.0,1,20,1
22,25,100,14,170,6237,nr52.png,24,1,1.0,0.0,0.0,0,20,1
22,25,100,13,302,6443,nr51.png,25,1,2.0,0.0,0.0,-1,20,1
22,25,100,12,238,6789,nr45.png,26,1,1.0,0.0,0.0,1,20,1
22,25,100,16,332,7067,nr87.png,27,0,0.0,0.0,0.0,-1,20,1
22,25,100,11,370,7471,nr99.png,28,0,0.0,0.0,0.0,1,20,1
22,25,100,20,307,7947,nr125.png,29,1,1.0,1.0,0.0,2,20,1
22,25,101,12,396,77,nr44.png,1,0,0.0,0.0,1.0,2,13,1
22,25,101,13,141,531,nr3.png,2,0,0.0,1.0,0.0,3,13,1
22,25,105,12,386,76,nr53.png,1,0,0.0,0.0,1.0,1,6,1
22,25,105,13,90,518,nr28.png,2,0,0.0,0.0,0.0,1,6,1
22,25,105,18,200,644,nr56.png,3,0,0.0,0.0,0.0,0,6,1
22,25,105,22,130,886,nr10.png,4,0,0.0,0.0,0.0,-1,6,1
22,25,105,24,280,1080,nr15.png,5,0,0.0,0.0,0.0,2,6,1
22,25,105,19,232,1428,nr1.png,6,0,0.0,0.0,0.0,2,6,1
22,25,105,14,172,1708,nr89.png,7,0,0.0,0.0,0.0,-1,6,1
22,25,105,9,158,1930,nr65.png,8,0,0.0,0.0,0.0,-1,6,1
22,25,105,8,192,2128,nr49.png,9,0,0.0,0.0,0.0,1,6,1
22,25,105,14,372,2370,nr89.png,10,1,1.0,0.0,0.0,-1,6,1
22,25,105,6,244,2868,nr95.png,11,0,0.0,0.0,0.0,3,6,1
22,25,105,5,520,3148,nr91.png,12,0,0.0,0.0,0.0,-1,6,1
22,25,105,10,148,3754,nr55.png,13,0,0.0,0.0,0.0,1,6,1
22,25,105,20,286,3956,nr31.png,14,0,0.0,0.0,0.0,-2,6,1
22,25,105,21,198,4322,nr42.png,15,0,0.0,0.0,0.0,1,6,1
22,25,105,22,302,4554,nr10.png,16,1,1.0,0.0,0.0,-1,6,1
22,25,105,17,294,4910,nr75.png,17,0,0.0,0.0,0.0,2,6,1
22,25,105,7,356,5272,nr57.png,18,0,0.0,0.0,0.0,-1,6,1
22,25,105,2,218,5690,nr80.png,19,0,0.0,0.0,0.0,1,6,1
22,25,105,3,180,5960,nr125.png,20,0,0.0,0.0,0.0,2,6,1
22,25,105,4,210,6190,nr63.png,21,0,0.0,0.0,0.0,-2,6,1
22,25,105,3,170,6478,nr125.png,22,1,1.0,0.0,0.0,2,6,1
22,25,105,6,160,6800,nr95.png,23,1,1.0,1.0,0.0,3,6,1
22,25,108,12,502,76,nr75.png,1,0,0.0,0.0,1.0,2,12,0
22,25,108,17,136,608,nr51.png,2,0,0.0,0.0,0.0,-1,12,0
22,25,108,12,128,778,nr75.png,3,1,1.0,0.0,0.0,2,12,0
22,25,108,8,262,962,nr54.png,4,0,0.0,0.0,0.0,1,12,0
22,25,108,18,184,1468,nr10.png,5,0,0.0,0.0,0.0,-1,12,0
22,25,108,24,124,1702,nr30.png,6,0,0.0,0.0,0.0,0,12,0
22,25,108,4,208,1908,nr84.png,7,0,0.0,0.0,0.0,-1,12,0
22,25,108,3,142,2154,nr49.png,8,0,0.0,0.0,0.0,1,12,0
22,25,108,6,186,2778,nr74.png,9,0,0.0,0.0,0.0,1,12,0
22,25,108,15,282,3030,nr57.png,10,0,0.0,0.0,0.0,-1,12,0
22,25,108,20,176,3354,nr39.png,11,0,0.0,0.0,0.0,1,12,0
22,25,108,21,220,3584,nr81.png,12,0,0.0,0.0,0.0,1,12,0
22,25,108,22,234,3852,nr11.png,13,0,0.0,0.0,0.0,0,12,0
22,25,108,17,260,4124,nr51.png,14,1,1.0,0.0,0.0,-1,12,0
22,25,108,18,190,4434,nr10.png,15,1,1.0,0.0,0.0,-1,12,0
22,25,108,13,272,4672,nr44.png,16,0,0.0,0.0,0.0,2,12,0
22,25,108,8,228,4990,nr54.png,17,1,1.0,0.0,0.0,1,12,0
22,25,108,14,266,5274,nr72.png,18,0,0.0,0.0,0.0,-1,12,0
22,25,108,19,292,5584,nr48.png,19,0,0.0,0.0,0.0,1,12,0
22,25,108,24,224,5924,nr30.png,20,1,1.0,0.0,0.0,0,12,0
22,25,108,12,190,6496,nr75.png,21,1,2.0,0.0,0.0,2,12,0
22,25,108,1,132,6748,nr106.png,22,0,0.0,0.0,0.0,-2,12,0
22,25,108,0,198,6922,nr50.png,23,0,0.0,0.0,0.0,2,12,0
22,25,108,1,398,7170,nr106.png,24,1,1.0,1.0,0.0,-2,12,0
22,25,111,12,334,76,nr97.png,1,0,0.0,0.0,1.0,-1,7,1
22,25,111,6,118,472,nr79.png,2,0,0.0,0.0,0.0,2,7,1
22,25,111,16,244,644,nr94.png,3,0,0.0,0.0,0.0,-3,7,1
22,25,111,10,258,938,nr95.png,4,0,0.0,0.0,0.0,3,7,1
22,25,111,5,178,1250,nr102.png,5,0,0.0,0.0,0.0,-2,7,1
22,25,111,3,276,1510,nr76.png,6,0,0.0,0.0,0.0,0,7,1
22,25,111,4,166,1826,nr14.png,7,0,0.0,0.0,0.0,-1,7,1
22,25,111,14,172,2046,nr63.png,8,0,0.0,0.0,0.0,-2,7,1
22,25,111,19,224,2256,nr8.png,9,0,0.0,0.0,0.0,-1,7,1
22,25,111,18,214,2520,nr75.png,10,0,0.0,0.0,0.0,2,7,1
22,25,111,17,352,2772,nr109.png,11,0,0.0,0.0,0.0,1,7,1
22,25,111,22,218,3170,nr30.png,12,0,0.0,0.0,0.0,0,7,1
22,25,111,16,222,3436,nr94.png,13,1,1.0,0.0,0.0,-3,7,1
22,25,111,21,184,3700,nr91.png,14,0,0.0,0.0,0.0,-1,7,1
22,25,111,0,152,4422,nr48.png,15,0,0.0,0.0,0.0,1,7,1
22,25,111,1,208,4624,nr12.png,16,0,0.0,0.0,0.0,0,7,1
22,25,111,2,600,4890,nr106.png,17,0,0.0,0.0,0.0,-2,7,1
22,25,111,7,588,5566,nr3.png,18,0,0.0,1.0,0.0,3,7,1
22,25,118,12,360,74,nr12.png,1,0,0.0,0.0,1.0,0,10,1
22,25,118,6,206,504,nr80.png,2,0,0.0,0.0,0.0,1,10,1
22,25,118,11,176,742,nr60.png,3,0,0.0,0.0,0.0,-1,10,1
22,25,118,10,108,960,nr95.png,4,0,0.0,0.0,0.0,3,10,1
22,25,118,17,206,1130,nr8.png,5,0,0.0,0.0,0.0,-1,10,1
22,25,118,16,264,1374,nr96.png,6,0,0.0,0.0,0.0,0,10,1
22,25,118,15,230,1686,nr83.png,7,0,0.0,0.0,0.0,0,10,1
22,25,118,10,214,1972,nr95.png,8,1,1.0,0.0,0.0,3,10,1
22,25,118,5,192,2238,nr69.png,9,0,0.0,0.0,0.0,1,10,1
22,25,118,1,180,2484,nr91.png,10,0,0.0,0.0,0.0,-1,10,1
22,25,118,2,136,2718,nr106.png,11,0,0.0,0.0,0.0,-2,10,1
22,25,118,5,222,2912,nr69.png,12,1,1.0,0.0,0.0,1,10,1
22,25,118,0,250,3186,nr18.png,13,0,0.0,0.0,0.0,-2,10,1
22,25,118,9,264,3528,nr107.png,14,0,0.0,0.0,0.0,-2,10,1
22,25,118,19,142,3842,nr52.png,15,0,0.0,0.0,0.0,0,10,1
22,25,118,8,288,4044,nr1.png,16,0,0.0,0.0,0.0,2,10,1
22,25,118,9,320,4406,nr107.png,17,1,1.0,0.0,0.0,-2,10,1
22,25,118,8,288,4770,nr1.png,18,1,1.0,0.0,0.0,2,10,1
22,25,118,18,276,5160,nr94.png,19,0,0.0,0.0,0.0,-3,10,1
22,25,118,23,124,5482,nr81.png,20,0,0.0,0.0,0.0,1,10,1
22,25,118,22,156,5652,nr88.png,21,0,0.0,0.0,0.0,1,10,1
22,25,118,12,298,5872,nr12.png,22,1,1.0,0.0,0.0,0,10,1
22,25,118,10,59,6258,nr95.png,23,1,2.0,1.0,0.0,3,10,1
22,25,122,12,418,76,nr93.png,1,0,0.0,0.0,1.0,-1,22,0
22,25,122,8,186,750,nr15.png,2,0,0.0,0.0,0.0,2,22,0
22,25,122,11,296,996,nr69.png,3,0,0.0,0.0,0.0,1,22,0
22,25,122,16,224,1338,nr28.png,4,0,0.0,0.0,0.0,1,22,0
22,25,122,20,158,1762,nr39.png,5,0,0.0,0.0,0.0,1,22,0
22,25,122,22,200,1990,nr125.png,6,0,0.0,0.0,0.0,2,22,0
22,25,122,23,202,2234,nr29.png,7,0,0.0,0.0,0.0,-1,22,0
22,25,122,24,130,2486,nr53.png,8,0,0.0,0.0,0.0,1,22,0
22,25,122,14,266,2686,nr57.png,9,0,0.0,0.0,0.0,-1,22,0
22,25,122,9,134,3008,nr80.png,10,0,0.0,0.0,0.0,1,22,0
22,25,122,3,132,3344,nr8.png,11,0,0.0,0.0,0.0,-1,22,0
22,25,122,1,290,3538,nr81.png,12,0,0.0,0.0,0.0,1,22,0
22,25,122,5,442,3878,nr114.png,13,0,0.0,0.0,0.0,1,22,0
22,25,122,10,224,4388,nr88.png,14,0,0.0,0.0,0.0,1,22,0
22,25,122,16,264,4654,nr28.png,15,1,1.0,0.0,0.0,1,22,0
22,25,122,11,176,4964,nr69.png,16,1,1.0,0.0,0.0,1,22,0
22,25,122,7,312,5190,nr85.png,17,0,0.0,0.0,0.0,0,22,0
22,25,122,8,612,5540,nr15.png,18,1,1.0,0.0,0.0,2,22,0
22,25,122,20,422,6252,nr39.png,19,1,1.0,0.0,0.0,1,22,0
22,25,122,22,476,6762,nr125.png,20,1,1.0,0.0,0.0,2,22,0
22,25,122,21,220,7306,nr111.png,21,0,0.0,0.0,0.0,1,22,0
22,25,122,22,24,7580,nr125.png,22,1,2.0,0.0,0.0,2,22,0
22,25,122,12,134,7826,nr93.png,23,1,1.0,0.0,0.0,-1,22,0
22,25,122,7,394,7994,nr85.png,24,1,1.0,0.0,0.0,0,22,0
22,25,122,1,164,8620,nr81.png,25,1,1.0,0.0,0.0,1,22,0
22,25,122,0,160,8824,nr41.png,26,0,0.0,0.0,0.0,0,22,0
22,25,122,3,310,9062,nr8.png,27,1,1.0,0.0,0.0,-1,22,0
22,25,122,8,302,9410,nr15.png,28,1,2.0,1.0,0.0,2,22,0
22,25,126,12,376,75,nr120.png,1,0,0.0,0.0,1.0,-2,7,0
22,25,126,22,274,531,nr18.png,2,0,0.0,0.0,0.0,-2,7,0
22,25,126,23,258,865,nr69.png,3,0,0.0,0.0,0.0,1,7,0
22,25,126,9,168,1433,nr90.png,4,0,0.0,0.0,0.0,-1,7,0
22,25,126,3,190,1649,nr81.png,5,0,0.0,0.0,0.0,1,7,0
22,25,126,6,216,1913,nr94.png,6,0,0.0,0.0,0.0,-3,7,0
22,25,126,10,220,2163,nr72.png,7,0,0.0,0.0,0.0,-1,7,0
22,25,126,15,208,2419,nr97.png,8,0,0.0,0.0,0.0,-1,7,0
22,25,126,20,304,2661,nr100.png,9,0,0.0,0.0,0.0,1,7,0
22,25,126,5,440,3057,nr30.png,10,0,0.0,0.0,0.0,0,7,0
22,25,126,0,144,3551,nr53.png,11,0,0.0,0.0,0.0,1,7,0
22,25,126,8,178,4009,nr85.png,12,0,0.0,0.0,0.0,0,7,0
22,25,126,7,460,4235,nr46.png,13,0,0.0,0.0,0.0,3,7,0
22,25,126,19,73,5093,nr58.png,14,0,0.0,1.0,0.0,1,7,0
22,25,128,12,350,75,nr30.png,1,0,0.0,0.0,1.0,0,8,0
22,25,128,11,186,461,nr18.png,2,0,0.0,0.0,0.0,-2,8,0
22,25,128,6,180,689,nr15.png,3,0,0.0,0.0,0.0,2,8,0
22,25,128,11,232,1085,nr18.png,4,1,1.0,0.0,0.0,-2,8,0
22,25,128,7,262,1379,nr113.png,5,0,0.0,0.0,0.0,1,8,0
22,25,128,8,250,1727,nr95.png,6,0,0.0,0.0,0.0,3,8,0
22,25,128,19,148,2233,nr60.png,7,0,0.0,0.0,0.0,-1,8,0
22,25,128,24,160,2413,nr56.png,8,0,0.0,0.0,0.0,0,8,0
22,25,128,21,162,2659,nr101.png,9,0,0.0,0.0,0.0,-2,8,0
22,25,128,20,196,2863,nr28.png,10,0,0.0,0.0,0.0,1,8,0
22,25,128,15,152,3101,nr99.png,11,0,0.0,0.0,0.0,1,8,0
22,25,128,5,282,3321,nr94.png,12,0,0.0,0.0,0.0,-3,8,0
22,25,128,0,254,3641,nr96.png,13,0,0.0,0.0,0.0,0,8,0
22,25,128,3,420,3981,nr42.png,14,0,0.0,1.0,0.0,1,8,0
22,25,131,12,302,76,nr96.png,1,0,0.0,0.0,1.0,0,20,0
22,25,131,11,208,424,nr29.png,2,0,0.0,0.0,0.0,-1,20,0
22,25,131,12,136,674,nr96.png,3,1,1.0,0.0,0.0,0,20,0
22,25,131,8,264,856,nr69.png,4,0,0.0,0.0,0.0,1,20,0
22,25,131,15,398,1188,nr107.png,5,0,0.0,0.0,0.0,-2,20,0
22,25,131,18,194,1698,nr31.png,6,0,0.0,0.0,0.0,-2,20,0
22,25,131,19,284,1948,nr18.png,7,0,0.0,0.0,0.0,-2,20,0
22,25,131,9,216,2324,nr76.png,8,0,0.0,0.0,0.0,0,20,0
22,25,131,4,234,2564,nr114.png,9,0,0.0,0.0,0.0,1,20,0
22,25,131,2,354,2848,nr20.png,10,0,0.0,0.0,0.0,1,20,0
22,25,131,1,336,3282,nr44.png,11,0,0.0,0.0,0.0,2,20,0
22,25,131,6,202,3652,nr85.png,12,0,0.0,0.0,0.0,0,20,0
22,25,131,5,310,3894,nr79.png,13,0,0.0,0.0,0.0,2,20,0
22,25,131,0,276,4250,nr89.png,14,0,0.0,0.0,0.0,-1,20,0
22,25,131,22,310,4716,nr57.png,15,0,0.0,0.0,0.0,-1,20,0
22,25,131,21,306,5056,nr109.png,16,0,0.0,0.0,0.0,1,20,0
22,25,131,20,230,5406,nr46.png,17,0,0.0,0.0,0.0,3,20,0
22,25,131,22,226,5706,nr57.png,18,1,1.0,1.0,0.0,-1,20,0
22,25,137,12,436,76,nr53.png,1,0,0.0,0.0,1.0,1,9,1
22,25,137,17,158,562,nr52.png,2,0,0.0,0.0,0.0,0,9,1
22,25,137,22,194,756,nr69.png,3,0,0.0,0.0,0.0,1,9,1
22,25,137,6,370,1022,nr99.png,4,0,0.0,0.0,0.0,1,9,1
22,25,137,1,310,1458,nr121.png,5,0,0.0,0.0,0.0,-2,9,1
22,25,137,0,148,1814,nr100.png,6,0,0.0,0.0,0.0,1,9,1
22,25,137,4,252,2058,nr39.png,7,0,0.0,0.0,0.0,1,9,1
22,25,137,9,220,2350,nr2.png,8,0,0.0,0.0,0.0,3,9,1
22,25,137,4,304,2622,nr39.png,9,1,1.0,0.0,0.0,1,9,1
22,25,137,9,332,2966,nr2.png,10,1,1.0,0.0,0.0,3,9,1
22,25,137,14,316,3336,nr112.png,11,0,0.0,0.0,0.0,1,9,1
22,25,137,18,112,3722,nr101.png,12,0,0.0,0.0,0.0,-2,9,1
22,25,137,20,222,3908,nr27.png,13,0,0.0,0.0,0.0,0,9,1
22,25,137,15,184,4178,nr109.png,14,0,0.0,0.0,0.0,1,9,1
22,25,137,10,372,4404,nr63.png,15,0,0.0,0.0,0.0,-2,9,1
22,25,137,21,236,4854,nr114.png,16,0,0.0,0.0,0.0,1,9,1
22,25,137,16,132,5128,nr57.png,17,0,0.0,0.0,0.0,-1,9,1
22,25,137,17,162,5310,nr52.png,18,1,1.0,0.0,0.0,0,9,1
22,25,137,23,366,5528,nr65.png,19,0,0.0,0.0,0.0,-1,9,1
22,25,137,9,156,6012,nr2.png,20,1,2.0,1.0,0.0,3,9,1
22,25,140,12,270,75,nr74.png,1,0,0.0,0.0,1.0,1,13,0
22,25,140,11,156,407,nr53.png,2,0,0.0,0.0,0.0,1,13,0
22,25,140,18,192,617,nr18.png,3,0,0.0,0.0,0.0,-2,13,0
22,25,140,12,172,853,nr74.png,4,1,1.0,0.0,0.0,1,13,0
22,25,140,19,304,1085,nr90.png,5,0,0.0,0.0,0.0,-1,13,0
22,25,140,2,218,1689,nr51.png,6,0,0.0,0.0,0.0,-1,13,0
22,25,140,6,186,1959,nr49.png,7,0,0.0,0.0,0.0,1,13,0
22,25,140,5,264,2189,nr91.png,8,0,0.0,0.0,0.0,-1,13,0
22,25,140,10,258,2493,nr92.png,9,0,0.0,0.0,0.0,2,13,0
22,25,140,15,352,2785,nr55.png,10,0,0.0,0.0,0.0,1,13,0
22,25,140,20,184,3197,nr30.png,11,0,0.0,0.0,0.0,0,13,0
22,25,140,11,354,3451,nr53.png,12,1,1.0,0.0,0.0,1,13,0
22,25,140,13,370,3897,nr95.png,13,0,0.0,0.0,0.0,3,13,0
22,25,140,14,260,4325,nr28.png,14,0,0.0,0.0,0.0,1,13,0
22,25,140,12,120,4641,nr74.png,15,1,2.0,1.0,0.0,1,13,0
22,25,141,12,430,105,nr57.png,1,0,0.0,0.0,1.0,-1,3,1
22,25,141,10,190,603,nr56.png,2,0,0.0,0.0,0.0,0,3,1
22,25,141,15,174,831,nr91.png,3,0,0.0,0.0,0.0,-1,3,1
22,25,141,20,238,1039,nr18.png,4,0,0.0,0.0,0.0,-2,3,1
22,25,141,22,206,1347,nr113.png,5,0,0.0,0.0,0.0,1,3,1
22,25,141,24,122,1605,nr20.png,6,0,0.0,0.0,0.0,1,3,1
22,25,141,19,168,1763,nr90.png,7,0,0.0,0.0,0.0,-1,3,1
22,25,141,14,114,1977,nr106.png,8,0,0.0,0.0,0.0,-2,3,1
22,25,141,9,166,2121,nr102.png,9,0,0.0,0.0,0.0,-2,3,1
22,25,141,3,248,2347,nr95.png,10,0,0.0,0.0,0.0,3,3,1
22,25,141,2,180,2635,nr27.png,11,0,0.0,0.0,0.0,0,3,1
22,25,141,1,224,2865,nr7.png,12,0,0.0,0.0,0.0,2,3,1
22,25,141,5,282,3131,nr10.png,13,0,0.0,0.0,0.0,-1,3,1
22,25,141,0,128,3443,nr12.png,14,0,0.0,0.0,0.0,0,3,1
22,25,141,6,170,3629,nr75.png,15,0,0.0,0.0,0.0,2,3,1
22,25,141,7,274,3827,nr96.png,16,0,0.0,0.0,0.0,0,3,1
22,25,141,12,328,4141,nr57.png,17,1,1.0,0.0,0.0,-1,3,1
22,25,141,11,208,4539,nr8.png,18,0,0.0,0.0,0.0,-1,3,1
22,25,141,3,88,4899,nr95.png,19,1,1.0,1.0,0.0,3,3,1
22,25,144,12,254,76,nr87.png,1,0,0.0,0.0,1.0,-1,16,0
22,25,144,11,378,374,nr54.png,2,0,0.0,0.0,0.0,1,16,0
22,25,144,16,126,816,nr46.png,3,0,0.0,0.0,0.0,3,16,0
22,25,144,18,310,998,nr89.png,4,0,0.0,0.0,0.0,-1,16,0
22,25,144,16,360,1364,nr46.png,5,1,1.0,0.0,0.0,3,16,0
22,25,144,15,236,1772,nr8.png,6,0,0.0,0.0,0.0,-1,16,0
22,25,144,6,168,2082,nr19.png,7,0,0.0,0.0,0.0,-1,16,0
22,25,144,10,152,2302,nr55.png,8,0,0.0,0.0,0.0,1,16,0
22,25,144,2,216,2548,nr80.png,9,0,0.0,0.0,0.0,1,16,0
22,25,144,1,284,2818,nr15.png,10,0,0.0,0.0,0.0,2,16,0
22,25,144,6,142,3138,nr19.png,11,1,1.0,0.0,0.0,-1,16,0
22,25,144,9,270,3414,nr124.png,12,0,0.0,0.0,0.0,-3,16,0
22,25,144,4,256,3714,nr29.png,13,0,0.0,0.0,0.0,-1,16,0
22,25,144,19,300,4036,nr84.png,14,0,0.0,0.0,0.0,-1,16,0
22,25,144,20,188,4440,nr1.png,15,0,0.0,1.0,0.0,2,16,0
22,25,146,12,432,76,nr27.png,1,0,0.0,0.0,1.0,0,1,1
22,25,146,18,188,580,nr10.png,2,0,0.0,0.0,0.0,-1,1,1
22,25,146,6,322,834,nr74.png,3,0,0.0,0.0,0.0,1,1,1
22,25,146,1,288,1224,nr3.png,4,0,0.0,1.0,0.0,3,1,1
22,25,149,12,340,75,nr58.png,1,0,0.0,0.0,1.0,1,24,0
22,25,149,5,214,651,nr113.png,2,0,0.0,0.0,0.0,1,24,0
22,25,149,10,198,909,nr100.png,3,0,0.0,0.0,0.0,1,24,0
22,25,149,24,660,1527,nr46.png,4,0,0.0,0.0,0.0,3,24,0
22,25,149,19,188,2295,nr30.png,5,0,0.0,0.0,0.0,0,24,0
22,25,149,9,134,2539,nr79.png,6,0,0.0,0.0,0.0,2,24,0
22,25,149,8,434,2717,nr84.png,7,0,0.0,0.0,0.0,-1,24,0
22,25,149,13,220,3719,nr101.png,8,0,0.0,0.0,0.0,-2,24,0
22,25,149,18,200,3987,nr112.png,9,0,0.0,0.0,0.0,1,24,0
22,25,149,23,260,4219,nr2.png,10,0,0.0,1.0,0.0,3,24,0
22,25,151,12,754,74,nr28.png,1,0,0.0,0.0,1.0,1,15,1
22,25,151,8,162,916,nr106.png,2,0,0.0,0.0,0.0,-2,15,1
22,25,151,10,288,1144,nr18.png,3,0,0.0,0.0,0.0,-2,15,1
22,25,151,15,239,1504,nr3.png,4,0,0.0,1.0,0.0,3,15,1
22,25,160,12,470,74,nr107.png,1,0,0.0,0.0,1.0,-2,17,1
22,25,160,17,248,598,nr3.png,2,0,0.0,1.0,0.0,3,17,1
22,25,170,12,342,74,nr30.png,1,0,0.0,0.0,1.0,0,23,1
22,25,170,11,124,460,nr114.png,2,0,0.0,0.0,0.0,1,23,1
22,25,170,14,268,660,nr107.png,3,0,0.0,0.0,0.0,-2,23,1
22,25,170,2,186,1026,nr28.png,4,0,0.0,0.0,0.0,1,23,1
22,25,170,4,182,1268,nr51.png,5,0,0.0,0.0,0.0,-1,23,1
22,25,170,5,256,1532,nr39.png,6,0,0.0,0.0,0.0,1,23,1
22,25,170,10,174,1840,nr120.png,7,0,0.0,0.0,0.0,-2,23,1
22,25,170,15,162,2058,nr60.png,8,0,0.0,0.0,0.0,-1,23,1
22,25,170,20,128,2264,nr10.png,9,0,0.0,0.0,0.0,-1,23,1
22,25,170,22,270,2456,nr18.png,10,0,0.0,0.0,0.0,-2,23,1
22,25,170,17,216,2772,nr56.png,11,0,0.0,0.0,0.0,0,23,1
22,25,170,12,368,3030,nr30.png,12,1,1.0,0.0,0.0,0,23,1
22,25,170,11,268,3448,nr114.png,13,1,1.0,0.0,0.0,1,23,1
22,25,170,18,258,3950,nr80.png,14,0,0.0,0.0,0.0,1,23,1
22,25,170,13,272,4252,nr99.png,15,0,0.0,0.0,0.0,1,23,1
22,25,170,23,188,4580,nr125.png,16,0,0.0,0.0,0.0,2,23,1
22,25,170,24,304,4804,nr96.png,17,0,0.0,0.0,0.0,0,23,1
22,25,170,23,388,5148,nr125.png,18,1,1.0,0.0,0.0,2,23,1
22,25,170,2,328,5646,nr28.png,19,1,1.0,0.0,0.0,1,23,1
22,25,170,1,200,6036,nr84.png,20,0,0.0,0.0,0.0,-1,23,1
22,25,170,0,260,6286,nr87.png,21,0,0.0,0.0,0.0,-1,23,1
22,25,170,5,260,6594,nr39.png,22,1,1.0,0.0,0.0,1,23,1
22,25,170,23,138,7000,nr125.png,23,1,2.0,1.0,0.0,2,23,1
22,25,173,12,310,76,nr96.png,1,0,0.0,0.0,1.0,0,3,1
22,25,173,13,162,464,nr92.png,2,0,0.0,0.0,0.0,2,3,1
