subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
24,9,88,4,65,3058,nr84.png,11,1,2.0,1.0,0.0,-2,7,0
24,9,89,1,126,490,nr39.png,1,0,0.0,0.0,1.0,2,1,1
24,9,89,0,260,668,nr58.png,2,0,0.0,0.0,0.0,0,1,1
24,9,89,1,212,990,nr39.png,3,1,1.0,0.0,0.0,2,1,1
24,9,89,2,170,1264,nr111.png,4,0,0.0,0.0,0.0,0,1,1
24,9,89,5,182,1486,nr85.png,5,0,0.0,0.0,0.0,-1,1,1
24,9,89,3,186,1750,nr99.png,6,0,0.0,0.0,0.0,-1,1,1
24,9,89,6,132,1980,nr57.png,7,0,0.0,0.0,0.0,2,1,1
24,9,89,7,268,2166,nr124.png,8,0,0.0,0.0,0.0,-3,1,1
24,9,89,8,298,2492,nr76.png,9,0,0.0,0.0,0.0,-1,1,1
24,9,89,1,0,2852,nr39.png,10,1,2.0,1.0,0.0,2,1,1
24,9,90,4,212,76,nr62.png,1,0,0.0,0.0,1.0,0,2,0
24,9,90,1,150,326,nr8.png,2,0,0.0,0.0,0.0,-1,2,0
24,9,90,0,336,528,nr74.png,3,0,0.0,0.0,0.0,1,2,0
24,9,90,1,124,934,nr8.png,4,1,1.0,0.0,0.0,-1,2,0
24,9,90,2,172,1098,nr31.png,5,0,0.0,0.0,0.0,1,2,0
24,9,90,5,314,1318,nr124.png,6,0,0.0,0.0,0.0,-3,2,0
24,9,90,4,246,1714,nr62.png,7,1,1.0,0.0,0.0,0,2,0
24,9,90,6,216,2012,nr29.png,8,0,0.0,0.0,0.0,-2,2,0
24,9,90,7,182,2272,nr45.png,9,0,0.0,0.0,0.0,0,2,0
24,9,90,8,456,2500,nr2.png,10,0,0.0,0.0,0.0,-1,2,0
24,9,90,4,312,3026,nr62.png,11,1,2.0,0.0,0.0,0,2,0
24,9,90,1,278,3404,nr8.png,12,1,2.0,0.0,0.0,-1,2,0
24,9,90,2,302,3744,nr31.png,13,1,1.0,0.0,0.0,1,2,0
24,9,90,5,256,4096,nr124.png,14,1,1.0,0.0,0.0,-3,2,0
24,9,90,3,10,4450,nr84.png,15,0,0.0,1.0,0.0,-2,2,0
24,9,95,4,188,77,nr114.png,1,0,0.0,0.0,1.0,0,3,0
24,9,95,1,136,309,nr63.png,2,0,0.0,0.0,0.0,1,3,0
24,9,95,0,214,493,nr100.png,3,0,0.0,0.0,0.0,1,3,0
24,9,95,1,190,757,nr63.png,4,1,1.0,0.0,0.0,1,3,0
24,9,95,2,330,1011,nr4.png,5,0,0.0,0.0,0.0,-1,3,0
24,9,95,5,208,1391,nr80.png,6,0,0.0,0.0,0.0,0,3,0
24,9,95,4,180,1651,nr114.png,7,1,1.0,0.0,0.0,0,3,0
24,9,95,3,228,1885,nr39.png,8,0,0.0,0.0,0.0,2,3,0
24,9,95,6,208,2167,nr20.png,9,0,0.0,0.0,0.0,-1,3,0
24,9,95,7,184,2423,nr62.png,10,0,0.0,0.0,0.0,0,3,0
24,9,95,8,304,2667,nr91.png,11,0,0.0,1.0,0.0,-1,3,0
24,9,96,4,182,75,nr29.png,1,0,0.0,0.0,1.0,-2,5,0
24,9,96,0,186,495,nr79.png,2,0,0.0,0.0,0.0,0,5,0
24,9,96,1,174,725,nr91.png,3,0,0.0,0.0,0.0,-1,5,0
24,9,96,2,352,961,nr87.png,4,0,0.0,0.0,0.0,2,5,0
24,9,96,5,136,1369,nr3.png,5,0,0.0,0.0,0.0,3,5,0
24,9,96,4,112,1557,nr29.png,6,1,1.0,0.0,0.0,-2,5,0
24,9,96,3,218,1719,nr81.png,7,0,0.0,0.0,0.0,3,5,0
24,9,96,6,136,1991,nr14.png,8,0,0.0,0.0,0.0,-2,5,0
24,9,96,7,234,2183,nr62.png,9,0,0.0,1.0,0.0,0,5,0
24,9,102,4,360,76,nr49.png,1,0,0.0,0.0,1.0,-1,2,0
24,9,102,3,342,488,nr109.png,2,0,0.0,0.0,0.0,2,2,0
24,9,102,0,136,890,nr50.png,3,0,0.0,0.0,0.0,-1,2,0
24,9,102,1,226,1074,nr62.png,4,0,0.0,0.0,0.0,0,2,0
24,9,102,2,228,1350,nr53.png,5,0,0.0,0.0,0.0,2,2,0
24,9,102,5,248,1672,nr88.png,6,0,0.0,0.0,0.0,-2,2,0
24,9,102,7,250,1982,nr74.png,7,0,0.0,0.0,0.0,1,2,0
24,9,102,8,130,2316,nr102.png,8,0,0.0,0.0,0.0,-2,2,0
24,9,102,7,376,2496,nr74.png,9,1,1.0,0.0,0.0,1,2,0
24,9,102,4,282,2976,nr49.png,10,1,1.0,0.0,0.0,-1,2,0
24,9,102,5,220,3338,nr88.png,11,1,1.0,0.0,0.0,-2,2,0
24,9,102,2,748,3600,nr53.png,12,1,1.0,0.0,0.0,2,2,0
24,9,102,1,190,4420,nr62.png,13,1,1.0,0.0,0.0,0,2,0
24,9,102,3,98,4662,nr109.png,14,1,1.0,1.0,0.0,2,2,0
24,9,111,4,122,76,nr53.png,1,0,0.0,0.0,1.0,2,5,0
24,9,111,1,132,242,nr56.png,2,0,0.0,0.0,0.0,2,5,0
24,9,111,0,148,414,nr28.png,3,0,0.0,0.0,0.0,0,5,0
24,9,111,1,220,608,nr56.png,4,1,1.0,0.0,0.0,2,5,0
24,9,111,2,246,890,nr1.png,5,0,0.0,0.0,0.0,0,5,0
24,9,111,5,130,1178,nr57.png,6,0,0.0,0.0,0.0,2,5,0
24,9,111,4,194,1366,nr53.png,7,1,1.0,0.0,0.0,2,5,0
24,9,111,3,242,1614,nr19.png,8,0,0.0,0.0,0.0,-2,5,0
24,9,111,6,116,1908,nr62.png,9,0,0.0,0.0,0.0,0,5,0
24,9,111,7,294,2080,nr11.png,10,0,0.0,0.0,0.0,-2,5,0
24,9,111,5,190,2432,nr57.png,11,1,1.0,0.0,0.0,2,5,0
24,9,111,4,148,2678,nr53.png,12,1,2.0,1.0,0.0,2,5,0
24,9,120,4,266,75,nr93.png,1,0,0.0,0.0,1.0,0,3,0
24,9,120,1,112,391,nr31.png,2,0,0.0,0.0,0.0,1,3,0
24,9,120,0,138,549,nr20.png,3,0,0.0,0.0,0.0,-1,3,0
24,9,120,1,204,733,nr31.png,4,1,1.0,0.0,0.0,1,3,0
24,9,120,2,180,989,nr96.png,5,0,0.0,0.0,0.0,0,3,0
24,9,120,5,246,1221,nr27.png,6,0,0.0,0.0,0.0,2,3,0
24,9,120,4,136,1527,nr93.png,7,1,1.0,0.0,0.0,0,3,0
24,9,120,3,192,1717,nr95.png,8,0,0.0,0.0,0.0,3,3,0
24,9,120,6,394,1961,nr4.png,9,0,0.0,0.0,0.0,-1,3,0
24,9,120,4,239,2409,nr93.png,10,1,2.0,1.0,0.0,0,3,0
24,9,128,4,318,77,nr111.png,1,0,0.0,0.0,1.0,0,5,0
24,9,128,1,120,441,nr80.png,2,0,0.0,0.0,0.0,0,5,0
24,9,128,0,198,609,nr29.png,3,0,0.0,0.0,0.0,-2,5,0
24,9,128,2,184,875,nr56.png,4,0,0.0,0.0,0.0,2,5,0
24,9,128,5,204,1113,nr27.png,5,0,0.0,0.0,0.0,2,5,0
24,9,128,3,286,1393,nr8.png,6,0,0.0,0.0,0.0,-1,5,0
24,9,128,6,112,1727,nr14.png,7,0,0.0,0.0,0.0,-2,5,0
24,9,128,7,186,1883,nr113.png,8,0,0.0,0.0,0.0,1,5,0
24,9,128,8,105,2127,nr19.png,9,0,0.0,1.0,0.0,-2,5,0
24,9,129,4,168,75,nr10.png,1,0,0.0,0.0,1.0,0,6,0
24,9,129,1,150,287,nr41.png,2,0,0.0,0.0,0.0,-2,6,0
24,9,129,0,146,489,nr100.png,3,0,0.0,0.0,0.0,1,6,0
24,9,129,1,142,681,nr41.png,4,1,1.0,0.0,0.0,-2,6,0
24,9,129,2,168,873,nr113.png,5,0,0.0,0.0,0.0,1,6,0
24,9,129,5,228,1091,nr4.png,6,0,0.0,0.0,0.0,-1,6,0
24,9,129,4,172,1383,nr10.png,7,1,1.0,0.0,0.0,0,6,0
24,9,129,3,340,1603,nr45.png,8,0,0.0,0.0,0.0,0,6,0
24,9,129,7,112,2007,nr9.png,9,0,0.0,0.0,0.0,1,6,0
24,9,129,8,234,2175,nr12.png,10,0,0.0,0.0,0.0,1,6,0
24,9,129,6,296,2479,nr56.png,11,0,0.0,0.0,0.0,2,6,0
24,9,129,7,148,2847,nr9.png,12,1,1.0,1.0,0.0,1,6,0
24,9,132,4,274,77,nr19.png,1,0,0.0,0.0,1.0,-2,2,0
24,9,132,1,68,395,nr49.png,2,0,0.0,0.0,0.0,-1,2,0
24,9,132,0,136,559,nr27.png,3,0,0.0,0.0,0.0,2,2,0
24,9,132,2,266,757,nr39.png,4,0,0.0,0.0,0.0,2,2,0
24,9,132,1,160,1113,nr49.png,5,1,1.0,0.0,0.0,-1,2,0
24,9,132,2,76,1333,nr39.png,6,1,1.0,0.0,0.0,2,2,0
24,9,132,3,210,1481,nr120.png,7,0,0.0,0.0,0.0,-2,2,0
24,9,132,4,268,1737,nr19.png,8,1,1.0,0.0,0.0,-2,2,0
24,9,132,3,292,2061,nr120.png,9,1,1.0,0.0,0.0,-2,2,0
24,9,132,6,120,2405,nr10.png,10,0,0.0,0.0,0.0,0,2,0
24,9,132,7,164,2583,nr85.png,11,0,0.0,1.0,0.0,-1,2,0
24,9,137,4,318,74,nr102.png,1,0,0.0,0.0,1.0,-2,1,0
24,9,137,1,230,436,nr100.png,2,0,0.0,0.0,0.0,1,1,0
24,9,137,5,368,724,nr9.png,3,0,0.0,0.0,0.0,1,1,0
24,9,137,8,176,1160,nr8.png,4,0,0.0,0.0,0.0,-1,1,0
24,9,137,7,198,1388,nr46.png,5,0,0.0,0.0,0.0,-1,1,0
24,9,137,6,226,1638,nr44.png,6,0,0.0,0.0,0.0,0,1,0
24,9,137,3,254,1906,nr125.png,7,0,0.0,0.0,0.0,-1,1,0
24,9,137,4,226,2206,nr102.png,8,1,1.0,0.0,0.0,-2,1,0
24,9,137,0,414,2492,nr112.png,9,0,0.0,0.0,0.0,-1,1,0
24,9,137,1,400,2976,nr100.png,10,1,1.0,0.0,0.0,1,1,0
24,9,137,2,340,3452,nr85.png,11,0,0.0,0.0,0.0,-1,1,0
24,9,137,5,400,3842,nr9.png,12,1,1.0,0.0,0.0,1,1,0
24,9,137,1,492,4326,nr100.png,13,1,2.0,0.0,0.0,1,1,0
24,9,137,3,414,4932,nr125.png,14,1,1.0,0.0,0.0,-1,1,0
24,9,137,6,244,5396,nr44.png,15,1,1.0,0.0,0.0,0,1,0
24,9,137,7,232,5708,nr46.png,16,1,1.0,0.0,0.0,-1,1,0
24,9,137,8,186,5990,nr8.png,17,1,1.0,0.0,0.0,-1,1,0
24,9,137,6,262,6248,nr44.png,18,1,2.0,0.0,0.0,0,1,0
24,9,137,7,228,6572,nr46.png,19,1,2.0,0.0,0.0,-1,1,0
24,9,137,5,366,6872,nr9.png,20,1,2.0,1.0,0.0,1,1,0
24,9,138,4,354,75,nr121.png,1,0,0.0,0.0,1.0,-3,6,0
24,9,138,1,180,471,nr99.png,2,0,0.0,0.0,0.0,-1,6,0
24,9,138,0,246,703,nr76.png,3,0,0.0,0.0,0.0,-1,6,0
24,9,138,2,382,1031,nr106.png,4,0,0.0,0.0,0.0,1,6,0
24,9,138,5,286,1461,nr65.png,5,0,0.0,0.0,0.0,1,6,0
24,9,138,3,188,1857,nr54.png,6,0,0.0,0.0,0.0,0,6,0
24,9,138,0,420,2115,nr76.png,7,1,1.0,0.0,0.0,-1,6,0
24,9,138,6,248,2625,nr21.png,8,0,0.0,0.0,0.0,2,6,0
24,9,138,7,208,2933,nr49.png,9,0,0.0,0.0,0.0,-1,6,0
24,9,138,8,258,3187,nr91.png,10,0,0.0,0.0,0.0,-1,6,0
24,9,138,4,316,3501,nr121.png,11,1,1.0,0.0,0.0,-3,6,0
24,9,138,3,114,3871,nr54.png,12,1,1.0,1.0,0.0,0,6,0
24,9,139,4,382,79,nr56.png,1,0,0.0,0.0,1.0,2,4,0
24,9,139,1,158,509,nr42.png,2,0,0.0,0.0,0.0,-1,4,0
24,9,139,0,238,721,nr30.png,3,0,0.0,0.0,0.0,-1,4,0
24,9,139,2,248,1041,nr28.png,4,0,0.0,0.0,0.0,0,4,0
24,9,139,5,182,1341,nr55.png,5,0,0.0,0.0,0.0,-1,4,0
24,9,139,2,378,1561,nr28.png,6,1,1.0,0.0,0.0,0,4,0
24,9,139,3,240,2041,nr83.png,7,0,0.0,0.0,0.0,-2,4,0
24,9,139,4,180,2327,nr56.png,8,1,1.0,0.0,0.0,2,4,0
24,9,139,7,178,2549,nr72.png,9,0,0.0,0.0,0.0,-2,4,0
24,9,139,6,322,2783,nr125.png,10,0,0.0,0.0,0.0,-1,4,0
24,9,139,7,406,3157,nr72.png,11,1,1.0,0.0,0.0,-2,4,0
24,9,139,8,502,3631,nr99.png,12,0,0.0,0.0,0.0,-1,4,0
24,9,139,4,428,4201,nr56.png,13,1,2.0,0.0,0.0,2,4,0
24,9,139,1,161,4685,nr42.png,14,1,1.0,1.0,0.0,-1,4,0
24,9,146,4,440,75,nr121.png,1,0,0.0,0.0,1.0,-3,3,1
24,9,146,3,412,571,nr87.png,2,0,0.0,0.0,0.0,2,3,1
24,9,146,0,184,1047,nr90.png,3,0,0.0,0.0,0.0,-1,3,1
24,9,146,1,180,1285,nr54.png,4,0,0.0,0.0,0.0,0,3,1
24,9,146,2,236,1515,nr55.png,5,0,0.0,0.0,0.0,-1,3,1
24,9,146,5,330,1803,nr83.png,6,0,0.0,0.0,0.0,-2,3,1
24,9,146,1,280,2233,nr54.png,7,1,1.0,0.0,0.0,0,3,1
24,9,146,7,244,2581,nr14.png,8,0,0.0,0.0,0.0,-2,3,1
24,9,146,8,202,2907,nr107.png,9,0,0.0,0.0,0.0,2,3,1
24,9,146,5,154,3161,nr83.png,10,1,1.0,0.0,0.0,-2,3,1
24,9,146,4,154,3375,nr121.png,11,1,1.0,0.0,0.0,-3,3,1
24,9,146,3,8,3579,nr87.png,12,1,1.0,1.0,0.0,2,3,1
24,9,149,4,386,78,nr48.png,1,0,0.0,0.0,1.0,-1,2,1
24,9,149,0,132,684,nr79.png,2,0,0.0,0.0,0.0,0,2,1
24,9,149,1,168,860,nr30.png,3,0,0.0,0.0,0.0,-1,2,1
24,9,149,2,168,1086,nr57.png,4,0,0.0,0.0,0.0,2,2,1
24,9,149,5,304,1308,nr90.png,5,0,0.0,0.0,0.0,-1,2,1
24,9,149,6,182,1894,nr83.png,6,0,0.0,0.0,0.0,-2,2,1
24,9,149,7,270,2120,nr88.png,7,0,0.0,0.0,0.0,-2,2,1
24,9,149,8,340,2452,nr51.png,8,0,0.0,0.0,0.0,-3,2,1
24,9,149,4,290,2870,nr48.png,9,1,1.0,0.0,0.0,-1,2,1
24,9,149,3,290,3218,nr49.png,10,0,0.0,0.0,0.0,-1,2,1
24,9,149,0,186,3552,nr79.png,11,1,1.0,0.0,0.0,0,2,1
24,9,149,1,192,3794,nr30.png,12,1,1.0,0.0,0.0,-1,2,1
24,9,149,2,384,4036,nr57.png,13,1,1.0,1.0,0.0,2,2,1
24,9,163,4,330,76,nr2.png,1,0,0.0,0.0,1.0,-1,2,0
24,9,163,1,142,450,nr4.png,2,0,0.0,0.0,0.0,-1,2,0
24,9,163,0,250,642,nr27.png,3,0,0.0,0.0,0.0,2,2,0
24,9,163,2,246,970,nr57.png,4,0,0.0,0.0,0.0,2,2,0
24,9,163,5,230,1270,nr46.png,5,0,0.0,0.0,0.0,-1,2,0
24,9,163,4,212,1574,nr2.png,6,1,1.0,0.0,0.0,-1,2,0
24,9,163,6,154,1844,nr80.png,7,0,0.0,0.0,0.0,0,2,0
24,9,163,7,222,2050,nr30.png,8,0,0.0,0.0,0.0,-1,2,0
24,9,163,6,320,2328,nr80.png,9,1,1.0,1.0,0.0,0,2,0
24,9,164,4,376,75,nr75.png,1,0,0.0,0.0,1.0,1,4,0
24,9,164,1,292,489,nr55.png,2,0,0.0,0.0,0.0,-1,4,0
24,9,164,0,458,859,nr65.png,3,0,0.0,0.0,0.0,1,4,0
24,9,164,1,130,1369,nr55.png,4,1,1.0,0.0,0.0,-1,4,0
24,9,164,2,166,1591,nr74.png,5,0,0.0,0.0,0.0,1,4,0
24,9,164,5,262,1803,nr62.png,6,0,0.0,0.0,0.0,0,4,0
24,9,164,4,120,2131,nr75.png,7,1,1.0,0.0,0.0,1,4,0
24,9,164,3,282,2299,nr50.png,8,0,0.0,0.0,0.0,-1,4,0
24,9,164,6,222,2631,nr54.png,9,0,0.0,0.0,0.0,0,4,0
24,9,164,7,196,2911,nr112.png,10,0,0.0,0.0,0.0,-1,4,0
24,9,164,8,266,3165,nr102.png,11,0,0.0,0.0,0.0,-2,4,0
24,9,164,5,228,3483,nr62.png,12,1,1.0,0.0,0.0,0,4,0
24,9,164,4,206,3771,nr75.png,13,1,2.0,0.0,0.0,1,4,0
24,9,164,3,238,4031,nr50.png,14,1,1.0,0.0,0.0,-1,4,0
24,9,164,0,208,4307,nr65.png,15,1,1.0,0.0,0.0,1,4,0
24,9,164,1,206,4565,nr55.png,16,1,2.0,0.0,0.0,-1,4,0
24,9,164,2,252,4823,nr74.png,17,1,1.0,0.0,0.0,1,4,0
24,9,164,1,354,5137,nr55.png,18,1,3.0,0.0,0.0,-1,4,0
24,9,164,6,502,5575,nr54.png,19,1,1.0,0.0,0.0,0,4,0
24,9,164,3,170,6129,nr50.png,20,1,2.0,0.0,0.0,-1,4,0
24,9,164,2,135,6393,nr74.png,21,1,2.0,1.0,0.0,1,4,0
24,9,168,4,318,75,nr3.png,1,0,0.0,0.0,1.0,3,4,0
24,9,168,1,160,441,nr114.png,2,0,0.0,0.0,0.0,0,4,0
24,9,168,0,180,647,nr125.png,3,0,0.0,0.0,0.0,-1,4,0
24,9,168,1,204,875,nr114.png,4,1,1.0,0.0,0.0,0,4,0
24,9,168,5,182,1145,nr90.png,5,0,0.0,0.0,0.0,-1,4,0
24,9,168,7,198,1383,nr87.png,6,0,0.0,0.0,0.0,2,4,0
24,9,168,6,48,1633,nr18.png,7,0,0.0,1.0,0.0,1,4,0
24,9,179,4,334,76,nr21.png,1,0,0.0,0.0,1.0,2,4,0
24,9,179,1,404,452,nr76.png,2,0,0.0,0.0,0.0,-1,4,0
24,9,179,2,222,928,nr113.png,3,0,0.0,0.0,0.0,1,4,0
24,9,179,5,288,1188,nr109.png,4,0,0.0,0.0,0.0,2,4,0
24,9,179,3,236,1576,nr54.png,5,0,0.0,0.0,0.0,0,4,0
24,9,179,6,176,1866,nr90.png,6,0,0.0,0.0,0.0,-1,4,0
24,9,179,7,210,2102,nr46.png,7,0,0.0,0.0,0.0,-1,4,0
24,9,179,8,400,2372,nr60.png,8,0,0.0,0.0,0.0,1,4,0
24,9,179,4,178,2836,nr21.png,9,1,1.0,0.0,0.0,2,4,0
24,9,179,3,382,3070,nr54.png,10,1,1.0,0.0,0.0,0,4,0
24,9,179,0,194,3508,nr84.png,11,0,0.0,0.0,0.0,-2,4,0
24,9,179,1,210,3762,nr76.png,12,1,1.0,0.0,0.0,-1,4,0
24,9,179,2,436,4030,nr113.png,13,1,1.0,0.0,0.0,1,4,0
24,9,179,1,344,4526,nr76.png,14,1,2.0,0.0,0.0,-1,4,0
24,9,179,4,340,4910,nr21.png,15,1,2.0,0.0,0.0,2,4,0
24,9,179,5,432,5320,nr109.png,16,1,1.0,0.0,0.0,2,4,0
24,9,179,7,158,5804,nr46.png,17,1,1.0,1.0,0.0,-1,4,0
24,9,183,4,162,75,nr125.png,1,0,0.0,0.0,1.0,-1,1,0
24,9,183,1,316,279,nr63.png,2,0,0.0,0.0,0.0,1,1,0
24,9,183,0,226,681,nr75.png,3,0,0.0,0.0,0.0,1,1,0
24,9,183,2,290,979,nr93.png,4,0,0.0,0.0,0.0,0,1,0
24,9,183,5,304,1343,nr112.png,5,0,0.0,0.0,0.0,-1,1,0
24,9,183,4,292,1749,nr125.png,6,1,1.0,0.0,0.0,-1,1,0
24,9,183,6,286,2097,nr29.png,7,0,0.0,0.0,0.0,-2,1,0
24,9,183,7,160,2459,nr48.png,8,0,0.0,0.0,0.0,-1,1,0
24,9,183,8,276,2679,nr76.png,9,0,0.0,0.0,0.0,-1,1,0
24,9,183,5,188,2995,nr112.png,10,1,1.0,0.0,0.0,-1,1,0
24,9,183,4,164,3243,nr125.png,11,1,2.0,0.0,0.0,-1,1,0
24,9,183,3,354,3457,nr92.png,12,0,0.0,0.0,0.0,-1,1,0
24,9,183,0,304,3873,nr75.png,13,1,1.0,0.0,0.0,1,1,0
24,9,183,1,148,4239,nr63.png,14,1,1.0,0.0,0.0,1,1,0
24,9,183,2,526,4463,nr93.png,15,1,1.0,0.0,0.0,0,1,0
24,9,183,4,192,5059,nr125.png,16,1,3.0,1.0,0.0,-1,1,0
24,9,185,4,306,75,nr93.png,1,0,0.0,0.0,1.0,0,3,0
24,9,185,0,256,441,nr113.png,2,0,0.0,0.0,0.0,1,3,0
24,9,185,1,156,769,nr2.png,3,0,0.0,0.0,0.0,-1,3,0
24,9,185,2,130,971,nr121.png,4,0,0.0,0.0,0.0,-3,3,0
24,9,185,5,220,1151,nr12.png,5,0,0.0,0.0,0.0,1,3,0
24,9,185,3,272,1439,nr53.png,6,0,0.0,0.0,0.0,2,3,0
24,9,185,6,198,1763,nr15.png,7,0,0.0,0.0,0.0,0,3,0
24,9,185,7,110,2021,nr76.png,8,0,0.0,0.0,0.0,-1,3,0
24,9,185,8,20,2189,nr91.png,9,0,0.0,1.0,0.0,-1,3,0
24,9,186,4,120,76,nr124.png,1,0,0.0,0.0,1.0,-3,2,0
24,9,186,1,136,244,nr125.png,2,0,0.0,0.0,0.0,-1,2,0
24,9,186,0,150,412,nr112.png,3,0,0.0,0.0,0.0,-1,2,0
24,9,186,1,138,614,nr125.png,4,1,1.0,0.0,0.0,-1,2,0
24,9,186,2,196,810,nr9.png,5,0,0.0,0.0,0.0,1,2,0
24,9,186,5,146,1060,nr44.png,6,0,0.0,0.0,0.0,0,2,0
24,9,186,4,186,1264,nr124.png,7,1,1.0,0.0,0.0,-3,2,0
24,9,186,6,282,1506,nr20.png,8,0,0.0,0.0,0.0,-1,2,0
24,9,186,7,168,1868,nr28.png,9,0,0.0,0.0,0.0,0,2,0
24,9,186,8,324,2096,nr52.png,10,0,0.0,0.0,0.0,0,2,0
24,9,186,4,356,2506,nr124.png,11,1,2.0,0.0,0.0,-3,2,0
24,9,186,7,288,2928,nr28.png,12,1,1.0,0.0,0.0,0,2,0
24,9,186,6,234,3286,nr20.png,13,1,1.0,0.0,0.0,-1,2,0
24,9,186,3,266,3560,nr101.png,14,0,0.0,0.0,0.0,-2,2,0
24,9,186,0,248,3868,nr112.png,15,1,1.0,0.0,0.0,-1,2,0
24,9,186,1,210,4178,nr125.png,16,1,2.0,0.0,0.0,-1,2,0
24,9,186,2,320,4442,nr9.png,17,1,1.0,0.0,0.0,1,2,0
24,9,186,5,332,4812,nr44.png,18,1,1.0,1.0,0.0,0,2,0
24,9,192,4,368,74,nr27.png,1,0,0.0,0.0,1.0,2,7,0
24,9,192,5,332,490,nr15.png,2,0,0.0,0.0,0.0,0,7,0
24,9,192,2,130,880,nr7.png,3,0,0.0,0.0,0.0,-2,7,0
24,9,192,1,204,1052,nr49.png,4,0,0.0,0.0,0.0,-1,7,0
24,9,192,0,220,1314,nr21.png,5,0,0.0,0.0,0.0,2,7,0
24,9,192,3,350,1586,nr99.png,6,0,0.0,0.0,0.0,-1,7,0
24,9,192,4,240,2008,nr27.png,7,1,1.0,0.0,0.0,2,7,0
24,9,192,5,236,2296,nr15.png,8,1,1.0,0.0,0.0,0,7,0
24,9,192,7,422,2598,nr39.png,9,0,0.0,0.0,0.0,2,7,0
24,9,192,4,349,3088,nr27.png,10,1,2.0,1.0,0.0,2,7,0
24,9,194,4,348,76,nr98.png,1,0,0.0,0.0,1.0,1,1,0
24,9,194,0,166,496,nr12.png,2,0,0.0,0.0,0.0,1,1,0
24,9,194,1,134,712,nr39.png,3,0,0.0,0.0,0.0,2,1,0
24,9,194,2,218,890,nr11.png,4,0,0.0,0.0,0.0,-2,1,0
24,9,194,1,136,1160,nr39.png,5,1,1.0,0.0,0.0,2,1,0
24,9,194,4,306,1346,nr98.png,6,1,1.0,0.0,0.0,1,1,0
24,9,194,7,134,1734,nr84.png,7,0,0.0,0.0,0.0,-2,1,0
24,9,194,6,196,1930,nr100.png,8,0,0.0,0.0,0.0,1,1,0
24,9,194,8,112,2202,nr55.png,9,0,0.0,1.0,0.0,-1,1,0
24,9,195,4,358,75,nr106.png,1,0,0.0,0.0,1.0,1,0,0
24,9,195,0,176,487,nr81.png,2,0,0.0,0.0,0.0,3,0,0
24,9,195,1,204,709,nr54.png,3,0,0.0,0.0,0.0,0,0,0
24,9,195,2,184,965,nr63.png,4,0,0.0,0.0,0.0,1,0,0
24,9,195,5,180,1191,nr4.png,5,0,0.0,0.0,0.0,-1,0,0
24,9,195,4,192,1431,nr106.png,6,1,1.0,0.0,0.0,1,0,0
24,9,195,7,140,1675,nr51.png,7,0,0.0,0.0,0.0,-3,0,0
24,9,195,6,176,1869,nr97.png,8,0,0.0,0.0,0.0,1,0,0
24,9,195,8,41,2121,nr9.png,9,0,0.0,1.0,0.0,1,0,0
