subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
12,25,72,0,290,493,nr114.png,2,0,0.0,0.0,0.0,3,0,1
12,25,72,2,228,871,nr90.png,3,0,0.0,0.0,0.0,-3,0,1
12,25,72,3,146,1163,nr121.png,4,0,0.0,0.0,0.0,-3,0,1
12,25,72,4,126,1363,nr3.png,5,0,0.0,0.0,0.0,-3,0,1
12,25,72,9,134,1547,nr54.png,6,0,0.0,0.0,0.0,-3,0,1
12,25,72,13,158,1741,nr50.png,7,0,0.0,0.0,0.0,-3,0,1
12,25,72,17,160,1961,nr60.png,8,0,0.0,0.0,0.0,0,0,1
12,25,72,23,170,2183,nr10.png,9,0,0.0,0.0,0.0,0,0,1
12,25,72,20,222,2679,nr46.png,10,0,0.0,0.0,0.0,-2,0,1
12,25,72,15,142,2949,nr93.png,11,0,0.0,0.0,0.0,-3,0,1
12,25,72,16,96,3133,nr106.png,12,0,0.0,0.0,0.0,-3,0,1
12,25,72,10,256,3277,nr20.png,13,0,0.0,0.0,0.0,-1,0,1
12,25,72,5,260,3581,nr57.png,14,0,0.0,0.0,0.0,-1,0,1
12,25,72,6,334,3895,nr99.png,15,0,0.0,0.0,0.0,0,0,1
12,25,72,12,316,4289,nr21.png,16,1,1.0,0.0,0.0,1,0,1
12,25,72,13,228,4705,nr50.png,17,1,1.0,0.0,0.0,-3,0,1
12,25,72,14,274,4987,nr84.png,18,0,0.0,0.0,0.0,1,0,1
12,25,72,13,512,5461,nr50.png,19,1,2.0,0.0,0.0,-3,0,1
12,25,72,2,154,6043,nr90.png,20,1,1.0,0.0,0.0,-3,0,1
12,25,72,3,190,6261,nr121.png,21,1,1.0,0.0,0.0,-3,0,1
12,25,72,4,56,6495,nr3.png,22,1,1.0,0.0,0.0,-3,0,1
12,25,72,2,172,6621,nr90.png,23,1,2.0,0.0,0.0,-3,0,1
12,25,72,1,174,6853,nr8.png,24,0,0.0,0.0,0.0,0,0,1
12,25,72,0,483,7087,nr114.png,25,1,1.0,1.0,0.0,3,0,1
12,25,81,12,232,76,nr12.png,1,0,0.0,0.0,1.0,0,18,1
12,25,81,6,78,358,nr29.png,2,0,0.0,0.0,0.0,-3,18,1
12,25,81,0,306,486,nr80.png,3,0,0.0,0.0,0.0,3,18,1
12,25,81,2,172,896,nr79.png,4,0,0.0,0.0,0.0,-3,18,1
12,25,81,3,246,1124,nr3.png,5,0,0.0,0.0,0.0,-3,18,1
12,25,81,9,134,1642,nr87.png,6,0,0.0,0.0,0.0,1,18,1
12,25,81,14,452,1826,nr113.png,7,0,0.0,0.0,0.0,1,18,1
12,25,81,18,162,2368,nr44.png,8,0,0.0,0.0,0.0,3,18,1
12,25,81,17,204,2586,nr62.png,9,0,0.0,0.0,0.0,2,18,1
12,25,81,16,216,2852,nr93.png,10,0,0.0,0.0,0.0,-3,18,1
12,25,81,15,82,3118,nr121.png,11,0,0.0,0.0,0.0,-3,18,1
12,25,81,18,282,3276,nr44.png,12,1,1.0,0.0,0.0,3,18,1
12,25,81,22,366,3640,nr95.png,13,0,0.0,0.0,0.0,2,18,1
12,25,81,16,196,4116,nr93.png,14,1,1.0,0.0,0.0,-3,18,1
12,25,81,10,126,4378,nr120.png,15,0,0.0,0.0,0.0,-3,18,1
12,25,81,5,174,4538,nr27.png,16,0,0.0,0.0,0.0,-2,18,1
12,25,81,0,226,4760,nr80.png,17,1,1.0,0.0,0.0,3,18,1
12,25,81,1,178,5042,nr15.png,18,0,0.0,0.0,0.0,2,18,1
12,25,81,18,837,5298,nr44.png,19,1,2.0,1.0,0.0,3,18,1
12,25,83,12,218,78,nr58.png,1,0,0.0,0.0,1.0,-2,22,1
12,25,83,6,114,362,nr9.png,2,0,0.0,0.0,0.0,1,22,1
12,25,83,0,180,524,nr124.png,3,0,0.0,0.0,0.0,-3,22,1
12,25,83,1,214,746,nr30.png,4,0,0.0,0.0,0.0,1,22,1
12,25,83,2,176,1018,nr120.png,5,0,0.0,0.0,0.0,-3,22,1
12,25,83,3,282,1238,nr114.png,6,0,0.0,0.0,0.0,3,22,1
12,25,83,4,184,1574,nr91.png,7,0,0.0,0.0,0.0,-3,22,1
12,25,83,9,342,1808,nr75.png,8,0,0.0,0.0,0.0,0,22,1
12,25,83,14,214,2196,nr3.png,9,0,0.0,0.0,0.0,-3,22,1
12,25,83,19,194,2470,nr18.png,10,0,0.0,0.0,0.0,0,22,1
12,25,83,17,194,2734,nr55.png,11,0,0.0,0.0,0.0,-3,22,1
12,25,83,22,482,2974,nr112.png,12,0,0.0,0.0,0.0,3,22,1
12,25,83,16,192,3534,nr12.png,13,0,0.0,0.0,0.0,0,22,1
12,25,83,15,146,3782,nr81.png,14,0,0.0,0.0,0.0,0,22,1
12,25,83,10,228,3994,nr29.png,15,0,0.0,0.0,0.0,-3,22,1
12,25,83,12,188,4284,nr58.png,16,1,1.0,0.0,0.0,-2,22,1
12,25,83,13,146,4530,nr19.png,17,0,0.0,0.0,0.0,-3,22,1
12,25,83,8,216,4724,nr10.png,18,0,0.0,0.0,0.0,0,22,1
12,25,83,6,226,5010,nr9.png,19,1,1.0,0.0,0.0,1,22,1
12,25,83,7,252,5278,nr106.png,20,0,0.0,0.0,0.0,-3,22,1
12,25,83,1,200,5580,nr30.png,21,1,1.0,0.0,0.0,1,22,1
12,25,83,0,144,5828,nr124.png,22,1,1.0,0.0,0.0,-3,22,1
12,25,83,22,345,6058,nr112.png,23,1,1.0,1.0,0.0,3,22,1
12,25,87,12,304,75,nr121.png,1,0,0.0,0.0,1.0,-3,17,1
12,25,87,1,274,449,nr19.png,2,0,0.0,0.0,0.0,-3,17,1
12,25,87,3,162,829,nr21.png,3,0,0.0,0.0,0.0,1,17,1
12,25,87,4,80,1051,nr91.png,4,0,0.0,0.0,0.0,-3,17,1
12,25,87,5,126,1217,nr125.png,5,0,0.0,0.0,0.0,-3,17,1
12,25,87,10,162,1399,nr113.png,6,0,0.0,0.0,0.0,1,17,1
12,25,87,15,146,1617,nr9.png,7,0,0.0,0.0,0.0,1,17,1
12,25,87,21,138,1823,nr95.png,8,0,0.0,0.0,0.0,2,17,1
12,25,87,17,178,2023,nr114.png,9,0,0.0,0.0,0.0,3,17,1
12,25,87,23,126,2261,nr81.png,10,0,0.0,0.0,0.0,0,17,1
12,25,87,19,268,2451,nr29.png,11,0,0.0,0.0,0.0,-3,17,1
12,25,87,17,188,2793,nr114.png,12,1,1.0,0.0,0.0,3,17,1
12,25,87,7,216,3049,nr15.png,13,0,0.0,0.0,0.0,2,17,1
12,25,87,6,90,3329,nr84.png,14,0,0.0,0.0,0.0,1,17,1
12,25,87,0,188,3465,nr98.png,15,0,0.0,0.0,0.0,0,17,1
12,25,87,19,340,3745,nr29.png,16,1,1.0,0.0,0.0,-3,17,1
12,25,87,17,801,4195,nr114.png,17,1,2.0,1.0,0.0,3,17,1
12,25,89,12,140,77,nr41.png,1,0,0.0,0.0,1.0,0,11,1
12,25,89,6,214,271,nr60.png,2,0,0.0,0.0,0.0,0,11,1
12,25,89,0,332,521,nr96.png,3,0,0.0,0.0,0.0,1,11,1
12,25,89,2,198,949,nr95.png,4,0,0.0,0.0,0.0,2,11,1
12,25,89,8,188,1209,nr58.png,5,0,0.0,0.0,0.0,-2,11,1
12,25,89,13,236,1459,nr113.png,6,0,0.0,0.0,0.0,1,11,1
12,25,89,18,126,1753,nr84.png,7,0,0.0,0.0,0.0,1,11,1
12,25,89,17,190,1943,nr2.png,8,0,0.0,0.0,0.0,2,11,1
12,25,89,20,126,2387,nr75.png,9,0,0.0,0.0,0.0,0,11,1
12,25,89,16,94,2575,nr42.png,10,0,0.0,0.0,0.0,2,11,1
12,25,89,10,212,2735,nr91.png,11,0,0.0,0.0,0.0,-3,11,1
12,25,89,11,148,3001,nr39.png,12,0,0.0,0.0,0.0,2,11,1
12,25,89,6,170,3197,nr60.png,13,1,1.0,0.0,0.0,0,11,1
12,25,89,7,128,3433,nr101.png,14,0,0.0,0.0,0.0,-1,11,1
12,25,89,8,130,3615,nr58.png,15,1,1.0,0.0,0.0,-2,11,1
12,25,89,9,164,3801,nr20.png,16,0,0.0,0.0,0.0,-1,11,1
12,25,89,4,226,4015,nr10.png,17,0,0.0,0.0,0.0,0,11,1
12,25,89,3,170,4285,nr11.png,18,0,0.0,0.0,0.0,1,11,1
12,25,89,2,144,4513,nr95.png,19,1,1.0,0.0,0.0,2,11,1
12,25,89,13,798,4729,nr113.png,20,1,1.0,0.0,0.0,1,11,1
12,25,89,17,180,5669,nr2.png,21,1,1.0,0.0,0.0,2,11,1
12,25,89,18,216,5895,nr84.png,22,1,1.0,0.0,0.0,1,11,1
12,25,89,24,146,6169,nr9.png,23,0,0.0,0.0,0.0,1,11,1
12,25,89,22,190,6385,nr90.png,24,0,0.0,0.0,0.0,-3,11,1
12,25,89,5,258,6815,nr94.png,25,0,0.0,0.0,0.0,-3,11,1
12,25,89,6,294,7115,nr60.png,26,1,2.0,0.0,0.0,0,11,1
12,25,89,11,334,7457,nr39.png,27,1,1.0,0.0,0.0,2,11,1
12,25,89,17,164,7887,nr2.png,28,1,2.0,0.0,0.0,2,11,1
12,25,89,11,596,8099,nr39.png,29,1,2.0,1.0,0.0,2,11,1
12,25,96,12,98,76,nr98.png,1,0,0.0,0.0,1.0,0,1,1
12,25,96,6,308,224,nr102.png,2,0,0.0,0.0,0.0,-1,1,1
12,25,96,1,298,604,nr114.png,3,0,0.0,0.0,0.0,3,1,1
12,25,96,2,152,994,nr62.png,4,0,0.0,0.0,0.0,2,1,1
12,25,96,3,216,1202,nr7.png,5,0,0.0,0.0,0.0,-2,1,1
12,25,96,8,170,1482,nr53.png,6,0,0.0,0.0,0.0,-3,1,1
12,25,96,14,140,1706,nr12.png,7,0,0.0,0.0,0.0,0,1,1
12,25,96,18,224,1906,nr88.png,8,0,0.0,0.0,0.0,1,1,1
12,25,96,23,118,2174,nr28.png,9,0,0.0,0.0,0.0,2,1,1
12,25,96,22,194,2358,nr109.png,10,0,0.0,0.0,0.0,-1,1,1
12,25,96,21,194,2594,nr2.png,11,0,0.0,0.0,0.0,2,1,1
12,25,96,20,282,2846,nr96.png,12,0,0.0,0.0,0.0,1,1,1
12,25,96,15,200,3176,nr48.png,13,0,0.0,0.0,0.0,0,1,1
12,25,96,10,172,3422,nr31.png,14,0,0.0,0.0,0.0,0,1,1
12,25,96,5,174,3644,nr9.png,15,0,0.0,0.0,0.0,1,1,1
12,25,96,0,166,3864,nr19.png,16,0,0.0,0.0,0.0,-3,1,1
12,25,96,1,292,4088,nr114.png,17,1,1.0,0.0,0.0,3,1,1
12,25,96,6,234,4440,nr102.png,18,1,1.0,0.0,0.0,-1,1,1
12,25,96,13,160,4748,nr94.png,19,0,0.0,0.0,0.0,-3,1,1
12,25,96,14,140,4970,nr12.png,20,1,1.0,0.0,0.0,0,1,1
12,25,96,19,158,5162,nr97.png,21,0,0.0,0.0,0.0,0,1,1
12,25,96,24,86,5368,nr65.png,22,0,0.0,0.0,0.0,1,1,1
12,25,96,1,629,5590,nr114.png,23,1,2.0,1.0,0.0,3,1,1
12,25,97,12,144,75,nr97.png,1,0,0.0,0.0,1.0,0,9,1
12,25,97,6,124,271,nr10.png,2,0,0.0,0.0,0.0,0,9,1
12,25,97,1,102,437,nr14.png,3,0,0.0,0.0,0.0,0,9,1
12,25,97,0,242,587,nr2.png,4,0,0.0,0.0,0.0,2,9,1
12,25,97,6,120,875,nr10.png,5,1,1.0,0.0,0.0,0,9,1
12,25,97,10,136,1059,nr81.png,6,0,0.0,0.0,0.0,0,9,1
12,25,97,20,210,1255,nr42.png,7,0,0.0,0.0,0.0,2,9,1
12,25,97,16,192,1527,nr1.png,8,0,0.0,0.0,0.0,3,9,1
12,25,97,17,240,1775,nr69.png,9,0,0.0,0.0,0.0,2,9,1
12,25,97,18,150,2071,nr90.png,10,0,0.0,0.0,0.0,-3,9,1
12,25,97,9,448,2469,nr111.png,11,0,0.0,1.0,0.0,3,9,1
12,25,98,12,70,77,nr72.png,1,0,0.0,0.0,1.0,-3,24,1
12,25,98,1,72,445,nr114.png,2,0,0.0,0.0,0.0,3,24,1
12,25,98,0,170,563,nr96.png,3,0,0.0,0.0,0.0,1,24,1
12,25,98,5,238,775,nr100.png,4,0,0.0,0.0,0.0,2,24,1
12,25,98,11,294,1073,nr84.png,5,0,0.0,0.0,0.0,1,24,1
12,25,98,12,150,1483,nr72.png,6,1,1.0,0.0,0.0,-3,24,1
12,25,98,19,152,1699,nr28.png,7,0,0.0,0.0,0.0,2,24,1
12,25,98,24,585,1907,nr111.png,8,0,0.0,1.0,0.0,3,24,1
12,25,99,12,222,75,nr80.png,1,0,0.0,0.0,1.0,3,9,1
12,25,99,6,214,367,nr2.png,2,0,0.0,0.0,0.0,2,9,1
12,25,99,5,138,631,nr81.png,3,0,0.0,0.0,0.0,0,9,1
12,25,99,8,166,849,nr30.png,4,0,0.0,0.0,0.0,1,9,1
12,25,99,9,294,1067,nr112.png,5,0,0.0,0.0,0.0,3,9,1
12,25,99,14,138,1423,nr7.png,6,0,0.0,0.0,0.0,-2,9,1
12,25,99,12,164,1633,nr80.png,7,1,1.0,0.0,0.0,3,9,1
12,25,99,17,98,1855,nr76.png,8,0,0.0,0.0,0.0,1,9,1
12,25,99,21,396,2015,nr107.png,9,0,0.0,0.0,0.0,-2,9,1
12,25,99,15,154,2457,nr88.png,10,0,0.0,0.0,0.0,1,9,1
12,25,99,6,152,2683,nr2.png,11,1,1.0,0.0,0.0,2,9,1
12,25,99,2,124,2897,nr101.png,12,0,0.0,0.0,0.0,-1,9,1
12,25,99,3,126,3087,nr92.png,13,0,0.0,0.0,0.0,0,9,1
12,25,99,9,788,3275,nr112.png,14,1,1.0,1.0,0.0,3,9,1
12,25,100,12,200,74,nr27.png,1,0,0.0,0.0,1.0,-2,24,1
12,25,100,6,244,326,nr94.png,2,0,0.0,0.0,0.0,-3,24,1
12,25,100,0,202,620,nr50.png,3,0,0.0,0.0,0.0,-3,24,1
12,25,100,1,154,868,nr39.png,4,0,0.0,0.0,0.0,2,24,1
12,25,100,3,252,1082,nr52.png,5,0,0.0,0.0,0.0,-2,24,1
12,25,100,14,168,1658,nr53.png,6,0,0.0,0.0,0.0,-3,24,1
12,25,100,18,138,1890,nr88.png,7,0,0.0,0.0,0.0,1,24,1
12,25,100,17,194,2090,nr28.png,8,0,0.0,0.0,0.0,2,24,1
12,25,100,23,222,2342,nr60.png,9,0,0.0,0.0,0.0,0,24,1
12,25,100,24,534,2646,nr112.png,10,0,0.0,0.0,0.0,3,24,1
12,25,100,11,404,3274,nr81.png,11,0,0.0,0.0,0.0,0,24,1
12,25,100,24,554,3760,nr112.png,12,1,1.0,1.0,0.0,3,24,1
12,25,102,12,154,74,nr76.png,1,0,0.0,0.0,1.0,1,19,1
12,25,102,6,148,282,nr85.png,2,0,0.0,0.0,0.0,1,19,1
12,25,102,1,372,490,nr1.png,3,0,0.0,0.0,0.0,3,19,1
12,25,102,2,278,956,nr62.png,4,0,0.0,0.0,0.0,2,19,1
12,25,102,3,170,1294,nr87.png,5,0,0.0,0.0,0.0,1,19,1
12,25,102,9,144,1672,nr56.png,6,0,0.0,0.0,0.0,-3,19,1
12,25,102,14,238,1872,nr58.png,7,0,0.0,0.0,0.0,-2,19,1
12,25,102,19,935,2170,nr111.png,8,0,0.0,1.0,0.0,3,19,1
12,25,111,12,350,76,nr65.png,1,0,0.0,0.0,1.0,1,7,1
12,25,111,11,138,486,nr97.png,2,0,0.0,0.0,0.0,0,7,1
12,25,111,0,164,696,nr52.png,3,0,0.0,0.0,0.0,-2,7,1
12,25,111,1,172,902,nr99.png,4,0,0.0,0.0,0.0,0,7,1
12,25,111,2,194,1120,nr107.png,5,0,0.0,0.0,0.0,-2,7,1
12,25,111,3,158,1376,nr92.png,6,0,0.0,0.0,0.0,0,7,1
12,25,111,9,154,1594,nr69.png,7,0,0.0,0.0,0.0,2,7,1
12,25,111,14,262,1804,nr87.png,8,0,0.0,0.0,0.0,1,7,1
12,25,111,18,170,2118,nr14.png,9,0,0.0,0.0,0.0,0,7,1
12,25,111,23,294,2346,nr96.png,10,0,0.0,0.0,0.0,1,7,1
12,25,111,22,178,2702,nr84.png,11,0,0.0,0.0,0.0,1,7,1
12,25,111,16,306,2930,nr9.png,12,0,0.0,0.0,0.0,1,7,1
12,25,111,20,164,3296,nr94.png,13,0,0.0,0.0,0.0,-3,7,1
12,25,111,15,158,3510,nr28.png,14,0,0.0,0.0,0.0,2,7,1
12,25,111,10,256,3720,nr89.png,15,0,0.0,0.0,0.0,-3,7,1
12,25,111,5,288,4022,nr48.png,16,0,0.0,0.0,0.0,0,7,1
12,25,111,0,138,4358,nr52.png,17,1,1.0,0.0,0.0,-2,7,1
12,25,111,1,194,4536,nr99.png,18,1,1.0,0.0,0.0,0,7,1
12,25,111,7,214,4794,nr39.png,19,0,0.0,0.0,0.0,2,7,1
12,25,111,8,186,5066,nr29.png,20,0,0.0,0.0,0.0,-3,7,1
12,25,111,14,234,5310,nr87.png,21,1,1.0,0.0,0.0,1,7,1
12,25,111,19,246,5602,nr15.png,22,0,0.0,0.0,0.0,2,7,1
12,25,111,23,148,6070,nr96.png,23,1,1.0,0.0,0.0,1,7,1
12,25,111,24,256,6276,nr76.png,24,0,0.0,0.0,0.0,1,7,1
12,25,111,12,194,6610,nr65.png,25,1,1.0,0.0,0.0,1,7,1
12,25,111,7,347,6848,nr39.png,26,1,1.0,1.0,0.0,2,7,1
12,25,113,12,236,78,nr72.png,1,0,0.0,0.0,1.0,-3,22,1
12,25,113,6,128,368,nr20.png,2,0,0.0,0.0,0.0,-1,22,1
12,25,113,1,118,526,nr46.png,3,0,0.0,0.0,0.0,-2,22,1
12,25,113,0,150,682,nr90.png,4,0,0.0,0.0,0.0,-3,22,1
12,25,113,10,192,898,nr12.png,5,0,0.0,0.0,0.0,0,22,1
12,25,113,21,132,1364,nr100.png,6,0,0.0,0.0,0.0,2,22,1
12,25,113,22,278,1552,nr80.png,7,0,0.0,0.0,0.0,3,22,1
12,25,113,23,272,1880,nr89.png,8,0,0.0,0.0,0.0,-3,22,1
12,25,113,14,358,2218,nr49.png,9,0,0.0,0.0,0.0,3,22,1
12,25,113,19,418,2664,nr62.png,10,0,0.0,0.0,0.0,2,22,1
12,25,113,18,130,3126,nr65.png,11,0,0.0,0.0,0.0,1,22,1
12,25,113,8,146,3322,nr52.png,12,0,0.0,0.0,0.0,-2,22,1
12,25,113,4,190,3772,nr125.png,13,0,0.0,0.0,0.0,-3,22,1
12,25,113,3,146,4012,nr7.png,14,0,0.0,0.0,0.0,-2,22,1
12,25,113,2,188,4206,nr19.png,15,0,0.0,0.0,0.0,-3,22,1
12,25,113,1,246,4452,nr46.png,16,1,1.0,0.0,0.0,-2,22,1
12,25,113,6,314,4742,nr20.png,17,1,1.0,0.0,0.0,-1,22,1
12,25,113,11,194,5112,nr121.png,18,0,0.0,0.0,0.0,-3,22,1
12,25,113,12,254,5366,nr72.png,19,1,1.0,0.0,0.0,-3,22,1
12,25,113,17,270,5680,nr91.png,20,0,0.0,0.0,0.0,-3,22,1
12,25,113,21,362,5992,nr100.png,21,1,1.0,0.0,0.0,2,22,1
12,25,113,5,178,6486,nr85.png,22,0,0.0,0.0,0.0,1,22,1
12,25,113,0,260,6710,nr90.png,23,1,1.0,0.0,0.0,-3,22,1
12,25,113,5,360,7018,nr85.png,24,1,1.0,0.0,0.0,1,22,1
12,25,113,0,228,7412,nr90.png,25,1,2.0,0.0,0.0,-3,22,1
12,25,113,17,86,7720,nr91.png,26,1,1.0,0.0,0.0,-3,22,1
12,25,113,22,889,7866,nr80.png,27,1,1.0,1.0,0.0,3,22,1
12,25,123,12,202,74,nr72.png,1,0,0.0,0.0,1.0,-3,0,1
12,25,123,2,152,572,nr90.png,2,0,0.0,0.0,0.0,-3,0,1
12,25,123,1,138,774,nr113.png,3,0,0.0,0.0,0.0,1,0,1
12,25,123,0,286,958,nr100.png,4,0,0.0,0.0,0.0,2,0,1
12,25,123,1,216,1294,nr113.png,5,1,1.0,0.0,0.0,1,0,1
12,25,123,6,182,1570,nr15.png,6,0,0.0,0.0,0.0,2,0,1
12,25,123,11,330,1806,nr4.png,7,0,0.0,0.0,0.0,3,0,1
12,25,123,7,102,2196,nr87.png,8,0,0.0,0.0,0.0,1,0,1
12,25,123,2,152,2362,nr90.png,9,1,1.0,0.0,0.0,-3,0,1
12,25,123,14,186,2842,nr91.png,10,0,0.0,0.0,0.0,-3,0,1
12,25,123,19,216,3086,nr14.png,11,0,0.0,0.0,0.0,0,0,1
12,25,123,23,160,3366,nr89.png,12,0,0.0,0.0,0.0,-3,0,1
12,25,123,17,156,3570,nr107.png,13,0,0.0,0.0,0.0,-2,0,1
12,25,123,16,180,3772,nr19.png,14,0,0.0,0.0,0.0,-3,0,1
12,25,123,15,168,4006,nr9.png,15,0,0.0,0.0,0.0,1,0,1
12,25,123,10,212,4222,nr41.png,16,0,0.0,0.0,0.0,0,0,1
12,25,123,11,148,4488,nr4.png,17,1,1.0,0.0,0.0,3,0,1
12,25,123,12,246,4692,nr72.png,18,1,1.0,0.0,0.0,-3,0,1
12,25,123,11,166,5128,nr4.png,19,1,2.0,0.0,0.0,3,0,1
12,25,123,0,644,5404,nr100.png,20,1,1.0,1.0,0.0,2,0,1
12,25,126,12,136,77,nr27.png,1,0,0.0,0.0,1.0,-2,0,1
12,25,126,6,132,265,nr75.png,2,0,0.0,0.0,0.0,0,0,1
12,25,126,1,46,443,nr41.png,3,0,0.0,0.0,0.0,0,0,1
12,25,126,0,488,533,nr112.png,4,0,0.0,0.0,0.0,3,0,1
12,25,126,3,158,1113,nr97.png,5,0,0.0,0.0,0.0,0,0,1
12,25,126,4,220,1333,nr1.png,6,0,0.0,0.0,0.0,3,0,1
12,25,126,9,220,1611,nr88.png,7,0,0.0,0.0,0.0,1,0,1
12,25,126,14,228,1893,nr107.png,8,0,0.0,0.0,0.0,-2,0,1
12,25,126,19,168,2175,nr100.png,9,0,0.0,0.0,0.0,2,0,1
12,25,126,18,148,2385,nr46.png,10,0,0.0,0.0,0.0,-2,0,1
12,25,126,22,170,2597,nr4.png,11,0,0.0,0.0,0.0,3,0,1
12,25,126,21,112,2827,nr90.png,12,0,0.0,0.0,0.0,-3,0,1
12,25,126,16,140,2989,nr69.png,13,0,0.0,0.0,0.0,2,0,1
12,25,126,10,162,3171,nr113.png,14,0,0.0,0.0,0.0,1,0,1
12,25,126,13,140,3609,nr20.png,15,0,0.0,0.0,0.0,-1,0,1
12,25,126,5,722,3833,nr114.png,16,0,0.0,0.0,0.0,3,0,1
12,25,126,0,741,4653,nr112.png,17,1,1.0,1.0,0.0,3,0,1
12,25,127,12,262,75,nr12.png,1,0,0.0,0.0,1.0,0,23,1
12,25,127,11,306,397,nr113.png,2,0,0.0,0.0,0.0,1,23,1
12,25,127,23,717,1015,nr111.png,3,0,0.0,1.0,0.0,3,23,1
12,25,133,12,60,76,nr58.png,1,0,0.0,0.0,1.0,-2,0,1
12,25,133,6,132,392,nr96.png,2,0,0.0,0.0,0.0,1,0,1
12,25,133,5,294,578,nr97.png,3,0,0.0,0.0,0.0,0,0,1
12,25,133,0,134,904,nr114.png,4,0,0.0,0.0,0.0,3,0,1
12,25,133,10,258,1108,nr102.png,5,0,0.0,0.0,0.0,-1,0,1
12,25,133,21,200,1430,nr11.png,6,0,0.0,0.0,0.0,1,0,1
12,25,133,22,152,1692,nr69.png,7,0,0.0,0.0,0.0,2,0,1
12,25,133,23,210,1900,nr125.png,8,0,0.0,0.0,0.0,-3,0,1
12,25,133,24,122,2170,nr52.png,9,0,0.0,0.0,0.0,-2,0,1
12,25,133,19,174,2344,nr79.png,10,0,0.0,0.0,0.0,-3,0,1
12,25,133,9,256,2582,nr93.png,11,0,0.0,0.0,0.0,-3,0,1
12,25,133,4,288,2934,nr113.png,12,0,0.0,0.0,0.0,1,0,1
12,25,133,7,228,3292,nr95.png,13,0,0.0,0.0,0.0,2,0,1
12,25,133,1,360,3562,nr48.png,14,0,0.0,0.0,0.0,0,0,1
12,25,133,6,180,3976,nr96.png,15,1,1.0,0.0,0.0,1,0,1
12,25,133,7,152,4206,nr95.png,16,1,1.0,0.0,0.0,2,0,1
12,25,133,12,224,4408,nr58.png,17,1,1.0,0.0,0.0,-2,0,1
12,25,133,13,344,4694,nr2.png,18,0,0.0,0.0,0.0,2,0,1
12,25,133,17,110,5100,nr50.png,19,0,0.0,0.0,0.0,-3,0,1
12,25,133,0,396,5316,nr114.png,20,1,1.0,1.0,0.0,3,0,1
12,25,138,12,362,76,nr92.png,1,0,0.0,0.0,1.0,0,13,1
12,25,138,13,384,748,nr111.png,2,0,0.0,0.0,0.0,3,13,1
12,25,138,21,196,1220,nr89.png,3,0,0.0,0.0,0.0,-3,13,1
12,25,138,23,102,1478,nr99.png,4,0,0.0,0.0,0.0,0,13,1
12,25,138,1,248,1664,nr84.png,5,0,0.0,0.0,0.0,1,13,1
12,25,138,13,472,1990,nr111.png,6,1,1.0,1.0,0.0,3,13,1
12,25,143,12,172,76,nr69.png,1,0,0.0,0.0,1.0,2,22,1
12,25,143,6,252,300,nr52.png,2,0,0.0,0.0,0.0,-2,22,1
12,25,143,0,164,634,nr80.png,3,0,0.0,0.0,0.0,3,22,1
12,25,143,1,144,842,nr2.png,4,0,0.0,0.0,0.0,2,22,1
12,25,143,3,368,1046,nr114.png,5,0,0.0,0.0,0.0,3,22,1
12,25,143,9,202,1516,nr45.png,6,0,0.0,0.0,0.0,0,22,1
12,25,143,13,200,1770,nr84.png,7,0,0.0,0.0,0.0,1,22,1
12,25,143,17,252,2036,nr30.png,8,0,0.0,0.0,0.0,1,22,1
12,25,143,22,400,2340,nr112.png,9,0,0.0,0.0,0.0,3,22,1
12,25,143,15,160,3206,nr48.png,10,0,0.0,0.0,0.0,0,22,1
12,25,143,22,628,3434,nr112.png,11,1,1.0,1.0,0.0,3,22,1
12,25,147,12,74,75,nr20.png,1,0,0.0,0.0,1.0,-1,14,1
12,25,147,6,172,197,nr53.png,2,0,0.0,0.0,0.0,-3,14,1
12,25,147,5,158,429,nr94.png,3,0,0.0,0.0,0.0,-3,14,1
12,25,147,0,152,617,nr74.png,4,0,0.0,0.0,0.0,-3,14,1
12,25,147,2,144,837,nr69.png,5,0,0.0,0.0,0.0,2,14,1
12,25,147,3,164,1029,nr27.png,6,0,0.0,0.0,0.0,-2,14,1
12,25,147,9,174,1253,nr90.png,7,0,0.0,0.0,0.0,-3,14,1
12,25,147,13,148,1491,nr45.png,8,0,0.0,0.0,0.0,0,14,1
12,25,147,16,162,1903,nr97.png,9,0,0.0,0.0,0.0,0,14,1
12,25,147,14,230,2147,nr62.png,10,0,0.0,0.0,0.0,2,14,1
12,25,147,22,156,2493,nr30.png,11,0,0.0,0.0,0.0,1,14,1
12,25,147,21,146,2705,nr48.png,12,0,0.0,0.0,0.0,0,14,1
12,25,147,20,238,2909,nr91.png,13,0,0.0,0.0,0.0,-3,14,1
12,25,147,15,132,3207,nr125.png,14,0,0.0,0.0,0.0,-3,14,1
12,25,147,16,146,3381,nr97.png,15,1,1.0,0.0,0.0,0,14,1
12,25,147,18,170,3603,nr4.png,16,0,0.0,0.0,0.0,3,14,1
12,25,147,24,150,3821,nr120.png,17,0,0.0,0.0,0.0,-3,14,1
12,25,147,19,264,4017,nr65.png,18,0,0.0,0.0,0.0,1,14,1
12,25,147,14,406,4329,nr62.png,19,1,1.0,0.0,0.0,2,14,1
12,25,147,13,112,4795,nr45.png,20,1,1.0,0.0,0.0,0,14,1
