subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
12,9,32,6,625.0,1952.0,nr111.png,8.0,0.0,0.0,1.0,0.0,3.0,6,1.0
12,9,33,4,130.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
12,9,33,0,292.0,257.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,9,33,1,178.0,657.0,nr92.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,9,33,2,178.0,897.0,nr84.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,9,33,5,196.0,1139.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
12,9,33,4,138.0,1403.0,nr53.png,6.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
12,9,33,7,134.0,1609.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
12,9,33,6,250.0,1813.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,9,33,3,216.0,2113.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,9,33,4,116.0,2391.0,nr53.png,10.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
12,9,33,7,1546.0,2571.0,nr80.png,11.0,1.0,1.0,1.0,0.0,3.0,7,1.0
12,9,35,4,140.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
12,9,35,1,132.0,289.0,nr75.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,9,35,0,230.0,475.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
12,9,35,1,180.0,769.0,nr75.png,4.0,1.0,1.0,0.0,0.0,0.0,4,1.0
12,9,35,2,208.0,1015.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,9,35,5,212.0,1289.0,nr41.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,9,35,4,320.0,1571.0,nr49.png,7.0,1.0,1.0,0.0,0.0,3.0,4,1.0
12,9,35,3,210.0,1961.0,nr28.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
12,9,35,6,176.0,2231.0,nr83.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,9,35,7,286.0,2465.0,nr15.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
12,9,35,8,408.0,2861.0,nr42.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
12,9,35,4,551.0,3327.0,nr49.png,12.0,1.0,2.0,1.0,0.0,3.0,4,1.0
12,9,40,4,120.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
12,9,40,0,238.0,292.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,9,40,1,140.0,636.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
12,9,40,2,538.0,838.0,nr111.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
12,9,40,5,156.0,1454.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,9,40,7,118.0,1684.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
12,9,40,6,202.0,1868.0,nr2.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
12,9,40,2,674.0,2204.0,nr111.png,8.0,1.0,1.0,1.0,0.0,3.0,2,1.0
12,9,53,4,138.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
12,9,53,0,276.0,276.0,nr7.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
12,9,53,2,240.0,672.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,9,53,5,88.0,976.0,nr54.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,9,53,4,162.0,1134.0,nr12.png,5.0,1.0,1.0,0.0,0.0,0.0,1,1.0
12,9,53,3,208.0,1364.0,nr80.png,6.0,0.0,0.0,0.0,0.0,3.0,1,1.0
12,9,53,6,140.0,1640.0,nr93.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,9,53,7,116.0,1840.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
12,9,53,8,168.0,2022.0,nr88.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
12,9,53,1,1032.0,2270.0,nr1.png,10.0,0.0,0.0,1.0,0.0,3.0,1,1.0
12,9,56,4,108.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
12,9,56,0,210.0,289.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
12,9,56,1,176.0,565.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,9,56,2,152.0,803.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,9,56,5,224.0,1023.0,nr100.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
12,9,56,4,258.0,1317.0,nr101.png,6.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
12,9,56,8,176.0,1647.0,nr54.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,9,56,7,104.0,1893.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,9,56,6,138.0,2059.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
12,9,56,3,270.0,2265.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,9,56,4,194.0,2601.0,nr101.png,11.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
12,9,56,5,841.0,2861.0,nr100.png,12.0,1.0,1.0,1.0,0.0,2.0,5,1.0
12,9,63,4,304.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
12,9,63,0,236.0,529.0,nr75.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,9,63,1,166.0,869.0,nr48.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,9,63,2,180.0,1101.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,9,63,5,308.0,1347.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,6,1.0
12,9,63,7,254.0,1723.0,nr31.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,9,63,6,342.0,2083.0,nr100.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
12,9,63,3,208.0,2471.0,nr41.png,8.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,9,63,4,126.0,2743.0,nr102.png,9.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
12,9,63,2,298.0,2941.0,nr87.png,10.0,1.0,1.0,0.0,0.0,1.0,6,1.0
12,9,63,1,240.0,3341.0,nr48.png,11.0,1.0,1.0,0.0,0.0,0.0,6,1.0
12,9,63,5,502.0,3653.0,nr80.png,12.0,1.0,1.0,0.0,0.0,3.0,6,1.0
12,9,63,2,134.0,4317.0,nr87.png,13.0,1.0,2.0,0.0,0.0,1.0,6,1.0
12,9,63,8,308.0,4585.0,nr124.png,14.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,63,7,188.0,4987.0,nr31.png,15.0,1.0,1.0,0.0,0.0,0.0,6,1.0
12,9,63,6,786.0,5243.0,nr100.png,16.0,1.0,1.0,1.0,0.0,2.0,6,1.0
12,9,66,4,114.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
12,9,66,0,188.0,298.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,9,66,1,174.0,544.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,66,2,200.0,786.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,66,5,154.0,1052.0,nr4.png,5.0,0.0,0.0,0.0,0.0,3.0,6,1.0
12,9,66,4,136.0,1280.0,nr107.png,6.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
12,9,66,3,148.0,1480.0,nr60.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,9,66,6,142.0,1692.0,nr1.png,8.0,0.0,0.0,0.0,0.0,3.0,6,1.0
12,9,66,7,174.0,1902.0,nr20.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
12,9,66,8,176.0,2140.0,nr125.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,66,6,430.0,2396.0,nr1.png,11.0,1.0,1.0,1.0,0.0,3.0,6,1.0
12,9,67,4,190.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
12,9,67,0,254.0,334.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,9,67,1,140.0,688.0,nr98.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,9,67,2,270.0,894.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,9,67,5,280.0,1222.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,9,67,4,134.0,1612.0,nr54.png,6.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
12,9,67,6,722.0,1918.0,nr44.png,7.0,0.0,0.0,1.0,0.0,3.0,6,1.0
12,9,71,4,232.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
12,9,71,0,282.0,373.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
12,9,71,1,206.0,761.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,9,71,2,208.0,1031.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
12,9,71,5,252.0,1303.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,71,8,138.0,1621.0,nr97.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,9,71,7,154.0,1827.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,71,6,814.0,2049.0,nr112.png,8.0,0.0,0.0,0.0,0.0,3.0,6,1.0
12,9,71,3,208.0,2955.0,nr81.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,9,71,4,174.0,3231.0,nr93.png,10.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
12,9,71,6,336.0,3475.0,nr112.png,11.0,1.0,1.0,1.0,0.0,3.0,6,1.0
12,9,73,4,254.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
12,9,73,3,66.0,379.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,9,73,0,198.0,493.0,nr31.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,9,73,1,136.0,755.0,nr4.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
12,9,73,2,270.0,953.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
12,9,73,5,232.0,1297.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
12,9,73,4,168.0,1639.0,nr80.png,7.0,1.0,1.0,0.0,0.0,3.0,7,1.0
12,9,73,7,132.0,1873.0,nr44.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
12,9,73,6,310.0,2071.0,nr55.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,9,73,7,577.0,2481.0,nr44.png,10.0,1.0,1.0,1.0,0.0,3.0,7,1.0
12,9,76,4,402.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
12,9,76,3,124.0,548.0,nr10.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
12,9,76,0,126.0,718.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
12,9,76,1,188.0,912.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,9,76,2,308.0,1166.0,nr114.png,5.0,0.0,0.0,0.0,0.0,3.0,2,1.0
12,9,76,8,178.0,1548.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
12,9,76,7,94.0,1800.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
12,9,76,6,222.0,1956.0,nr44.png,8.0,0.0,0.0,0.0,0.0,3.0,2,1.0
12,9,76,3,220.0,2248.0,nr10.png,9.0,1.0,1.0,0.0,0.0,0.0,2,1.0
12,9,76,2,828.0,2562.0,nr114.png,10.0,1.0,1.0,1.0,0.0,3.0,2,1.0
12,9,77,4,168.0,77.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
12,9,77,0,168.0,447.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
12,9,77,1,94.0,677.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,9,77,2,200.0,837.0,nr98.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,9,77,5,248.0,1095.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,9,77,7,142.0,1455.0,nr1.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
12,9,77,6,300.0,1663.0,nr8.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,9,77,7,474.0,2031.0,nr1.png,8.0,1.0,1.0,1.0,0.0,3.0,7,1.0
12,9,78,4,150.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
12,9,78,0,144.0,435.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
12,9,78,2,322.0,655.0,nr114.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
12,9,78,5,152.0,1063.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,9,78,4,182.0,1281.0,nr97.png,5.0,1.0,1.0,0.0,0.0,0.0,2,1.0
12,9,78,3,140.0,1533.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
12,9,78,6,272.0,1723.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
12,9,78,7,256.0,2081.0,nr10.png,8.0,0.0,0.0,0.0,0.0,0.0,2,1.0
12,9,78,8,156.0,2401.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
12,9,78,2,825.0,2679.0,nr114.png,10.0,1.0,1.0,1.0,0.0,3.0,2,1.0
12,9,80,4,314.0,77.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
12,9,80,3,108.0,461.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,9,80,0,150.0,617.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,9,80,1,194.0,829.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
12,9,80,2,198.0,1089.0,nr69.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
12,9,80,5,240.0,1347.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,9,80,8,136.0,1655.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,9,80,7,140.0,1859.0,nr92.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,9,80,6,294.0,2067.0,nr96.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,9,80,3,322.0,2417.0,nr79.png,10.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
12,9,80,4,406.0,2829.0,nr95.png,11.0,1.0,1.0,0.0,0.0,2.0,4,1.0
12,9,80,1,212.0,3315.0,nr57.png,12.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
12,9,80,0,180.0,3593.0,nr12.png,13.0,1.0,1.0,0.0,0.0,0.0,4,1.0
12,9,80,5,288.0,3853.0,nr120.png,14.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
12,9,80,4,945.0,4243.0,nr95.png,15.0,1.0,2.0,1.0,0.0,2.0,4,1.0
12,9,82,4,166.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
12,9,82,1,96.0,296.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
12,9,82,0,200.0,442.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,9,82,1,150.0,702.0,nr80.png,4.0,1.0,1.0,0.0,0.0,3.0,5,1.0
12,9,82,2,208.0,920.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,9,82,5,278.0,1194.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
12,9,82,8,140.0,1534.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,9,82,7,114.0,1738.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,9,82,6,304.0,1918.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
12,9,82,3,176.0,2286.0,nr53.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,9,82,1,188.0,2534.0,nr80.png,11.0,1.0,2.0,0.0,0.0,3.0,5,1.0
12,9,82,2,242.0,2790.0,nr88.png,12.0,1.0,1.0,0.0,0.0,1.0,5,1.0
12,9,82,5,244.0,3094.0,nr39.png,13.0,1.0,1.0,0.0,0.0,2.0,5,1.0
12,9,82,4,284.0,3440.0,nr7.png,14.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
12,9,82,3,190.0,3790.0,nr53.png,15.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
12,9,82,7,198.0,4050.0,nr51.png,16.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
12,9,82,5,797.0,4320.0,nr39.png,17.0,1.0,2.0,1.0,0.0,2.0,5,1.0
12,9,85,4,120.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
12,9,85,1,102.0,252.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,85,0,142.0,402.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,85,1,176.0,606.0,nr74.png,4.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
12,9,85,2,176.0,850.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
12,9,85,5,246.0,1092.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,85,4,184.0,1408.0,nr3.png,7.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
12,9,85,7,184.0,1876.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,85,6,112.0,2130.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,9,85,3,334.0,2310.0,nr28.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
12,9,85,6,214.0,2726.0,nr85.png,11.0,1.0,1.0,0.0,0.0,1.0,6,1.0
12,9,85,7,222.0,3008.0,nr120.png,12.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
12,9,85,8,366.0,3294.0,nr12.png,13.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,9,85,0,286.0,3762.0,nr106.png,14.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
12,9,85,1,138.0,4152.0,nr74.png,15.0,1.0,2.0,0.0,0.0,-3.0,6,1.0
12,9,85,3,166.0,4360.0,nr28.png,16.0,1.0,1.0,0.0,0.0,2.0,6,1.0
12,9,85,6,870.0,4594.0,nr85.png,17.0,1.0,2.0,1.0,0.0,1.0,6,1.0
12,9,86,4,330.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
12,9,86,3,266.0,510.0,nr41.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,9,86,6,860.0,848.0,nr111.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
12,9,91,4,530.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
12,9,91,5,202.0,717.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
12,9,91,8,114.0,985.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
12,9,91,7,134.0,1171.0,nr93.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,9,91,6,138.0,1371.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,9,91,0,160.0,1571.0,nr53.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,9,91,1,92.0,1803.0,nr10.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
12,9,91,2,166.0,1953.0,nr83.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
12,9,91,1,108.0,2187.0,nr10.png,9.0,1.0,1.0,0.0,0.0,0.0,5,1.0
12,9,91,4,200.0,2359.0,nr85.png,10.0,1.0,1.0,0.0,0.0,1.0,5,1.0
12,9,91,5,682.0,2625.0,nr62.png,11.0,1.0,1.0,0.0,0.0,2.0,5,1.0
12,9,91,3,202.0,3411.0,nr18.png,12.0,0.0,0.0,0.0,0.0,0.0,5,1.0
