subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
20,36,70,19,214.0,2569.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,7,1.0
20,36,70,0,102.0,3019.0,nr28.png,11.0,0.0,0.0,0.0,0.0,2.0,7,1.0
20,36,70,14,136.0,3411.0,nr3.png,12.0,0.0,0.0,0.0,0.0,1.0,7,1.0
20,36,70,21,190.0,3851.0,nr12.png,13.0,0.0,0.0,0.0,0.0,3.0,7,1.0
20,36,70,26,164.0,4089.0,nr27.png,14.0,0.0,0.0,0.0,0.0,2.0,7,1.0
20,36,70,25,234.0,4289.0,nr44.png,15.0,0.0,0.0,0.0,0.0,2.0,7,1.0
20,36,70,30,180.0,4561.0,nr80.png,16.0,0.0,0.0,0.0,0.0,1.0,7,1.0
20,36,70,31,152.0,4781.0,nr31.png,17.0,0.0,0.0,0.0,0.0,2.0,7,1.0
20,36,70,24,140.0,4983.0,nr39.png,18.0,0.0,0.0,0.0,0.0,2.0,7,1.0
20,36,70,33,158.0,5183.0,nr42.png,19.0,1.0,1.0,0.0,0.0,1.0,7,1.0
20,36,70,35,266.0,5587.0,nr92.png,20.0,0.0,0.0,0.0,0.0,2.0,7,1.0
20,36,70,29,164.0,5921.0,nr111.png,21.0,0.0,0.0,0.0,0.0,1.0,7,1.0
20,36,70,23,162.0,6123.0,nr94.png,22.0,1.0,1.0,0.0,0.0,0.0,7,1.0
20,36,70,4,312.0,6359.0,nr112.png,23.0,1.0,1.0,0.0,0.0,1.0,7,1.0
20,36,70,3,278.0,6741.0,nr74.png,24.0,0.0,0.0,0.0,0.0,0.0,7,1.0
20,36,70,14,178.0,7079.0,nr3.png,25.0,1.0,1.0,0.0,0.0,1.0,7,1.0
20,36,70,2,196.0,7313.0,nr93.png,26.0,0.0,0.0,0.0,0.0,2.0,7,1.0
20,36,70,1,152.0,7549.0,nr96.png,27.0,0.0,0.0,0.0,0.0,0.0,7,1.0
20,36,70,7,390.0,7731.0,nr87.png,28.0,0.0,0.0,1.0,0.0,3.0,7,1.0
20,36,83,20,380.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
20,36,83,26,152.0,498.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
20,36,83,8,230.0,728.0,nr94.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
20,36,83,7,200.0,1060.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
20,36,83,18,252.0,1308.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
20,36,83,12,142.0,1610.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,36,83,14,340.0,1796.0,nr109.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
20,36,83,18,212.0,2198.0,nr49.png,8.0,1.0,1.0,0.0,0.0,3.0,6,0.0
20,36,83,24,214.0,2440.0,nr48.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,36,83,18,116.0,2678.0,nr49.png,10.0,1.0,2.0,0.0,0.0,3.0,6,0.0
20,36,83,26,186.0,3080.0,nr95.png,11.0,1.0,1.0,0.0,0.0,2.0,6,0.0
20,36,83,27,186.0,3312.0,nr111.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,36,83,28,232.0,3540.0,nr45.png,13.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,36,83,27,180.0,3814.0,nr111.png,14.0,1.0,1.0,0.0,0.0,1.0,6,0.0
20,36,83,26,150.0,4036.0,nr95.png,15.0,1.0,2.0,0.0,0.0,2.0,6,0.0
20,36,83,21,154.0,4234.0,nr69.png,16.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,36,83,9,388.0,4438.0,nr83.png,17.0,0.0,0.0,0.0,0.0,2.0,6,0.0
20,36,83,8,134.0,4886.0,nr94.png,18.0,1.0,1.0,0.0,0.0,0.0,6,0.0
20,36,83,1,210.0,5074.0,nr27.png,19.0,0.0,0.0,0.0,0.0,2.0,6,0.0
20,36,83,6,114.0,5328.0,nr18.png,20.0,0.0,0.0,0.0,0.0,3.0,6,0.0
20,36,83,16,182.0,6004.0,nr101.png,21.0,0.0,0.0,1.0,0.0,0.0,6,0.0
20,36,90,15,112.0,526.0,nr91.png,1.0,0.0,0.0,0.0,1.0,2.0,27,1.0
20,36,90,7,200.0,692.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,27,1.0
20,36,90,20,158.0,932.0,nr30.png,3.0,0.0,0.0,0.0,0.0,2.0,27,1.0
20,36,90,7,168.0,1148.0,nr49.png,4.0,1.0,1.0,0.0,0.0,3.0,27,1.0
20,36,90,12,168.0,1358.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,27,1.0
20,36,90,18,182.0,1552.0,nr41.png,6.0,0.0,0.0,0.0,0.0,2.0,27,1.0
20,36,90,24,54.0,1764.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,27,1.0
20,36,90,18,100.0,1964.0,nr41.png,8.0,1.0,1.0,0.0,0.0,2.0,27,1.0
20,36,90,12,214.0,2104.0,nr109.png,9.0,1.0,1.0,0.0,0.0,2.0,27,1.0
20,36,90,27,170.0,2392.0,nr9.png,10.0,0.0,0.0,0.0,0.0,2.0,27,1.0
20,36,90,34,138.0,2590.0,nr14.png,11.0,0.0,0.0,0.0,0.0,0.0,27,1.0
20,36,90,27,420.0,3172.0,nr9.png,12.0,1.0,1.0,0.0,0.0,2.0,27,1.0
20,36,90,23,154.0,3658.0,nr92.png,13.0,0.0,0.0,0.0,0.0,2.0,27,1.0
20,36,90,8,150.0,4108.0,nr63.png,14.0,0.0,0.0,0.0,0.0,1.0,27,1.0
20,36,90,7,228.0,4304.0,nr49.png,15.0,1.0,2.0,0.0,0.0,3.0,27,1.0
20,36,90,13,170.0,4582.0,nr98.png,16.0,0.0,0.0,0.0,0.0,0.0,27,1.0
20,36,90,0,368.0,4810.0,nr95.png,17.0,0.0,0.0,0.0,0.0,2.0,27,1.0
20,36,90,12,236.0,5384.0,nr109.png,18.0,1.0,2.0,0.0,0.0,2.0,27,1.0
20,36,90,18,254.0,5652.0,nr41.png,19.0,1.0,2.0,0.0,0.0,2.0,27,1.0
20,36,90,24,200.0,5936.0,nr15.png,20.0,1.0,1.0,0.0,0.0,1.0,27,1.0
20,36,90,26,166.0,6184.0,nr4.png,21.0,0.0,0.0,0.0,0.0,2.0,27,1.0
20,36,90,25,246.0,6384.0,nr1.png,22.0,0.0,0.0,0.0,0.0,3.0,27,1.0
20,36,90,26,220.0,6672.0,nr4.png,23.0,1.0,1.0,0.0,0.0,2.0,27,1.0
20,36,90,27,366.0,6930.0,nr9.png,24.0,1.0,2.0,0.0,0.0,2.0,27,1.0
20,36,90,9,268.0,7368.0,nr125.png,25.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
20,36,90,10,198.0,7676.0,nr65.png,26.0,0.0,0.0,0.0,0.0,2.0,27,1.0
20,36,90,16,108.0,7902.0,nr120.png,27.0,0.0,0.0,0.0,0.0,1.0,27,1.0
20,36,90,12,156.0,8096.0,nr109.png,28.0,1.0,3.0,0.0,0.0,2.0,27,1.0
20,36,90,18,132.0,8292.0,nr41.png,29.0,1.0,3.0,0.0,0.0,2.0,27,1.0
20,36,90,21,338.0,8484.0,nr56.png,30.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
20,36,90,15,244.0,8882.0,nr91.png,31.0,1.0,1.0,0.0,0.0,2.0,27,1.0
20,36,90,27,368.0,9180.0,nr9.png,32.0,1.0,3.0,1.0,0.0,2.0,27,1.0
20,36,95,14,174.0,299.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
20,36,95,19,156.0,531.0,nr94.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
20,36,95,0,102.0,943.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
20,36,95,15,336.0,1115.0,nr92.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,95,22,226.0,1489.0,nr89.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
20,36,95,28,160.0,1749.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
20,36,95,25,174.0,1991.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,95,19,198.0,2187.0,nr94.png,8.0,1.0,1.0,0.0,0.0,0.0,3,0.0
20,36,95,24,138.0,2427.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,95,4,364.0,2651.0,nr98.png,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0
20,36,95,3,130.0,3059.0,nr41.png,11.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,95,10,276.0,3225.0,nr76.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
20,36,95,11,194.0,3539.0,nr9.png,13.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,95,2,360.0,3805.0,nr54.png,14.0,0.0,0.0,0.0,0.0,0.0,3,0.0
20,36,95,14,292.0,4213.0,nr53.png,15.0,1.0,1.0,0.0,0.0,2.0,3,0.0
20,36,95,20,402.0,4541.0,nr109.png,16.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,95,21,320.0,5007.0,nr48.png,17.0,0.0,0.0,0.0,0.0,1.0,3,0.0
20,36,95,34,440.0,5385.0,nr84.png,18.0,0.0,0.0,0.0,0.0,1.0,3,0.0
20,36,95,31,320.0,5965.0,nr75.png,19.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,95,30,124.0,6331.0,nr12.png,20.0,0.0,0.0,0.0,0.0,3.0,3,0.0
20,36,95,24,248.0,6497.0,nr4.png,21.0,1.0,1.0,0.0,0.0,2.0,3,0.0
20,36,95,19,172.0,6791.0,nr94.png,22.0,1.0,2.0,0.0,0.0,0.0,3,0.0
20,36,95,13,174.0,7013.0,nr91.png,23.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,95,7,186.0,7229.0,nr51.png,24.0,0.0,0.0,0.0,0.0,0.0,3,0.0
20,36,95,8,222.0,7455.0,nr125.png,25.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
20,36,95,9,180.0,7721.0,nr102.png,26.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
20,36,95,11,396.0,7953.0,nr9.png,27.0,1.0,1.0,0.0,0.0,2.0,3,0.0
20,36,95,17,142.0,8417.0,nr31.png,28.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,95,4,144.0,8619.0,nr98.png,29.0,1.0,1.0,0.0,0.0,0.0,3,0.0
20,36,95,3,268.0,8809.0,nr41.png,30.0,1.0,1.0,0.0,0.0,2.0,3,0.0
20,36,95,2,157.0,9121.0,nr54.png,31.0,1.0,1.0,1.0,0.0,0.0,3,0.0
20,36,98,14,362.0,76.0,nr19.png,1.0,0.0,0.0,0.0,1.0,1.0,24,0.0
20,36,98,21,128.0,472.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,24,0.0
20,36,98,13,268.0,668.0,nr98.png,3.0,0.0,0.0,0.0,0.0,0.0,24,0.0
20,36,98,7,142.0,1018.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
20,36,98,0,152.0,1192.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,24,0.0
20,36,98,14,262.0,1538.0,nr19.png,6.0,1.0,1.0,0.0,0.0,1.0,24,0.0
20,36,98,25,84.0,2056.0,nr109.png,7.0,0.0,0.0,0.0,0.0,2.0,24,0.0
20,36,98,24,268.0,2182.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,24,0.0
20,36,98,18,136.0,2504.0,nr57.png,9.0,0.0,0.0,0.0,0.0,1.0,24,0.0
20,36,98,27,204.0,2702.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
20,36,98,34,122.0,2946.0,nr15.png,11.0,0.0,0.0,0.0,0.0,1.0,24,0.0
20,36,98,16,246.0,3132.0,nr41.png,12.0,0.0,0.0,0.0,0.0,2.0,24,0.0
20,36,98,10,334.0,3420.0,nr74.png,13.0,0.0,0.0,0.0,0.0,0.0,24,0.0
20,36,98,4,254.0,3814.0,nr120.png,14.0,0.0,0.0,0.0,0.0,1.0,24,0.0
20,36,98,23,378.0,4128.0,nr11.png,15.0,0.0,0.0,0.0,0.0,1.0,24,0.0
20,36,98,14,432.0,4598.0,nr19.png,16.0,1.0,2.0,0.0,0.0,1.0,24,0.0
20,36,98,15,140.0,5078.0,nr14.png,17.0,0.0,0.0,0.0,0.0,0.0,24,0.0
20,36,98,13,206.0,5270.0,nr98.png,18.0,1.0,1.0,0.0,0.0,0.0,24,0.0
20,36,98,7,136.0,5518.0,nr102.png,19.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
20,36,98,1,174.0,5690.0,nr75.png,20.0,0.0,0.0,0.0,0.0,2.0,24,0.0
20,36,98,0,200.0,5900.0,nr4.png,21.0,1.0,1.0,0.0,0.0,2.0,24,0.0
20,36,98,12,228.0,6148.0,nr56.png,22.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
20,36,98,34,368.0,6472.0,nr15.png,23.0,1.0,1.0,0.0,0.0,1.0,24,0.0
20,36,98,35,216.0,6904.0,nr46.png,24.0,0.0,0.0,0.0,0.0,3.0,24,0.0
20,36,98,29,152.0,7168.0,nr80.png,25.0,0.0,0.0,0.0,0.0,1.0,24,0.0
20,36,98,23,148.0,7366.0,nr11.png,26.0,1.0,1.0,0.0,0.0,1.0,24,0.0
20,36,98,32,120.0,7588.0,nr12.png,27.0,0.0,0.0,1.0,0.0,3.0,24,0.0
20,36,101,14,740.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
20,36,101,13,196.0,902.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,36,101,21,259.0,1154.0,nr48.png,3.0,0.0,0.0,1.0,0.0,1.0,14,0.0
20,36,107,20,402.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
20,36,107,22,150.0,554.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,36,107,16,178.0,752.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,36,107,15,136.0,980.0,nr4.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,36,107,13,232.0,1176.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,36,107,0,150.0,1898.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,36,107,2,346.0,2096.0,nr9.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,36,107,3,146.0,2502.0,nr14.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
20,36,107,10,206.0,2692.0,nr19.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,36,107,11,162.0,2924.0,nr92.png,10.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,36,107,16,242.0,3118.0,nr45.png,11.0,1.0,1.0,0.0,0.0,1.0,2,0.0
20,36,107,22,314.0,3398.0,nr89.png,12.0,1.0,1.0,0.0,0.0,1.0,2,0.0
20,36,107,31,326.0,3828.0,nr107.png,13.0,0.0,0.0,0.0,0.0,0.0,2,0.0
20,36,107,30,114.0,4178.0,nr124.png,14.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,36,107,33,164.0,4554.0,nr113.png,15.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,36,107,34,156.0,4744.0,nr75.png,16.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,36,107,35,128.0,4944.0,nr91.png,17.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,36,107,32,202.0,5144.0,nr21.png,18.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,36,107,9,106.0,5422.0,nr96.png,19.0,0.0,0.0,1.0,0.0,0.0,2,0.0
20,36,113,22,216.0,491.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
20,36,113,28,138.0,735.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
20,36,113,27,172.0,917.0,nr94.png,3.0,0.0,0.0,0.0,0.0,0.0,9,0.0
20,36,113,32,588.0,1251.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
20,36,113,16,170.0,1963.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
20,36,113,9,290.0,2163.0,nr18.png,6.0,0.0,0.0,0.0,0.0,3.0,9,0.0
20,36,113,8,111.0,2519.0,nr65.png,7.0,0.0,0.0,1.0,0.0,2.0,9,0.0
20,36,118,27,312.0,523.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
20,36,118,8,454.0,1085.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
20,36,118,15,284.0,1587.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
20,36,118,26,264.0,1929.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
20,36,118,32,88.0,2239.0,nr3.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
20,36,118,18,342.0,2385.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,9,1.0
20,36,118,12,170.0,2815.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
20,36,118,6,182.0,3021.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
20,36,118,0,178.0,3235.0,nr42.png,9.0,0.0,0.0,0.0,0.0,1.0,9,1.0
20,36,118,3,270.0,3481.0,nr55.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
20,36,118,17,232.0,3801.0,nr75.png,11.0,0.0,0.0,0.0,0.0,2.0,9,1.0
20,36,118,29,138.0,4091.0,nr88.png,12.0,0.0,0.0,0.0,0.0,0.0,9,1.0
20,36,118,23,200.0,4253.0,nr4.png,13.0,0.0,0.0,0.0,0.0,2.0,9,1.0
20,36,118,33,154.0,4901.0,nr57.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
20,36,118,32,156.0,5095.0,nr3.png,15.0,1.0,1.0,0.0,0.0,1.0,9,1.0
20,36,118,26,226.0,5293.0,nr28.png,16.0,1.0,1.0,0.0,0.0,2.0,9,1.0
20,36,118,25,216.0,5561.0,nr8.png,17.0,0.0,0.0,0.0,0.0,2.0,9,1.0
20,36,118,30,256.0,5827.0,nr94.png,18.0,0.0,0.0,0.0,0.0,0.0,9,1.0
20,36,118,32,120.0,6129.0,nr3.png,19.0,1.0,2.0,0.0,0.0,1.0,9,1.0
20,36,118,14,230.0,6305.0,nr30.png,20.0,0.0,0.0,0.0,0.0,2.0,9,1.0
20,36,118,8,180.0,6769.0,nr63.png,21.0,1.0,1.0,0.0,0.0,1.0,9,1.0
20,36,118,9,442.0,6975.0,nr92.png,22.0,0.0,0.0,0.0,0.0,2.0,9,1.0
20,36,118,10,356.0,7463.0,nr91.png,23.0,0.0,0.0,0.0,0.0,2.0,9,1.0
20,36,118,17,286.0,7859.0,nr75.png,24.0,1.0,1.0,0.0,0.0,2.0,9,1.0
20,36,118,22,308.0,8195.0,nr19.png,25.0,0.0,0.0,0.0,0.0,1.0,9,1.0
20,36,118,21,180.0,8543.0,nr120.png,26.0,0.0,0.0,0.0,0.0,1.0,9,1.0
20,36,118,19,190.0,8785.0,nr81.png,27.0,0.0,0.0,0.0,0.0,1.0,9,1.0
20,36,118,18,508.0,9019.0,nr51.png,28.0,1.0,1.0,0.0,0.0,0.0,9,1.0
20,36,118,13,230.0,9593.0,nr100.png,29.0,0.0,0.0,0.0,0.0,0.0,9,1.0
20,36,118,7,150.0,9875.0,nr29.png,30.0,0.0,0.0,0.0,0.0,1.0,9,1.0
20,36,118,8,250.0,10049.0,nr63.png,31.0,1.0,2.0,0.0,0.0,1.0,9,1.0
20,36,118,2,348.0,10349.0,nr83.png,32.0,0.0,0.0,0.0,0.0,2.0,9,1.0
20,36,118,7,170.0,10759.0,nr29.png,33.0,1.0,1.0,0.0,0.0,1.0,9,1.0
20,36,118,9,606.0,10983.0,nr92.png,34.0,1.0,1.0,0.0,0.0,2.0,9,1.0
20,36,118,34,182.0,11717.0,nr69.png,35.0,0.0,0.0,0.0,0.0,1.0,9,1.0
20,36,118,28,208.0,11943.0,nr56.png,36.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
20,36,118,29,186.0,12197.0,nr88.png,37.0,1.0,1.0,0.0,0.0,0.0,9,1.0
20,36,118,35,236.0,12417.0,nr74.png,38.0,0.0,0.0,0.0,0.0,0.0,9,1.0
20,36,118,34,98.0,12695.0,nr69.png,39.0,1.0,1.0,0.0,0.0,1.0,9,1.0
20,36,118,26,212.0,12851.0,nr28.png,40.0,1.0,2.0,0.0,0.0,2.0,9,1.0
20,36,118,20,484.0,13129.0,nr93.png,41.0,0.0,0.0,0.0,0.0,2.0,9,1.0
20,36,118,27,164.0,13683.0,nr45.png,42.0,1.0,1.0,0.0,0.0,1.0,9,1.0
20,36,118,26,202.0,13889.0,nr28.png,43.0,1.0,3.0,0.0,0.0,2.0,9,1.0
20,36,118,24,298.0,14145.0,nr95.png,44.0,0.0,0.0,0.0,0.0,2.0,9,1.0
20,36,118,9,348.0,14547.0,nr92.png,45.0,1.0,2.0,0.0,0.0,2.0,9,1.0
20,36,118,15,150.0,14951.0,nr48.png,46.0,1.0,1.0,0.0,0.0,1.0,9,1.0
20,36,118,10,176.0,15149.0,nr91.png,47.0,1.0,1.0,0.0,0.0,2.0,9,1.0
20,36,118,11,190.0,15371.0,nr114.png,48.0,0.0,0.0,0.0,0.0,2.0,9,1.0
20,36,118,5,170.0,15615.0,nr99.png,49.0,0.0,0.0,0.0,0.0,1.0,9,1.0
20,36,118,4,150.0,15821.0,nr97.png,50.0,0.0,0.0,0.0,0.0,1.0,9,1.0
20,36,118,3,162.0,16015.0,nr55.png,51.0,1.0,1.0,0.0,0.0,2.0,9,1.0
20,36,118,2,190.0,16219.0,nr83.png,52.0,1.0,1.0,0.0,0.0,2.0,9,1.0
20,36,118,1,192.0,16451.0,nr44.png,53.0,0.0,0.0,0.0,0.0,2.0,9,1.0
20,36,118,12,236.0,16693.0,nr84.png,54.0,1.0,1.0,0.0,0.0,1.0,9,1.0
20,36,118,13,232.0,16957.0,nr100.png,55.0,1.0,1.0,0.0,0.0,0.0,9,1.0
20,36,118,14,190.0,17237.0,nr30.png,56.0,1.0,1.0,0.0,0.0,2.0,9,1.0
20,36,118,15,136.0,17469.0,nr48.png,57.0,1.0,2.0,0.0,0.0,1.0,9,1.0
20,36,118,22,168.0,17713.0,nr19.png,58.0,1.0,1.0,0.0,0.0,1.0,9,1.0
20,36,118,23,272.0,17923.0,nr4.png,59.0,1.0,1.0,0.0,0.0,2.0,9,1.0
20,36,118,29,212.0,18227.0,nr88.png,60.0,1.0,2.0,0.0,0.0,0.0,9,1.0
20,36,118,28,182.0,18471.0,nr56.png,61.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
20,36,118,30,304.0,18957.0,nr94.png,62.0,1.0,1.0,0.0,0.0,0.0,9,1.0
20,36,118,24,226.0,19331.0,nr95.png,63.0,1.0,1.0,0.0,0.0,2.0,9,1.0
20,36,118,14,166.0,19635.0,nr30.png,64.0,1.0,2.0,0.0,0.0,2.0,9,1.0
20,36,118,9,5.0,19827.0,nr92.png,65.0,1.0,3.0,1.0,0.0,2.0,9,1.0
20,36,121,15,160.0,437.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
20,36,121,22,280.0,641.0,nr18.png,2.0,0.0,0.0,1.0,0.0,3.0,22,1.0
20,36,124,15,250.0,455.0,nr98.png,1.0,0.0,0.0,0.0,1.0,0.0,16,0.0
20,36,124,14,96.0,743.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
20,36,124,16,328.0,889.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,16,0.0
20,36,124,14,232.0,1269.0,nr50.png,4.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
20,36,124,25,298.0,1567.0,nr124.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
20,36,124,30,136.0,1895.0,nr74.png,6.0,0.0,0.0,0.0,0.0,0.0,16,0.0
20,36,124,13,79.0,2089.0,nr63.png,7.0,0.0,0.0,1.0,0.0,1.0,16,0.0
20,36,126,22,238.0,484.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,27,0.0
20,36,126,25,144.0,798.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,27,0.0
20,36,126,24,148.0,978.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,27,0.0
20,36,126,6,198.0,1192.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,27,0.0
20,36,126,7,318.0,1416.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,27,0.0
20,36,126,0,166.0,1796.0,nr98.png,6.0,0.0,0.0,0.0,0.0,0.0,27,0.0
20,36,126,9,194.0,2020.0,nr92.png,7.0,0.0,0.0,0.0,0.0,2.0,27,0.0
20,36,126,15,222.0,2246.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,27,0.0
20,36,126,21,192.0,2512.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,27,0.0
20,36,126,27,310.0,2736.0,nr87.png,10.0,0.0,0.0,0.0,0.0,3.0,27,0.0
20,36,126,26,136.0,3108.0,nr41.png,11.0,0.0,0.0,0.0,0.0,2.0,27,0.0
20,36,126,14,432.0,3292.0,nr121.png,12.0,0.0,0.0,0.0,0.0,0.0,27,0.0
20,36,126,16,232.0,3818.0,nr113.png,13.0,0.0,0.0,0.0,0.0,1.0,27,0.0
20,36,126,35,198.0,4104.0,nr3.png,14.0,0.0,0.0,1.0,0.0,1.0,27,0.0
20,36,130,15,356.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
20,36,130,14,120.0,459.0,nr94.png,2.0,0.0,0.0,0.0,0.0,0.0,16,0.0
20,36,130,16,182.0,629.0,nr18.png,3.0,0.0,0.0,0.0,0.0,3.0,16,0.0
20,36,130,9,147.0,857.0,nr56.png,4.0,0.0,0.0,1.0,0.0,-1.0,16,0.0
20,36,131,14,328.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,26,0.0
20,36,131,22,82.0,477.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
20,36,131,8,180.0,621.0,nr101.png,3.0,0.0,0.0,0.0,0.0,0.0,26,0.0
20,36,131,30,162.0,867.0,nr51.png,4.0,0.0,0.0,0.0,0.0,0.0,26,0.0
20,36,131,25,156.0,1071.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,26,0.0
20,36,131,31,176.0,1257.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,26,0.0
20,36,131,32,154.0,1461.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,26,0.0
20,36,131,34,228.0,1673.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
20,36,131,10,466.0,1971.0,nr31.png,9.0,0.0,0.0,0.0,0.0,2.0,26,0.0
20,36,131,9,180.0,2501.0,nr42.png,10.0,0.0,0.0,0.0,0.0,1.0,26,0.0
20,36,131,7,464.0,2735.0,nr99.png,11.0,0.0,0.0,0.0,0.0,1.0,26,0.0
20,36,131,6,488.0,3287.0,nr21.png,12.0,0.0,0.0,0.0,0.0,2.0,26,0.0
