subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
9,36,37,15,192,2170,nr75.png,7,1,1.0,0.0,0.0,3,35,0
9,36,37,17,248,2410,nr83.png,8,0,0.0,0.0,0.0,3,35,0
9,36,37,27,80,2718,nr89.png,9,0,0.0,0.0,0.0,-2,35,0
9,36,37,20,48,2922,nr31.png,10,0,0.0,0.0,0.0,1,35,0
9,36,37,18,262,3020,nr98.png,11,0,0.0,0.0,0.0,2,35,0
9,36,37,28,262,3348,nr111.png,12,0,0.0,0.0,0.0,0,35,0
9,36,37,29,210,3648,nr97.png,13,0,0.0,0.0,0.0,1,35,0
9,36,37,25,312,3922,nr106.png,14,0,0.0,0.0,0.0,-1,35,0
9,36,37,30,250,4278,nr63.png,15,0,0.0,0.0,0.0,3,35,0
9,36,37,35,284,4602,nr84.png,16,0,0.0,0.0,0.0,3,35,0
9,36,37,33,233,4958,nr76.png,17,0,0.0,1.0,0.0,3,35,0
9,36,44,13,160,417,nr96.png,1,0,0.0,0.0,1.0,0,24,0
9,36,44,3,184,635,nr15.png,2,0,0.0,0.0,0.0,3,24,0
9,36,44,5,266,867,nr31.png,3,0,0.0,0.0,0.0,1,24,0
9,36,44,0,312,1247,nr79.png,4,0,0.0,0.0,0.0,2,24,0
9,36,44,13,198,1603,nr96.png,5,1,1.0,0.0,0.0,0,24,0
9,36,44,17,288,1877,nr120.png,6,0,0.0,0.0,0.0,1,24,0
9,36,44,19,356,2233,nr88.png,7,0,0.0,0.0,0.0,1,24,0
9,36,44,23,308,2657,nr94.png,8,0,0.0,0.0,0.0,-2,24,0
9,36,44,28,170,3015,nr125.png,9,0,0.0,0.0,0.0,3,24,0
9,36,44,25,202,3247,nr84.png,10,0,0.0,0.0,0.0,3,24,0
9,36,44,24,168,3483,nr14.png,11,0,0.0,0.0,0.0,3,24,0
9,36,44,28,170,3723,nr125.png,12,1,1.0,0.0,0.0,3,24,0
9,36,44,29,208,3931,nr90.png,13,0,0.0,0.0,0.0,-2,24,0
9,36,44,35,124,4175,nr113.png,14,0,0.0,0.0,0.0,0,24,0
9,36,44,30,316,4373,nr69.png,15,0,0.0,0.0,0.0,3,24,0
9,36,44,32,194,4735,nr49.png,16,0,0.0,0.0,0.0,2,24,0
9,36,44,35,116,4981,nr113.png,17,1,1.0,1.0,0.0,0,24,0
9,36,47,14,134,372,nr4.png,1,0,0.0,0.0,1.0,3,4,1
9,36,47,9,166,828,nr49.png,2,0,0.0,0.0,0.0,2,4,1
9,36,47,6,220,1056,nr1.png,3,0,0.0,0.0,0.0,-3,4,1
9,36,47,12,158,1304,nr12.png,4,0,0.0,0.0,0.0,2,4,1
9,36,47,16,366,1536,nr76.png,5,0,0.0,0.0,0.0,3,4,1
9,36,47,15,152,1968,nr10.png,6,0,0.0,0.0,0.0,3,4,1
9,36,47,20,212,2154,nr14.png,7,0,0.0,0.0,0.0,3,4,1
9,36,47,21,200,2430,nr19.png,8,0,0.0,0.0,0.0,-3,4,1
9,36,47,23,392,2674,nr18.png,9,0,0.0,0.0,0.0,-2,4,1
9,36,47,28,238,3144,nr58.png,10,0,0.0,0.0,0.0,3,4,1
9,36,47,26,304,3454,nr44.png,11,0,0.0,0.0,0.0,-2,4,1
9,36,47,31,184,3826,nr79.png,12,0,0.0,0.0,0.0,2,4,1
9,36,47,27,316,4062,nr88.png,13,0,0.0,0.0,0.0,1,4,1
9,36,47,20,322,4430,nr14.png,14,1,1.0,0.0,0.0,3,4,1
9,36,47,21,298,4802,nr19.png,15,1,1.0,0.0,0.0,-3,4,1
9,36,47,22,152,5138,nr11.png,16,0,0.0,0.0,0.0,3,4,1
9,36,47,16,300,5322,nr76.png,17,1,1.0,0.0,0.0,3,4,1
9,36,47,4,492,5914,nr50.png,18,0,0.0,0.0,0.0,3,4,1
9,36,47,0,260,6484,nr56.png,19,0,0.0,0.0,0.0,3,4,1
9,36,47,4,8,6830,nr50.png,20,1,1.0,1.0,0.0,3,4,1
9,36,57,3,52,423,nr20.png,1,0,0.0,0.0,1.0,3,23,0
9,36,57,4,112,509,nr101.png,2,0,0.0,0.0,0.0,-2,23,0
9,36,57,5,162,661,nr99.png,3,0,0.0,0.0,0.0,1,23,0
9,36,57,7,242,899,nr89.png,4,0,0.0,0.0,0.0,-2,23,0
9,36,57,9,222,1187,nr45.png,5,0,0.0,0.0,0.0,1,23,0
9,36,57,11,244,1461,nr3.png,6,0,0.0,0.0,0.0,3,23,0
9,36,57,13,200,2017,nr100.png,7,0,0.0,0.0,0.0,1,23,0
9,36,57,17,372,2277,nr41.png,8,0,0.0,0.0,0.0,-1,23,0
9,36,57,23,356,2705,nr49.png,9,0,0.0,0.0,0.0,2,23,0
9,36,57,19,322,3137,nr87.png,10,0,0.0,0.0,0.0,3,23,0
9,36,57,27,212,3515,nr79.png,11,0,0.0,0.0,0.0,2,23,0
9,36,57,29,264,3769,nr39.png,12,0,0.0,0.0,0.0,3,23,0
9,36,57,26,282,4119,nr97.png,13,0,0.0,0.0,0.0,1,23,0
9,36,57,35,284,4455,nr9.png,14,0,0.0,0.0,0.0,1,23,0
9,36,57,31,340,4833,nr98.png,15,0,0.0,0.0,0.0,2,23,0
9,36,57,30,69,5209,nr80.png,16,0,0.0,1.0,0.0,1,23,0
9,36,58,14,106,75,nr111.png,1,0,0.0,0.0,1.0,0,29,1
9,36,58,8,192,237,nr80.png,2,0,0.0,0.0,0.0,1,29,1
9,36,58,1,208,473,nr83.png,3,0,0.0,0.0,0.0,3,29,1
9,36,58,4,124,741,nr50.png,4,0,0.0,0.0,0.0,3,29,1
9,36,58,5,194,899,nr112.png,5,0,0.0,0.0,0.0,0,29,1
9,36,58,13,234,1169,nr107.png,6,0,0.0,0.0,0.0,2,29,1
9,36,58,15,192,1447,nr4.png,7,0,0.0,0.0,0.0,3,29,1
9,36,58,17,276,1687,nr30.png,8,0,0.0,0.0,0.0,3,29,1
9,36,58,23,148,2001,nr8.png,9,0,0.0,0.0,0.0,2,29,1
9,36,58,19,256,2221,nr79.png,10,0,0.0,0.0,0.0,2,29,1
9,36,58,20,132,2511,nr89.png,11,0,0.0,0.0,0.0,-2,29,1
9,36,58,22,258,2693,nr20.png,12,0,0.0,0.0,0.0,3,29,1
9,36,58,29,174,3007,nr109.png,13,0,0.0,0.0,0.0,3,29,1
9,36,58,25,248,3253,nr121.png,14,0,0.0,0.0,0.0,1,29,1
9,36,58,32,176,3541,nr99.png,15,0,0.0,0.0,0.0,1,29,1
9,36,58,35,304,3767,nr114.png,16,0,0.0,0.0,0.0,-1,29,1
9,36,58,29,37,4125,nr109.png,17,1,1.0,1.0,0.0,3,29,1
9,36,62,8,262,185,nr15.png,1,0,0.0,0.0,1.0,3,5,0
9,36,62,14,304,479,nr52.png,2,0,0.0,0.0,0.0,3,5,0
9,36,62,15,140,821,nr102.png,3,0,0.0,0.0,0.0,-2,5,0
9,36,62,9,186,991,nr29.png,4,0,0.0,0.0,0.0,3,5,0
9,36,62,11,118,1221,nr91.png,5,0,0.0,0.0,0.0,1,5,0
9,36,62,5,238,1381,nr56.png,6,0,0.0,0.0,0.0,3,5,0
9,36,62,10,252,1661,nr51.png,7,0,0.0,0.0,0.0,3,5,0
9,36,62,32,386,1993,nr49.png,8,0,0.0,0.0,0.0,2,5,0
9,36,62,30,166,2461,nr28.png,9,0,0.0,0.0,0.0,0,5,0
9,36,62,35,214,2711,nr88.png,10,0,0.0,0.0,0.0,1,5,0
9,36,62,17,179,2979,nr94.png,11,0,0.0,1.0,0.0,-2,5,0
9,36,65,9,30,401,nr19.png,1,0,0.0,0.0,1.0,-3,18,1
9,36,65,4,174,469,nr113.png,2,0,0.0,0.0,0.0,0,18,1
9,36,65,5,128,683,nr111.png,3,0,0.0,0.0,0.0,0,18,1
9,36,65,12,338,889,nr49.png,4,0,0.0,0.0,0.0,2,18,1
9,36,65,22,196,1325,nr87.png,5,0,0.0,0.0,0.0,3,18,1
9,36,65,23,186,1569,nr21.png,6,0,0.0,0.0,0.0,3,18,1
9,36,65,29,150,1791,nr76.png,7,0,0.0,0.0,0.0,3,18,1
9,36,65,32,174,2009,nr20.png,8,0,0.0,0.0,0.0,3,18,1
9,36,65,30,146,2227,nr9.png,9,0,0.0,0.0,0.0,1,18,1
9,36,65,35,194,2455,nr121.png,10,0,0.0,0.0,0.0,1,18,1
9,36,65,24,146,2941,nr94.png,11,0,0.0,0.0,0.0,-2,18,1
9,36,65,18,40,3119,nr56.png,12,0,0.0,1.0,0.0,3,18,1
9,36,66,14,294,75,nr49.png,1,0,0.0,0.0,1.0,2,5,0
9,36,66,2,176,421,nr93.png,2,0,0.0,0.0,0.0,3,5,0
9,36,66,1,124,627,nr20.png,3,0,0.0,0.0,0.0,3,5,0
9,36,66,5,256,821,nr56.png,4,0,0.0,0.0,0.0,3,5,0
9,36,66,13,326,1165,nr60.png,5,0,0.0,0.0,0.0,2,5,0
9,36,66,16,206,1569,nr79.png,6,0,0.0,0.0,0.0,2,5,0
9,36,66,23,260,1813,nr107.png,7,0,0.0,0.0,0.0,2,5,0
9,36,66,25,368,2155,nr53.png,8,0,0.0,0.0,0.0,3,5,0
9,36,66,26,172,2599,nr95.png,9,0,0.0,0.0,0.0,3,5,0
9,36,66,29,374,2819,nr124.png,10,0,0.0,0.0,0.0,1,5,0
9,36,66,35,168,3267,nr111.png,11,0,0.0,0.0,0.0,0,5,0
9,36,66,32,318,3493,nr28.png,12,0,0.0,0.0,0.0,0,5,0
9,36,66,31,206,3863,nr113.png,13,0,0.0,1.0,0.0,0,5,0
9,36,71,3,208,403,nr81.png,1,0,0.0,0.0,1.0,-1,35,0
9,36,71,5,220,657,nr83.png,2,0,0.0,0.0,0.0,3,35,0
9,36,71,7,264,947,nr88.png,3,0,0.0,0.0,0.0,1,35,0
9,36,71,10,178,1263,nr19.png,4,0,0.0,0.0,0.0,-3,35,0
9,36,71,17,194,1497,nr9.png,5,0,0.0,0.0,0.0,1,35,0
9,36,71,13,256,1761,nr94.png,6,0,0.0,0.0,0.0,-2,35,0
9,36,71,22,166,2067,nr7.png,7,0,0.0,0.0,0.0,3,35,0
9,36,71,23,264,2275,nr69.png,8,0,0.0,0.0,0.0,3,35,0
9,36,71,26,270,2601,nr74.png,9,0,0.0,0.0,0.0,3,35,0
9,36,71,28,128,2921,nr101.png,10,0,0.0,0.0,0.0,-2,35,0
9,36,71,29,218,3089,nr99.png,11,0,0.0,0.0,0.0,1,35,0
9,36,71,35,156,3345,nr56.png,12,0,0.0,0.0,0.0,3,35,0
9,36,71,31,204,3565,nr63.png,13,0,0.0,0.0,0.0,3,35,0
9,36,71,33,96,3815,nr75.png,14,0,0.0,1.0,0.0,3,35,0
9,36,75,15,40,74,nr111.png,1,0,0.0,0.0,1.0,0,28,0
9,36,75,8,174,394,nr31.png,2,0,0.0,0.0,0.0,1,28,0
9,36,75,4,186,626,nr54.png,3,0,0.0,0.0,0.0,2,28,0
9,36,75,5,148,852,nr3.png,4,0,0.0,0.0,0.0,3,28,0
9,36,75,13,140,1098,nr76.png,5,0,0.0,0.0,0.0,3,28,0
9,36,75,16,246,1520,nr91.png,6,0,0.0,0.0,0.0,1,28,0
9,36,75,15,176,1806,nr111.png,7,1,1.0,0.0,0.0,0,28,0
9,36,75,21,210,2014,nr99.png,8,0,0.0,0.0,0.0,1,28,0
9,36,75,19,348,2276,nr45.png,9,0,0.0,0.0,0.0,1,28,0
9,36,75,28,216,2704,nr51.png,10,0,0.0,0.0,0.0,3,28,0
9,36,75,29,238,2968,nr19.png,11,0,0.0,0.0,0.0,-3,28,0
9,36,75,28,158,3250,nr51.png,12,1,1.0,0.0,0.0,3,28,0
9,36,75,24,232,3478,nr52.png,13,0,0.0,0.0,0.0,3,28,0
9,36,75,28,728,3774,nr51.png,14,1,2.0,0.0,0.0,3,28,0
9,36,75,32,162,4582,nr74.png,15,0,0.0,0.0,0.0,3,28,0
9,36,75,35,234,4794,nr55.png,16,0,0.0,1.0,0.0,3,28,0
9,36,81,4,216,704,nr14.png,1,0,0.0,0.0,1.0,3,4,0
9,36,81,5,176,966,nr30.png,2,0,0.0,0.0,0.0,3,4,0
9,36,81,0,238,1224,nr20.png,3,0,0.0,0.0,0.0,3,4,0
9,36,81,13,162,1522,nr100.png,4,0,0.0,0.0,0.0,1,4,0
9,36,81,15,172,1732,nr42.png,5,0,0.0,0.0,0.0,1,4,0
9,36,81,16,240,1950,nr99.png,6,0,0.0,0.0,0.0,1,4,0
9,36,81,17,296,2228,nr45.png,7,0,0.0,0.0,0.0,1,4,0
9,36,81,18,274,2604,nr19.png,8,0,0.0,0.0,0.0,-3,4,0
9,36,81,21,162,2932,nr63.png,9,0,0.0,0.0,0.0,3,4,0
9,36,81,22,154,3140,nr55.png,10,0,0.0,0.0,0.0,3,4,0
9,36,81,29,200,3344,nr94.png,11,0,0.0,0.0,0.0,-2,4,0
