subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
32,16,18,1,392,3511,nr99.png,12,0,0.0,0.0,0.0,0,11,1
32,16,18,2,246,3967,nr54.png,13,0,0.0,0.0,0.0,-1,11,1
32,16,18,3,262,4251,nr48.png,14,0,0.0,0.0,0.0,2,11,1
32,16,18,0,330,4583,nr9.png,15,0,0.0,0.0,0.0,-2,11,1
32,16,18,11,83,5443,nr107.png,16,1,2.0,1.0,0.0,2,11,1
32,16,19,9,274,82,nr57.png,1,0,0.0,0.0,1.0,3,9,1
32,16,19,5,274,380,nr75.png,2,0,0.0,0.0,0.0,0,9,1
32,16,19,6,184,724,nr21.png,3,0,0.0,0.0,0.0,1,9,1
32,16,19,7,246,952,nr113.png,4,0,0.0,0.0,0.0,0,9,1
32,16,19,11,148,1432,nr39.png,5,0,0.0,0.0,0.0,-2,9,1
32,16,19,15,246,1620,nr92.png,6,0,0.0,0.0,0.0,1,9,1
32,16,19,10,186,2012,nr102.png,7,0,0.0,0.0,0.0,-1,9,1
32,16,19,14,234,2238,nr15.png,8,0,0.0,0.0,0.0,1,9,1
32,16,19,13,366,2516,nr42.png,9,0,0.0,0.0,0.0,1,9,1
32,16,19,9,466,2928,nr57.png,10,1,1.0,0.0,0.0,3,9,1
32,16,19,1,168,3662,nr81.png,11,0,0.0,0.0,0.0,1,9,1
32,16,19,2,220,3874,nr10.png,12,0,0.0,0.0,0.0,-2,9,1
32,16,19,3,210,4134,nr74.png,13,0,0.0,0.0,0.0,3,9,1
32,16,19,9,489,4582,nr57.png,14,1,2.0,1.0,0.0,3,9,1
32,16,23,9,114,74,nr65.png,1,0,0.0,0.0,1.0,3,0,1
32,16,23,5,372,210,nr109.png,2,0,0.0,0.0,0.0,-3,0,1
32,16,23,9,324,650,nr65.png,3,1,1.0,0.0,0.0,3,0,1
32,16,23,8,352,1044,nr120.png,4,0,0.0,0.0,0.0,-3,0,1
32,16,23,13,330,1466,nr28.png,5,0,0.0,0.0,0.0,1,0,1
32,16,23,14,316,1862,nr54.png,6,0,0.0,0.0,0.0,-1,0,1
32,16,23,15,260,2238,nr124.png,7,0,0.0,0.0,0.0,-3,0,1
32,16,23,11,288,2556,nr90.png,8,0,0.0,0.0,0.0,-2,0,1
32,16,23,7,234,2874,nr79.png,9,0,0.0,0.0,0.0,-3,0,1
32,16,23,3,308,3148,nr95.png,10,0,0.0,0.0,0.0,3,0,1
32,16,23,1,290,3528,nr48.png,11,0,0.0,0.0,0.0,2,0,1
32,16,23,5,408,3902,nr109.png,12,1,1.0,0.0,0.0,-3,0,1
32,16,23,0,1179,4384,nr3.png,13,0,0.0,1.0,0.0,3,0,1
32,16,24,9,76,75,nr81.png,1,0,0.0,0.0,1.0,1,4,1
32,16,24,5,424,433,nr2.png,2,0,0.0,0.0,0.0,3,4,1
32,16,24,4,368,915,nr57.png,3,0,0.0,0.0,0.0,3,4,1
32,16,24,8,290,1345,nr101.png,4,0,0.0,0.0,0.0,-1,4,1
32,16,24,13,120,1679,nr96.png,5,0,0.0,0.0,0.0,2,4,1
32,16,24,14,178,1855,nr94.png,6,0,0.0,0.0,0.0,-3,4,1
32,16,24,15,156,2065,nr102.png,7,0,0.0,0.0,0.0,-1,4,1
32,16,24,11,206,2249,nr79.png,8,0,0.0,0.0,0.0,-3,4,1
32,16,24,7,334,2491,nr46.png,9,0,0.0,0.0,0.0,1,4,1
32,16,24,3,222,2887,nr92.png,10,0,0.0,0.0,0.0,1,4,1
32,16,24,2,180,3153,nr14.png,11,0,0.0,0.0,0.0,1,4,1
32,16,24,1,248,3375,nr52.png,12,0,0.0,0.0,0.0,-3,4,1
32,16,24,0,240,3659,nr75.png,13,0,0.0,0.0,0.0,0,4,1
32,16,24,4,522,3959,nr57.png,14,1,1.0,1.0,0.0,3,4,1
32,16,31,9,80,76,nr113.png,1,0,0.0,0.0,1.0,0,0,1
32,16,31,5,580,178,nr52.png,2,0,0.0,0.0,0.0,-3,0,1
32,16,31,4,308,868,nr121.png,3,0,0.0,0.0,0.0,-3,0,1
32,16,31,0,178,1206,nr95.png,4,0,0.0,0.0,0.0,3,0,1
32,16,31,1,242,1418,nr56.png,5,0,0.0,0.0,0.0,-1,0,1
32,16,31,0,164,1698,nr95.png,6,1,1.0,0.0,0.0,3,0,1
32,16,31,2,198,1918,nr112.png,7,0,0.0,0.0,0.0,1,0,1
32,16,31,3,208,2158,nr96.png,8,0,0.0,0.0,0.0,2,0,1
32,16,31,14,236,2454,nr111.png,9,0,0.0,0.0,0.0,-2,0,1
32,16,31,13,190,2728,nr93.png,10,0,0.0,0.0,0.0,1,0,1
32,16,31,14,68,2982,nr111.png,11,1,1.0,0.0,0.0,-2,0,1
32,16,31,10,228,3084,nr107.png,12,0,0.0,0.0,0.0,2,0,1
32,16,31,15,162,3370,nr11.png,13,0,0.0,0.0,0.0,-3,0,1
32,16,31,0,303,3650,nr95.png,14,1,2.0,1.0,0.0,3,0,1
32,16,35,5,368,205,nr121.png,1,0,0.0,0.0,1.0,-3,3,0
32,16,35,6,148,657,nr98.png,2,0,0.0,0.0,0.0,3,3,0
32,16,35,1,196,855,nr19.png,3,0,0.0,0.0,0.0,-3,3,0
32,16,35,0,178,1095,nr51.png,4,0,0.0,0.0,0.0,2,3,0
32,16,35,3,334,1351,nr65.png,5,0,0.0,0.0,0.0,3,3,0
32,16,35,7,134,1733,nr85.png,6,0,0.0,0.0,0.0,-1,3,0
32,16,35,11,164,1915,nr58.png,7,0,0.0,0.0,0.0,0,3,0
32,16,35,14,218,2129,nr49.png,8,0,0.0,0.0,0.0,2,3,0
32,16,35,13,196,2387,nr80.png,9,0,0.0,0.0,0.0,-1,3,0
32,16,35,9,236,2629,nr29.png,10,0,0.0,0.0,0.0,-3,3,0
32,16,35,10,262,2905,nr46.png,11,0,0.0,0.0,0.0,1,3,0
32,16,35,11,312,3209,nr58.png,12,1,1.0,0.0,0.0,0,3,0
32,16,35,4,162,3589,nr75.png,13,0,0.0,0.0,0.0,0,3,0
32,16,35,0,370,3779,nr51.png,14,1,1.0,0.0,0.0,2,3,0
32,16,35,1,178,4203,nr19.png,15,1,1.0,0.0,0.0,-3,3,0
32,16,35,2,312,4421,nr18.png,16,0,0.0,0.0,0.0,1,3,0
32,16,35,1,254,4775,nr19.png,17,1,2.0,0.0,0.0,-3,3,0
32,16,35,2,50,5085,nr18.png,18,1,1.0,1.0,0.0,1,3,0
32,16,37,9,70,75,nr90.png,1,0,0.0,0.0,1.0,-2,4,1
32,16,37,5,200,417,nr3.png,2,0,0.0,0.0,0.0,3,4,1
32,16,37,9,162,645,nr90.png,3,1,1.0,0.0,0.0,-2,4,1
32,16,37,8,288,857,nr88.png,4,0,0.0,0.0,0.0,2,4,1
32,16,37,12,232,1189,nr53.png,5,0,0.0,0.0,0.0,1,4,1
32,16,37,14,292,1481,nr114.png,6,0,0.0,0.0,0.0,1,4,1
32,16,37,11,180,1863,nr50.png,7,0,0.0,0.0,0.0,-3,4,1
32,16,37,3,398,2101,nr21.png,8,0,0.0,0.0,0.0,1,4,1
32,16,37,1,414,2591,nr112.png,9,0,0.0,0.0,0.0,1,4,1
32,16,37,0,366,3067,nr65.png,10,0,0.0,0.0,0.0,3,4,1
32,16,37,4,450,3475,nr97.png,11,0,0.0,0.0,0.0,3,4,1
32,16,37,8,438,4013,nr88.png,12,1,1.0,0.0,0.0,2,4,1
32,16,37,9,22,4527,nr90.png,13,1,2.0,0.0,0.0,-2,4,1
32,16,37,4,590,4585,nr97.png,14,1,1.0,1.0,0.0,3,4,1
32,16,45,9,308,74,nr29.png,1,0,0.0,0.0,1.0,-3,0,1
32,16,45,5,164,438,nr102.png,2,0,0.0,0.0,0.0,-1,0,1
32,16,45,9,216,630,nr29.png,3,1,1.0,0.0,0.0,-3,0,1
32,16,45,10,376,892,nr112.png,4,0,0.0,0.0,0.0,1,0,1
32,16,45,14,210,1380,nr49.png,5,0,0.0,0.0,0.0,2,0,1
32,16,45,13,264,1636,nr48.png,6,0,0.0,0.0,0.0,2,0,1
32,16,45,12,270,1946,nr109.png,7,0,0.0,0.0,0.0,-3,0,1
32,16,45,8,202,2258,nr52.png,8,0,0.0,0.0,0.0,-3,0,1
32,16,45,4,250,2532,nr42.png,9,0,0.0,0.0,0.0,1,0,1
32,16,45,0,296,2810,nr63.png,10,0,0.0,0.0,0.0,3,0,1
32,16,45,1,186,3150,nr54.png,11,0,0.0,0.0,0.0,-1,0,1
32,16,45,2,246,3384,nr11.png,12,0,0.0,0.0,0.0,-3,0,1
32,16,45,3,394,3694,nr1.png,13,0,0.0,0.0,0.0,1,0,1
32,16,45,7,270,4136,nr8.png,14,0,0.0,0.0,0.0,-1,0,1
32,16,45,11,436,4462,nr74.png,15,0,0.0,0.0,0.0,3,0,1
32,16,45,10,340,4958,nr112.png,16,1,1.0,0.0,0.0,1,0,1
32,16,45,12,394,5692,nr109.png,17,1,1.0,0.0,0.0,-3,0,1
32,16,45,8,186,6144,nr52.png,18,1,1.0,0.0,0.0,-3,0,1
32,16,45,4,306,6378,nr42.png,19,1,1.0,0.0,0.0,1,0,1
32,16,45,0,855,6722,nr63.png,20,1,1.0,1.0,0.0,3,0,1
32,16,49,9,136,77,nr114.png,1,0,0.0,0.0,1.0,1,13,1
32,16,49,5,394,255,nr100.png,2,0,0.0,0.0,0.0,-3,13,1
32,16,49,0,348,745,nr90.png,3,0,0.0,0.0,0.0,-2,13,1
32,16,49,1,58,1171,nr29.png,4,0,0.0,0.0,0.0,-3,13,1
32,16,49,2,170,1275,nr53.png,5,0,0.0,0.0,0.0,1,13,1
32,16,49,3,226,1477,nr45.png,6,0,0.0,0.0,0.0,0,13,1
32,16,49,11,160,1769,nr62.png,7,0,0.0,0.0,0.0,1,13,1
32,16,49,10,284,1979,nr89.png,8,0,0.0,0.0,0.0,0,13,1
32,16,49,9,418,2297,nr114.png,9,1,1.0,0.0,0.0,1,13,1
32,16,49,13,240,2801,nr57.png,10,0,0.0,0.0,0.0,3,13,1
32,16,49,12,268,3079,nr94.png,11,0,0.0,0.0,0.0,-3,13,1
32,16,49,8,216,3557,nr75.png,12,0,0.0,0.0,0.0,0,13,1
32,16,49,5,182,3931,nr100.png,13,1,1.0,0.0,0.0,-3,13,1
32,16,49,6,280,4153,nr21.png,14,0,0.0,0.0,0.0,1,13,1
32,16,49,3,226,4483,nr45.png,15,1,1.0,0.0,0.0,0,13,1
32,16,49,2,270,4745,nr53.png,16,1,1.0,0.0,0.0,1,13,1
32,16,49,13,370,5199,nr57.png,17,1,1.0,1.0,0.0,3,13,1
32,16,54,9,108,76,nr8.png,1,0,0.0,0.0,1.0,-1,4,1
32,16,54,5,304,206,nr81.png,2,0,0.0,0.0,0.0,1,4,1
32,16,54,4,318,576,nr65.png,3,0,0.0,0.0,0.0,3,4,1
32,16,54,0,182,940,nr27.png,4,0,0.0,0.0,0.0,0,4,1
32,16,54,1,202,1170,nr76.png,5,0,0.0,0.0,0.0,-1,4,1
32,16,54,2,220,1412,nr50.png,6,0,0.0,0.0,0.0,-3,4,1
32,16,54,3,320,1672,nr42.png,7,0,0.0,0.0,0.0,1,4,1
32,16,54,7,204,2036,nr102.png,8,0,0.0,0.0,0.0,-1,4,1
32,16,54,11,284,2454,nr48.png,9,0,0.0,0.0,0.0,2,4,1
32,16,54,10,344,2776,nr44.png,10,0,0.0,0.0,0.0,1,4,1
32,16,54,14,400,3158,nr69.png,11,0,0.0,0.0,0.0,-3,4,1
32,16,54,13,346,3622,nr80.png,12,0,0.0,0.0,0.0,-1,4,1
32,16,54,12,334,4032,nr91.png,13,0,0.0,0.0,0.0,0,4,1
32,16,54,9,362,4422,nr8.png,14,1,1.0,0.0,0.0,-1,4,1
32,16,54,5,338,4854,nr81.png,15,1,1.0,0.0,0.0,1,4,1
32,16,54,4,1056,5238,nr65.png,16,1,1.0,0.0,0.0,3,4,1
32,16,54,0,304,6380,nr27.png,17,1,1.0,0.0,0.0,0,4,1
32,16,54,1,220,6738,nr76.png,18,1,1.0,0.0,0.0,-1,4,1
32,16,54,2,180,7014,nr50.png,19,1,1.0,0.0,0.0,-3,4,1
32,16,54,3,284,7240,nr42.png,20,1,1.0,0.0,0.0,1,4,1
32,16,54,11,148,7586,nr48.png,21,1,1.0,0.0,0.0,2,4,1
32,16,54,7,238,7762,nr102.png,22,1,1.0,0.0,0.0,-1,4,1
32,16,54,15,168,8052,nr109.png,23,0,0.0,0.0,0.0,-3,4,1
32,16,54,11,398,8238,nr48.png,24,1,2.0,0.0,0.0,2,4,1
32,16,54,15,354,8686,nr109.png,25,1,1.0,0.0,0.0,-3,4,1
32,16,54,10,442,9238,nr44.png,26,1,1.0,0.0,0.0,1,4,1
32,16,54,4,898,9802,nr65.png,27,1,2.0,1.0,0.0,3,4,1
32,16,58,9,160,75,nr58.png,1,0,0.0,0.0,1.0,0,15,1
32,16,58,5,462,259,nr94.png,2,0,0.0,0.0,0.0,-3,15,1
32,16,58,1,192,819,nr80.png,3,0,0.0,0.0,0.0,-1,15,1
32,16,58,2,176,1057,nr106.png,4,0,0.0,0.0,0.0,-3,15,1
32,16,58,3,402,1265,nr111.png,5,0,0.0,0.0,0.0,-2,15,1
32,16,58,2,288,1719,nr106.png,6,1,1.0,0.0,0.0,-3,15,1
32,16,58,6,288,2057,nr124.png,7,0,0.0,0.0,0.0,-3,15,1
32,16,58,10,276,2391,nr79.png,8,0,0.0,0.0,0.0,-3,15,1
32,16,58,9,244,2715,nr58.png,9,1,1.0,0.0,0.0,0,15,1
32,16,58,8,280,3009,nr9.png,10,0,0.0,0.0,0.0,-2,15,1
32,16,58,12,154,3321,nr41.png,11,0,0.0,0.0,0.0,-1,15,1
32,16,58,13,204,3515,nr72.png,12,0,0.0,0.0,0.0,-3,15,1
32,16,58,14,314,3761,nr55.png,13,0,0.0,0.0,0.0,1,15,1
32,16,58,15,94,4133,nr74.png,14,0,0.0,0.0,0.0,3,15,1
32,16,58,10,330,4279,nr79.png,15,1,1.0,0.0,0.0,-3,15,1
32,16,58,15,330,4679,nr74.png,16,1,1.0,0.0,0.0,3,15,1
32,16,58,4,148,5135,nr97.png,17,0,0.0,0.0,0.0,3,15,1
32,16,58,0,324,5307,nr18.png,18,0,0.0,0.0,0.0,1,15,1
32,16,58,1,206,5675,nr80.png,19,1,1.0,0.0,0.0,-1,15,1
32,16,58,2,194,5929,nr106.png,20,1,2.0,0.0,0.0,-3,15,1
32,16,58,3,338,6165,nr111.png,21,1,1.0,0.0,0.0,-2,15,1
32,16,58,4,180,6723,nr97.png,22,1,1.0,0.0,0.0,3,15,1
32,16,58,5,172,6939,nr94.png,23,1,1.0,0.0,0.0,-3,15,1
32,16,58,6,78,7151,nr124.png,24,1,1.0,0.0,0.0,-3,15,1
32,16,58,15,98,7375,nr74.png,25,1,2.0,1.0,0.0,3,15,1
32,16,59,9,112,75,nr89.png,1,0,0.0,0.0,1.0,0,6,1
32,16,59,5,284,439,nr56.png,2,0,0.0,0.0,0.0,-1,6,1
32,16,59,9,328,761,nr89.png,3,1,1.0,0.0,0.0,0,6,1
32,16,59,8,204,1161,nr75.png,4,0,0.0,0.0,0.0,0,6,1
32,16,59,12,204,1413,nr84.png,5,0,0.0,0.0,0.0,-3,6,1
32,16,59,13,306,1661,nr15.png,6,0,0.0,0.0,0.0,1,6,1
32,16,59,10,216,2019,nr69.png,7,0,0.0,0.0,0.0,-3,6,1
32,16,59,7,294,2291,nr28.png,8,0,0.0,0.0,0.0,1,6,1
32,16,59,3,184,2649,nr99.png,9,0,0.0,0.0,0.0,0,6,1
32,16,59,2,310,2875,nr81.png,10,0,0.0,0.0,0.0,1,6,1
32,16,59,1,266,3227,nr53.png,11,0,0.0,0.0,0.0,1,6,1
32,16,59,0,600,3539,nr83.png,12,0,0.0,0.0,0.0,0,6,1
32,16,59,10,446,4241,nr69.png,13,1,1.0,0.0,0.0,-3,6,1
32,16,59,14,396,4759,nr100.png,14,0,0.0,0.0,0.0,-3,6,1
32,16,59,15,666,5211,nr39.png,15,0,0.0,0.0,0.0,-2,6,1
32,16,59,13,336,5945,nr15.png,16,1,1.0,0.0,0.0,1,6,1
32,16,59,9,260,6345,nr89.png,17,1,2.0,0.0,0.0,0,6,1
32,16,59,5,454,6641,nr56.png,18,1,1.0,0.0,0.0,-1,6,1
32,16,59,4,318,7167,nr94.png,19,0,0.0,0.0,0.0,-3,6,1
32,16,59,6,596,7569,nr60.png,20,0,0.0,0.0,0.0,3,6,1
32,16,59,0,430,8291,nr83.png,21,1,1.0,0.0,0.0,0,6,1
32,16,59,4,68,8785,nr94.png,22,1,1.0,0.0,0.0,-3,6,1
32,16,59,6,622,8907,nr60.png,23,1,1.0,1.0,0.0,3,6,1
32,16,60,5,330,446,nr74.png,1,0,0.0,0.0,1.0,3,4,1
32,16,60,4,242,840,nr3.png,2,0,0.0,0.0,0.0,3,4,1
32,16,60,0,300,1116,nr57.png,3,0,0.0,0.0,0.0,3,4,1
32,16,60,1,232,1492,nr46.png,4,0,0.0,0.0,0.0,1,4,1
32,16,60,2,156,1770,nr81.png,5,0,0.0,0.0,0.0,1,4,1
32,16,60,7,244,1986,nr20.png,6,0,0.0,0.0,0.0,-3,4,1
32,16,60,10,192,2274,nr58.png,7,0,0.0,0.0,0.0,0,4,1
32,16,60,6,334,2496,nr12.png,8,0,0.0,0.0,0.0,1,4,1
32,16,60,10,176,2872,nr58.png,9,1,1.0,0.0,0.0,0,4,1
32,16,60,15,284,3098,nr98.png,10,0,0.0,0.0,0.0,3,4,1
32,16,60,13,236,3440,nr83.png,11,0,0.0,0.0,0.0,0,4,1
32,16,60,14,194,3724,nr41.png,12,0,0.0,0.0,0.0,-1,4,1
32,16,60,12,400,3988,nr107.png,13,0,0.0,0.0,0.0,2,4,1
32,16,60,8,50,4470,nr50.png,14,0,0.0,0.0,0.0,-3,4,1
32,16,60,4,866,4550,nr3.png,15,1,1.0,1.0,0.0,3,4,1
32,16,61,9,94,75,nr98.png,1,0,0.0,0.0,1.0,3,9,0
32,16,61,5,344,211,nr30.png,2,0,0.0,0.0,0.0,2,9,0
32,16,61,1,208,783,nr89.png,3,0,0.0,0.0,0.0,0,9,0
32,16,61,2,216,1043,nr7.png,4,0,0.0,0.0,0.0,1,9,0
32,16,61,3,258,1291,nr102.png,5,0,0.0,0.0,0.0,-1,9,0
32,16,61,7,260,1615,nr79.png,6,0,0.0,0.0,0.0,-3,9,0
32,16,61,11,380,1929,nr29.png,7,0,0.0,0.0,0.0,-3,9,0
32,16,61,15,300,2363,nr114.png,8,0,0.0,0.0,0.0,1,9,0
32,16,61,14,352,2729,nr46.png,9,0,0.0,0.0,0.0,1,9,0
32,16,61,13,368,3121,nr60.png,10,0,0.0,0.0,0.0,3,9,0
32,16,61,12,396,3539,nr3.png,11,0,0.0,0.0,0.0,3,9,0
32,16,61,9,856,3989,nr98.png,12,1,1.0,0.0,0.0,3,9,0
32,16,61,13,470,4933,nr60.png,13,1,1.0,1.0,0.0,3,9,0
32,16,63,9,132,76,nr112.png,1,0,0.0,0.0,1.0,1,0,1
32,16,63,5,690,224,nr98.png,2,0,0.0,0.0,0.0,3,0,1
32,16,63,6,174,1022,nr120.png,3,0,0.0,0.0,0.0,-3,0,1
32,16,63,9,240,1268,nr112.png,4,1,1.0,0.0,0.0,1,0,1
32,16,63,12,340,1860,nr109.png,5,0,0.0,0.0,0.0,-3,0,1
32,16,63,4,314,2272,nr12.png,6,0,0.0,0.0,0.0,1,0,1
32,16,63,0,184,2648,nr95.png,7,0,0.0,0.0,0.0,3,0,1
32,16,63,1,160,2880,nr74.png,8,0,0.0,0.0,0.0,3,0,1
