subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
43,36,2,23,318.0,3154.0,nr15.png,11.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
43,36,2,29,264.0,3504.0,nr99.png,12.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
43,36,2,35,260.0,3794.0,nr45.png,13.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
43,36,2,29,174.0,4144.0,nr99.png,14.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
43,36,2,27,234.0,4364.0,nr76.png,15.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
43,36,2,26,134.0,4638.0,nr18.png,16.0,0.0,0.0,0.0,0.0,1.0,3,1.0
43,36,2,33,216.0,4812.0,nr55.png,17.0,0.0,0.0,0.0,0.0,1.0,3,1.0
43,36,2,32,106.0,5070.0,nr91.png,18.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
43,36,2,31,302.0,5206.0,nr94.png,19.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
43,36,2,19,260.0,5556.0,nr107.png,20.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,36,2,18,236.0,5852.0,nr41.png,21.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
43,36,2,25,342.0,6120.0,nr84.png,22.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,36,2,24,248.0,6518.0,nr12.png,23.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,36,2,26,226.0,6990.0,nr18.png,24.0,1.0,1.0,0.0,0.0,1.0,3,1.0
43,36,2,14,300.0,7268.0,nr113.png,25.0,1.0,1.0,0.0,0.0,0.0,3,1.0
43,36,2,20,244.0,7592.0,nr53.png,26.0,0.0,0.0,0.0,0.0,1.0,3,1.0
43,36,2,12,218.0,7884.0,nr97.png,27.0,0.0,0.0,0.0,0.0,0.0,3,1.0
43,36,2,13,190.0,8126.0,nr100.png,28.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
43,36,2,14,200.0,8360.0,nr113.png,29.0,1.0,2.0,0.0,0.0,0.0,3,1.0
43,36,2,15,248.0,8586.0,nr83.png,30.0,1.0,1.0,0.0,0.0,0.0,3,1.0
43,36,2,16,224.0,8872.0,nr85.png,31.0,1.0,1.0,0.0,0.0,0.0,3,1.0
43,36,2,9,356.0,9142.0,nr58.png,32.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,36,2,8,278.0,9552.0,nr14.png,33.0,1.0,1.0,0.0,0.0,3.0,3,1.0
43,36,2,3,1256.0,9876.0,nr63.png,34.0,0.0,0.0,1.0,0.0,3.0,3,1.0
43,36,5,14,522.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,1.0
43,36,5,8,270.0,662.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
43,36,5,1,218.0,974.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
43,36,5,0,386.0,1226.0,nr114.png,4.0,0.0,0.0,0.0,0.0,2.0,11,1.0
43,36,5,4,532.0,1706.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
43,36,5,3,188.0,2270.0,nr92.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
43,36,5,4,118.0,2500.0,nr125.png,7.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
43,36,5,17,164.0,2868.0,nr96.png,8.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
43,36,5,11,182.0,3060.0,nr63.png,9.0,0.0,0.0,0.0,0.0,3.0,11,1.0
43,36,5,25,328.0,3318.0,nr42.png,10.0,0.0,0.0,0.0,0.0,2.0,11,1.0
43,36,5,33,200.0,3692.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
43,36,5,34,316.0,3934.0,nr41.png,12.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
43,36,5,35,178.0,4308.0,nr58.png,13.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
43,36,5,17,208.0,4554.0,nr96.png,14.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
43,36,5,23,140.0,4800.0,nr101.png,15.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
43,36,5,19,214.0,5214.0,nr44.png,16.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
43,36,5,18,160.0,5466.0,nr46.png,17.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
43,36,5,11,61.0,5868.0,nr63.png,18.0,1.0,1.0,1.0,0.0,3.0,11,1.0
43,36,6,14,186.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
43,36,6,20,126.0,487.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
43,36,6,14,180.0,653.0,nr19.png,3.0,1.0,1.0,0.0,0.0,0.0,8,1.0
43,36,6,8,318.0,863.0,nr63.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
43,36,6,6,242.0,1225.0,nr2.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
43,36,6,28,192.0,1543.0,nr27.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
43,36,6,27,160.0,1773.0,nr111.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
43,36,6,28,194.0,1973.0,nr27.png,8.0,1.0,1.0,0.0,0.0,1.0,8,1.0
43,36,6,29,230.0,2205.0,nr98.png,9.0,0.0,0.0,0.0,0.0,0.0,8,1.0
43,36,6,23,126.0,2471.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
43,36,6,16,178.0,2639.0,nr81.png,11.0,0.0,0.0,0.0,0.0,2.0,8,1.0
43,36,6,23,284.0,2855.0,nr50.png,12.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
43,36,6,26,370.0,3207.0,nr52.png,13.0,0.0,0.0,0.0,0.0,3.0,8,1.0
43,36,6,25,304.0,3611.0,nr76.png,14.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
43,36,6,32,462.0,3955.0,nr125.png,15.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
43,36,6,33,410.0,4477.0,nr74.png,16.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
43,36,6,34,222.0,4937.0,nr84.png,17.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
43,36,6,35,140.0,5191.0,nr121.png,18.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
43,36,6,8,153.0,5415.0,nr63.png,19.0,1.0,1.0,1.0,0.0,3.0,8,1.0
43,36,14,20,116.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
43,36,14,14,130.0,395.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
43,36,14,8,162.0,565.0,nr19.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
43,36,14,12,294.0,779.0,nr30.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
43,36,14,0,318.0,1133.0,nr1.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,36,14,1,226.0,1497.0,nr75.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
43,36,14,2,326.0,1753.0,nr10.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
43,36,14,3,142.0,2147.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
43,36,14,4,338.0,2311.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
43,36,14,5,272.0,2687.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
43,36,14,8,296.0,3013.0,nr19.png,11.0,1.0,1.0,0.0,0.0,0.0,7,1.0
43,36,14,7,214.0,3357.0,nr29.png,12.0,0.0,0.0,0.0,0.0,2.0,7,1.0
43,36,14,6,192.0,3611.0,nr124.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,36,14,7,668.0,3839.0,nr29.png,14.0,1.0,1.0,0.0,0.0,2.0,7,1.0
43,36,14,10,274.0,4765.0,nr74.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,36,14,22,130.0,5081.0,nr81.png,16.0,0.0,0.0,0.0,0.0,2.0,7,1.0
43,36,14,16,340.0,5237.0,nr69.png,17.0,0.0,0.0,0.0,0.0,3.0,7,1.0
43,36,14,15,44.0,5619.0,nr107.png,18.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,36,14,13,170.0,5709.0,nr79.png,19.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,36,14,7,168.0,5913.0,nr29.png,20.0,1.0,2.0,0.0,0.0,2.0,7,1.0
43,36,14,20,268.0,6125.0,nr46.png,21.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
43,36,14,19,236.0,6447.0,nr62.png,22.0,0.0,0.0,0.0,0.0,1.0,7,1.0
43,36,14,18,128.0,6721.0,nr55.png,23.0,0.0,0.0,0.0,0.0,1.0,7,1.0
43,36,14,21,126.0,7073.0,nr58.png,24.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,36,14,22,244.0,7243.0,nr81.png,25.0,1.0,1.0,0.0,0.0,2.0,7,1.0
43,36,14,23,144.0,7673.0,nr102.png,26.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,36,14,29,208.0,7845.0,nr9.png,27.0,0.0,0.0,0.0,0.0,0.0,7,1.0
43,36,14,34,314.0,8091.0,nr65.png,28.0,0.0,0.0,0.0,0.0,2.0,7,1.0
43,36,14,33,182.0,8463.0,nr3.png,29.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,36,14,31,204.0,8691.0,nr7.png,30.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,36,14,30,198.0,8933.0,nr109.png,31.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,36,14,24,302.0,9163.0,nr48.png,32.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
43,36,14,26,194.0,9513.0,nr98.png,33.0,0.0,0.0,0.0,0.0,0.0,7,1.0
43,36,14,27,264.0,9745.0,nr112.png,34.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
43,36,14,13,150.0,10161.0,nr79.png,35.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
43,36,14,7,314.0,10339.0,nr29.png,36.0,1.0,3.0,1.0,0.0,2.0,7,1.0
43,36,16,14,172.0,396.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-1.0,29,1.0
43,36,16,13,142.0,610.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
43,36,16,7,242.0,784.0,nr14.png,3.0,0.0,0.0,0.0,0.0,3.0,29,1.0
43,36,16,1,236.0,1060.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,29,1.0
43,36,16,3,376.0,1360.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,29,1.0
43,36,16,4,198.0,1778.0,nr10.png,6.0,0.0,0.0,0.0,0.0,0.0,29,1.0
43,36,16,5,184.0,2014.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,16,11,208.0,2232.0,nr111.png,8.0,0.0,0.0,0.0,0.0,2.0,29,1.0
43,36,16,17,332.0,2476.0,nr85.png,9.0,0.0,0.0,0.0,0.0,0.0,29,1.0
43,36,16,28,186.0,3088.0,nr9.png,10.0,0.0,0.0,0.0,0.0,0.0,29,1.0
43,36,16,34,230.0,3518.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
43,36,16,35,130.0,3782.0,nr49.png,12.0,0.0,0.0,0.0,0.0,2.0,29,1.0
43,36,16,33,432.0,3962.0,nr30.png,13.0,0.0,0.0,0.0,0.0,3.0,29,1.0
43,36,16,32,200.0,4434.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
43,36,16,30,344.0,4774.0,nr97.png,15.0,0.0,0.0,0.0,0.0,0.0,29,1.0
43,36,16,24,90.0,5398.0,nr50.png,16.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
43,36,16,18,252.0,5524.0,nr94.png,17.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
43,36,16,12,280.0,5808.0,nr8.png,18.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,16,6,304.0,6118.0,nr102.png,19.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,16,0,274.0,6454.0,nr106.png,20.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,16,1,320.0,6768.0,nr83.png,21.0,1.0,1.0,0.0,0.0,0.0,29,1.0
43,36,16,7,350.0,7118.0,nr14.png,22.0,1.0,1.0,0.0,0.0,3.0,29,1.0
43,36,16,13,216.0,7504.0,nr56.png,23.0,1.0,1.0,0.0,0.0,-1.0,29,1.0
43,36,16,14,284.0,7756.0,nr89.png,24.0,1.0,1.0,0.0,0.0,-1.0,29,1.0
43,36,16,15,350.0,8074.0,nr21.png,25.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,16,16,304.0,8474.0,nr80.png,26.0,0.0,0.0,0.0,0.0,2.0,29,1.0
43,36,16,17,240.0,8816.0,nr85.png,27.0,1.0,1.0,0.0,0.0,0.0,29,1.0
43,36,16,21,82.0,9332.0,nr55.png,28.0,0.0,0.0,0.0,0.0,1.0,29,1.0
43,36,16,27,316.0,9438.0,nr46.png,29.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,16,21,194.0,9780.0,nr55.png,30.0,1.0,1.0,0.0,0.0,1.0,29,1.0
43,36,16,20,254.0,10012.0,nr39.png,31.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
43,36,16,28,208.0,10496.0,nr9.png,32.0,1.0,1.0,0.0,0.0,0.0,29,1.0
43,36,16,26,550.0,11012.0,nr52.png,33.0,0.0,0.0,0.0,0.0,3.0,29,1.0
43,36,16,25,258.0,11760.0,nr3.png,34.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,16,35,158.0,12376.0,nr49.png,35.0,1.0,1.0,0.0,0.0,2.0,29,1.0
43,36,16,10,492.0,12726.0,nr113.png,36.0,0.0,0.0,0.0,0.0,0.0,29,1.0
43,36,16,9,184.0,13268.0,nr12.png,37.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,16,3,248.0,13484.0,nr65.png,38.0,1.0,1.0,0.0,0.0,2.0,29,1.0
43,36,16,4,202.0,13762.0,nr10.png,39.0,1.0,1.0,0.0,0.0,0.0,29,1.0
43,36,16,3,274.0,13996.0,nr65.png,40.0,1.0,2.0,0.0,0.0,2.0,29,1.0
43,36,16,16,164.0,14316.0,nr80.png,41.0,1.0,1.0,0.0,0.0,2.0,29,1.0
43,36,16,10,184.0,14502.0,nr113.png,42.0,1.0,1.0,0.0,0.0,0.0,29,1.0
43,36,16,15,362.0,14726.0,nr21.png,43.0,1.0,1.0,0.0,0.0,-3.0,29,1.0
43,36,16,14,192.0,15116.0,nr89.png,44.0,1.0,2.0,0.0,0.0,-1.0,29,1.0
43,36,16,21,258.0,15340.0,nr55.png,45.0,1.0,2.0,0.0,0.0,1.0,29,1.0
43,36,16,22,266.0,15636.0,nr20.png,46.0,0.0,0.0,0.0,0.0,1.0,29,1.0
43,36,16,23,196.0,15936.0,nr93.png,47.0,0.0,0.0,0.0,0.0,1.0,29,1.0
43,36,16,29,490.0,16160.0,nr4.png,48.0,0.0,0.0,0.0,0.0,3.0,29,1.0
43,36,16,14,170.0,16924.0,nr89.png,49.0,1.0,3.0,0.0,0.0,-1.0,29,1.0
43,36,16,8,250.0,17120.0,nr90.png,50.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
43,36,16,7,390.0,17402.0,nr14.png,51.0,1.0,2.0,0.0,0.0,3.0,29,1.0
43,36,16,1,140.0,17840.0,nr83.png,52.0,1.0,2.0,0.0,0.0,0.0,29,1.0
43,36,16,2,158.0,18010.0,nr84.png,53.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
43,36,16,3,290.0,18204.0,nr65.png,54.0,1.0,3.0,0.0,0.0,2.0,29,1.0
43,36,16,4,190.0,18540.0,nr10.png,55.0,1.0,2.0,0.0,0.0,0.0,29,1.0
43,36,16,2,554.0,18776.0,nr84.png,56.0,1.0,1.0,0.0,0.0,-3.0,29,1.0
43,36,16,1,82.0,19384.0,nr83.png,57.0,1.0,3.0,0.0,0.0,0.0,29,1.0
43,36,16,20,298.0,19552.0,nr39.png,58.0,1.0,1.0,0.0,0.0,-1.0,29,1.0
43,36,16,29,245.0,19902.0,nr4.png,59.0,1.0,1.0,1.0,0.0,3.0,29,1.0
43,36,20,14,298.0,236.0,nr80.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
43,36,20,21,194.0,596.0,nr19.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
43,36,20,19,208.0,836.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
43,36,20,25,188.0,1078.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,20,30,112.0,1300.0,nr27.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
43,36,20,31,174.0,1664.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,20,32,192.0,1874.0,nr11.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
43,36,20,33,148.0,2096.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
43,36,20,34,394.0,2280.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,20,35,188.0,2720.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
43,36,20,28,72.0,3052.0,nr114.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
43,36,20,29,124.0,3350.0,nr3.png,12.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,20,28,474.0,3534.0,nr114.png,13.0,1.0,1.0,0.0,0.0,2.0,4,1.0
43,36,20,17,290.0,4064.0,nr99.png,14.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
43,36,20,16,142.0,4384.0,nr74.png,15.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,20,10,238.0,4556.0,nr39.png,16.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
43,36,20,4,354.0,4824.0,nr63.png,17.0,0.0,0.0,0.0,0.0,3.0,4,1.0
43,36,20,5,182.0,5216.0,nr2.png,18.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
43,36,20,2,192.0,5452.0,nr41.png,19.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
43,36,20,19,156.0,5696.0,nr94.png,20.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
43,36,20,14,218.0,5896.0,nr80.png,21.0,1.0,1.0,0.0,0.0,2.0,4,1.0
43,36,20,8,330.0,6144.0,nr92.png,22.0,0.0,0.0,0.0,0.0,1.0,4,1.0
43,36,20,9,268.0,6510.0,nr44.png,23.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
43,36,20,20,170.0,6822.0,nr96.png,24.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,20,14,162.0,7018.0,nr80.png,25.0,1.0,2.0,0.0,0.0,2.0,4,1.0
43,36,20,13,256.0,7222.0,nr1.png,26.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,20,12,250.0,7512.0,nr51.png,27.0,0.0,0.0,0.0,0.0,0.0,4,1.0
43,36,20,6,242.0,7806.0,nr48.png,28.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
43,36,20,0,260.0,8078.0,nr31.png,29.0,0.0,0.0,0.0,0.0,1.0,4,1.0
43,36,20,1,188.0,8374.0,nr95.png,30.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,20,2,178.0,8602.0,nr41.png,31.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
43,36,20,4,561.0,8826.0,nr63.png,32.0,1.0,1.0,1.0,0.0,3.0,4,1.0
43,36,21,14,170.0,430.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
43,36,21,0,236.0,802.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
43,36,21,4,284.0,1098.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
43,36,21,17,142.0,1448.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
43,36,21,16,158.0,1614.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
43,36,21,9,152.0,1818.0,nr63.png,6.0,0.0,0.0,0.0,0.0,3.0,9,1.0
43,36,21,7,272.0,2020.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,36,21,26,190.0,2344.0,nr29.png,8.0,0.0,0.0,0.0,0.0,2.0,9,1.0
43,36,21,18,74.0,3070.0,nr30.png,9.0,0.0,0.0,0.0,0.0,3.0,9,1.0
43,36,21,27,224.0,3296.0,nr99.png,10.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
43,36,21,35,198.0,3564.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,36,21,33,246.0,3804.0,nr39.png,12.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
43,36,21,32,176.0,4090.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,36,21,14,142.0,4500.0,nr101.png,14.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
43,36,21,19,246.0,4678.0,nr85.png,15.0,0.0,0.0,0.0,0.0,0.0,9,1.0
43,36,21,26,78.0,4958.0,nr29.png,16.0,1.0,1.0,0.0,0.0,2.0,9,1.0
43,36,21,25,230.0,5074.0,nr100.png,17.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
43,36,21,29,282.0,5390.0,nr12.png,18.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,36,21,23,192.0,5732.0,nr84.png,19.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,36,21,17,378.0,5950.0,nr87.png,20.0,1.0,1.0,0.0,0.0,1.0,9,1.0
43,36,21,16,196.0,6358.0,nr90.png,21.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
43,36,21,17,364.0,6590.0,nr87.png,22.0,1.0,2.0,0.0,0.0,1.0,9,1.0
43,36,21,22,246.0,6994.0,nr98.png,23.0,0.0,0.0,0.0,0.0,0.0,9,1.0
43,36,21,27,296.0,7282.0,nr99.png,24.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
43,36,21,21,196.0,7620.0,nr92.png,25.0,0.0,0.0,0.0,0.0,1.0,9,1.0
43,36,21,13,310.0,7876.0,nr125.png,26.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
43,36,21,12,188.0,8236.0,nr120.png,27.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,36,21,6,304.0,8468.0,nr96.png,28.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,36,21,7,278.0,8908.0,nr79.png,29.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
43,36,21,1,266.0,9234.0,nr46.png,30.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,36,21,4,354.0,9554.0,nr94.png,31.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
43,36,21,3,248.0,9960.0,nr102.png,32.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,36,21,5,250.0,10254.0,nr55.png,33.0,0.0,0.0,0.0,0.0,1.0,9,1.0
43,36,21,11,308.0,10536.0,nr14.png,34.0,0.0,0.0,0.0,0.0,3.0,9,1.0
43,36,21,10,268.0,10878.0,nr48.png,35.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
43,36,21,17,208.0,11190.0,nr87.png,36.0,1.0,3.0,0.0,0.0,1.0,9,1.0
43,36,21,35,204.0,11446.0,nr58.png,37.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
43,36,21,34,132.0,11674.0,nr65.png,38.0,0.0,0.0,0.0,0.0,2.0,9,1.0
43,36,21,35,172.0,11840.0,nr58.png,39.0,1.0,2.0,0.0,0.0,-3.0,9,1.0
43,36,21,31,148.0,12238.0,nr60.png,40.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
43,36,21,14,274.0,12440.0,nr101.png,41.0,1.0,2.0,0.0,0.0,-1.0,9,1.0
43,36,21,21,414.0,12752.0,nr92.png,42.0,1.0,1.0,0.0,0.0,1.0,9,1.0
43,36,21,22,164.0,13244.0,nr98.png,43.0,1.0,1.0,0.0,0.0,0.0,9,1.0
43,36,21,15,96.0,13444.0,nr107.png,44.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
