subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
22,16,93,3,152,4074,nr39.png,14,0,0.0,0.0,0.0,1,10,1
22,16,93,11,236,4286,nr8.png,15,0,0.0,0.0,0.0,-1,10,1
22,16,93,15,258,4566,nr65.png,16,0,0.0,0.0,0.0,-1,10,1
22,16,93,10,290,4876,nr69.png,17,1,3.0,1.0,0.0,1,10,1
22,16,102,5,316,163,nr46.png,1,0,0.0,0.0,1.0,3,5,1
22,16,102,4,204,549,nr52.png,2,0,0.0,0.0,0.0,0,5,1
22,16,102,5,226,809,nr46.png,3,1,1.0,0.0,0.0,3,5,1
22,16,102,7,240,1105,nr42.png,4,0,0.0,0.0,0.0,1,5,1
22,16,102,11,162,1383,nr4.png,5,0,0.0,0.0,0.0,2,5,1
22,16,102,10,166,1597,nr63.png,6,0,0.0,0.0,0.0,-2,5,1
22,16,102,13,122,1813,nr85.png,7,0,0.0,0.0,0.0,0,5,1
22,16,102,12,102,1981,nr98.png,8,0,0.0,0.0,0.0,-1,5,1
22,16,102,2,250,2175,nr53.png,9,0,0.0,0.0,0.0,1,5,1
22,16,102,3,282,2481,nr29.png,10,0,0.0,0.0,0.0,-1,5,1
22,16,102,0,288,2839,nr28.png,11,0,0.0,0.0,0.0,1,5,1
22,16,102,5,106,3213,nr46.png,12,1,2.0,1.0,0.0,3,5,1
22,16,104,5,228,204,nr30.png,1,0,0.0,0.0,1.0,0,10,1
22,16,104,10,182,482,nr50.png,2,0,0.0,0.0,0.0,2,10,1
22,16,104,13,220,718,nr44.png,3,0,0.0,0.0,0.0,2,10,1
22,16,104,8,206,990,nr124.png,4,0,0.0,0.0,0.0,-3,10,1
22,16,104,12,160,1240,nr39.png,5,0,0.0,0.0,0.0,1,10,1
22,16,104,10,492,1480,nr50.png,6,1,1.0,0.0,0.0,2,10,1
22,16,104,11,188,2066,nr9.png,7,0,0.0,0.0,0.0,-1,10,1
22,16,104,7,254,2310,nr42.png,8,0,0.0,0.0,0.0,1,10,1
22,16,104,3,236,2614,nr102.png,9,0,0.0,0.0,0.0,-2,10,1
22,16,104,2,188,2894,nr7.png,10,0,0.0,0.0,0.0,2,10,1
22,16,104,1,204,3124,nr111.png,11,0,0.0,0.0,0.0,1,10,1
22,16,104,4,244,3386,nr28.png,12,0,0.0,0.0,0.0,1,10,1
22,16,104,0,258,3680,nr49.png,13,0,0.0,0.0,0.0,1,10,1
22,16,104,6,192,4010,nr121.png,14,0,0.0,0.0,0.0,-2,10,1
22,16,104,10,401,4252,nr50.png,15,1,2.0,1.0,0.0,2,10,1
22,16,112,11,192,511,nr30.png,1,0,0.0,0.0,1.0,0,14,1
22,16,112,7,222,749,nr52.png,2,0,0.0,0.0,0.0,0,14,1
22,16,112,3,104,1017,nr100.png,3,0,0.0,0.0,0.0,1,14,1
22,16,112,14,402,1185,nr2.png,4,0,0.0,0.0,0.0,3,14,1
22,16,112,6,264,1687,nr99.png,5,0,0.0,0.0,0.0,1,14,1
22,16,112,1,194,2181,nr48.png,6,0,0.0,0.0,0.0,1,14,1
22,16,112,8,216,2445,nr75.png,7,0,0.0,0.0,0.0,2,14,1
22,16,112,12,224,2709,nr19.png,8,0,0.0,0.0,0.0,-1,14,1
22,16,112,4,50,2997,nr111.png,9,0,0.0,0.0,0.0,1,14,1
22,16,112,0,330,3097,nr79.png,10,0,0.0,0.0,0.0,2,14,1
22,16,112,4,272,3483,nr111.png,11,1,1.0,0.0,0.0,1,14,1
22,16,112,3,222,3849,nr100.png,12,1,1.0,0.0,0.0,1,14,1
22,16,112,15,272,4139,nr51.png,13,0,0.0,0.0,0.0,-1,14,1
22,16,112,10,132,4471,nr12.png,14,0,0.0,0.0,0.0,0,14,1
22,16,112,14,109,4649,nr2.png,15,1,1.0,1.0,0.0,3,14,1
22,16,113,5,106,437,nr113.png,1,0,0.0,0.0,1.0,1,15,1
22,16,113,9,378,577,nr62.png,2,0,0.0,0.0,0.0,3,15,1
22,16,113,10,146,1019,nr49.png,3,0,0.0,0.0,0.0,1,15,1
22,16,113,15,282,1209,nr2.png,4,0,0.0,0.0,0.0,3,15,1
22,16,113,14,212,1535,nr28.png,5,0,0.0,0.0,0.0,1,15,1
22,16,113,13,134,1803,nr79.png,6,0,0.0,0.0,0.0,2,15,1
22,16,113,12,202,1985,nr91.png,7,0,0.0,0.0,0.0,-1,15,1
22,16,113,8,274,2261,nr74.png,8,0,0.0,0.0,0.0,1,15,1
22,16,113,4,296,2585,nr4.png,9,0,0.0,0.0,0.0,2,15,1
22,16,113,0,162,2919,nr14.png,10,0,0.0,0.0,0.0,-1,15,1
22,16,113,2,250,3157,nr76.png,11,0,0.0,0.0,0.0,0,15,1
22,16,113,7,246,3467,nr27.png,12,0,0.0,0.0,0.0,0,15,1
22,16,113,11,228,3751,nr124.png,13,0,0.0,0.0,0.0,-3,15,1
22,16,113,6,140,4035,nr10.png,14,0,0.0,0.0,0.0,-1,15,1
22,16,113,3,276,4239,nr58.png,15,0,0.0,0.0,0.0,1,15,1
22,16,113,15,161,4665,nr2.png,16,1,1.0,1.0,0.0,3,15,1
22,16,115,5,208,418,nr11.png,1,0,0.0,0.0,1.0,0,10,1
22,16,115,10,290,682,nr46.png,2,0,0.0,0.0,0.0,3,10,1
22,16,115,9,144,1038,nr49.png,3,0,0.0,0.0,0.0,1,10,1
22,16,115,8,212,1236,nr95.png,4,0,0.0,0.0,0.0,3,10,1
22,16,115,1,150,1880,nr99.png,5,0,0.0,0.0,0.0,1,10,1
22,16,115,0,152,2072,nr60.png,6,0,0.0,0.0,0.0,-1,10,1
22,16,115,11,386,2316,nr125.png,7,0,0.0,0.0,0.0,2,10,1
22,16,115,15,184,2760,nr79.png,8,0,0.0,0.0,0.0,2,10,1
22,16,115,10,67,3010,nr46.png,9,1,1.0,1.0,0.0,3,10,1
22,16,117,5,116,434,nr85.png,1,0,0.0,0.0,1.0,0,1,0
22,16,117,6,228,602,nr51.png,2,0,0.0,0.0,0.0,-1,1,0
22,16,117,11,236,884,nr11.png,3,0,0.0,0.0,0.0,0,1,0
22,16,117,7,244,1178,nr65.png,4,0,0.0,0.0,0.0,-1,1,0
22,16,117,3,122,1470,nr41.png,5,0,0.0,0.0,0.0,0,1,0
22,16,117,2,266,1632,nr48.png,6,0,0.0,0.0,0.0,1,1,0
22,16,117,5,142,1960,nr85.png,7,1,1.0,0.0,0.0,0,1,0
22,16,117,8,186,2362,nr106.png,8,0,0.0,0.0,0.0,-2,1,0
22,16,117,12,410,2594,nr72.png,9,0,0.0,0.0,0.0,-1,1,0
22,16,117,13,278,3058,nr88.png,10,0,0.0,0.0,0.0,1,1,0
22,16,117,4,262,3440,nr27.png,11,0,0.0,0.0,0.0,0,1,0
22,16,117,0,188,3730,nr84.png,12,0,0.0,0.0,0.0,-1,1,0
22,16,117,1,200,3972,nr80.png,13,0,0.0,0.0,0.0,1,1,0
22,16,117,10,288,4242,nr63.png,14,0,0.0,0.0,0.0,-2,1,0
22,16,117,9,256,4580,nr92.png,15,0,0.0,0.0,0.0,2,1,0
22,16,117,11,348,4904,nr11.png,16,1,1.0,0.0,0.0,0,1,0
22,16,117,6,420,5304,nr51.png,17,1,1.0,0.0,0.0,-1,1,0
22,16,117,7,326,5800,nr65.png,18,1,1.0,0.0,0.0,-1,1,0
22,16,117,5,236,6192,nr85.png,19,1,2.0,0.0,0.0,0,1,0
22,16,117,15,310,6504,nr56.png,20,0,0.0,0.0,0.0,0,1,0
22,16,117,13,586,6898,nr88.png,21,1,1.0,0.0,0.0,1,1,0
22,16,117,12,144,7538,nr72.png,22,1,1.0,0.0,0.0,-1,1,0
22,16,117,14,166,7750,nr124.png,23,0,0.0,0.0,0.0,-3,1,0
22,16,117,2,424,8024,nr48.png,24,1,1.0,0.0,0.0,1,1,0
22,16,117,3,290,8502,nr41.png,25,1,1.0,0.0,0.0,0,1,0
22,16,117,7,264,8840,nr65.png,26,1,2.0,0.0,0.0,-1,1,0
22,16,117,1,322,9174,nr80.png,27,1,1.0,0.0,0.0,1,1,0
22,16,117,0,242,9562,nr84.png,28,1,1.0,0.0,0.0,-1,1,0
22,16,117,4,254,9844,nr27.png,29,1,1.0,0.0,0.0,0,1,0
22,16,117,8,332,10144,nr106.png,30,1,1.0,0.0,0.0,-2,1,0
22,16,117,4,286,10514,nr27.png,31,1,2.0,0.0,0.0,0,1,0
22,16,117,0,212,10862,nr84.png,32,1,2.0,1.0,0.0,-1,1,0
22,16,119,5,152,408,nr121.png,1,0,0.0,0.0,1.0,-2,12,1
22,16,119,10,262,616,nr79.png,2,0,0.0,0.0,0.0,2,12,1
22,16,119,14,222,916,nr62.png,3,0,0.0,0.0,0.0,3,12,1
22,16,119,8,330,1202,nr91.png,4,0,0.0,0.0,0.0,-1,12,1
22,16,119,12,168,1598,nr2.png,5,0,0.0,0.0,0.0,3,12,1
22,16,119,11,320,1860,nr74.png,6,0,0.0,0.0,0.0,1,12,1
22,16,119,4,266,2280,nr83.png,7,0,0.0,0.0,0.0,0,12,1
22,16,119,2,240,2632,nr8.png,8,0,0.0,0.0,0.0,-1,12,1
22,16,119,3,248,2926,nr75.png,9,0,0.0,0.0,0.0,2,12,1
22,16,119,15,282,3402,nr111.png,10,0,0.0,0.0,0.0,1,12,1
22,16,119,12,68,3804,nr2.png,11,1,1.0,1.0,0.0,3,12,1
22,16,129,5,428,140,nr27.png,1,0,0.0,0.0,1.0,0,1,1
22,16,129,10,220,654,nr2.png,2,0,0.0,0.0,0.0,3,1,1
22,16,129,7,268,930,nr9.png,3,0,0.0,0.0,0.0,-1,1,1
22,16,129,2,180,1250,nr48.png,4,0,0.0,0.0,0.0,1,1,1
22,16,129,1,369,1480,nr3.png,5,0,0.0,1.0,0.0,3,1,1
22,16,130,9,190,410,nr15.png,1,0,0.0,0.0,1.0,2,9,1
22,16,130,7,190,662,nr74.png,2,0,0.0,0.0,0.0,1,9,1
22,16,130,11,164,894,nr101.png,3,0,0.0,0.0,0.0,-2,9,1
22,16,130,10,202,1100,nr56.png,4,0,0.0,0.0,0.0,0,9,1
22,16,130,9,246,1348,nr15.png,5,1,1.0,0.0,0.0,2,9,1
22,16,130,4,308,1674,nr84.png,6,0,0.0,0.0,0.0,-1,9,1
22,16,130,8,178,2022,nr63.png,7,0,0.0,0.0,0.0,-2,9,1
22,16,130,12,160,2242,nr102.png,8,0,0.0,0.0,0.0,-2,9,1
22,16,130,13,170,2456,nr41.png,9,0,0.0,0.0,0.0,0,9,1
22,16,130,1,478,2712,nr109.png,10,0,0.0,0.0,0.0,1,9,1
22,16,130,0,108,3272,nr94.png,11,0,0.0,0.0,0.0,-3,9,1
22,16,130,3,312,3466,nr120.png,12,0,0.0,0.0,0.0,-2,9,1
22,16,130,2,206,3822,nr97.png,13,0,0.0,0.0,0.0,-1,9,1
22,16,130,9,424,4122,nr15.png,14,1,2.0,1.0,0.0,2,9,1
22,16,133,5,268,208,nr90.png,1,0,0.0,0.0,1.0,-1,14,1
22,16,133,9,126,514,nr28.png,2,0,0.0,0.0,0.0,1,14,1
22,16,133,8,204,694,nr18.png,3,0,0.0,0.0,0.0,-2,14,1
22,16,133,11,188,984,nr48.png,4,0,0.0,0.0,0.0,1,14,1
22,16,133,15,426,1216,nr107.png,5,0,0.0,0.0,0.0,-2,14,1
22,16,133,7,182,1722,nr10.png,6,0,0.0,0.0,0.0,-1,14,1
22,16,133,2,194,1940,nr20.png,7,0,0.0,0.0,0.0,1,14,1
22,16,133,1,394,2178,nr74.png,8,0,0.0,0.0,0.0,1,14,1
22,16,133,0,316,2630,nr7.png,9,0,0.0,0.0,0.0,2,14,1
22,16,133,6,342,3190,nr9.png,10,0,0.0,0.0,0.0,-1,14,1
22,16,133,10,132,3726,nr49.png,11,0,0.0,0.0,0.0,1,14,1
22,16,133,11,338,3914,nr48.png,12,1,1.0,0.0,0.0,1,14,1
22,16,133,13,302,4382,nr114.png,13,0,0.0,0.0,0.0,1,14,1
22,16,133,12,208,4728,nr84.png,14,0,0.0,0.0,0.0,-1,14,1
22,16,133,8,380,5086,nr18.png,15,1,1.0,0.0,0.0,-2,14,1
22,16,133,5,358,5550,nr90.png,16,1,1.0,0.0,0.0,-1,14,1
22,16,133,2,146,6002,nr20.png,17,1,1.0,0.0,0.0,1,14,1
22,16,133,3,192,6180,nr60.png,18,0,0.0,0.0,0.0,-1,14,1
22,16,133,6,214,6424,nr9.png,19,1,1.0,0.0,0.0,-1,14,1
22,16,133,7,188,6690,nr10.png,20,1,1.0,0.0,0.0,-1,14,1
22,16,133,3,430,6934,nr60.png,21,1,1.0,0.0,0.0,-1,14,1
22,16,133,2,282,7424,nr20.png,22,1,2.0,0.0,0.0,1,14,1
22,16,133,14,444,8242,nr45.png,23,0,0.0,1.0,0.0,1,14,1
22,16,138,9,144,75,nr2.png,1,0,0.0,0.0,1.0,3,9,1
22,16,138,5,214,431,nr53.png,2,0,0.0,0.0,0.0,1,9,1
22,16,138,9,414,677,nr2.png,3,1,1.0,0.0,0.0,3,9,1
22,16,138,10,258,1139,nr7.png,4,0,0.0,0.0,0.0,2,9,1
22,16,138,7,180,1455,nr125.png,5,0,0.0,0.0,0.0,2,9,1
22,16,138,3,530,1687,nr15.png,6,0,0.0,0.0,0.0,2,9,1
22,16,138,1,236,2393,nr27.png,7,0,0.0,0.0,0.0,0,9,1
22,16,138,0,162,2721,nr76.png,8,0,0.0,0.0,0.0,0,9,1
22,16,138,4,226,2995,nr83.png,9,0,0.0,0.0,0.0,0,9,1
22,16,138,8,166,3273,nr120.png,10,0,0.0,0.0,0.0,-2,9,1
22,16,138,12,114,3487,nr57.png,11,0,0.0,0.0,0.0,-1,9,1
22,16,138,14,198,3865,nr93.png,12,0,0.0,0.0,0.0,-1,9,1
22,16,138,13,222,4117,nr58.png,13,0,0.0,0.0,0.0,1,9,1
22,16,138,15,276,4493,nr28.png,14,0,0.0,0.0,0.0,1,9,1
22,16,138,11,216,4817,nr114.png,15,0,0.0,0.0,0.0,1,9,1
22,16,138,9,139,5091,nr2.png,16,1,2.0,1.0,0.0,3,9,1
22,16,148,5,306,261,nr21.png,1,0,0.0,0.0,1.0,0,1,1
22,16,148,7,182,669,nr52.png,2,0,0.0,0.0,0.0,0,1,1
22,16,148,8,684,931,nr107.png,3,0,0.0,0.0,0.0,-2,1,1
22,16,148,13,172,1697,nr11.png,4,0,0.0,0.0,0.0,0,1,1
22,16,148,14,208,1921,nr96.png,5,0,0.0,0.0,0.0,0,1,1
22,16,148,15,236,2185,nr100.png,6,0,0.0,0.0,0.0,1,1,1
22,16,148,10,278,2615,nr94.png,7,0,0.0,0.0,0.0,-3,1,1
22,16,148,11,206,2961,nr10.png,8,0,0.0,0.0,0.0,-1,1,1
22,16,148,2,312,3251,nr49.png,9,0,0.0,0.0,0.0,1,1,1
22,16,148,1,190,3633,nr92.png,10,0,0.0,0.0,0.0,2,1,1
22,16,148,0,210,3869,nr72.png,11,0,0.0,0.0,0.0,-1,1,1
22,16,148,4,186,4127,nr27.png,12,0,0.0,0.0,0.0,0,1,1
22,16,148,5,286,4369,nr21.png,13,1,1.0,0.0,0.0,0,1,1
22,16,148,6,192,4719,nr87.png,14,0,0.0,0.0,0.0,-1,1,1
22,16,148,3,320,4965,nr88.png,15,0,0.0,0.0,0.0,1,1,1
22,16,148,7,312,5355,nr52.png,16,1,1.0,0.0,0.0,0,1,1
22,16,148,12,572,5763,nr1.png,17,0,0.0,0.0,0.0,2,1,1
22,16,148,13,254,6411,nr11.png,18,1,1.0,0.0,0.0,0,1,1
22,16,148,0,372,6783,nr72.png,19,1,1.0,0.0,0.0,-1,1,1
22,16,148,1,388,7215,nr92.png,20,1,1.0,0.0,0.0,2,1,1
22,16,148,2,322,7659,nr49.png,21,1,1.0,0.0,0.0,1,1,1
22,16,148,6,246,8031,nr87.png,22,1,1.0,0.0,0.0,-1,1,1
22,16,148,10,364,8325,nr94.png,23,1,1.0,0.0,0.0,-3,1,1
22,16,148,11,156,8731,nr10.png,24,1,1.0,0.0,0.0,-1,1,1
22,16,148,9,150,8945,nr8.png,25,0,0.0,0.0,0.0,-1,1,1
22,16,148,15,144,9159,nr100.png,26,1,1.0,0.0,0.0,1,1,1
22,16,148,14,220,9337,nr96.png,27,1,1.0,0.0,0.0,0,1,1
22,16,148,13,170,9611,nr11.png,28,1,2.0,0.0,0.0,0,1,1
22,16,148,15,362,9887,nr100.png,29,1,2.0,0.0,0.0,1,1,1
22,16,148,7,272,10319,nr52.png,30,1,2.0,0.0,0.0,0,1,1
22,16,148,3,306,10663,nr88.png,31,1,1.0,0.0,0.0,1,1,1
22,16,148,1,93,11033,nr92.png,32,1,2.0,1.0,0.0,2,1,1
22,16,150,5,120,437,nr1.png,1,0,0.0,0.0,1.0,2,12,1
22,16,150,10,190,611,nr28.png,2,0,0.0,0.0,0.0,1,12,1
22,16,150,14,206,847,nr83.png,3,0,0.0,0.0,0.0,0,12,1
22,16,150,13,206,1101,nr30.png,4,0,0.0,0.0,0.0,0,12,1
22,16,150,12,178,1349,nr75.png,5,0,0.0,0.0,0.0,2,12,1
22,16,150,8,228,1571,nr93.png,6,0,0.0,0.0,0.0,-1,12,1
22,16,150,4,138,1861,nr102.png,7,0,0.0,0.0,0.0,-2,12,1
22,16,150,1,218,2049,nr14.png,8,0,0.0,0.0,0.0,-1,12,1
22,16,150,2,242,2325,nr63.png,9,0,0.0,0.0,0.0,-2,12,1
22,16,150,3,240,2615,nr44.png,10,0,0.0,0.0,0.0,2,12,1
22,16,150,7,258,2905,nr12.png,11,0,0.0,0.0,0.0,0,12,1
22,16,150,11,202,3211,nr85.png,12,0,0.0,0.0,0.0,0,12,1
22,16,150,4,306,3521,nr102.png,13,1,1.0,0.0,0.0,-2,12,1
22,16,150,0,270,3875,nr106.png,14,0,0.0,0.0,0.0,-2,12,1
22,16,150,13,130,4253,nr30.png,15,1,1.0,0.0,0.0,0,12,1
22,16,150,12,189,4449,nr75.png,16,1,1.0,1.0,0.0,2,12,1
22,16,153,5,158,434,nr102.png,1,0,0.0,0.0,1.0,-2,6,1
22,16,153,9,194,624,nr39.png,2,0,0.0,0.0,0.0,1,6,1
22,16,153,4,160,876,nr72.png,3,0,0.0,0.0,0.0,-1,6,1
22,16,153,0,230,1196,nr62.png,4,0,0.0,0.0,0.0,3,6,1
22,16,153,2,364,1524,nr98.png,5,0,0.0,0.0,0.0,-1,6,1
22,16,153,1,200,1944,nr55.png,6,0,0.0,0.0,0.0,1,6,1
22,16,153,7,176,2216,nr9.png,7,0,0.0,0.0,0.0,-1,6,1
22,16,153,11,148,2440,nr97.png,8,0,0.0,0.0,0.0,-1,6,1
22,16,153,15,124,2632,nr106.png,9,0,0.0,0.0,0.0,-2,6,1
22,16,153,13,294,2818,nr80.png,10,0,0.0,0.0,0.0,1,6,1
22,16,153,12,174,3180,nr90.png,11,0,0.0,0.0,0.0,-1,6,1
22,16,153,8,212,3404,nr124.png,12,0,0.0,0.0,0.0,-3,6,1
22,16,153,10,198,3682,nr58.png,13,0,0.0,0.0,0.0,1,6,1
22,16,153,6,670,3928,nr46.png,14,0,0.0,1.0,0.0,3,6,1
22,16,157,5,362,173,nr46.png,1,0,0.0,0.0,1.0,3,5,1
22,16,157,1,202,615,nr15.png,2,0,0.0,0.0,0.0,2,5,1
22,16,157,5,220,855,nr46.png,3,1,1.0,0.0,0.0,3,5,1
22,16,157,1,296,1151,nr15.png,4,1,1.0,0.0,0.0,2,5,1
22,16,157,8,302,1513,nr56.png,5,0,0.0,0.0,0.0,0,5,1
22,16,157,4,230,1901,nr98.png,6,0,0.0,0.0,0.0,-1,5,1
22,16,157,12,170,2197,nr21.png,7,0,0.0,0.0,0.0,0,5,1
22,16,157,10,304,2449,nr63.png,8,0,0.0,0.0,0.0,-2,5,1
22,16,157,11,170,2831,nr96.png,9,0,0.0,0.0,0.0,0,5,1
22,16,157,14,112,3041,nr12.png,10,0,0.0,0.0,0.0,0,5,1
22,16,157,7,210,3211,nr89.png,11,0,0.0,0.0,0.0,-1,5,1
22,16,157,3,250,3473,nr93.png,12,0,0.0,0.0,0.0,-1,5,1
22,16,157,5,266,3881,nr46.png,13,1,2.0,1.0,0.0,3,5,1
22,16,159,5,258,233,nr97.png,1,0,0.0,0.0,1.0,-1,3,1
22,16,159,10,190,539,nr52.png,2,0,0.0,0.0,0.0,0,3,1
22,16,159,13,206,773,nr15.png,3,0,0.0,0.0,0.0,2,3,1
22,16,159,11,204,1147,nr14.png,4,0,0.0,0.0,0.0,-1,3,1
22,16,159,7,76,1391,nr10.png,5,0,0.0,0.0,0.0,-1,3,1
22,16,159,6,234,1503,nr54.png,6,0,0.0,0.0,0.0,1,3,1
22,16,159,2,270,1793,nr20.png,7,0,0.0,0.0,0.0,1,3,1
22,16,159,3,236,2097,nr95.png,8,0,0.0,0.0,0.0,3,3,1
22,16,159,7,184,2371,nr10.png,9,1,1.0,0.0,0.0,-1,3,1
22,16,159,4,204,2839,nr31.png,10,0,0.0,0.0,0.0,-2,3,1
22,16,159,8,126,3091,nr98.png,11,0,0.0,0.0,0.0,-1,3,1
22,16,159,12,130,3265,nr9.png,12,0,0.0,0.0,0.0,-1,3,1
22,16,159,15,256,3475,nr96.png,13,0,0.0,0.0,0.0,0,3,1
22,16,159,3,124,3829,nr95.png,14,1,1.0,1.0,0.0,3,3,1
22,16,161,5,352,198,nr90.png,1,0,0.0,0.0,1.0,-1,13,1
22,16,161,1,212,642,nr113.png,2,0,0.0,0.0,0.0,1,13,1
22,16,161,6,150,1086,nr42.png,3,0,0.0,0.0,0.0,1,13,1
22,16,161,2,222,1286,nr12.png,4,0,0.0,0.0,0.0,0,13,1
22,16,161,3,220,1560,nr92.png,5,0,0.0,0.0,0.0,2,13,1
22,16,161,7,238,1838,nr99.png,6,0,0.0,0.0,0.0,1,13,1
22,16,161,11,204,2110,nr80.png,7,0,0.0,0.0,0.0,1,13,1
22,16,161,15,162,2352,nr19.png,8,0,0.0,0.0,0.0,-1,13,1
22,16,161,14,260,2556,nr7.png,9,0,0.0,0.0,0.0,2,13,1
22,16,161,13,346,2864,nr125.png,10,0,0.0,0.0,0.0,2,13,1
22,16,161,12,214,3250,nr87.png,11,0,0.0,0.0,0.0,-1,13,1
22,16,161,8,218,3514,nr20.png,12,0,0.0,0.0,0.0,1,13,1
22,16,161,4,196,3792,nr14.png,13,0,0.0,0.0,0.0,-1,13,1
22,16,161,0,306,4036,nr39.png,14,0,0.0,0.0,0.0,1,13,1
22,16,161,9,278,4402,nr1.png,15,0,0.0,0.0,0.0,2,13,1
22,16,161,5,144,4736,nr90.png,16,1,1.0,0.0,0.0,-1,13,1
22,16,161,1,218,4918,nr113.png,17,1,1.0,0.0,0.0,1,13,1
22,16,161,5,244,5190,nr90.png,18,1,2.0,0.0,0.0,-1,13,1
22,16,161,13,50,5524,nr125.png,19,1,1.0,1.0,0.0,2,13,1
22,16,167,5,182,264,nr10.png,1,0,0.0,0.0,1.0,-1,7,0
22,16,167,11,134,504,nr15.png,2,0,0.0,0.0,0.0,2,7,0
22,16,167,6,156,686,nr30.png,3,0,0.0,0.0,0.0,0,7,0
22,16,167,2,178,892,nr74.png,4,0,0.0,0.0,0.0,1,7,0
22,16,167,12,164,1148,nr69.png,5,0,0.0,0.0,0.0,1,7,0
22,16,167,4,208,1560,nr45.png,6,0,0.0,0.0,0.0,1,7,0
22,16,167,0,182,1808,nr57.png,7,0,0.0,0.0,0.0,-1,7,0
22,16,167,8,170,2050,nr120.png,8,0,0.0,0.0,0.0,-2,7,0
22,16,167,9,148,2280,nr109.png,9,0,0.0,0.0,0.0,1,7,0
22,16,167,5,232,2494,nr10.png,10,1,1.0,0.0,0.0,-1,7,0
22,16,167,1,410,2778,nr112.png,11,0,0.0,0.0,0.0,1,7,0
22,16,167,10,252,3284,nr92.png,12,0,0.0,0.0,0.0,2,7,0
22,16,167,14,210,3578,nr72.png,13,0,0.0,0.0,0.0,-1,7,0
22,16,167,13,184,3840,nr4.png,14,0,0.0,0.0,0.0,2,7,0
22,16,167,15,292,4092,nr96.png,15,0,0.0,0.0,0.0,0,7,0
22,16,167,3,262,4472,nr54.png,16,0,0.0,0.0,0.0,1,7,0
22,16,167,7,294,4768,nr62.png,17,0,0.0,0.0,0.0,3,7,0
22,16,167,11,118,5116,nr15.png,18,1,1.0,1.0,0.0,2,7,0
22,16,168,11,192,534,nr53.png,1,0,0.0,0.0,1.0,1,4,1
22,16,168,8,336,1044,nr11.png,2,0,0.0,0.0,0.0,0,4,1
22,16,168,4,284,1434,nr75.png,3,0,0.0,0.0,0.0,2,4,1
22,16,168,0,252,1774,nr91.png,4,0,0.0,0.0,0.0,-1,4,1
22,16,168,5,156,2082,nr8.png,5,0,0.0,0.0,0.0,-1,4,1
22,16,168,6,198,2548,nr44.png,6,0,0.0,0.0,0.0,2,4,1
22,16,168,3,168,2816,nr112.png,7,0,0.0,0.0,0.0,1,4,1
22,16,168,2,242,3030,nr63.png,8,0,0.0,0.0,0.0,-2,4,1
22,16,168,14,192,3350,nr101.png,9,0,0.0,0.0,0.0,-2,4,1
22,16,168,13,194,3590,nr111.png,10,0,0.0,0.0,0.0,1,4,1
22,16,168,12,278,3836,nr85.png,11,0,0.0,0.0,0.0,0,4,1
22,16,168,4,354,4176,nr75.png,12,1,1.0,1.0,0.0,2,4,1
22,16,172,9,162,75,nr76.png,1,0,0.0,0.0,1.0,0,13,0
22,16,172,5,146,421,nr20.png,2,0,0.0,0.0,0.0,1,13,0
22,16,172,13,162,623,nr62.png,3,0,0.0,0.0,0.0,3,13,0
22,16,172,8,200,839,nr11.png,4,0,0.0,0.0,0.0,0,13,0
22,16,172,4,188,1105,nr27.png,5,0,0.0,0.0,0.0,0,13,0
22,16,172,2,288,1373,nr89.png,6,0,0.0,0.0,0.0,-1,13,0
22,16,172,7,174,1743,nr120.png,7,0,0.0,0.0,0.0,-2,13,0
22,16,172,11,152,1963,nr94.png,8,0,0.0,0.0,0.0,-3,13,0
22,16,172,15,180,2155,nr41.png,9,0,0.0,0.0,0.0,0,13,0
22,16,172,14,238,2377,nr84.png,10,0,0.0,0.0,0.0,-1,13,0
22,16,172,13,162,2657,nr62.png,11,1,1.0,0.0,0.0,3,13,0
22,16,172,12,127,2859,nr8.png,12,0,0.0,1.0,0.0,-1,13,0
22,16,175,5,168,415,nr7.png,1,0,0.0,0.0,1.0,2,7,1
22,16,175,6,192,641,nr39.png,2,0,0.0,0.0,0.0,1,7,1
22,16,175,2,246,881,nr15.png,3,0,0.0,0.0,0.0,2,7,1
22,16,175,7,212,1187,nr2.png,4,0,0.0,0.0,0.0,3,7,1
22,16,175,11,358,1437,nr1.png,5,0,0.0,0.0,0.0,2,7,1
22,16,175,15,162,1859,nr91.png,6,0,0.0,0.0,0.0,-1,7,1
22,16,175,8,166,2313,nr8.png,7,0,0.0,0.0,0.0,-1,7,1
22,16,175,4,358,2539,nr10.png,8,0,0.0,0.0,0.0,-1,7,1
22,16,175,12,214,2977,nr89.png,9,0,0.0,0.0,0.0,-1,7,1
22,16,175,0,218,3283,nr54.png,10,0,0.0,0.0,0.0,1,7,1
22,16,175,3,368,3585,nr62.png,11,0,0.0,0.0,0.0,3,7,1
22,16,175,7,315,3993,nr2.png,12,1,1.0,1.0,0.0,3,7,1
22,16,180,5,206,244,nr20.png,1,0,0.0,0.0,1.0,1,1,1
22,16,180,10,178,502,nr51.png,2,0,0.0,0.0,0.0,-1,1,1
22,16,180,11,230,732,nr50.png,3,0,0.0,0.0,0.0,2,1,1
22,16,180,3,178,1024,nr14.png,4,0,0.0,0.0,0.0,-1,1,1
