subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
43,16,13,6,462,2351,nr57.png,8,0,0.0,0.0,0.0,2,6,1
43,16,13,2,190,2881,nr10.png,9,0,0.0,0.0,0.0,0,6,1
43,16,13,3,182,3111,nr120.png,10,0,0.0,0.0,0.0,-3,6,1
43,16,13,1,258,3345,nr69.png,11,0,0.0,0.0,0.0,3,6,1
43,16,13,0,216,3643,nr96.png,12,0,0.0,0.0,0.0,-3,6,1
43,16,13,7,190,4083,nr94.png,13,0,0.0,0.0,0.0,-2,6,1
43,16,13,11,238,4309,nr102.png,14,0,0.0,0.0,0.0,-3,6,1
43,16,13,15,274,4585,nr114.png,15,0,0.0,0.0,0.0,2,6,1
43,16,13,6,266,4943,nr57.png,16,1,1.0,1.0,0.0,2,6,1
43,16,18,5,216,412,nr97.png,1,0,0.0,0.0,1.0,0,2,0
43,16,18,1,298,668,nr31.png,2,0,0.0,0.0,0.0,1,2,0
43,16,18,0,248,1010,nr58.png,3,0,0.0,0.0,0.0,-3,2,0
43,16,18,2,456,1316,nr52.png,4,0,0.0,0.0,0.0,3,2,0
43,16,18,3,238,1832,nr14.png,5,0,0.0,0.0,0.0,3,2,0
43,16,18,6,302,2278,nr100.png,6,0,0.0,0.0,0.0,-2,2,0
43,16,18,9,508,2644,nr29.png,7,0,0.0,0.0,0.0,2,2,0
43,16,18,10,308,3196,nr91.png,8,0,0.0,0.0,0.0,-2,2,0
43,16,18,11,212,3544,nr96.png,9,0,0.0,0.0,0.0,-3,2,0
43,16,18,6,148,3818,nr100.png,10,1,1.0,0.0,0.0,-2,2,0
43,16,18,7,278,4006,nr120.png,11,0,0.0,0.0,0.0,-3,2,0
43,16,18,15,234,4350,nr53.png,12,0,0.0,0.0,0.0,1,2,0
43,16,18,14,196,4640,nr18.png,13,0,0.0,0.0,0.0,1,2,0
43,16,18,13,300,4878,nr56.png,14,0,0.0,0.0,0.0,-1,2,0
43,16,18,12,250,5222,nr84.png,15,0,0.0,0.0,0.0,-3,2,0
43,16,18,8,288,5514,nr51.png,16,0,0.0,0.0,0.0,0,2,0
43,16,18,4,278,5846,nr11.png,17,0,0.0,0.0,0.0,-1,2,0
43,16,18,6,505,6182,nr100.png,18,1,2.0,1.0,0.0,-2,2,0
43,16,24,5,160,424,nr88.png,1,0,0.0,0.0,1.0,-3,12,1
43,16,24,4,348,630,nr125.png,2,0,0.0,0.0,0.0,-2,12,1
43,16,24,0,278,1014,nr92.png,3,0,0.0,0.0,0.0,1,12,1
43,16,24,1,286,1354,nr28.png,4,0,0.0,0.0,0.0,-2,12,1
43,16,24,2,380,1702,nr48.png,5,0,0.0,0.0,0.0,-1,12,1
43,16,24,1,234,2130,nr28.png,6,1,1.0,0.0,0.0,-2,12,1
43,16,24,7,306,2420,nr55.png,7,0,0.0,0.0,0.0,1,12,1
43,16,24,11,306,2782,nr42.png,8,0,0.0,0.0,0.0,2,12,1
43,16,24,10,354,3152,nr9.png,9,0,0.0,0.0,0.0,0,12,1
43,16,24,14,304,3618,nr93.png,10,0,0.0,0.0,0.0,1,12,1
43,16,24,15,302,3976,nr100.png,11,0,0.0,0.0,0.0,-2,12,1
43,16,24,13,342,4332,nr20.png,12,0,0.0,0.0,0.0,1,12,1
43,16,24,12,376,4714,nr52.png,13,0,0.0,0.0,0.0,3,12,1
43,16,24,8,286,5138,nr39.png,14,0,0.0,0.0,0.0,-1,12,1
43,16,24,4,180,5468,nr125.png,15,1,1.0,0.0,0.0,-2,12,1
43,16,24,0,292,5688,nr92.png,16,1,1.0,0.0,0.0,1,12,1
43,16,24,5,276,6248,nr88.png,17,1,1.0,0.0,0.0,-3,12,1
43,16,24,10,388,6572,nr9.png,18,1,1.0,0.0,0.0,0,12,1
43,16,24,14,188,7016,nr93.png,19,1,1.0,0.0,0.0,1,12,1
43,16,24,2,260,7298,nr48.png,20,1,1.0,0.0,0.0,-1,12,1
43,16,24,12,134,7638,nr52.png,21,1,1.0,1.0,0.0,3,12,1
43,16,29,5,368,446,nr2.png,1,0,0.0,0.0,1.0,-2,13,0
43,16,29,1,262,854,nr79.png,2,0,0.0,0.0,0.0,-3,13,0
43,16,29,2,202,1162,nr65.png,3,0,0.0,0.0,0.0,2,13,0
43,16,29,3,230,1408,nr46.png,4,0,0.0,0.0,0.0,-3,13,0
43,16,29,7,180,1694,nr91.png,5,0,0.0,0.0,0.0,-2,13,0
43,16,29,10,268,1918,nr121.png,6,0,0.0,0.0,0.0,-3,13,0
43,16,29,14,266,2234,nr109.png,7,0,0.0,0.0,0.0,-3,13,0
43,16,29,15,110,2606,nr41.png,8,0,0.0,0.0,0.0,-2,13,0
43,16,29,13,246,2782,nr52.png,9,0,0.0,0.0,0.0,3,13,0
43,16,29,12,128,3070,nr75.png,10,0,0.0,0.0,0.0,0,13,0
43,16,29,4,190,3244,nr112.png,11,0,0.0,1.0,0.0,-3,13,0
43,16,33,5,272,201,nr95.png,1,0,0.0,0.0,1.0,-3,8,0
43,16,33,9,134,529,nr21.png,2,0,0.0,0.0,0.0,-3,8,0
43,16,33,11,234,715,nr90.png,3,0,0.0,0.0,0.0,-1,8,0
43,16,33,3,180,1003,nr19.png,4,0,0.0,0.0,0.0,0,8,0
43,16,33,2,124,1223,nr91.png,5,0,0.0,0.0,0.0,-2,8,0
43,16,33,1,246,1391,nr7.png,6,0,0.0,0.0,0.0,-3,8,0
43,16,33,0,146,1681,nr98.png,7,0,0.0,0.0,0.0,0,8,0
43,16,33,4,262,1857,nr10.png,8,0,0.0,0.0,0.0,0,8,0
43,16,33,0,350,2165,nr98.png,9,1,1.0,0.0,0.0,0,8,0
43,16,33,12,152,2587,nr55.png,10,0,0.0,0.0,0.0,1,8,0
43,16,33,8,182,2757,nr54.png,11,0,0.0,0.0,0.0,1,8,0
43,16,33,12,184,2967,nr55.png,12,1,1.0,0.0,0.0,1,8,0
43,16,33,14,262,3207,nr20.png,13,0,0.0,0.0,0.0,1,8,0
43,16,33,10,320,3527,nr79.png,14,0,0.0,0.0,0.0,-3,8,0
43,16,33,6,352,3885,nr72.png,15,0,0.0,0.0,0.0,-3,8,0
43,16,33,2,296,4293,nr91.png,16,1,1.0,0.0,0.0,-2,8,0
43,16,33,3,260,4637,nr19.png,17,1,1.0,0.0,0.0,0,8,0
43,16,33,7,296,4941,nr102.png,18,0,0.0,0.0,0.0,-3,8,0
43,16,33,11,336,5289,nr90.png,19,1,1.0,0.0,0.0,-1,8,0
43,16,33,15,304,5661,nr60.png,20,0,0.0,0.0,0.0,-1,8,0
43,16,33,9,292,6209,nr21.png,21,1,1.0,0.0,0.0,-3,8,0
43,16,33,5,228,6549,nr95.png,22,1,1.0,0.0,0.0,-3,8,0
43,16,33,4,288,6821,nr10.png,23,1,1.0,0.0,0.0,0,8,0
43,16,33,8,458,7147,nr54.png,24,1,1.0,0.0,0.0,1,8,0
43,16,33,12,422,7649,nr55.png,25,1,2.0,0.0,0.0,1,8,0
43,16,33,8,788,8109,nr54.png,26,1,2.0,0.0,0.0,1,8,0
43,16,33,3,186,9003,nr19.png,27,1,2.0,0.0,0.0,0,8,0
43,16,33,2,146,9227,nr91.png,28,1,2.0,0.0,0.0,-2,8,0
43,16,33,9,314,9423,nr21.png,29,1,2.0,0.0,0.0,-3,8,0
43,16,33,10,70,9801,nr79.png,30,1,1.0,1.0,0.0,-3,8,0
43,16,45,5,218,422,nr121.png,1,0,0.0,0.0,1.0,-3,1,0
43,16,45,4,306,686,nr39.png,2,0,0.0,0.0,0.0,-1,1,0
43,16,45,0,162,1044,nr93.png,3,0,0.0,0.0,0.0,1,1,0
43,16,45,1,228,1250,nr81.png,4,0,0.0,0.0,0.0,2,1,0
43,16,45,2,248,1524,nr94.png,5,0,0.0,0.0,0.0,-2,1,0
43,16,45,7,242,1818,nr99.png,6,0,0.0,0.0,0.0,-1,1,0
43,16,45,11,302,2096,nr48.png,7,0,0.0,0.0,0.0,-1,1,0
43,16,45,10,168,2450,nr50.png,8,0,0.0,0.0,0.0,-2,1,0
43,16,45,9,206,2656,nr80.png,9,0,0.0,0.0,0.0,2,1,0
43,16,45,13,240,2900,nr97.png,10,0,0.0,0.0,0.0,0,1,0
43,16,45,12,220,3186,nr7.png,11,0,0.0,0.0,0.0,-3,1,0
43,16,45,14,258,3458,nr124.png,12,0,0.0,0.0,0.0,-3,1,0
43,16,45,15,236,3774,nr113.png,13,0,0.0,0.0,0.0,0,1,0
43,16,45,7,128,4068,nr99.png,14,1,1.0,0.0,0.0,-1,1,0
43,16,45,3,208,4236,nr51.png,15,0,0.0,0.0,0.0,0,1,0
43,16,45,9,448,4498,nr80.png,16,1,1.0,0.0,0.0,2,1,0
43,16,45,8,364,5016,nr29.png,17,0,0.0,0.0,0.0,2,1,0
43,16,45,4,200,5426,nr39.png,18,1,1.0,0.0,0.0,-1,1,0
43,16,45,1,236,5672,nr81.png,19,1,1.0,0.0,0.0,2,1,0
43,16,45,2,272,5950,nr94.png,20,1,1.0,0.0,0.0,-2,1,0
43,16,45,7,148,6492,nr99.png,21,1,2.0,0.0,0.0,-1,1,0
43,16,45,11,278,6678,nr48.png,22,1,1.0,0.0,0.0,-1,1,0
43,16,45,10,72,7000,nr50.png,23,1,1.0,1.0,0.0,-2,1,0
43,16,49,5,350,194,nr75.png,1,0,0.0,0.0,1.0,0,2,0
43,16,49,1,230,614,nr21.png,2,0,0.0,0.0,0.0,-3,2,0
43,16,49,0,178,888,nr39.png,3,0,0.0,0.0,0.0,-1,2,0
43,16,49,4,264,1104,nr81.png,4,0,0.0,0.0,0.0,2,2,0
43,16,49,8,242,1412,nr60.png,5,0,0.0,0.0,0.0,-1,2,0
43,16,49,13,192,1692,nr10.png,6,0,0.0,0.0,0.0,0,2,0
43,16,49,9,322,1922,nr74.png,7,0,0.0,0.0,0.0,-3,2,0
43,16,49,10,284,2294,nr58.png,8,0,0.0,0.0,0.0,-3,2,0
43,16,49,14,186,2622,nr121.png,9,0,0.0,0.0,0.0,-3,2,0
43,16,49,15,186,2850,nr19.png,10,0,0.0,0.0,0.0,0,2,0
43,16,49,7,300,3100,nr11.png,11,0,0.0,0.0,0.0,-1,2,0
43,16,49,3,184,3444,nr85.png,12,0,0.0,0.0,0.0,0,2,0
43,16,49,2,170,3668,nr65.png,13,0,0.0,0.0,0.0,2,2,0
43,16,49,1,336,3882,nr21.png,14,1,1.0,0.0,0.0,-3,2,0
43,16,49,4,237,4264,nr81.png,15,1,1.0,1.0,0.0,2,2,0
43,16,51,5,334,268,nr91.png,1,0,0.0,0.0,1.0,-2,11,1
43,16,51,6,132,666,nr45.png,2,0,0.0,0.0,0.0,-2,11,1
43,16,51,9,170,844,nr94.png,3,0,0.0,0.0,0.0,-2,11,1
43,16,51,12,230,1058,nr9.png,4,0,0.0,0.0,0.0,0,11,1
43,16,51,8,238,1330,nr113.png,5,0,0.0,0.0,0.0,0,11,1
43,16,51,4,226,1628,nr76.png,6,0,0.0,0.0,0.0,-2,11,1
43,16,51,1,280,1902,nr97.png,7,0,0.0,0.0,0.0,0,11,1
43,16,51,2,214,2246,nr20.png,8,0,0.0,0.0,0.0,1,11,1
43,16,51,3,240,2504,nr88.png,9,0,0.0,0.0,0.0,-3,11,1
43,16,51,7,636,2790,nr96.png,10,0,0.0,0.0,0.0,-3,11,1
43,16,51,10,256,3508,nr85.png,11,0,0.0,0.0,0.0,0,11,1
43,16,51,11,214,3804,nr81.png,12,0,0.0,0.0,0.0,2,11,1
43,16,51,15,312,4050,nr74.png,13,0,0.0,0.0,0.0,-3,11,1
43,16,51,14,274,4424,nr21.png,14,0,0.0,0.0,0.0,-3,11,1
43,16,51,0,238,4936,nr1.png,15,0,0.0,0.0,0.0,-3,11,1
43,16,51,4,272,5216,nr76.png,16,1,1.0,0.0,0.0,-2,11,1
43,16,51,11,87,5550,nr81.png,17,1,1.0,1.0,0.0,2,11,1
43,16,63,5,242,435,nr74.png,1,0,0.0,0.0,1.0,-3,2,0
43,16,63,4,146,725,nr39.png,2,0,0.0,0.0,0.0,-1,2,0
43,16,63,0,176,905,nr60.png,3,0,0.0,0.0,0.0,-1,2,0
43,16,63,1,380,1129,nr44.png,4,0,0.0,0.0,0.0,-2,2,0
43,16,63,2,198,1573,nr65.png,5,0,0.0,0.0,0.0,2,2,0
43,16,63,3,170,1861,nr97.png,6,0,0.0,0.0,0.0,0,2,0
43,16,63,7,234,2369,nr42.png,7,0,0.0,0.0,0.0,2,2,0
43,16,63,11,336,2641,nr11.png,8,0,0.0,0.0,0.0,-1,2,0
43,16,63,15,156,3147,nr18.png,9,0,0.0,0.0,0.0,1,2,0
43,16,63,14,234,3343,nr121.png,10,0,0.0,0.0,0.0,-3,2,0
43,16,63,13,204,3623,nr55.png,11,0,0.0,0.0,0.0,1,2,0
43,16,63,12,386,3873,nr52.png,12,0,0.0,0.0,0.0,3,2,0
43,16,63,8,304,4305,nr57.png,13,0,0.0,0.0,0.0,2,2,0
43,16,63,4,286,4653,nr39.png,14,1,1.0,0.0,0.0,-1,2,0
43,16,63,5,158,4997,nr74.png,15,1,1.0,0.0,0.0,-3,2,0
43,16,63,6,210,5199,nr72.png,16,0,0.0,0.0,0.0,-3,2,0
43,16,63,5,122,5451,nr74.png,17,1,2.0,0.0,0.0,-3,2,0
43,16,63,9,252,5607,nr76.png,18,0,0.0,0.0,0.0,-2,2,0
43,16,63,10,294,5901,nr99.png,19,0,0.0,0.0,0.0,-1,2,0
43,16,63,6,266,6261,nr72.png,20,1,1.0,0.0,0.0,-3,2,0
43,16,63,2,110,6573,nr65.png,21,1,1.0,0.0,0.0,2,2,0
43,16,63,1,158,6721,nr44.png,22,1,1.0,0.0,0.0,-2,2,0
43,16,63,2,116,6923,nr65.png,23,1,2.0,0.0,0.0,2,2,0
43,16,63,11,360,7097,nr11.png,24,1,1.0,1.0,0.0,-1,2,0
43,16,65,5,166,433,nr90.png,1,0,0.0,0.0,1.0,-1,4,0
43,16,65,4,216,645,nr57.png,2,0,0.0,0.0,0.0,2,4,0
43,16,65,9,258,903,nr94.png,3,0,0.0,0.0,0.0,-2,4,0
43,16,65,12,182,1203,nr21.png,4,0,0.0,0.0,0.0,-3,4,0
43,16,65,13,166,1417,nr27.png,5,0,0.0,0.0,0.0,1,4,0
43,16,65,10,112,1641,nr1.png,6,0,0.0,0.0,0.0,-3,4,0
43,16,65,6,186,1803,nr83.png,7,0,0.0,0.0,0.0,0,4,0
43,16,65,7,208,2025,nr120.png,8,0,0.0,0.0,0.0,-3,4,0
43,16,65,3,220,2275,nr18.png,9,0,0.0,0.0,0.0,1,4,0
43,16,65,15,334,2557,nr69.png,10,0,0.0,0.0,0.0,3,4,0
43,16,65,11,286,2953,nr50.png,11,0,0.0,0.0,0.0,-2,4,0
43,16,65,9,168,3289,nr94.png,12,1,1.0,0.0,0.0,-2,4,0
43,16,65,10,140,3489,nr1.png,13,1,1.0,0.0,0.0,-3,4,0
43,16,65,14,162,3671,nr46.png,14,0,0.0,0.0,0.0,-3,4,0
43,16,65,12,212,3891,nr21.png,15,1,1.0,0.0,0.0,-3,4,0
43,16,65,0,372,4195,nr56.png,16,0,0.0,0.0,0.0,-1,4,0
43,16,65,4,220,4605,nr57.png,17,1,1.0,0.0,0.0,2,4,0
43,16,65,6,434,4923,nr83.png,18,1,1.0,0.0,0.0,0,4,0
43,16,65,5,38,5425,nr90.png,19,1,1.0,1.0,0.0,-1,4,0
43,16,67,5,128,422,nr93.png,1,0,0.0,0.0,1.0,1,4,0
43,16,67,4,280,590,nr49.png,2,0,0.0,0.0,0.0,2,4,0
43,16,67,12,164,924,nr101.png,3,0,0.0,0.0,0.0,-1,4,0
43,16,67,13,152,1132,nr99.png,4,0,0.0,0.0,0.0,-1,4,0
43,16,67,14,114,1344,nr112.png,5,0,0.0,0.0,0.0,-3,4,0
43,16,67,11,386,1496,nr76.png,6,0,0.0,0.0,0.0,-2,4,0
43,16,67,15,266,1944,nr83.png,7,0,0.0,0.0,0.0,0,4,0
43,16,67,3,240,2276,nr10.png,8,0,0.0,0.0,0.0,0,4,0
43,16,67,2,226,2578,nr106.png,9,0,0.0,0.0,0.0,-3,4,0
43,16,67,1,250,2848,nr60.png,10,0,0.0,0.0,0.0,-1,4,0
43,16,67,0,232,3140,nr20.png,11,0,0.0,0.0,0.0,1,4,0
43,16,67,5,300,3414,nr93.png,12,1,1.0,0.0,0.0,1,4,0
43,16,67,4,156,3786,nr49.png,13,1,1.0,0.0,0.0,2,4,0
43,16,67,6,230,4000,nr11.png,14,0,0.0,0.0,0.0,-1,4,0
43,16,67,7,190,4270,nr1.png,15,0,0.0,0.0,0.0,-3,4,0
43,16,67,11,272,4500,nr76.png,16,1,1.0,0.0,0.0,-2,4,0
43,16,67,10,264,4834,nr91.png,17,0,0.0,0.0,0.0,-2,4,0
43,16,67,9,182,5140,nr75.png,18,0,0.0,0.0,0.0,0,4,0
43,16,67,13,214,5364,nr99.png,19,1,1.0,0.0,0.0,-1,4,0
43,16,67,14,222,5622,nr112.png,20,1,1.0,0.0,0.0,-3,4,0
43,16,67,15,202,5884,nr83.png,21,1,1.0,0.0,0.0,0,4,0
43,16,67,12,264,6154,nr101.png,22,1,1.0,0.0,0.0,-1,4,0
43,16,67,8,57,6478,nr92.png,23,0,0.0,1.0,0.0,1,4,0
43,16,69,5,490,77,nr60.png,1,0,0.0,0.0,1.0,-1,9,1
43,16,69,6,158,633,nr101.png,2,0,0.0,0.0,0.0,-1,9,1
43,16,69,7,1256,831,nr57.png,3,0,0.0,0.0,0.0,2,9,1
43,16,69,2,232,2209,nr93.png,4,0,0.0,0.0,0.0,1,9,1
43,16,69,1,280,2483,nr107.png,5,0,0.0,0.0,0.0,-3,9,1
43,16,69,0,248,2805,nr55.png,6,0,0.0,0.0,0.0,1,9,1
43,16,69,4,340,3093,nr99.png,7,0,0.0,0.0,0.0,-1,9,1
43,16,69,8,254,3495,nr2.png,8,0,0.0,0.0,0.0,-2,9,1
43,16,69,9,390,3791,nr63.png,9,0,0.0,1.0,0.0,3,9,1
43,16,72,5,498,159,nr51.png,1,0,0.0,0.0,1.0,0,2,0
43,16,72,9,266,721,nr74.png,2,0,0.0,0.0,0.0,-3,2,0
43,16,72,0,212,1045,nr50.png,3,0,0.0,0.0,0.0,-2,2,0
43,16,72,1,196,1299,nr41.png,4,0,0.0,0.0,0.0,-2,2,0
43,16,72,2,252,1537,nr14.png,5,0,0.0,0.0,0.0,3,2,0
43,16,72,7,266,1837,nr3.png,6,0,0.0,0.0,0.0,-3,2,0
43,16,72,3,302,2155,nr44.png,7,0,0.0,0.0,0.0,-2,2,0
43,16,72,11,318,2515,nr81.png,8,0,0.0,0.0,0.0,2,2,0
43,16,72,15,290,2865,nr30.png,9,0,0.0,0.0,0.0,3,2,0
43,16,72,14,300,3201,nr95.png,10,0,0.0,0.0,0.0,-3,2,0
43,16,72,13,214,3563,nr75.png,11,0,0.0,0.0,0.0,0,2,0
43,16,72,12,224,3819,nr2.png,12,0,0.0,0.0,0.0,-2,2,0
43,16,72,8,386,4085,nr56.png,13,0,0.0,0.0,0.0,-1,2,0
43,16,72,4,202,4517,nr121.png,14,0,0.0,0.0,0.0,-3,2,0
43,16,72,5,208,4763,nr51.png,15,1,1.0,0.0,0.0,0,2,0
43,16,72,6,208,5017,nr54.png,16,0,0.0,0.0,0.0,1,2,0
43,16,72,7,244,5271,nr3.png,17,1,1.0,0.0,0.0,-3,2,0
43,16,72,10,296,5581,nr94.png,18,0,0.0,0.0,0.0,-2,2,0
43,16,72,9,218,5945,nr74.png,19,1,1.0,0.0,0.0,-3,2,0
43,16,72,11,292,6237,nr81.png,20,1,1.0,0.0,0.0,2,2,0
43,16,72,2,278,6603,nr14.png,21,1,1.0,0.0,0.0,3,2,0
43,16,72,1,352,6943,nr41.png,22,1,1.0,0.0,0.0,-2,2,0
43,16,72,2,348,7339,nr14.png,23,1,2.0,0.0,0.0,3,2,0
43,16,72,3,77,7729,nr44.png,24,1,1.0,1.0,0.0,-2,2,0
43,16,73,5,204,440,nr21.png,1,0,0.0,0.0,1.0,-3,10,1
43,16,73,4,188,686,nr49.png,2,0,0.0,0.0,0.0,2,10,1
43,16,73,0,254,914,nr31.png,3,0,0.0,0.0,0.0,1,10,1
43,16,73,2,248,1230,nr11.png,4,0,0.0,0.0,0.0,-1,10,1
43,16,73,3,232,1522,nr48.png,5,0,0.0,0.0,0.0,-1,10,1
43,16,73,7,218,1796,nr90.png,6,0,0.0,0.0,0.0,-1,10,1
43,16,73,11,114,2056,nr84.png,7,0,0.0,0.0,0.0,-3,10,1
43,16,73,10,506,2210,nr65.png,8,0,0.0,0.0,0.0,2,10,1
43,16,73,14,192,2760,nr76.png,9,0,0.0,0.0,0.0,-2,10,1
43,16,73,13,132,2998,nr113.png,10,0,0.0,0.0,0.0,0,10,1
43,16,73,12,240,3174,nr19.png,11,0,0.0,0.0,0.0,0,10,1
43,16,73,8,202,3460,nr75.png,12,0,0.0,0.0,0.0,0,10,1
43,16,73,9,214,3708,nr20.png,13,0,0.0,0.0,0.0,1,10,1
43,16,73,13,240,3962,nr113.png,14,1,1.0,0.0,0.0,0,10,1
43,16,73,14,200,4252,nr76.png,15,1,1.0,0.0,0.0,-2,10,1
43,16,73,15,422,4478,nr100.png,16,0,0.0,0.0,0.0,-2,10,1
43,16,73,5,292,5106,nr21.png,17,1,1.0,0.0,0.0,-3,10,1
43,16,73,4,280,5438,nr49.png,18,1,1.0,0.0,0.0,2,10,1
43,16,73,10,148,5774,nr65.png,19,1,1.0,1.0,0.0,2,10,1
43,16,74,5,572,75,nr57.png,1,0,0.0,0.0,1.0,2,5,0
43,16,74,0,42,717,nr30.png,2,0,0.0,0.0,0.0,3,5,0
43,16,74,1,212,787,nr101.png,3,0,0.0,0.0,0.0,-1,5,0
43,16,74,2,268,1051,nr91.png,4,0,0.0,0.0,0.0,-2,5,0
43,16,74,6,286,1361,nr102.png,5,0,0.0,0.0,0.0,-3,5,0
43,16,74,2,250,1689,nr91.png,6,1,1.0,0.0,0.0,-2,5,0
43,16,74,11,168,1989,nr20.png,7,0,0.0,0.0,0.0,1,5,0
43,16,74,7,244,2189,nr79.png,8,0,0.0,0.0,0.0,-3,5,0
43,16,74,11,236,2483,nr20.png,9,1,1.0,0.0,0.0,1,5,0
43,16,74,15,200,2755,nr21.png,10,0,0.0,0.0,0.0,-3,5,0
43,16,74,13,260,3007,nr94.png,11,0,0.0,0.0,0.0,-2,5,0
43,16,74,12,178,3337,nr75.png,12,0,0.0,0.0,0.0,0,5,0
43,16,74,8,278,3559,nr31.png,13,0,0.0,0.0,0.0,1,5,0
43,16,74,4,270,3881,nr28.png,14,0,0.0,0.0,0.0,-2,5,0
