subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
42,25,39,2,196,10708,nr101.png,28,0,0.0,0.0,0.0,-3,5,0
42,25,39,5,558,10960,nr7.png,29,0,0.0,0.0,0.0,3,5,0
42,25,39,6,217,11586,nr114.png,30,1,1.0,1.0,0.0,2,5,0
42,25,43,12,454,75,nr11.png,1,0,0.0,0.0,1.0,2,18,0
42,25,43,11,196,599,nr63.png,2,0,0.0,0.0,0.0,-1,18,0
42,25,43,5,290,837,nr65.png,3,0,0.0,0.0,0.0,-1,18,0
42,25,43,0,276,1197,nr100.png,4,0,0.0,0.0,0.0,0,18,0
42,25,43,2,208,1677,nr56.png,5,0,0.0,0.0,0.0,-3,18,0
42,25,43,3,198,1935,nr91.png,6,0,0.0,0.0,0.0,1,18,0
42,25,43,1,202,2183,nr113.png,7,0,0.0,0.0,0.0,1,18,0
42,25,43,4,318,2451,nr20.png,8,0,0.0,0.0,0.0,2,18,0
42,25,43,9,234,2819,nr54.png,9,0,0.0,0.0,0.0,3,18,0
42,25,43,4,306,3087,nr20.png,10,1,1.0,0.0,0.0,2,18,0
42,25,43,9,462,3439,nr54.png,11,1,1.0,0.0,0.0,3,18,0
42,25,43,14,326,3961,nr85.png,12,0,0.0,0.0,0.0,0,18,0
42,25,43,16,624,4373,nr79.png,13,0,0.0,0.0,0.0,3,18,0
42,25,43,17,134,5073,nr97.png,14,0,0.0,0.0,0.0,-1,18,0
42,25,43,20,226,5593,nr27.png,15,0,0.0,0.0,0.0,3,18,0
42,25,43,22,440,5875,nr99.png,16,0,0.0,0.0,0.0,2,18,0
42,25,43,23,158,6373,nr80.png,17,0,0.0,0.0,0.0,3,18,0
42,25,43,16,636,6583,nr79.png,18,1,1.0,0.0,0.0,3,18,0
42,25,43,15,302,7269,nr87.png,19,0,0.0,0.0,0.0,-3,18,0
42,25,43,10,222,7625,nr31.png,20,0,0.0,0.0,0.0,-2,18,0
42,25,43,11,230,7885,nr63.png,21,1,1.0,0.0,0.0,-1,18,0
42,25,43,12,254,8157,nr11.png,22,1,1.0,0.0,0.0,2,18,0
42,25,43,17,320,8445,nr97.png,23,1,1.0,0.0,0.0,-1,18,0
42,25,43,12,448,8817,nr11.png,24,1,2.0,0.0,0.0,2,18,0
42,25,43,13,578,9321,nr124.png,25,0,0.0,0.0,0.0,-2,18,0
42,25,43,18,688,9943,nr81.png,26,0,0.0,0.0,0.0,2,18,0
42,25,43,23,370,10693,nr80.png,27,1,1.0,1.0,0.0,3,18,0
42,25,49,7,360,396,nr97.png,1,0,0.0,0.0,1.0,-1,3,1
42,25,49,12,282,812,nr12.png,2,0,0.0,0.0,0.0,1,3,1
42,25,49,5,264,1152,nr94.png,3,0,0.0,0.0,0.0,-3,3,1
42,25,49,0,290,1472,nr1.png,4,0,0.0,0.0,0.0,-1,3,1
42,25,49,1,280,1804,nr51.png,5,0,0.0,0.0,0.0,-2,3,1
42,25,49,2,208,2124,nr56.png,6,0,0.0,0.0,0.0,-3,3,1
42,25,49,3,230,2372,nr28.png,7,0,0.0,0.0,0.0,3,3,1
42,25,49,4,228,2648,nr75.png,8,0,0.0,0.0,0.0,3,3,1
42,25,49,9,246,2926,nr11.png,9,0,0.0,0.0,0.0,2,3,1
42,25,49,14,584,3210,nr72.png,10,0,0.0,0.0,0.0,-3,3,1
42,25,49,19,386,3864,nr27.png,11,0,0.0,0.0,0.0,3,3,1
42,25,49,18,290,4304,nr102.png,12,0,0.0,0.0,0.0,-3,3,1
42,25,49,23,202,4632,nr57.png,13,0,0.0,0.0,0.0,-1,3,1
42,25,49,24,262,4916,nr49.png,14,0,0.0,0.0,0.0,0,3,1
42,25,49,19,336,5216,nr27.png,15,1,1.0,0.0,0.0,3,3,1
42,25,49,22,322,5618,nr88.png,16,0,0.0,0.0,0.0,2,3,1
42,25,49,21,286,6004,nr21.png,17,0,0.0,0.0,0.0,2,3,1
42,25,49,20,378,6330,nr20.png,18,0,0.0,0.0,0.0,2,3,1
42,25,49,15,202,6762,nr121.png,19,0,0.0,0.0,0.0,-3,3,1
42,25,49,20,258,7008,nr20.png,20,1,1.0,0.0,0.0,2,3,1
42,25,49,16,668,7316,nr113.png,21,0,0.0,0.0,0.0,1,3,1
42,25,49,11,890,8052,nr44.png,22,0,0.0,0.0,0.0,-1,3,1
42,25,49,12,312,9032,nr12.png,23,1,1.0,0.0,0.0,1,3,1
42,25,49,13,224,9402,nr91.png,24,0,0.0,0.0,0.0,1,3,1
42,25,49,8,394,9674,nr81.png,25,0,0.0,0.0,0.0,2,3,1
42,25,49,3,870,10134,nr28.png,26,1,1.0,0.0,0.0,3,3,1
42,25,49,4,428,11072,nr75.png,27,1,1.0,0.0,0.0,3,3,1
42,25,49,3,420,11542,nr28.png,28,1,2.0,1.0,0.0,3,3,1
42,25,53,12,596,75,nr92.png,1,0,0.0,0.0,1.0,3,19,1
42,25,53,13,154,739,nr109.png,2,0,0.0,0.0,0.0,1,19,1
42,25,53,6,172,1111,nr28.png,3,0,0.0,0.0,0.0,3,19,1
42,25,53,5,158,1329,nr74.png,4,0,0.0,0.0,0.0,1,19,1
42,25,53,0,24,1511,nr14.png,5,0,0.0,0.0,0.0,-1,19,1
42,25,53,2,356,1885,nr85.png,6,0,0.0,0.0,0.0,0,19,1
42,25,53,3,304,2311,nr31.png,7,0,0.0,0.0,0.0,-2,19,1
42,25,53,9,180,2693,nr98.png,8,0,0.0,0.0,0.0,1,19,1
42,25,53,14,416,2905,nr96.png,9,0,0.0,0.0,0.0,-1,19,1
42,25,53,19,358,3353,nr10.png,10,0,0.0,0.0,0.0,2,19,1
42,25,53,24,210,3775,nr57.png,11,0,0.0,0.0,0.0,-1,19,1
42,25,53,19,1566,4015,nr10.png,12,1,1.0,1.0,0.0,2,19,1
42,25,56,12,504,74,nr99.png,1,0,0.0,0.0,1.0,2,21,1
42,25,56,3,220,764,nr11.png,2,0,0.0,0.0,0.0,2,21,1
42,25,56,1,222,1040,nr80.png,3,0,0.0,0.0,0.0,3,21,1
42,25,56,0,188,1300,nr12.png,4,0,0.0,0.0,0.0,1,21,1
42,25,56,2,354,1542,nr20.png,5,0,0.0,0.0,0.0,2,21,1
42,25,56,4,220,1958,nr89.png,6,0,0.0,0.0,0.0,1,21,1
42,25,56,14,220,2250,nr57.png,7,0,0.0,0.0,0.0,-1,21,1
42,25,56,19,92,2502,nr106.png,8,0,0.0,0.0,0.0,0,21,1
42,25,56,17,406,2646,nr81.png,9,0,0.0,0.0,0.0,2,21,1
42,25,56,16,184,3108,nr63.png,10,0,0.0,0.0,0.0,-1,21,1
42,25,56,15,280,3334,nr8.png,11,0,0.0,0.0,0.0,1,21,1
42,25,56,20,914,3662,nr46.png,12,0,0.0,0.0,0.0,2,21,1
42,25,56,21,356,4660,nr58.png,13,0,0.0,1.0,0.0,2,21,1
42,25,60,12,88,74,nr90.png,1,0,0.0,0.0,1.0,-1,4,1
42,25,60,7,394,194,nr99.png,2,0,0.0,0.0,0.0,2,4,1
42,25,60,6,178,648,nr20.png,3,0,0.0,0.0,0.0,2,4,1
42,25,60,1,166,862,nr98.png,4,0,0.0,0.0,0.0,1,4,1
42,25,60,0,254,1072,nr120.png,5,0,0.0,0.0,0.0,-3,4,1
42,25,60,5,242,1480,nr94.png,6,0,0.0,0.0,0.0,-3,4,1
42,25,60,10,204,1784,nr62.png,7,0,0.0,0.0,0.0,0,4,1
42,25,60,15,196,2034,nr95.png,8,0,0.0,0.0,0.0,1,4,1
42,25,60,20,72,2260,nr106.png,9,0,0.0,0.0,0.0,0,4,1
42,25,60,21,98,3102,nr75.png,10,0,0.0,0.0,0.0,3,4,1
42,25,60,22,226,3236,nr91.png,11,0,0.0,0.0,0.0,1,4,1
42,25,60,21,334,3498,nr75.png,12,1,1.0,0.0,0.0,3,4,1
42,25,60,18,346,3890,nr93.png,13,0,0.0,0.0,0.0,2,4,1
42,25,60,19,220,4296,nr87.png,14,0,0.0,0.0,0.0,-3,4,1
42,25,60,14,370,4552,nr72.png,15,0,0.0,0.0,0.0,-3,4,1
42,25,60,9,516,4966,nr125.png,16,0,0.0,0.0,0.0,3,4,1
42,25,60,4,774,5538,nr74.png,17,0,0.0,0.0,0.0,1,4,1
42,25,60,3,360,6358,nr46.png,18,0,0.0,0.0,0.0,2,4,1
42,25,60,4,667,6776,nr74.png,19,1,1.0,1.0,0.0,1,4,1
42,25,63,12,258,76,nr124.png,1,0,0.0,0.0,1.0,-2,16,1
42,25,63,11,110,386,nr57.png,2,0,0.0,0.0,0.0,-1,16,1
42,25,63,10,178,530,nr11.png,3,0,0.0,0.0,0.0,2,16,1
42,25,63,5,248,746,nr50.png,4,0,0.0,0.0,0.0,1,16,1
42,25,63,0,260,1038,nr29.png,5,0,0.0,0.0,0.0,3,16,1
42,25,63,1,274,1344,nr107.png,6,0,0.0,0.0,0.0,-1,16,1
42,25,63,2,274,1680,nr91.png,7,0,0.0,0.0,0.0,1,16,1
42,25,63,1,1646,2022,nr107.png,8,1,1.0,0.0,0.0,-1,16,1
42,25,63,4,252,3790,nr89.png,9,0,0.0,0.0,0.0,1,16,1
42,25,63,3,850,4080,nr96.png,10,0,0.0,0.0,0.0,-1,16,1
42,25,63,9,232,4978,nr41.png,11,0,0.0,0.0,0.0,3,16,1
42,25,63,14,240,5258,nr109.png,12,0,0.0,0.0,0.0,1,16,1
42,25,63,19,296,5524,nr98.png,13,0,0.0,0.0,0.0,1,16,1
42,25,63,14,234,5858,nr109.png,14,1,1.0,0.0,0.0,1,16,1
42,25,63,19,138,6130,nr98.png,15,1,1.0,0.0,0.0,1,16,1
42,25,63,24,556,6304,nr100.png,16,0,0.0,0.0,0.0,0,16,1
42,25,63,23,272,6898,nr92.png,17,0,0.0,0.0,0.0,3,16,1
42,25,63,19,400,7222,nr98.png,18,1,2.0,0.0,0.0,1,16,1
42,25,63,18,402,7680,nr7.png,19,0,0.0,0.0,0.0,3,16,1
42,25,63,17,636,8118,nr83.png,20,0,0.0,0.0,0.0,3,16,1
42,25,63,16,686,8820,nr76.png,21,0,0.0,0.0,0.0,2,16,1
42,25,63,21,638,9546,nr48.png,22,0,0.0,0.0,0.0,2,16,1
42,25,63,20,314,10254,nr114.png,23,0,0.0,0.0,0.0,2,16,1
42,25,63,15,414,10606,nr72.png,24,0,0.0,0.0,0.0,-3,16,1
42,25,63,11,218,11080,nr57.png,25,1,1.0,0.0,0.0,-1,16,1
42,25,63,16,51,11356,nr76.png,26,1,1.0,1.0,0.0,2,16,1
42,25,68,12,260,172,nr100.png,1,0,0.0,0.0,1.0,0,18,0
42,25,68,11,136,486,nr51.png,2,0,0.0,0.0,0.0,-2,18,0
42,25,68,6,146,640,nr85.png,3,0,0.0,0.0,0.0,0,18,0
42,25,68,12,122,838,nr100.png,4,1,1.0,0.0,0.0,0,18,0
42,25,68,11,288,1168,nr51.png,5,1,1.0,0.0,0.0,-2,18,0
42,25,68,10,370,1498,nr92.png,6,0,0.0,0.0,0.0,3,18,0
42,25,68,15,394,1916,nr1.png,7,0,0.0,0.0,0.0,-1,18,0
42,25,68,16,232,2360,nr80.png,8,0,0.0,0.0,0.0,3,18,0
42,25,68,21,98,2636,nr12.png,9,0,0.0,0.0,0.0,1,18,0
42,25,68,20,504,2766,nr2.png,10,0,0.0,0.0,0.0,2,18,0
42,25,68,21,172,3336,nr12.png,11,1,1.0,0.0,0.0,1,18,0
42,25,68,22,172,3546,nr89.png,12,0,0.0,0.0,0.0,1,18,0
42,25,68,23,480,3760,nr48.png,13,0,0.0,0.0,0.0,2,18,0
42,25,68,24,148,4292,nr65.png,14,0,0.0,0.0,0.0,-1,18,0
42,25,68,19,270,4476,nr44.png,15,0,0.0,0.0,0.0,-1,18,0
42,25,68,18,268,4784,nr41.png,16,0,0.0,0.0,0.0,3,18,0
42,25,68,13,446,5090,nr94.png,17,0,0.0,0.0,0.0,-3,18,0
42,25,68,8,440,5594,nr76.png,18,0,0.0,0.0,0.0,2,18,0
42,25,68,9,298,6090,nr87.png,19,0,0.0,0.0,0.0,-3,18,0
42,25,68,4,282,6420,nr99.png,20,0,0.0,0.0,0.0,2,18,0
42,25,68,3,182,6740,nr30.png,21,0,0.0,0.0,0.0,-1,18,0
42,25,68,2,216,6968,nr60.png,22,0,0.0,0.0,0.0,-1,18,0
42,25,68,1,248,7222,nr75.png,23,0,0.0,0.0,0.0,3,18,0
42,25,68,0,486,7510,nr11.png,24,0,0.0,0.0,0.0,2,18,0
42,25,68,1,168,8056,nr75.png,25,1,1.0,0.0,0.0,3,18,0
42,25,68,17,148,8300,nr114.png,26,0,0.0,1.0,0.0,2,18,0
42,25,71,12,420,78,nr10.png,1,0,0.0,0.0,1.0,2,10,0
42,25,71,11,198,548,nr101.png,2,0,0.0,0.0,0.0,-3,10,0
42,25,71,8,392,1178,nr72.png,3,0,0.0,0.0,0.0,-3,10,0
42,25,71,3,270,1634,nr8.png,4,0,0.0,0.0,0.0,1,10,0
42,25,71,2,260,1950,nr74.png,5,0,0.0,0.0,0.0,1,10,0
42,25,71,3,294,2254,nr8.png,6,1,1.0,0.0,0.0,1,10,0
42,25,71,14,414,2602,nr95.png,7,0,0.0,0.0,0.0,1,10,0
42,25,71,18,324,3124,nr44.png,8,0,0.0,0.0,0.0,-1,10,0
42,25,71,14,166,3494,nr95.png,9,1,1.0,0.0,0.0,1,10,0
42,25,71,19,348,3706,nr51.png,10,0,0.0,0.0,0.0,-2,10,0
42,25,71,23,256,4136,nr57.png,11,0,0.0,0.0,0.0,-1,10,0
42,25,71,22,212,4448,nr1.png,12,0,0.0,0.0,0.0,-1,10,0
42,25,71,21,262,4700,nr55.png,13,0,0.0,0.0,0.0,2,10,0
42,25,71,20,244,5002,nr27.png,14,0,0.0,0.0,0.0,3,10,0
42,25,71,15,330,5280,nr63.png,15,0,0.0,0.0,0.0,-1,10,0
42,25,71,10,268,5640,nr81.png,16,0,0.0,0.0,0.0,2,10,0
42,25,71,5,146,5960,nr15.png,17,0,0.0,1.0,0.0,2,10,0
42,25,77,12,428,75,nr44.png,1,0,0.0,0.0,1.0,-1,24,0
42,25,77,11,258,549,nr100.png,2,0,0.0,0.0,0.0,0,24,0
42,25,77,10,238,853,nr14.png,3,0,0.0,0.0,0.0,-1,24,0
42,25,77,5,322,1127,nr113.png,4,0,0.0,0.0,0.0,1,24,0
42,25,77,0,322,1495,nr45.png,5,0,0.0,0.0,0.0,0,24,0
42,25,77,2,250,1897,nr62.png,6,0,0.0,0.0,0.0,0,24,0
42,25,77,3,162,2183,nr11.png,7,0,0.0,0.0,0.0,2,24,0
42,25,77,2,208,2375,nr62.png,8,1,1.0,0.0,0.0,0,24,0
42,25,77,3,242,2623,nr11.png,9,1,1.0,0.0,0.0,2,24,0
42,25,77,4,248,2909,nr75.png,10,0,0.0,0.0,0.0,3,24,0
42,25,77,9,176,3213,nr18.png,11,0,0.0,0.0,0.0,1,24,0
42,25,77,14,414,3417,nr96.png,12,0,0.0,0.0,0.0,-1,24,0
42,25,77,19,404,3881,nr85.png,13,0,0.0,0.0,0.0,0,24,0
42,25,77,24,264,4341,nr39.png,14,0,0.0,0.0,0.0,3,24,0
42,25,77,23,258,4643,nr92.png,15,0,0.0,0.0,0.0,3,24,0
42,25,77,24,244,4943,nr39.png,16,1,1.0,0.0,0.0,3,24,0
42,25,77,23,145,5225,nr92.png,17,1,1.0,1.0,0.0,3,24,0
42,25,78,12,388,75,nr89.png,1,0,0.0,0.0,1.0,1,22,1
42,25,78,11,168,535,nr95.png,2,0,0.0,0.0,0.0,1,22,1
42,25,78,10,208,741,nr96.png,3,0,0.0,0.0,0.0,-1,22,1
42,25,78,5,226,993,nr83.png,4,0,0.0,0.0,0.0,3,22,1
42,25,78,0,192,1253,nr97.png,5,0,0.0,0.0,0.0,-1,22,1
42,25,78,1,214,1489,nr51.png,6,0,0.0,0.0,0.0,-2,22,1
42,25,78,2,180,1747,nr29.png,7,0,0.0,0.0,0.0,3,22,1
42,25,78,3,234,1969,nr1.png,8,0,0.0,0.0,0.0,-1,22,1
42,25,78,4,238,2243,nr94.png,9,0,0.0,0.0,0.0,-3,22,1
42,25,78,9,214,2531,nr19.png,10,0,0.0,0.0,0.0,-2,22,1
42,25,78,14,214,2789,nr102.png,11,0,0.0,0.0,0.0,-3,22,1
42,25,78,19,286,3041,nr81.png,12,0,0.0,0.0,0.0,2,22,1
42,25,78,18,218,3375,nr90.png,13,0,0.0,0.0,0.0,-1,22,1
42,25,78,17,436,3633,nr12.png,14,0,0.0,0.0,0.0,1,22,1
42,25,78,23,342,4133,nr44.png,15,0,0.0,0.0,0.0,-1,22,1
42,25,78,22,392,4517,nr58.png,16,0,0.0,0.0,0.0,2,22,1
42,25,78,21,468,4943,nr11.png,17,0,0.0,0.0,0.0,2,22,1
42,25,78,20,304,5465,nr111.png,18,0,0.0,0.0,0.0,3,22,1
42,25,78,22,355,5825,nr58.png,19,1,1.0,1.0,0.0,2,22,1
42,25,79,12,296,77,nr114.png,1,0,0.0,0.0,1.0,2,22,0
42,25,79,11,196,407,nr99.png,2,0,0.0,0.0,0.0,2,22,0
42,25,79,10,202,677,nr3.png,3,0,0.0,0.0,0.0,2,22,0
42,25,79,5,436,919,nr89.png,4,0,0.0,0.0,0.0,1,22,0
42,25,79,0,242,1437,nr83.png,5,0,0.0,0.0,0.0,3,22,0
42,25,79,2,220,1733,nr98.png,6,0,0.0,0.0,0.0,1,22,0
42,25,79,3,314,2001,nr74.png,7,0,0.0,0.0,0.0,1,22,0
42,25,79,4,400,2357,nr42.png,8,0,0.0,0.0,0.0,3,22,0
42,25,79,9,282,2817,nr29.png,9,0,0.0,0.0,0.0,3,22,0
42,25,79,14,286,3147,nr52.png,10,0,0.0,0.0,0.0,3,22,0
42,25,79,19,496,3471,nr69.png,11,0,0.0,0.0,0.0,-2,22,0
42,25,79,24,284,4035,nr48.png,12,0,0.0,0.0,0.0,2,22,0
42,25,79,23,418,4363,nr111.png,13,0,0.0,0.0,0.0,3,22,0
42,25,79,22,744,4817,nr8.png,14,0,0.0,0.0,0.0,1,22,0
42,25,79,21,64,5613,nr7.png,15,0,0.0,1.0,0.0,3,22,0
42,25,82,12,374,76,nr55.png,1,0,0.0,0.0,1.0,2,1,1
42,25,82,7,176,652,nr99.png,2,0,0.0,0.0,0.0,2,1,1
42,25,82,8,346,872,nr106.png,3,0,0.0,0.0,0.0,0,1,1
42,25,82,9,262,1262,nr48.png,4,0,0.0,0.0,0.0,2,1,1
42,25,82,3,516,1574,nr107.png,5,0,0.0,0.0,0.0,-1,1,1
42,25,82,4,288,2160,nr39.png,6,0,0.0,0.0,0.0,3,1,1
42,25,82,9,540,2482,nr48.png,7,1,1.0,0.0,0.0,2,1,1
42,25,82,8,218,3056,nr106.png,8,1,1.0,0.0,0.0,0,1,1
42,25,82,13,222,3316,nr62.png,9,0,0.0,0.0,0.0,0,1,1
42,25,82,17,222,3580,nr81.png,10,0,0.0,0.0,0.0,2,1,1
42,25,82,16,322,3852,nr53.png,11,0,0.0,0.0,0.0,3,1,1
42,25,82,21,648,4238,nr15.png,12,0,0.0,0.0,0.0,2,1,1
42,25,82,20,362,4936,nr30.png,13,0,0.0,0.0,0.0,-1,1,1
42,25,82,15,248,5356,nr121.png,14,0,0.0,0.0,0.0,-3,1,1
42,25,82,16,536,5646,nr53.png,15,1,1.0,0.0,0.0,3,1,1
42,25,82,10,248,6238,nr114.png,16,0,0.0,0.0,0.0,2,1,1
42,25,82,5,190,6536,nr87.png,17,0,0.0,0.0,0.0,-3,1,1
42,25,82,0,144,6762,nr51.png,18,0,0.0,0.0,0.0,-2,1,1
42,25,82,1,264,6950,nr42.png,19,0,0.0,0.0,0.0,3,1,1
42,25,82,6,214,7246,nr3.png,20,0,0.0,0.0,0.0,2,1,1
42,25,82,1,165,7490,nr42.png,21,1,1.0,1.0,0.0,3,1,1
42,25,83,12,388,75,nr11.png,1,0,0.0,0.0,1.0,2,19,1
42,25,83,11,314,515,nr62.png,2,0,0.0,0.0,0.0,0,19,1
42,25,83,10,118,875,nr102.png,3,0,0.0,0.0,0.0,-3,19,1
42,25,83,5,186,1039,nr98.png,4,0,0.0,0.0,0.0,1,19,1
42,25,83,1,202,1289,nr12.png,5,0,0.0,0.0,0.0,1,19,1
42,25,83,2,294,1539,nr31.png,6,0,0.0,0.0,0.0,-2,19,1
42,25,83,3,204,1871,nr14.png,7,0,0.0,0.0,0.0,-1,19,1
42,25,83,4,368,2117,nr45.png,8,0,0.0,0.0,0.0,0,19,1
42,25,83,3,356,2525,nr14.png,9,1,1.0,0.0,0.0,-1,19,1
42,25,83,9,250,2929,nr56.png,10,0,0.0,0.0,0.0,-3,19,1
42,25,83,14,172,3229,nr39.png,11,0,0.0,0.0,0.0,3,19,1
42,25,83,19,802,3437,nr75.png,12,0,0.0,0.0,0.0,3,19,1
42,25,83,14,394,4301,nr39.png,13,1,1.0,0.0,0.0,3,19,1
42,25,83,24,480,4747,nr79.png,14,0,0.0,0.0,0.0,3,19,1
42,25,83,23,252,5283,nr28.png,15,0,0.0,0.0,0.0,3,19,1
42,25,83,22,214,5575,nr2.png,16,0,0.0,0.0,0.0,2,19,1
42,25,83,21,268,5829,nr95.png,17,0,0.0,0.0,0.0,1,19,1
42,25,83,17,276,6137,nr125.png,18,0,0.0,0.0,0.0,3,19,1
42,25,83,16,172,6473,nr52.png,19,0,0.0,0.0,0.0,3,19,1
42,25,83,15,218,6687,nr50.png,20,0,0.0,0.0,0.0,1,19,1
42,25,83,18,304,6971,nr63.png,21,0,0.0,0.0,0.0,-1,19,1
42,25,83,19,453,7345,nr75.png,22,1,1.0,1.0,0.0,3,19,1
42,25,98,7,44,438,nr54.png,1,0,0.0,0.0,1.0,3,4,1
42,25,98,12,566,490,nr106.png,2,0,0.0,0.0,0.0,0,4,1
42,25,98,13,300,1126,nr74.png,3,0,0.0,0.0,0.0,1,4,1
42,25,98,7,318,1476,nr54.png,4,1,1.0,0.0,0.0,3,4,1
42,25,98,13,982,1856,nr74.png,5,1,1.0,0.0,0.0,1,4,1
42,25,98,14,514,2892,nr3.png,6,0,0.0,0.0,0.0,2,4,1
42,25,98,19,280,3466,nr21.png,7,0,0.0,0.0,0.0,2,4,1
42,25,98,24,186,3796,nr49.png,8,0,0.0,0.0,0.0,0,4,1
42,25,98,18,148,4032,nr69.png,9,0,0.0,0.0,0.0,-2,4,1
42,25,98,21,300,4534,nr41.png,10,0,0.0,0.0,0.0,3,4,1
42,25,98,20,192,4876,nr95.png,11,0,0.0,0.0,0.0,1,4,1
42,25,98,15,564,5110,nr107.png,12,0,0.0,0.0,0.0,-1,4,1
42,25,98,10,204,5738,nr97.png,13,0,0.0,0.0,0.0,-1,4,1
42,25,98,5,406,5994,nr51.png,14,0,0.0,0.0,0.0,-2,4,1
42,25,98,0,462,6432,nr58.png,15,0,0.0,0.0,0.0,2,4,1
42,25,98,2,278,6950,nr60.png,16,0,0.0,0.0,0.0,-1,4,1
42,25,98,1,242,7290,nr30.png,17,0,0.0,0.0,0.0,-1,4,1
42,25,98,3,606,7590,nr124.png,18,0,0.0,0.0,0.0,-2,4,1
42,25,98,4,460,8250,nr92.png,19,0,0.0,1.0,0.0,3,4,1
42,25,100,12,152,385,nr81.png,1,0,0.0,0.0,1.0,2,20,0
42,25,100,7,322,577,nr102.png,2,0,0.0,0.0,0.0,-3,20,0
42,25,100,12,364,947,nr81.png,3,1,1.0,0.0,0.0,2,20,0
42,25,100,6,316,1367,nr95.png,4,0,0.0,0.0,0.0,1,20,0
42,25,100,0,198,1743,nr49.png,5,0,0.0,0.0,0.0,0,20,0
42,25,100,1,432,1981,nr83.png,6,0,0.0,0.0,0.0,3,20,0
42,25,100,2,226,2471,nr62.png,7,0,0.0,0.0,0.0,0,20,0
42,25,100,3,200,2747,nr21.png,8,0,0.0,0.0,0.0,2,20,0
42,25,100,4,532,2985,nr100.png,9,0,0.0,0.0,0.0,0,20,0
42,25,100,9,160,3571,nr97.png,10,0,0.0,0.0,0.0,-1,20,0
42,25,100,14,280,3771,nr94.png,11,0,0.0,0.0,0.0,-3,20,0
42,25,100,19,356,4089,nr76.png,12,0,0.0,0.0,0.0,2,20,0
42,25,100,24,256,4477,nr55.png,13,0,0.0,0.0,0.0,2,20,0
42,25,100,23,188,4793,nr91.png,14,0,0.0,0.0,0.0,1,20,0
42,25,100,22,308,5029,nr4.png,15,0,0.0,0.0,0.0,-1,20,0
42,25,100,21,382,5379,nr75.png,16,0,0.0,0.0,0.0,3,20,0
42,25,100,20,402,5807,nr112.png,17,0,0.0,0.0,0.0,2,20,0
42,25,100,21,164,6265,nr75.png,18,1,1.0,0.0,0.0,3,20,0
42,25,100,16,226,6463,nr12.png,19,0,0.0,0.0,0.0,1,20,0
42,25,100,15,362,6729,nr30.png,20,0,0.0,0.0,0.0,-1,20,0
42,25,100,20,612,7139,nr112.png,21,1,1.0,0.0,0.0,2,20,0
42,25,100,16,178,7823,nr12.png,22,1,1.0,0.0,0.0,1,20,0
42,25,100,12,188,8041,nr81.png,23,1,2.0,0.0,0.0,2,20,0
42,25,100,17,155,8261,nr20.png,24,0,0.0,1.0,0.0,2,20,0
42,25,104,12,580,74,nr52.png,1,0,0.0,0.0,1.0,3,22,1
42,25,104,11,202,720,nr7.png,2,0,0.0,0.0,0.0,3,22,1
42,25,104,5,148,968,nr100.png,3,0,0.0,0.0,0.0,0,22,1
42,25,104,0,214,1142,nr98.png,4,0,0.0,0.0,0.0,1,22,1
42,25,104,1,252,1400,nr75.png,5,0,0.0,0.0,0.0,3,22,1
42,25,104,2,288,1698,nr84.png,6,0,0.0,0.0,0.0,2,22,1
42,25,104,3,174,2026,nr121.png,7,0,0.0,0.0,0.0,-3,22,1
42,25,104,4,180,2246,nr41.png,8,0,0.0,0.0,0.0,3,22,1
42,25,104,9,236,2478,nr18.png,9,0,0.0,0.0,0.0,1,22,1
42,25,104,14,230,2754,nr30.png,10,0,0.0,0.0,0.0,-1,22,1
42,25,104,19,582,3028,nr46.png,11,0,0.0,0.0,0.0,2,22,1
42,25,104,18,280,3654,nr62.png,12,0,0.0,0.0,0.0,0,22,1
42,25,104,23,234,3964,nr95.png,13,0,0.0,0.0,0.0,1,22,1
42,25,104,24,278,4234,nr101.png,14,0,0.0,0.0,0.0,-3,22,1
42,25,104,23,274,4550,nr95.png,15,1,1.0,0.0,0.0,1,22,1
42,25,104,22,302,4872,nr45.png,16,0,0.0,0.0,0.0,0,22,1
42,25,104,21,234,5214,nr69.png,17,0,0.0,0.0,0.0,-2,22,1
42,25,104,22,296,5496,nr45.png,18,1,1.0,1.0,0.0,0,22,1
42,25,107,12,434,74,nr51.png,1,0,0.0,0.0,1.0,-2,15,0
42,25,107,11,296,548,nr42.png,2,0,0.0,0.0,0.0,3,15,0
42,25,107,6,146,1084,nr10.png,3,0,0.0,0.0,0.0,2,15,0
42,25,107,0,476,1274,nr79.png,4,0,0.0,0.0,0.0,3,15,0
42,25,107,1,372,1818,nr3.png,5,0,0.0,0.0,0.0,2,15,0
42,25,107,2,214,2244,nr85.png,6,0,0.0,0.0,0.0,0,15,0
42,25,107,3,352,2504,nr100.png,7,0,0.0,0.0,0.0,0,15,0
42,25,107,4,92,2896,nr121.png,8,0,0.0,0.0,0.0,-3,15,0
42,25,107,9,122,3036,nr120.png,9,0,0.0,0.0,0.0,-3,15,0
42,25,107,14,416,3206,nr74.png,10,0,0.0,0.0,0.0,1,15,0
42,25,107,19,182,3682,nr57.png,11,0,0.0,0.0,0.0,-1,15,0
42,25,107,24,214,3898,nr9.png,12,0,0.0,0.0,0.0,3,15,0
