subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
37,25,30,11,271,1186,nr96.png,5,1,1.0,1.0,0.0,2,11,1
37,25,35,12,336,76,nr4.png,1,0,0.0,0.0,1.0,2,16,0
37,25,35,13,392,464,nr107.png,2,0,0.0,0.0,0.0,0,16,0
37,25,35,8,102,904,nr99.png,3,0,0.0,0.0,0.0,2,16,0
37,25,35,12,172,1050,nr4.png,4,1,1.0,0.0,0.0,2,16,0
37,25,35,6,242,1268,nr72.png,5,0,0.0,0.0,0.0,0,16,0
37,25,35,8,442,1560,nr99.png,6,1,1.0,0.0,0.0,2,16,0
37,25,35,4,156,2058,nr57.png,7,0,0.0,0.0,0.0,-1,16,0
37,25,35,3,158,2252,nr54.png,8,0,0.0,0.0,0.0,0,16,0
37,25,35,2,122,2454,nr18.png,9,0,0.0,0.0,0.0,2,16,0
37,25,35,1,184,2616,nr58.png,10,0,0.0,0.0,0.0,1,16,0
37,25,35,0,426,2840,nr15.png,11,0,0.0,0.0,0.0,2,16,0
37,25,35,1,204,3300,nr58.png,12,1,1.0,0.0,0.0,1,16,0
37,25,35,0,370,3536,nr15.png,13,1,1.0,0.0,0.0,2,16,0
37,25,35,15,224,3976,nr60.png,14,0,0.0,0.0,0.0,1,16,0
37,25,35,21,240,4238,nr79.png,15,0,0.0,0.0,0.0,1,16,0
37,25,35,16,246,4518,nr100.png,16,0,0.0,0.0,0.0,3,16,0
37,25,35,15,252,4802,nr60.png,17,1,1.0,0.0,0.0,1,16,0
37,25,35,16,184,5086,nr100.png,18,1,1.0,0.0,0.0,3,16,0
37,25,35,23,136,5324,nr88.png,19,0,0.0,0.0,0.0,2,16,0
37,25,35,24,171,5496,nr80.png,20,0,0.0,1.0,0.0,3,16,0
37,25,45,12,320,74,nr7.png,1,0,0.0,0.0,1.0,1,3,0
37,25,45,8,262,456,nr79.png,2,0,0.0,0.0,0.0,1,3,0
37,25,45,3,222,758,nr100.png,3,0,0.0,0.0,0.0,3,3,0
37,25,45,2,144,1024,nr65.png,4,0,0.0,1.0,0.0,1,3,0
37,25,49,12,434,75,nr54.png,1,0,0.0,0.0,1.0,0,3,1
37,25,49,8,104,573,nr109.png,2,0,0.0,0.0,0.0,2,3,1
37,25,49,3,367,711,nr100.png,3,0,0.0,1.0,0.0,3,3,1
37,25,53,12,308,77,nr39.png,1,0,0.0,0.0,1.0,2,13,0
37,25,53,7,114,447,nr88.png,2,0,0.0,0.0,0.0,2,13,0
37,25,53,2,314,589,nr80.png,3,0,0.0,0.0,0.0,3,13,0
37,25,53,23,210,973,nr83.png,4,0,0.0,0.0,0.0,1,13,0
37,25,53,24,104,1221,nr95.png,5,0,0.0,0.0,0.0,2,13,0
37,25,53,18,260,1541,nr20.png,6,0,0.0,0.0,0.0,2,13,0
37,25,53,17,222,1839,nr48.png,7,0,0.0,0.0,0.0,2,13,0
37,25,53,24,254,2111,nr95.png,8,1,1.0,0.0,0.0,2,13,0
37,25,53,23,266,2423,nr83.png,9,1,1.0,0.0,0.0,1,13,0
37,25,53,22,206,2729,nr51.png,10,0,0.0,0.0,0.0,-1,13,0
37,25,53,17,290,2971,nr48.png,11,1,1.0,0.0,0.0,2,13,0
37,25,53,13,344,3319,nr42.png,12,0,0.0,0.0,0.0,2,13,0
37,25,53,8,234,3849,nr92.png,13,0,0.0,1.0,0.0,2,13,0
37,25,62,12,292,74,nr69.png,1,0,0.0,0.0,1.0,2,21,1
37,25,62,7,120,414,nr81.png,2,0,0.0,0.0,0.0,-2,21,1
37,25,62,6,126,578,nr58.png,3,0,0.0,0.0,0.0,1,21,1
37,25,62,2,84,898,nr19.png,4,0,0.0,0.0,0.0,-1,21,1
37,25,62,1,186,1026,nr111.png,5,0,0.0,0.0,0.0,-1,21,1
37,25,62,19,204,1686,nr99.png,6,0,0.0,0.0,0.0,2,21,1
37,25,62,23,204,1934,nr39.png,7,0,0.0,0.0,0.0,2,21,1
37,25,62,21,274,2406,nr100.png,8,0,0.0,1.0,0.0,3,21,1
37,25,68,12,390,111,nr79.png,1,0,0.0,0.0,1.0,1,21,1
37,25,68,11,196,571,nr81.png,2,0,0.0,0.0,0.0,-2,21,1
37,25,68,6,114,809,nr95.png,3,0,0.0,0.0,0.0,2,21,1
37,25,68,15,204,973,nr89.png,4,0,0.0,0.0,0.0,0,21,1
37,25,68,18,122,1245,nr91.png,5,0,0.0,0.0,0.0,-2,21,1
37,25,68,13,176,1409,nr97.png,6,0,0.0,0.0,0.0,-1,21,1
37,25,68,17,100,1625,nr80.png,7,0,0.0,0.0,0.0,3,21,1
37,25,68,3,184,2087,nr98.png,8,0,0.0,0.0,0.0,-1,21,1
37,25,68,2,152,2305,nr92.png,9,0,0.0,0.0,0.0,2,21,1
37,25,68,1,266,2497,nr31.png,10,0,0.0,0.0,0.0,-3,21,1
37,25,68,21,134,2831,nr52.png,11,0,0.0,0.0,0.0,3,21,1
37,25,68,16,198,2991,nr84.png,12,0,0.0,0.0,0.0,2,21,1
37,25,68,21,224,3201,nr52.png,13,1,1.0,0.0,0.0,3,21,1
37,25,68,17,192,3475,nr80.png,14,1,1.0,0.0,0.0,3,21,1
37,25,68,21,228,3715,nr52.png,15,1,2.0,0.0,0.0,3,21,1
37,25,68,22,170,3979,nr2.png,16,0,0.0,0.0,0.0,2,21,1
37,25,68,21,36,4193,nr52.png,17,1,3.0,1.0,0.0,3,21,1
37,25,71,12,368,74,nr52.png,1,0,0.0,0.0,1.0,3,7,1
37,25,71,7,222,490,nr125.png,2,0,0.0,0.0,0.0,3,7,1
37,25,71,18,68,782,nr79.png,3,0,0.0,0.0,0.0,1,7,1
37,25,71,12,96,894,nr52.png,4,1,1.0,0.0,0.0,3,7,1
37,25,71,7,162,1038,nr125.png,5,1,1.0,1.0,0.0,3,7,1
37,25,72,12,360,76,nr111.png,1,0,0.0,0.0,1.0,-1,1,0
37,25,72,7,186,492,nr12.png,2,0,0.0,0.0,0.0,1,1,0
37,25,72,2,184,728,nr62.png,3,0,0.0,0.0,0.0,2,1,0
37,25,72,1,108,956,nr125.png,4,0,0.0,0.0,0.0,3,1,0
37,25,72,16,232,1116,nr88.png,5,0,0.0,0.0,0.0,2,1,0
37,25,72,15,282,1380,nr72.png,6,0,0.0,0.0,0.0,0,1,0
37,25,72,18,184,1716,nr30.png,7,0,0.0,0.0,0.0,2,1,0
37,25,72,23,200,1934,nr106.png,8,0,0.0,0.0,0.0,-1,1,0
37,25,72,21,268,2212,nr28.png,9,0,0.0,0.0,0.0,1,1,0
37,25,72,22,112,2518,nr101.png,10,0,0.0,0.0,0.0,-2,1,0
37,25,72,24,52,2670,nr4.png,11,0,0.0,0.0,0.0,2,1,0
37,25,72,23,96,2746,nr106.png,12,1,1.0,0.0,0.0,-1,1,0
37,25,72,24,288,2880,nr4.png,13,1,1.0,0.0,0.0,2,1,0
37,25,72,19,294,3204,nr107.png,14,0,0.0,0.0,0.0,0,1,0
37,25,72,14,146,3548,nr27.png,15,0,0.0,0.0,0.0,-1,1,0
37,25,72,9,118,3718,nr124.png,16,0,0.0,0.0,0.0,-3,1,0
37,25,72,8,144,3876,nr3.png,17,0,0.0,0.0,0.0,-3,1,0
37,25,72,3,204,4056,nr50.png,18,0,0.0,0.0,0.0,-1,1,0
37,25,72,2,184,4302,nr62.png,19,1,1.0,0.0,0.0,2,1,0
37,25,72,7,248,4520,nr12.png,20,1,1.0,0.0,0.0,1,1,0
37,25,72,6,198,4812,nr52.png,21,0,0.0,0.0,0.0,3,1,0
37,25,72,0,312,5052,nr91.png,22,0,0.0,1.0,0.0,-2,1,0
37,25,77,12,356,77,nr80.png,1,0,0.0,0.0,1.0,3,18,1
37,25,77,18,429,475,nr100.png,2,0,0.0,1.0,0.0,3,18,1
37,25,87,12,342,75,nr84.png,1,0,0.0,0.0,1.0,2,16,1
37,25,87,13,220,477,nr72.png,2,0,0.0,0.0,0.0,0,16,1
37,25,87,17,230,741,nr79.png,3,0,0.0,0.0,0.0,1,16,1
37,25,87,1,120,1253,nr29.png,4,0,0.0,0.0,0.0,-1,16,1
37,25,87,10,268,1425,nr1.png,5,0,0.0,0.0,0.0,2,16,1
37,25,87,0,202,1741,nr52.png,6,0,0.0,0.0,0.0,3,16,1
37,25,87,12,200,1999,nr84.png,7,1,1.0,0.0,0.0,2,16,1
37,25,87,13,148,2241,nr72.png,8,1,1.0,0.0,0.0,0,16,1
37,25,87,14,56,2425,nr89.png,9,0,0.0,0.0,0.0,0,16,1
37,25,87,12,126,2537,nr84.png,10,1,2.0,0.0,0.0,2,16,1
37,25,87,11,88,2699,nr58.png,11,0,0.0,0.0,0.0,1,16,1
37,25,87,17,250,2827,nr79.png,12,1,1.0,0.0,0.0,1,16,1
37,25,87,16,104,3117,nr48.png,13,0,0.0,0.0,0.0,2,16,1
37,25,87,21,138,3389,nr76.png,14,0,0.0,0.0,0.0,1,16,1
37,25,87,20,198,3569,nr109.png,15,0,0.0,0.0,0.0,2,16,1
37,25,87,16,124,3817,nr48.png,16,1,1.0,0.0,0.0,2,16,1
37,25,87,21,158,3967,nr76.png,17,1,1.0,0.0,0.0,1,16,1
37,25,87,16,122,4161,nr48.png,18,1,2.0,1.0,0.0,2,16,1
37,25,91,12,334,74,nr51.png,1,0,0.0,0.0,1.0,-1,2,0
37,25,91,7,140,456,nr88.png,2,0,0.0,0.0,0.0,2,2,0
37,25,91,2,102,634,nr109.png,3,0,0.0,0.0,0.0,2,2,0
37,25,91,1,118,768,nr3.png,4,0,0.0,0.0,0.0,-3,2,0
37,25,91,5,132,934,nr111.png,5,0,0.0,0.0,0.0,-1,2,0
37,25,91,4,344,1134,nr96.png,6,0,0.0,0.0,0.0,2,2,0
37,25,91,18,188,1560,nr56.png,7,0,0.0,0.0,0.0,-2,2,0
37,25,91,17,108,1790,nr57.png,8,0,0.0,0.0,0.0,-1,2,0
37,25,91,13,206,1942,nr79.png,9,0,0.0,0.0,0.0,1,2,0
37,25,91,12,286,2192,nr51.png,10,1,1.0,0.0,0.0,-1,2,0
37,25,91,7,184,2528,nr88.png,11,1,1.0,0.0,0.0,2,2,0
37,25,91,1,280,2764,nr3.png,12,1,1.0,0.0,0.0,-3,2,0
37,25,91,0,154,3108,nr45.png,13,0,0.0,0.0,0.0,1,2,0
37,25,91,2,248,3310,nr109.png,14,1,1.0,0.0,0.0,2,2,0
37,25,91,21,350,3630,nr124.png,15,0,0.0,0.0,0.0,-3,2,0
37,25,91,16,38,4026,nr113.png,16,0,0.0,1.0,0.0,1,2,0
37,25,97,12,378,75,nr52.png,1,0,0.0,0.0,1.0,3,4,1
37,25,97,6,150,529,nr113.png,2,0,0.0,0.0,0.0,1,4,1
37,25,97,9,72,741,nr91.png,3,0,0.0,0.0,0.0,-2,4,1
37,25,97,1,240,875,nr62.png,4,0,0.0,0.0,0.0,2,4,1
37,25,97,3,116,1159,nr120.png,5,0,0.0,0.0,0.0,-3,4,1
37,25,97,18,392,1325,nr65.png,6,0,0.0,0.0,0.0,1,4,1
37,25,97,23,90,2007,nr124.png,7,0,0.0,0.0,0.0,-3,4,1
37,25,97,22,156,2141,nr10.png,8,0,0.0,0.0,0.0,-1,4,1
37,25,97,21,154,2335,nr114.png,9,0,0.0,0.0,0.0,-2,4,1
37,25,97,20,142,2529,nr1.png,10,0,0.0,0.0,0.0,2,4,1
37,25,97,10,186,2719,nr57.png,11,0,0.0,0.0,0.0,-1,4,1
37,25,97,5,270,2967,nr111.png,12,0,0.0,0.0,0.0,-1,4,1
37,25,97,0,274,3283,nr41.png,13,0,0.0,0.0,0.0,-2,4,1
37,25,97,7,408,3609,nr83.png,14,0,0.0,0.0,0.0,1,4,1
37,25,97,13,180,4065,nr29.png,15,0,0.0,0.0,0.0,-1,4,1
37,25,97,12,164,4269,nr52.png,16,1,1.0,0.0,0.0,3,4,1
37,25,97,13,134,4471,nr29.png,17,1,1.0,0.0,0.0,-1,4,1
37,25,97,9,232,4651,nr91.png,18,1,1.0,0.0,0.0,-2,4,1
37,25,97,8,130,4925,nr45.png,19,0,0.0,0.0,0.0,1,4,1
37,25,97,4,276,5227,nr125.png,20,0,0.0,1.0,0.0,3,4,1
37,25,101,12,18,75,nr11.png,1,0,0.0,0.0,1.0,2,12,0
37,25,101,11,300,121,nr7.png,2,0,0.0,0.0,0.0,1,12,0
37,25,101,17,164,833,nr113.png,3,0,0.0,0.0,0.0,1,12,0
37,25,101,12,138,1015,nr11.png,4,1,1.0,0.0,0.0,2,12,0
37,25,101,7,190,1187,nr28.png,5,0,0.0,1.0,0.0,1,12,0
37,25,110,12,140,76,nr100.png,1,0,0.0,0.0,1.0,3,12,0
37,25,110,16,104,430,nr56.png,2,0,0.0,0.0,0.0,-2,12,0
37,25,110,12,156,574,nr100.png,3,1,1.0,0.0,0.0,3,12,0
37,25,110,14,190,780,nr49.png,4,0,0.0,0.0,0.0,2,12,0
37,25,110,13,19,1012,nr88.png,5,0,0.0,1.0,0.0,2,12,0
37,25,114,12,330,101,nr94.png,1,0,0.0,0.0,1.0,-3,5,1
37,25,114,2,76,495,nr112.png,2,0,0.0,0.0,0.0,-2,5,1
37,25,114,1,152,609,nr95.png,3,0,0.0,0.0,0.0,2,5,1
37,25,114,4,238,819,nr62.png,4,0,0.0,0.0,0.0,2,5,1
37,25,114,0,148,1125,nr49.png,5,0,0.0,0.0,0.0,2,5,1
37,25,114,17,298,1333,nr92.png,6,0,0.0,0.0,0.0,2,5,1
37,25,114,22,194,1685,nr3.png,7,0,0.0,0.0,0.0,-3,5,1
37,25,114,17,274,1913,nr92.png,8,1,1.0,0.0,0.0,2,5,1
37,25,114,11,158,2361,nr98.png,9,0,0.0,0.0,0.0,-1,5,1
37,25,114,10,186,2563,nr113.png,10,0,0.0,0.0,0.0,1,5,1
37,25,114,5,371,2791,nr96.png,11,0,0.0,1.0,0.0,2,5,1
37,25,116,12,72,74,nr102.png,1,0,0.0,0.0,1.0,-2,8,1
37,25,116,11,258,172,nr95.png,2,0,0.0,0.0,0.0,2,8,1
37,25,116,7,140,718,nr109.png,3,0,0.0,0.0,0.0,2,8,1
37,25,116,3,204,904,nr80.png,4,0,0.0,0.0,0.0,3,8,1
37,25,116,2,94,1176,nr57.png,5,0,0.0,0.0,0.0,-1,8,1
37,25,116,8,314,1316,nr100.png,6,0,0.0,1.0,0.0,3,8,1
37,25,117,12,346,75,nr124.png,1,0,0.0,0.0,1.0,-3,5,1
37,25,117,13,82,459,nr12.png,2,0,0.0,0.0,0.0,1,5,1
37,25,117,6,116,641,nr109.png,3,0,0.0,0.0,0.0,2,5,1
37,25,117,2,186,797,nr80.png,4,0,0.0,0.0,0.0,3,5,1
37,25,117,10,252,1041,nr3.png,5,0,0.0,0.0,0.0,-3,5,1
37,25,117,5,206,1349,nr4.png,6,0,0.0,0.0,0.0,2,5,1
37,25,117,0,142,1771,nr50.png,7,0,0.0,0.0,0.0,-1,5,1
37,25,117,7,304,1963,nr75.png,8,0,0.0,0.0,0.0,2,5,1
37,25,117,18,136,2319,nr112.png,9,0,0.0,0.0,0.0,-2,5,1
37,25,117,19,186,2491,nr81.png,10,0,0.0,0.0,0.0,-2,5,1
37,25,117,14,284,2715,nr111.png,11,0,0.0,0.0,0.0,-1,5,1
37,25,117,23,178,3045,nr53.png,12,0,0.0,0.0,0.0,2,5,1
37,25,117,22,132,3257,nr76.png,13,0,0.0,0.0,0.0,1,5,1
37,25,117,17,240,3425,nr44.png,14,0,0.0,0.0,0.0,2,5,1
37,25,117,21,164,3709,nr51.png,15,0,0.0,0.0,0.0,-1,5,1
37,25,117,22,174,3907,nr76.png,16,1,1.0,0.0,0.0,1,5,1
37,25,117,20,374,4135,nr72.png,17,0,0.0,0.0,0.0,0,5,1
37,25,117,10,340,4569,nr3.png,18,1,1.0,0.0,0.0,-3,5,1
37,25,117,5,122,4955,nr4.png,19,1,1.0,1.0,0.0,2,5,1
37,25,122,12,268,76,nr55.png,1,0,0.0,0.0,1.0,2,23,0
37,25,122,11,152,412,nr60.png,2,0,0.0,0.0,0.0,1,23,0
37,25,122,5,144,750,nr91.png,3,0,0.0,0.0,0.0,-2,23,0
37,25,122,0,124,932,nr97.png,4,0,0.0,0.0,0.0,-1,23,0
37,25,122,3,266,1116,nr1.png,5,0,0.0,0.0,0.0,2,23,0
37,25,122,19,168,1436,nr65.png,6,0,0.0,0.0,0.0,1,23,0
37,25,122,17,190,1820,nr12.png,7,0,0.0,0.0,0.0,1,23,0
37,25,122,23,192,2050,nr48.png,8,0,0.0,0.0,0.0,2,23,0
37,25,122,24,586,2276,nr20.png,9,0,0.0,1.0,0.0,2,23,0
37,25,124,12,302,75,nr57.png,1,0,0.0,0.0,1.0,-1,22,1
37,25,124,11,142,435,nr63.png,2,0,0.0,0.0,0.0,1,22,1
37,25,124,22,729,619,nr100.png,3,0,0.0,1.0,0.0,3,22,1
37,25,130,12,338,76,nr75.png,1,0,0.0,0.0,1.0,2,0,1
37,25,130,7,224,454,nr96.png,2,0,0.0,0.0,0.0,2,0,1
37,25,130,8,156,712,nr12.png,3,0,0.0,0.0,0.0,1,0,1
37,25,130,0,499,934,nr100.png,4,0,0.0,1.0,0.0,3,0,1
37,25,133,12,300,77,nr8.png,1,0,0.0,0.0,1.0,1,24,0
37,25,133,7,144,447,nr113.png,2,0,0.0,0.0,0.0,1,24,0
37,25,133,2,212,629,nr96.png,3,0,0.0,0.0,0.0,2,24,0
37,25,133,1,182,885,nr106.png,4,0,0.0,0.0,0.0,-1,24,0
37,25,133,4,202,1125,nr12.png,5,0,0.0,0.0,0.0,1,24,0
37,25,133,9,200,1363,nr1.png,6,0,0.0,0.0,0.0,2,24,0
37,25,133,14,260,1593,nr4.png,7,0,0.0,0.0,0.0,2,24,0
37,25,133,18,298,1897,nr114.png,8,0,0.0,0.0,0.0,-2,24,0
37,25,133,24,198,2233,nr20.png,9,0,0.0,0.0,0.0,2,24,0
37,25,133,23,186,2467,nr15.png,10,0,0.0,0.0,0.0,2,24,0
37,25,133,22,166,2693,nr14.png,11,0,0.0,0.0,0.0,2,24,0
37,25,133,21,324,2899,nr79.png,12,0,0.0,0.0,0.0,1,24,0
37,25,133,20,154,3263,nr45.png,13,0,0.0,0.0,0.0,1,24,0
37,25,133,15,214,3451,nr27.png,14,0,0.0,0.0,0.0,-1,24,0
37,25,133,16,126,3697,nr93.png,15,0,0.0,0.0,0.0,1,24,0
37,25,133,5,274,3873,nr94.png,16,0,0.0,0.0,0.0,-3,24,0
37,25,133,0,144,4185,nr101.png,17,0,0.0,0.0,0.0,-2,24,0
37,25,133,1,162,4363,nr106.png,18,1,1.0,0.0,0.0,-1,24,0
37,25,133,12,244,4577,nr8.png,19,1,1.0,0.0,0.0,1,24,0
37,25,133,17,290,4855,nr9.png,20,0,0.0,1.0,0.0,1,24,0
37,25,134,12,332,75,nr101.png,1,0,0.0,0.0,1.0,-2,22,0
37,25,134,6,122,455,nr62.png,2,0,0.0,0.0,0.0,2,22,0
37,25,134,1,96,607,nr114.png,3,0,0.0,0.0,0.0,-2,22,0
37,25,134,13,202,911,nr81.png,4,0,0.0,0.0,0.0,-2,22,0
37,25,134,8,126,1189,nr65.png,5,0,0.0,0.0,0.0,1,22,0
37,25,134,9,134,1355,nr19.png,6,0,0.0,0.0,0.0,-1,22,0
37,25,134,4,168,1517,nr44.png,7,0,0.0,0.0,0.0,2,22,0
37,25,134,3,216,1725,nr8.png,8,0,0.0,0.0,0.0,1,22,0
37,25,134,13,64,2153,nr81.png,9,1,1.0,0.0,0.0,-2,22,0
37,25,134,2,282,2267,nr1.png,10,0,0.0,0.0,0.0,2,22,0
37,25,134,17,332,2605,nr111.png,11,0,0.0,0.0,0.0,-1,22,0
37,25,134,16,114,2997,nr90.png,12,0,0.0,0.0,0.0,-2,22,0
37,25,134,17,322,3141,nr111.png,13,1,1.0,0.0,0.0,-1,22,0
37,25,134,22,210,3497,nr42.png,14,0,0.0,0.0,0.0,2,22,0
37,25,134,23,200,3741,nr92.png,15,0,0.0,1.0,0.0,2,22,0
37,25,135,12,360,74,nr92.png,1,0,0.0,0.0,1.0,2,22,1
37,25,135,17,114,466,nr95.png,2,0,0.0,0.0,0.0,2,22,1
37,25,135,16,174,612,nr81.png,3,0,0.0,0.0,0.0,-2,22,1
37,25,135,22,283,826,nr100.png,4,0,0.0,1.0,0.0,3,22,1
37,25,139,12,246,77,nr75.png,1,0,0.0,0.0,1.0,2,12,0
37,25,139,11,184,383,nr124.png,2,0,0.0,0.0,0.0,-3,12,0
37,25,139,16,164,611,nr80.png,3,0,0.0,0.0,0.0,3,12,0
37,25,139,6,224,923,nr87.png,4,0,0.0,0.0,0.0,0,12,0
37,25,139,7,108,1187,nr44.png,5,0,0.0,0.0,0.0,2,12,0
37,25,139,10,138,1353,nr48.png,6,0,0.0,0.0,0.0,2,12,0
37,25,139,4,212,1559,nr91.png,7,0,0.0,0.0,0.0,-2,12,0
37,25,139,19,232,1853,nr7.png,8,0,0.0,0.0,0.0,1,12,0
37,25,139,24,186,2119,nr62.png,9,0,0.0,0.0,0.0,2,12,0
37,25,139,23,240,2347,nr46.png,10,0,0.0,0.0,0.0,1,12,0
37,25,139,19,320,2623,nr7.png,11,1,1.0,0.0,0.0,1,12,0
37,25,139,18,244,3007,nr65.png,12,0,0.0,0.0,0.0,1,12,0
37,25,139,12,188,3295,nr75.png,13,1,1.0,0.0,0.0,2,12,0
37,25,139,7,270,3515,nr44.png,14,1,1.0,0.0,0.0,2,12,0
37,25,139,6,132,3829,nr87.png,15,1,1.0,0.0,0.0,0,12,0
37,25,139,0,178,4011,nr114.png,16,0,0.0,0.0,0.0,-2,12,0
37,25,139,1,310,4225,nr4.png,17,0,0.0,0.0,0.0,2,12,0
37,25,139,11,104,4799,nr124.png,18,1,1.0,0.0,0.0,-3,12,0
37,25,139,16,296,4937,nr80.png,19,1,1.0,0.0,0.0,3,12,0
37,25,139,11,154,5267,nr124.png,20,1,2.0,1.0,0.0,-3,12,0
37,25,141,12,286,74,nr15.png,1,0,0.0,0.0,1.0,2,4,1
37,25,141,6,136,442,nr87.png,2,0,0.0,0.0,0.0,0,4,1
37,25,141,3,162,632,nr18.png,3,0,0.0,0.0,0.0,2,4,1
37,25,141,2,146,834,nr54.png,4,0,0.0,0.0,0.0,0,4,1
37,25,141,4,229,1036,nr11.png,5,0,0.0,1.0,0.0,2,4,1
37,25,146,12,326,75,nr58.png,1,0,0.0,0.0,1.0,1,6,0
37,25,146,7,112,459,nr96.png,2,0,0.0,0.0,0.0,2,6,0
37,25,146,6,140,611,nr52.png,3,0,0.0,0.0,0.0,3,6,0
37,25,146,1,92,787,nr107.png,4,0,0.0,0.0,0.0,0,6,0
37,25,146,7,176,921,nr96.png,5,1,1.0,0.0,0.0,2,6,0
37,25,146,4,228,1151,nr44.png,6,0,0.0,0.0,0.0,2,6,0
37,25,146,1,196,1457,nr107.png,7,1,1.0,0.0,0.0,0,6,0
37,25,146,23,128,1719,nr102.png,8,0,0.0,0.0,0.0,-2,6,0
37,25,146,22,126,1889,nr87.png,9,0,0.0,0.0,0.0,0,6,0
37,25,146,16,174,2057,nr111.png,10,0,0.0,0.0,0.0,-1,6,0
37,25,146,11,192,2267,nr79.png,11,0,0.0,0.0,0.0,1,6,0
37,25,146,6,418,2489,nr52.png,12,1,1.0,0.0,0.0,3,6,0
37,25,146,5,158,2957,nr56.png,13,0,0.0,0.0,0.0,-2,6,0
37,25,146,0,98,3151,nr93.png,14,0,0.0,0.0,0.0,1,6,0
37,25,146,3,294,3303,nr48.png,15,0,0.0,0.0,0.0,2,6,0
37,25,146,4,148,3663,nr44.png,16,1,1.0,0.0,0.0,2,6,0
37,25,146,9,214,3847,nr45.png,17,0,0.0,0.0,0.0,1,6,0
37,25,146,19,108,4283,nr89.png,18,0,0.0,1.0,0.0,0,6,0
37,25,150,12,376,75,nr75.png,1,0,0.0,0.0,1.0,2,16,1
37,25,150,13,104,491,nr88.png,2,0,0.0,0.0,0.0,2,16,1
37,25,150,6,218,647,nr93.png,3,0,0.0,0.0,0.0,1,16,1
37,25,150,1,120,927,nr69.png,4,0,0.0,0.0,0.0,2,16,1
37,25,150,2,84,1083,nr3.png,5,0,0.0,0.0,0.0,-3,16,1
37,25,150,0,276,1219,nr95.png,6,0,0.0,0.0,0.0,2,16,1
37,25,150,15,242,1551,nr72.png,7,0,0.0,0.0,0.0,0,16,1
37,25,150,21,102,1829,nr41.png,8,0,0.0,0.0,0.0,-2,16,1
37,25,150,16,184,1955,nr4.png,9,0,0.0,0.0,0.0,2,16,1
37,25,150,22,126,2175,nr11.png,10,0,0.0,0.0,0.0,2,16,1
37,25,150,23,152,2341,nr45.png,11,0,0.0,0.0,0.0,1,16,1
37,25,150,24,142,2531,nr109.png,12,0,0.0,0.0,0.0,2,16,1
37,25,150,4,248,2737,nr60.png,13,0,0.0,0.0,0.0,1,16,1
37,25,150,9,310,3045,nr9.png,14,0,0.0,0.0,0.0,1,16,1
