subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
3,36,71,25,162,6652,nr20.png,23,0,0.0,0.0,0.0,-1,2,0
3,36,71,32,160,6856,nr9.png,24,0,0.0,0.0,0.0,1,2,0
3,36,71,9,190,7078,nr42.png,25,0,0.0,0.0,0.0,-3,2,0
3,36,71,8,158,7308,nr57.png,26,1,1.0,0.0,0.0,3,2,0
3,36,71,4,412,7518,nr87.png,27,1,1.0,0.0,0.0,3,2,0
3,36,71,2,340,8006,nr55.png,28,1,1.0,0.0,0.0,3,2,0
3,36,71,4,19,8398,nr87.png,29,1,2.0,1.0,0.0,3,2,0
3,36,78,14,308,430,nr121.png,1,0,0.0,0.0,1.0,1,16,0
3,36,78,3,208,818,nr69.png,2,0,0.0,0.0,0.0,1,16,0
3,36,78,12,156,1094,nr15.png,3,0,0.0,0.0,0.0,-2,16,0
3,36,78,31,170,1462,nr106.png,4,0,0.0,0.0,0.0,-2,16,0
3,36,78,19,156,1670,nr94.png,5,0,0.0,0.0,0.0,-1,16,0
3,36,78,16,236,2524,nr31.png,6,0,0.0,0.0,0.0,3,16,0
3,36,78,14,81,2820,nr121.png,7,1,1.0,1.0,0.0,1,16,0
3,36,85,10,184,470,nr63.png,1,0,0.0,0.0,1.0,1,1,1
3,36,85,1,219,712,nr56.png,2,0,0.0,1.0,0.0,3,1,1
3,36,95,14,346,75,nr3.png,1,0,0.0,0.0,1.0,-1,0,1
3,36,95,19,242,469,nr121.png,2,0,0.0,0.0,0.0,1,0,1
3,36,95,24,144,753,nr58.png,3,0,0.0,0.0,0.0,1,0,1
3,36,95,16,172,971,nr106.png,4,0,0.0,0.0,0.0,-2,0,1
3,36,95,10,82,1169,nr12.png,5,0,0.0,0.0,0.0,-3,0,1
3,36,95,0,82,1313,nr56.png,6,0,0.0,1.0,0.0,3,0,1
3,36,104,14,604,75,nr18.png,1,0,0.0,0.0,1.0,1,1,0
3,36,104,8,228,723,nr46.png,2,0,0.0,0.0,0.0,1,1,0
3,36,104,7,400,991,nr3.png,3,0,0.0,0.0,0.0,-1,1,0
3,36,104,1,346,1423,nr55.png,4,0,0.0,0.0,0.0,3,1,0
3,36,104,22,408,2525,nr89.png,5,0,0.0,0.0,0.0,-1,1,0
3,36,104,4,225,3767,nr95.png,6,0,0.0,1.0,0.0,-1,1,0
3,36,107,33,422,768,nr90.png,1,0,0.0,0.0,1.0,-1,28,1
3,36,107,28,112,1232,nr56.png,2,0,0.0,1.0,0.0,3,28,1
3,36,110,14,394,171,nr79.png,1,0,0.0,0.0,1.0,-2,9,1
3,36,110,9,137,647,nr56.png,2,0,0.0,1.0,0.0,3,9,1
3,36,111,14,328,116,nr2.png,1,0,0.0,0.0,1.0,0,25,0
3,36,111,19,152,496,nr39.png,2,0,0.0,0.0,0.0,-1,25,0
3,36,111,18,108,684,nr88.png,3,0,0.0,0.0,0.0,1,25,0
3,36,111,24,34,814,nr113.png,4,0,0.0,0.0,0.0,-3,25,0
3,36,111,3,208,916,nr69.png,5,0,0.0,0.0,0.0,1,25,0
3,36,111,6,194,1180,nr85.png,6,0,0.0,0.0,0.0,-2,25,0
3,36,111,33,280,1440,nr121.png,7,0,0.0,0.0,0.0,1,25,0
3,36,111,32,200,1758,nr89.png,8,0,0.0,0.0,0.0,-1,25,0
3,36,111,31,238,1996,nr19.png,9,0,0.0,0.0,0.0,0,25,0
3,36,111,22,330,2302,nr30.png,10,0,0.0,0.0,0.0,1,25,0
3,36,111,21,120,2674,nr41.png,11,0,0.0,0.0,0.0,1,25,0
3,36,111,27,180,2822,nr10.png,12,0,0.0,0.0,0.0,1,25,0
3,36,111,26,188,3040,nr9.png,13,0,0.0,0.0,0.0,1,25,0
3,36,111,13,198,3286,nr48.png,14,0,0.0,0.0,0.0,-2,25,0
3,36,111,25,390,3534,nr63.png,15,0,0.0,0.0,0.0,1,25,0
3,36,111,24,100,3980,nr113.png,16,1,1.0,0.0,0.0,-3,25,0
3,36,111,12,206,4128,nr14.png,17,0,0.0,0.0,0.0,-1,25,0
3,36,111,33,310,4402,nr121.png,18,1,1.0,0.0,0.0,1,25,0
3,36,111,34,130,4774,nr106.png,19,0,0.0,0.0,0.0,-2,25,0
3,36,111,35,100,4944,nr60.png,20,0,0.0,0.0,0.0,2,25,0
3,36,111,17,248,5094,nr8.png,21,0,0.0,0.0,0.0,-2,25,0
3,36,111,8,196,5406,nr92.png,22,0,0.0,0.0,0.0,-3,25,0
3,36,111,7,190,5650,nr1.png,23,0,0.0,0.0,0.0,-1,25,0
3,36,111,9,144,6070,nr75.png,24,0,0.0,0.0,0.0,1,25,0
3,36,111,1,200,6268,nr53.png,25,0,0.0,0.0,0.0,-1,25,0
3,36,111,0,128,6506,nr83.png,26,0,0.0,0.0,0.0,1,25,0
3,36,111,2,246,6684,nr45.png,27,0,0.0,0.0,0.0,-2,25,0
3,36,111,3,166,6970,nr69.png,28,1,1.0,0.0,0.0,1,25,0
3,36,111,21,556,7204,nr41.png,29,1,1.0,0.0,0.0,1,25,0
3,36,111,22,298,7828,nr30.png,30,1,1.0,0.0,0.0,1,25,0
3,36,111,27,266,8190,nr10.png,31,1,1.0,0.0,0.0,1,25,0
3,36,111,26,190,8514,nr9.png,32,1,1.0,0.0,0.0,1,25,0
3,36,111,31,144,8764,nr19.png,33,1,1.0,0.0,0.0,0,25,0
3,36,111,30,10,8944,nr96.png,34,0,0.0,1.0,0.0,-1,25,0
3,36,115,14,306,118,nr96.png,1,0,0.0,0.0,1.0,-1,34,1
3,36,115,19,266,468,nr21.png,2,0,0.0,0.0,0.0,2,34,1
3,36,115,24,206,808,nr58.png,3,0,0.0,0.0,0.0,1,34,1
3,36,115,34,154,1292,nr93.png,4,0,0.0,0.0,0.0,2,34,1
3,36,115,32,70,1494,nr51.png,5,0,0.0,0.0,0.0,0,34,1
3,36,115,31,210,1598,nr62.png,6,0,0.0,0.0,0.0,1,34,1
3,36,115,30,160,2114,nr1.png,7,0,0.0,0.0,0.0,-1,34,1
3,36,115,1,326,2340,nr9.png,8,0,0.0,0.0,0.0,1,34,1
3,36,115,0,158,2710,nr39.png,9,0,0.0,0.0,0.0,-1,34,1
3,36,115,5,246,2936,nr2.png,10,0,0.0,0.0,0.0,0,34,1
3,36,115,11,152,3212,nr50.png,11,0,0.0,0.0,0.0,1,34,1
3,36,115,9,92,3414,nr76.png,12,0,0.0,0.0,0.0,0,34,1
3,36,115,8,182,3546,nr99.png,13,0,0.0,0.0,0.0,-2,34,1
3,36,115,7,180,3756,nr4.png,14,0,0.0,0.0,0.0,0,34,1
3,36,115,6,92,3974,nr90.png,15,0,0.0,0.0,0.0,-1,34,1
3,36,115,13,178,4104,nr12.png,16,0,0.0,0.0,0.0,-3,34,1
3,36,115,14,204,4326,nr96.png,17,1,1.0,0.0,0.0,-1,34,1
3,36,115,16,158,4584,nr100.png,18,0,0.0,0.0,0.0,-2,34,1
3,36,115,23,210,4788,nr63.png,19,0,0.0,0.0,0.0,1,34,1
3,36,115,19,236,5070,nr21.png,20,1,1.0,0.0,0.0,2,34,1
3,36,115,20,156,5400,nr89.png,21,0,0.0,0.0,0.0,-1,34,1
3,36,115,21,168,5606,nr30.png,22,0,0.0,0.0,0.0,1,34,1
3,36,115,22,112,5810,nr114.png,23,0,0.0,0.0,0.0,-3,34,1
3,36,115,29,166,5962,nr45.png,24,0,0.0,0.0,0.0,-2,34,1
3,36,115,28,176,6450,nr53.png,25,0,0.0,0.0,0.0,-1,34,1
3,36,115,27,258,6664,nr72.png,26,0,0.0,0.0,0.0,-1,34,1
3,36,115,25,202,6972,nr20.png,27,0,0.0,0.0,0.0,-1,34,1
3,36,115,24,116,7212,nr58.png,28,1,1.0,0.0,0.0,1,34,1
3,36,115,30,194,7358,nr1.png,29,1,1.0,0.0,0.0,-1,34,1
3,36,115,31,218,7592,nr62.png,30,1,1.0,0.0,0.0,1,34,1
3,36,115,32,56,7840,nr51.png,31,1,1.0,0.0,0.0,0,34,1
3,36,115,31,150,8062,nr62.png,32,1,2.0,0.0,0.0,1,34,1
3,36,115,32,106,8252,nr51.png,33,1,2.0,0.0,0.0,0,34,1
3,36,115,33,324,8400,nr48.png,34,0,0.0,0.0,0.0,-2,34,1
3,36,115,35,266,8766,nr14.png,35,0,0.0,0.0,0.0,-1,34,1
3,36,115,34,381,9070,nr93.png,36,1,1.0,1.0,0.0,2,34,1
3,36,116,14,292,111,nr52.png,1,0,0.0,0.0,1.0,-3,29,1
3,36,116,19,122,439,nr79.png,2,0,0.0,0.0,0.0,-2,29,1
3,36,116,20,112,591,nr125.png,3,0,0.0,0.0,0.0,-3,29,1
3,36,116,30,204,755,nr21.png,4,0,0.0,0.0,0.0,2,29,1
3,36,116,17,260,1059,nr15.png,5,0,0.0,0.0,0.0,-2,29,1
3,36,116,9,204,1375,nr72.png,6,0,0.0,0.0,0.0,-1,29,1
3,36,116,7,222,1627,nr29.png,7,0,0.0,0.0,0.0,1,29,1
3,36,116,6,236,1883,nr50.png,8,0,0.0,0.0,0.0,1,29,1
3,36,116,2,170,2167,nr28.png,9,0,0.0,0.0,0.0,-2,29,1
3,36,116,0,140,2387,nr93.png,10,0,0.0,0.0,0.0,2,29,1
3,36,116,34,254,2623,nr57.png,11,0,0.0,0.0,0.0,3,29,1
3,36,116,35,262,2919,nr121.png,12,0,0.0,0.0,0.0,1,29,1
3,36,116,21,200,3243,nr65.png,13,0,0.0,0.0,0.0,2,29,1
3,36,116,29,308,3671,nr31.png,14,0,0.0,1.0,0.0,3,29,1
3,36,123,14,366,77,nr46.png,1,0,0.0,0.0,1.0,1,34,1
3,36,123,15,156,473,nr21.png,2,0,0.0,0.0,0.0,2,34,1
3,36,123,8,194,671,nr106.png,3,0,0.0,0.0,0.0,-2,34,1
3,36,123,7,108,905,nr1.png,4,0,0.0,0.0,0.0,-1,34,1
3,36,123,14,132,1057,nr46.png,5,1,1.0,0.0,0.0,1,34,1
3,36,123,20,198,1215,nr54.png,6,0,0.0,0.0,0.0,1,34,1
3,36,123,13,88,1447,nr87.png,7,0,0.0,0.0,0.0,3,34,1
3,36,123,29,208,1599,nr18.png,8,0,0.0,0.0,0.0,1,34,1
3,36,123,33,346,1853,nr63.png,9,0,0.0,0.0,0.0,1,34,1
3,36,123,34,206,2265,nr31.png,10,0,0.0,0.0,0.0,3,34,1
3,36,123,32,44,2523,nr15.png,11,0,0.0,0.0,0.0,-2,34,1
3,36,123,30,270,2609,nr53.png,12,0,0.0,0.0,0.0,-1,34,1
3,36,123,19,140,2965,nr88.png,13,0,0.0,0.0,0.0,1,34,1
3,36,123,22,194,3165,nr62.png,14,0,0.0,0.0,0.0,1,34,1
3,36,123,20,140,3415,nr54.png,15,1,1.0,0.0,0.0,1,34,1
3,36,123,7,322,3613,nr1.png,16,1,1.0,0.0,0.0,-1,34,1
3,36,123,14,290,3981,nr46.png,17,1,2.0,0.0,0.0,1,34,1
3,36,123,10,220,4535,nr29.png,18,0,0.0,0.0,0.0,1,34,1
3,36,123,5,102,4799,nr20.png,19,0,0.0,0.0,0.0,-1,34,1
3,36,123,15,200,4953,nr21.png,20,1,1.0,0.0,0.0,2,34,1
3,36,123,17,264,5199,nr75.png,21,0,0.0,0.0,0.0,1,34,1
3,36,123,11,192,5491,nr76.png,22,0,0.0,0.0,0.0,0,34,1
3,36,123,18,350,5771,nr96.png,23,0,0.0,0.0,0.0,-1,34,1
3,36,123,12,140,6171,nr51.png,24,0,0.0,0.0,0.0,0,34,1
3,36,123,26,200,6375,nr81.png,25,0,0.0,0.0,0.0,-1,34,1
3,36,123,34,423,6621,nr31.png,26,1,1.0,1.0,0.0,3,34,1
3,36,124,21,144,456,nr106.png,1,0,0.0,0.0,1.0,-2,12,0
3,36,124,3,170,650,nr15.png,2,0,0.0,0.0,0.0,-2,12,0
3,36,124,12,302,886,nr31.png,3,0,0.0,0.0,0.0,3,12,0
3,36,124,23,148,1508,nr109.png,4,0,0.0,0.0,0.0,-1,12,0
3,36,124,35,230,1700,nr74.png,5,0,0.0,0.0,0.0,-2,12,0
3,36,124,31,194,1998,nr65.png,6,0,0.0,0.0,0.0,2,12,0
3,36,124,24,60,2234,nr83.png,7,0,0.0,1.0,0.0,1,12,0
3,36,126,13,132,404,nr76.png,1,0,0.0,0.0,1.0,0,18,1
3,36,126,27,412,584,nr121.png,2,0,0.0,0.0,0.0,1,18,1
3,36,126,25,58,1072,nr11.png,3,0,0.0,0.0,0.0,-2,18,1
3,36,126,31,112,1342,nr28.png,4,0,0.0,0.0,0.0,-2,18,1
3,36,126,6,220,1728,nr48.png,5,0,0.0,0.0,0.0,-2,18,1
3,36,126,7,208,1982,nr57.png,6,0,0.0,0.0,0.0,3,18,1
3,36,126,10,206,2258,nr88.png,7,0,0.0,0.0,0.0,1,18,1
3,36,126,5,182,2504,nr4.png,8,0,0.0,0.0,0.0,0,18,1
3,36,126,11,198,2714,nr84.png,9,0,0.0,0.0,0.0,-2,18,1
3,36,126,17,194,2954,nr45.png,10,0,0.0,0.0,0.0,-2,18,1
3,36,126,19,144,3228,nr89.png,11,0,0.0,0.0,0.0,-1,18,1
3,36,126,18,427,3412,nr87.png,12,0,0.0,1.0,0.0,3,18,1
3,36,133,14,346,75,nr75.png,1,0,0.0,0.0,1.0,1,19,1
3,36,133,20,86,483,nr49.png,2,0,0.0,0.0,0.0,1,19,1
3,36,133,22,150,615,nr31.png,3,0,0.0,0.0,0.0,3,19,1
3,36,133,19,172,999,nr56.png,4,0,0.0,1.0,0.0,3,19,1
3,36,138,14,354,76,nr48.png,1,0,0.0,0.0,1.0,-2,3,0
3,36,138,19,130,480,nr15.png,2,0,0.0,0.0,0.0,-2,3,0
3,36,138,15,140,662,nr74.png,3,0,0.0,0.0,0.0,-2,3,0
3,36,138,4,402,854,nr31.png,4,0,0.0,0.0,0.0,3,3,0
3,36,138,5,150,1302,nr89.png,5,0,0.0,0.0,0.0,-1,3,0
3,36,138,24,336,1536,nr121.png,6,0,0.0,0.0,0.0,1,3,0
3,36,138,26,152,1922,nr63.png,7,0,0.0,0.0,0.0,1,3,0
3,36,138,32,152,2106,nr88.png,8,0,0.0,0.0,0.0,1,3,0
3,36,138,33,146,2304,nr4.png,9,0,0.0,0.0,0.0,0,3,0
3,36,138,28,220,2492,nr21.png,10,0,0.0,0.0,0.0,2,3,0
3,36,138,20,60,2764,nr14.png,11,0,0.0,0.0,0.0,-1,3,0
3,36,138,13,172,3054,nr125.png,12,0,0.0,0.0,0.0,-3,3,0
3,36,138,15,220,3284,nr74.png,13,1,1.0,0.0,0.0,-2,3,0
3,36,138,3,200,3550,nr55.png,14,0,0.0,0.0,0.0,3,3,0
3,36,138,5,370,3800,nr89.png,15,1,1.0,0.0,0.0,-1,3,0
3,36,138,1,257,4238,nr45.png,16,0,0.0,1.0,0.0,-2,3,0
3,36,140,14,232,266,nr121.png,1,0,0.0,0.0,1.0,1,2,1
3,36,140,8,124,538,nr48.png,2,0,0.0,0.0,0.0,-2,2,1
3,36,140,2,214,688,nr31.png,3,0,0.0,0.0,0.0,3,2,1
3,36,140,4,116,948,nr69.png,4,0,0.0,0.0,0.0,1,2,1
3,36,140,10,60,1278,nr98.png,5,0,0.0,0.0,0.0,1,2,1
3,36,140,28,242,1402,nr74.png,6,0,0.0,0.0,0.0,-2,2,1
3,36,140,26,170,1692,nr107.png,7,0,0.0,0.0,0.0,-2,2,1
3,36,140,19,168,1902,nr55.png,8,0,0.0,0.0,0.0,3,2,1
3,36,140,32,316,2122,nr19.png,9,0,0.0,0.0,0.0,0,2,1
3,36,140,14,166,2504,nr121.png,10,1,1.0,0.0,0.0,1,2,1
3,36,140,24,304,2720,nr49.png,11,0,0.0,0.0,0.0,1,2,1
3,36,140,18,96,3060,nr109.png,12,0,0.0,0.0,0.0,-1,2,1
3,36,140,25,164,3192,nr65.png,13,0,0.0,0.0,0.0,2,2,1
3,36,140,2,214,3676,nr31.png,14,1,1.0,1.0,0.0,3,2,1
3,36,144,14,244,201,nr94.png,1,0,0.0,0.0,1.0,-1,4,0
3,36,144,19,188,491,nr106.png,2,0,0.0,0.0,0.0,-2,4,0
3,36,144,30,400,941,nr120.png,3,0,0.0,0.0,0.0,-1,4,0
3,36,144,32,172,1399,nr30.png,4,0,0.0,0.0,0.0,1,4,0
3,36,144,33,130,1619,nr95.png,5,0,0.0,0.0,0.0,-1,4,0
3,36,144,28,270,1789,nr76.png,6,0,0.0,0.0,0.0,0,4,0
3,36,144,27,56,2107,nr4.png,7,0,0.0,0.0,0.0,0,4,0
3,36,144,33,134,2189,nr95.png,8,1,1.0,0.0,0.0,-1,4,0
3,36,144,4,256,2395,nr87.png,9,0,0.0,0.0,0.0,3,4,0
3,36,144,3,130,2683,nr91.png,10,0,0.0,1.0,0.0,-1,4,0
3,36,152,15,86,75,nr94.png,1,0,0.0,0.0,1.0,-1,21,0
3,36,152,14,400,201,nr31.png,2,0,0.0,0.0,0.0,3,21,0
3,36,152,20,152,827,nr65.png,3,0,0.0,0.0,0.0,2,21,0
3,36,152,24,198,1035,nr53.png,4,0,0.0,0.0,0.0,-1,21,0
3,36,152,31,158,1263,nr85.png,5,0,0.0,0.0,0.0,-2,21,0
3,36,152,16,172,1695,nr120.png,6,0,0.0,0.0,0.0,-1,21,0
3,36,152,21,278,1913,nr56.png,7,0,0.0,0.0,0.0,3,21,0
3,36,152,20,147,2237,nr65.png,8,1,1.0,1.0,0.0,2,21,0
3,36,154,14,326,75,nr62.png,1,0,0.0,0.0,1.0,1,9,0
3,36,154,3,266,589,nr93.png,2,0,0.0,0.0,0.0,2,9,0
3,36,154,10,162,913,nr120.png,3,0,0.0,0.0,0.0,-1,9,0
3,36,154,9,172,1113,nr87.png,4,0,0.0,0.0,0.0,3,9,0
3,36,154,12,202,1349,nr69.png,5,0,0.0,0.0,0.0,1,9,0
3,36,154,18,114,1575,nr12.png,6,0,0.0,0.0,0.0,-3,9,0
3,36,154,31,208,1735,nr18.png,7,0,0.0,0.0,0.0,1,9,0
3,36,154,32,132,1987,nr63.png,8,0,0.0,0.0,0.0,1,9,0
3,36,154,30,144,2381,nr65.png,9,0,0.0,0.0,0.0,2,9,0
3,36,154,17,172,2609,nr55.png,10,0,0.0,0.0,0.0,3,9,0
3,36,154,35,222,2839,nr57.png,11,0,0.0,0.0,0.0,3,9,0
3,36,154,16,144,3115,nr81.png,12,0,0.0,1.0,0.0,-1,9,0
3,36,162,14,402,176,nr10.png,1,0,0.0,0.0,1.0,1,1,1
3,36,162,24,138,892,nr3.png,2,0,0.0,0.0,0.0,-1,1,1
3,36,162,6,76,1084,nr46.png,3,0,0.0,0.0,0.0,1,1,1
3,36,162,1,17,1204,nr56.png,4,0,0.0,1.0,0.0,3,1,1
3,36,163,14,220,207,nr92.png,1,0,0.0,0.0,1.0,-3,16,1
3,36,163,15,94,449,nr125.png,2,0,0.0,0.0,0.0,-3,16,1
3,36,163,8,116,585,nr95.png,3,0,0.0,0.0,0.0,-1,16,1
3,36,163,1,118,741,nr112.png,4,0,0.0,0.0,0.0,-3,16,1
3,36,163,4,172,923,nr27.png,5,0,0.0,0.0,0.0,-3,16,1
3,36,163,28,150,1155,nr60.png,6,0,0.0,0.0,0.0,2,16,1
3,36,163,25,274,1363,nr8.png,7,0,0.0,0.0,0.0,-2,16,1
3,36,163,24,170,1687,nr121.png,8,0,0.0,0.0,0.0,1,16,1
3,36,163,30,98,1881,nr91.png,9,0,0.0,0.0,0.0,-1,16,1
3,36,163,24,198,2013,nr121.png,10,1,1.0,0.0,0.0,1,16,1
3,36,163,16,142,2519,nr31.png,11,0,0.0,1.0,0.0,3,16,1
3,36,166,14,284,121,nr10.png,1,0,0.0,0.0,1.0,1,22,1
3,36,166,25,120,655,nr15.png,2,0,0.0,0.0,0.0,-2,22,1
3,36,166,15,132,829,nr3.png,3,0,0.0,0.0,0.0,-1,22,1
3,36,166,10,178,1009,nr98.png,4,0,0.0,0.0,0.0,1,22,1
3,36,166,22,32,1245,nr56.png,5,0,0.0,1.0,0.0,3,22,1
3,36,167,14,262,195,nr98.png,1,0,0.0,0.0,1.0,1,20,0
3,36,167,10,102,505,nr15.png,2,0,0.0,0.0,0.0,-2,20,0
3,36,167,13,162,663,nr93.png,3,0,0.0,0.0,0.0,2,20,0
3,36,167,20,242,879,nr31.png,4,0,0.0,0.0,0.0,3,20,0
3,36,167,2,256,1179,nr107.png,5,0,0.0,0.0,0.0,-2,20,0
3,36,167,3,234,1479,nr106.png,6,0,0.0,0.0,0.0,-2,20,0
3,36,167,10,134,1769,nr15.png,7,1,1.0,0.0,0.0,-2,20,0
3,36,167,22,184,1955,nr69.png,8,0,0.0,0.0,0.0,1,20,0
3,36,167,28,212,2167,nr81.png,9,0,0.0,0.0,0.0,-1,20,0
3,36,167,31,150,2447,nr55.png,10,0,0.0,0.0,0.0,3,20,0
3,36,167,30,258,2625,nr74.png,11,0,0.0,0.0,0.0,-2,20,0
3,36,167,31,158,2921,nr55.png,12,1,1.0,0.0,0.0,3,20,0
3,36,167,32,290,3119,nr57.png,13,0,0.0,0.0,0.0,3,20,0
3,36,167,26,152,3445,nr39.png,14,0,0.0,1.0,0.0,-1,20,0
3,36,173,14,318,134,nr60.png,1,0,0.0,0.0,1.0,2,9,1
3,36,173,13,126,494,nr8.png,2,0,0.0,0.0,0.0,-2,9,1
3,36,173,3,98,686,nr94.png,3,0,0.0,0.0,0.0,-1,9,1
3,36,173,16,192,832,nr9.png,4,0,0.0,0.0,0.0,1,9,1
3,36,173,35,182,1338,nr83.png,5,0,0.0,0.0,0.0,1,9,1
3,36,173,32,186,1580,nr29.png,6,0,0.0,0.0,0.0,1,9,1
3,36,173,31,80,1804,nr21.png,7,0,0.0,0.0,0.0,2,9,1
3,36,173,33,282,1928,nr2.png,8,0,0.0,0.0,0.0,0,9,1
3,36,173,31,202,2264,nr21.png,9,1,1.0,0.0,0.0,2,9,1
3,36,173,24,134,2526,nr72.png,10,0,0.0,0.0,0.0,-1,9,1
3,36,173,18,140,2698,nr49.png,11,0,0.0,0.0,0.0,1,9,1
3,36,173,12,164,2862,nr101.png,12,0,0.0,0.0,0.0,-2,9,1
3,36,173,6,238,3068,nr120.png,13,0,0.0,0.0,0.0,-1,9,1
3,36,173,14,102,3368,nr60.png,14,1,1.0,0.0,0.0,2,9,1
3,36,173,10,294,3540,nr19.png,15,0,0.0,0.0,0.0,0,9,1
3,36,173,23,162,3876,nr76.png,16,0,0.0,0.0,0.0,0,9,1
3,36,173,9,60,4086,nr87.png,17,0,0.0,1.0,0.0,3,9,1
3,36,174,14,366,76,nr28.png,1,0,0.0,0.0,1.0,-2,7,0
3,36,174,8,114,472,nr12.png,2,0,0.0,0.0,0.0,-3,7,0
3,36,174,4,214,636,nr14.png,3,0,0.0,0.0,0.0,-1,7,0
3,36,174,7,266,928,nr87.png,4,0,0.0,0.0,0.0,3,7,0
3,36,174,31,172,1288,nr57.png,5,0,0.0,0.0,0.0,3,7,0
3,36,174,22,86,1768,nr114.png,6,0,0.0,0.0,0.0,-3,7,0
3,36,174,20,132,1906,nr102.png,7,0,0.0,0.0,0.0,-2,7,0
3,36,174,18,180,2084,nr21.png,8,0,0.0,0.0,0.0,2,7,0
3,36,174,4,190,2344,nr14.png,9,1,1.0,0.0,0.0,-1,7,0
3,36,174,2,91,2590,nr19.png,10,0,0.0,1.0,0.0,0,7,0
3,36,181,25,110,680,nr31.png,1,0,0.0,0.0,1.0,3,25,0
3,36,181,24,60,830,nr9.png,2,0,0.0,0.0,0.0,1,25,0
3,36,181,10,264,956,nr52.png,3,0,0.0,0.0,0.0,-3,25,0
3,36,181,4,68,1706,nr19.png,4,0,0.0,0.0,0.0,0,25,0
3,36,181,5,222,1820,nr46.png,5,0,0.0,0.0,0.0,1,25,0
3,36,181,34,176,2246,nr15.png,6,0,0.0,0.0,0.0,-2,25,0
3,36,181,32,146,2466,nr65.png,7,0,0.0,0.0,0.0,2,25,0
3,36,181,31,56,2660,nr63.png,8,0,0.0,0.0,0.0,1,25,0
3,36,181,30,176,2746,nr93.png,9,0,0.0,0.0,0.0,2,25,0
3,36,181,31,134,2948,nr63.png,10,1,1.0,0.0,0.0,1,25,0
3,36,181,30,302,3120,nr93.png,11,1,1.0,0.0,0.0,2,25,0
3,36,181,21,336,3484,nr44.png,12,0,0.0,0.0,0.0,1,25,0
3,36,181,22,88,3886,nr53.png,13,0,0.0,0.0,0.0,-1,25,0
3,36,181,8,224,4260,nr121.png,14,0,0.0,0.0,0.0,1,25,0
3,36,181,9,130,4526,nr96.png,15,0,0.0,0.0,0.0,-1,25,0
3,36,181,16,203,4702,nr11.png,16,0,0.0,1.0,0.0,-2,25,0
3,36,185,14,214,208,nr124.png,1,0,0.0,0.0,1.0,-1,13,0
3,36,185,15,252,462,nr31.png,2,0,0.0,0.0,0.0,3,13,0
3,36,185,14,108,752,nr124.png,3,1,1.0,0.0,0.0,-1,13,0
3,36,185,12,178,916,nr121.png,4,0,0.0,0.0,0.0,1,13,0
3,36,185,19,164,1132,nr69.png,5,0,0.0,0.0,0.0,1,13,0
3,36,185,25,110,1334,nr2.png,6,0,0.0,0.0,0.0,0,13,0
3,36,185,13,116,1480,nr87.png,7,0,0.0,0.0,0.0,3,13,0
3,36,185,4,246,1660,nr50.png,8,0,0.0,0.0,0.0,1,13,0
3,36,185,2,164,1962,nr27.png,9,0,0.0,0.0,0.0,-3,13,0
3,36,185,9,166,2178,nr85.png,10,0,0.0,0.0,0.0,-2,13,0
3,36,185,28,270,2396,nr51.png,11,0,0.0,0.0,0.0,0,13,0
3,36,185,8,150,2724,nr54.png,12,0,0.0,0.0,0.0,1,13,0
3,36,185,10,188,2936,nr8.png,13,0,0.0,0.0,0.0,-2,13,0
3,36,185,32,176,3198,nr63.png,14,0,0.0,0.0,0.0,1,13,0
3,36,185,31,158,3418,nr62.png,15,0,0.0,0.0,0.0,1,13,0
3,36,185,25,210,3606,nr2.png,16,1,1.0,1.0,0.0,0,13,0
3,36,194,15,464,76,nr96.png,1,0,0.0,0.0,1.0,-1,24,1
3,36,194,19,130,592,nr7.png,2,0,0.0,0.0,0.0,1,24,1
3,36,194,20,116,752,nr125.png,3,0,0.0,0.0,0.0,-3,24,1
3,36,194,10,206,928,nr46.png,4,0,0.0,0.0,0.0,1,24,1
3,36,194,3,196,1176,nr106.png,5,0,0.0,0.0,0.0,-2,24,1
3,36,194,1,344,1422,nr121.png,6,0,0.0,0.0,0.0,1,24,1
3,36,194,24,170,2106,nr56.png,7,0,0.0,0.0,0.0,3,24,1
3,36,194,18,140,2316,nr51.png,8,0,0.0,0.0,0.0,0,24,1
3,36,194,24,35,2486,nr56.png,9,1,1.0,1.0,0.0,3,24,1
3,36,195,19,114,423,nr85.png,1,0,0.0,0.0,1.0,-2,10,1
3,36,195,10,378,599,nr56.png,2,0,0.0,1.0,0.0,3,10,1
3,36,196,21,302,76,nr44.png,1,0,0.0,0.0,1.0,1,17,1
3,36,196,20,164,420,nr57.png,2,0,0.0,0.0,0.0,3,17,1
3,36,196,7,174,630,nr28.png,3,0,0.0,0.0,0.0,-2,17,1
3,36,196,2,180,850,nr107.png,4,0,0.0,0.0,0.0,-2,17,1
3,36,196,4,172,1096,nr92.png,5,0,0.0,0.0,0.0,-3,17,1
3,36,196,32,200,1604,nr121.png,6,0,0.0,0.0,0.0,1,17,1
3,36,196,27,178,1832,nr27.png,7,0,0.0,0.0,0.0,-3,17,1
3,36,196,32,170,2058,nr121.png,8,1,1.0,0.0,0.0,1,17,1
3,36,196,31,162,2278,nr20.png,9,0,0.0,0.0,0.0,-1,17,1
