subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
16,16,104,5,264,4855,nr2.png,18,1,1.0,0.0,0.0,2,9,1
16,16,104,9,464,5191,nr15.png,19,0,0.0,1.0,0.0,3,9,1
16,16,106,5,302,278,nr2.png,1,0,0.0,0.0,1.0,2,11,0
16,16,106,8,236,712,nr87.png,2,0,0.0,0.0,0.0,-3,11,0
16,16,106,12,142,998,nr60.png,3,0,0.0,0.0,0.0,-3,11,0
16,16,106,4,188,1218,nr7.png,4,0,0.0,0.0,0.0,2,11,0
16,16,106,0,146,1458,nr93.png,5,0,0.0,0.0,0.0,-3,11,0
16,16,106,2,386,1680,nr46.png,6,0,0.0,0.0,0.0,-3,11,0
16,16,106,3,182,2150,nr57.png,7,0,0.0,0.0,0.0,-3,11,0
16,16,106,4,408,2424,nr7.png,8,1,1.0,0.0,0.0,2,11,0
16,16,106,11,152,3230,nr28.png,9,0,0.0,0.0,0.0,2,11,0
16,16,106,6,212,3438,nr14.png,10,0,0.0,0.0,0.0,-3,11,0
16,16,106,5,164,3704,nr2.png,11,1,1.0,0.0,0.0,2,11,0
16,16,106,10,242,3930,nr74.png,12,0,0.0,0.0,0.0,-2,11,0
16,16,106,15,160,4222,nr21.png,13,0,0.0,0.0,0.0,-3,11,0
16,16,106,10,576,4434,nr74.png,14,1,1.0,0.0,0.0,-2,11,0
16,16,106,4,474,5116,nr7.png,15,1,2.0,1.0,0.0,2,11,0
16,16,107,6,116,426,nr12.png,1,0,0.0,0.0,1.0,3,12,0
16,16,107,5,158,596,nr15.png,2,0,0.0,0.0,0.0,3,12,0
16,16,107,9,180,804,nr65.png,3,0,0.0,0.0,0.0,-2,12,0
16,16,107,12,240,1042,nr113.png,4,0,0.0,0.0,0.0,3,12,0
16,16,107,1,260,1356,nr9.png,5,0,0.0,0.0,0.0,-3,12,0
16,16,107,3,172,1676,nr2.png,6,0,0.0,0.0,0.0,2,12,0
16,16,107,11,154,1906,nr89.png,7,0,0.0,0.0,0.0,-3,12,0
16,16,107,7,134,2090,nr69.png,8,0,0.0,0.0,0.0,-2,12,0
16,16,107,15,108,2288,nr76.png,9,0,0.0,0.0,0.0,-3,12,0
16,16,107,14,119,2450,nr56.png,10,0,0.0,1.0,0.0,-3,12,0
16,16,110,5,124,467,nr7.png,1,0,0.0,0.0,1.0,2,11,0
16,16,110,0,190,637,nr75.png,2,0,0.0,0.0,0.0,2,11,0
16,16,110,2,142,891,nr98.png,3,0,0.0,0.0,0.0,-3,11,0
16,16,110,11,130,1101,nr2.png,4,0,0.0,0.0,0.0,2,11,0
16,16,110,9,366,1299,nr65.png,5,0,0.0,0.0,0.0,-2,11,0
16,16,110,13,216,1757,nr3.png,6,0,0.0,0.0,0.0,-3,11,0
16,16,110,14,246,2031,nr97.png,7,0,0.0,0.0,0.0,-3,11,0
16,16,110,15,266,2329,nr18.png,8,0,0.0,0.0,0.0,-3,11,0
16,16,110,5,116,2675,nr7.png,9,1,1.0,0.0,0.0,2,11,0
16,16,110,4,268,2847,nr80.png,10,0,0.0,0.0,0.0,-1,11,0
16,16,110,8,448,3169,nr48.png,11,0,0.0,0.0,0.0,-2,11,0
16,16,110,0,270,3709,nr75.png,12,1,1.0,0.0,0.0,2,11,0
16,16,110,4,198,4029,nr80.png,13,1,1.0,0.0,0.0,-1,11,0
16,16,110,9,268,4285,nr65.png,14,1,1.0,0.0,0.0,-2,11,0
16,16,110,6,296,4771,nr52.png,15,0,0.0,0.0,0.0,-3,11,0
16,16,110,2,220,5121,nr98.png,16,1,1.0,0.0,0.0,-3,11,0
16,16,110,11,244,5417,nr2.png,17,1,1.0,0.0,0.0,2,11,0
16,16,110,15,192,5709,nr18.png,18,1,1.0,0.0,0.0,-3,11,0
16,16,110,14,166,5953,nr97.png,19,1,1.0,1.0,0.0,-3,11,0
16,16,114,5,158,423,nr62.png,1,0,0.0,0.0,1.0,2,5,1
16,16,114,1,218,631,nr98.png,2,0,0.0,0.0,0.0,-3,5,1
16,16,114,2,210,901,nr84.png,3,0,0.0,0.0,0.0,-1,5,1
16,16,114,14,182,1197,nr94.png,4,0,0.0,0.0,0.0,-3,5,1
16,16,114,5,130,1611,nr62.png,5,1,1.0,0.0,0.0,2,5,1
16,16,114,11,276,1807,nr65.png,6,0,0.0,0.0,0.0,-2,5,1
16,16,114,7,114,2133,nr20.png,7,0,0.0,0.0,0.0,0,5,1
16,16,114,5,350,2315,nr62.png,8,1,2.0,0.0,0.0,2,5,1
16,16,114,8,644,2735,nr96.png,9,0,0.0,0.0,0.0,2,5,1
16,16,114,5,244,3479,nr62.png,10,1,3.0,0.0,0.0,2,5,1
16,16,114,6,226,3777,nr51.png,11,0,0.0,0.0,0.0,-2,5,1
16,16,114,3,840,4059,nr18.png,12,0,0.0,0.0,0.0,-3,5,1
16,16,114,1,156,4983,nr98.png,13,1,1.0,0.0,0.0,-3,5,1
16,16,114,0,202,5195,nr19.png,14,0,0.0,0.0,0.0,-3,5,1
16,16,114,4,218,5455,nr14.png,15,0,0.0,0.0,0.0,-3,5,1
16,16,114,5,246,5727,nr62.png,16,1,4.0,1.0,0.0,2,5,1
16,16,116,5,266,273,nr96.png,1,0,0.0,0.0,1.0,2,9,0
16,16,116,4,54,623,nr54.png,2,0,0.0,0.0,0.0,-1,9,0
16,16,116,0,194,717,nr46.png,3,0,0.0,0.0,0.0,-3,9,0
16,16,116,2,272,961,nr120.png,4,0,0.0,0.0,0.0,-2,9,0
16,16,116,3,226,1303,nr93.png,5,0,0.0,0.0,0.0,-3,9,0
16,16,116,7,194,1571,nr63.png,6,0,0.0,0.0,0.0,-3,9,0
16,16,116,6,178,1821,nr19.png,7,0,0.0,0.0,0.0,-3,9,0
16,16,116,5,242,2053,nr96.png,8,1,1.0,0.0,0.0,2,9,0
16,16,116,10,270,2533,nr100.png,9,0,0.0,0.0,0.0,0,9,0
16,16,116,9,452,2861,nr1.png,10,0,0.0,0.0,0.0,2,9,0
16,16,116,8,172,3367,nr8.png,11,0,0.0,0.0,0.0,-3,9,0
16,16,116,12,185,3591,nr111.png,12,0,0.0,1.0,0.0,-1,9,0
16,16,117,5,314,205,nr125.png,1,0,0.0,0.0,1.0,-3,9,0
16,16,117,9,298,657,nr45.png,2,0,0.0,0.0,0.0,3,9,0
16,16,117,12,202,1243,nr60.png,3,0,0.0,0.0,0.0,-3,9,0
16,16,117,9,164,1665,nr45.png,4,1,1.0,0.0,0.0,3,9,0
16,16,117,6,166,1889,nr112.png,5,0,0.0,0.0,0.0,-3,9,0
16,16,117,3,222,2117,nr97.png,6,0,0.0,0.0,0.0,-3,9,0
16,16,117,2,108,2389,nr51.png,7,0,0.0,1.0,0.0,-2,9,0
16,16,118,5,224,162,nr90.png,1,0,0.0,0.0,1.0,-3,2,0
16,16,118,0,192,476,nr106.png,2,0,0.0,0.0,0.0,-3,2,0
16,16,118,1,114,700,nr102.png,3,0,0.0,0.0,0.0,-3,2,0
16,16,118,2,372,866,nr113.png,4,0,0.0,0.0,0.0,3,2,0
16,16,118,7,200,1296,nr3.png,5,0,0.0,0.0,0.0,-3,2,0
16,16,118,11,158,1562,nr41.png,6,0,0.0,0.0,0.0,2,2,0
16,16,118,12,282,1814,nr2.png,7,0,0.0,0.0,0.0,2,2,0
16,16,118,8,186,2154,nr56.png,8,0,0.0,0.0,0.0,-3,2,0
16,16,118,12,134,2434,nr2.png,9,1,1.0,1.0,0.0,2,2,0
16,16,123,5,282,75,nr72.png,1,0,0.0,0.0,1.0,-1,7,1
16,16,123,4,116,549,nr8.png,2,0,0.0,0.0,0.0,-3,7,1
16,16,123,3,212,741,nr112.png,3,0,0.0,0.0,0.0,-3,7,1
16,16,123,2,174,1003,nr75.png,4,0,0.0,0.0,0.0,2,7,1
16,16,123,6,302,1235,nr114.png,5,0,0.0,0.0,0.0,-2,7,1
16,16,123,11,192,1603,nr107.png,6,0,0.0,0.0,0.0,0,7,1
16,16,123,10,174,1887,nr21.png,7,0,0.0,0.0,0.0,-3,7,1
16,16,123,9,244,2113,nr92.png,8,0,0.0,0.0,0.0,-3,7,1
16,16,123,13,170,2419,nr12.png,9,0,0.0,0.0,0.0,3,7,1
16,16,123,12,274,2641,nr4.png,10,0,0.0,0.0,0.0,-2,7,1
16,16,123,14,252,3003,nr48.png,11,0,0.0,0.0,0.0,-2,7,1
16,16,123,7,416,3321,nr1.png,12,0,0.0,1.0,0.0,2,7,1
16,16,125,5,294,211,nr106.png,1,0,0.0,0.0,1.0,-3,6,1
16,16,125,6,206,609,nr39.png,2,0,0.0,0.0,0.0,3,6,1
16,16,125,11,228,861,nr98.png,3,0,0.0,0.0,0.0,-3,6,1
16,16,125,14,142,1153,nr112.png,4,0,0.0,0.0,0.0,-3,6,1
16,16,125,9,166,1359,nr85.png,5,0,0.0,0.0,0.0,-2,6,1
16,16,125,8,140,1577,nr31.png,6,0,0.0,0.0,0.0,-3,6,1
16,16,125,12,324,1763,nr45.png,7,0,0.0,0.0,0.0,3,6,1
16,16,125,6,198,2185,nr39.png,8,1,1.0,0.0,0.0,3,6,1
16,16,125,3,212,2591,nr99.png,9,0,0.0,0.0,0.0,-3,6,1
16,16,125,2,220,2855,nr15.png,10,0,0.0,0.0,0.0,3,6,1
16,16,125,6,108,3107,nr39.png,11,1,2.0,1.0,0.0,3,6,1
16,16,126,5,340,153,nr27.png,1,0,0.0,0.0,1.0,-3,15,0
16,16,126,0,100,579,nr65.png,2,0,0.0,0.0,0.0,-2,15,0
16,16,126,1,244,711,nr10.png,3,0,0.0,0.0,0.0,1,15,0
16,16,126,0,230,1011,nr65.png,4,1,1.0,0.0,0.0,-2,15,0
16,16,126,11,208,1325,nr50.png,5,0,0.0,0.0,0.0,-2,15,0
16,16,126,15,236,1593,nr95.png,6,0,0.0,0.0,0.0,3,15,0
16,16,126,14,142,1881,nr97.png,7,0,0.0,0.0,0.0,-3,15,0
16,16,126,9,306,2061,nr54.png,8,0,0.0,1.0,0.0,-1,15,0
16,16,127,0,180,576,nr87.png,1,0,0.0,0.0,1.0,-3,3,1
16,16,127,11,200,840,nr80.png,2,0,0.0,0.0,0.0,-1,3,1
16,16,127,10,324,1116,nr15.png,3,0,0.0,0.0,0.0,3,3,1
16,16,127,9,136,1500,nr55.png,4,0,0.0,0.0,0.0,-3,3,1
16,16,127,13,70,1682,nr83.png,5,0,0.0,0.0,0.0,-2,3,1
16,16,127,12,200,1814,nr8.png,6,0,0.0,0.0,0.0,-3,3,1
16,16,127,7,234,2100,nr49.png,7,0,0.0,0.0,0.0,3,3,1
16,16,127,3,350,2440,nr1.png,8,0,0.0,1.0,0.0,2,3,1
16,16,130,5,304,78,nr46.png,1,0,0.0,0.0,1.0,-3,12,1
16,16,130,6,170,482,nr99.png,2,0,0.0,0.0,0.0,-3,12,1
16,16,130,5,168,706,nr46.png,3,1,1.0,0.0,0.0,-3,12,1
16,16,130,8,274,936,nr121.png,4,0,0.0,0.0,0.0,-3,12,1
16,16,130,4,158,1262,nr31.png,5,0,0.0,0.0,0.0,-3,12,1
16,16,130,12,300,1492,nr113.png,6,0,0.0,0.0,0.0,3,12,1
16,16,130,13,252,1846,nr120.png,7,0,0.0,0.0,0.0,-2,12,1
16,16,130,15,144,2162,nr76.png,8,0,0.0,0.0,0.0,-3,12,1
16,16,130,3,164,2524,nr18.png,9,0,0.0,0.0,0.0,-3,12,1
16,16,130,12,81,2786,nr113.png,10,1,1.0,1.0,0.0,3,12,1
16,16,135,5,342,75,nr14.png,1,0,0.0,0.0,1.0,-3,15,0
16,16,135,4,232,525,nr98.png,2,0,0.0,0.0,0.0,-3,15,0
16,16,135,0,270,809,nr109.png,3,0,0.0,0.0,0.0,2,15,0
16,16,135,1,130,1165,nr112.png,4,0,0.0,0.0,0.0,-3,15,0
16,16,135,10,162,1373,nr63.png,5,0,0.0,0.0,0.0,-3,15,0
16,16,135,15,154,1581,nr28.png,6,0,0.0,0.0,0.0,2,15,0
16,16,135,14,226,1823,nr80.png,7,0,0.0,0.0,0.0,-1,15,0
16,16,135,10,24,2101,nr63.png,8,1,1.0,0.0,0.0,-3,15,0
16,16,135,7,158,2765,nr21.png,9,0,0.0,0.0,0.0,-3,15,0
16,16,135,14,12,2997,nr80.png,10,1,1.0,1.0,0.0,-1,15,0
16,16,140,5,100,422,nr88.png,1,0,0.0,0.0,1.0,2,0,0
16,16,140,11,184,644,nr94.png,2,0,0.0,0.0,0.0,-3,0,0
16,16,140,10,178,876,nr97.png,3,0,0.0,0.0,0.0,-3,0,0
16,16,140,9,174,1106,nr76.png,4,0,0.0,0.0,0.0,-3,0,0
16,16,140,8,176,1334,nr63.png,5,0,0.0,0.0,0.0,-3,0,0
16,16,140,12,188,1560,nr21.png,6,0,0.0,0.0,0.0,-3,0,0
16,16,140,13,100,1804,nr29.png,7,0,0.0,0.0,0.0,-2,0,0
16,16,140,14,208,1934,nr99.png,8,0,0.0,0.0,0.0,-3,0,0
16,16,140,15,210,2194,nr87.png,9,0,0.0,0.0,0.0,-3,0,0
16,16,140,7,214,2472,nr79.png,10,0,0.0,0.0,0.0,-2,0,0
16,16,140,6,258,2736,nr107.png,11,0,0.0,0.0,0.0,0,0,0
16,16,140,2,214,3058,nr60.png,12,0,0.0,0.0,0.0,-3,0,0
16,16,140,6,578,3320,nr107.png,13,1,1.0,0.0,0.0,0,0,0
16,16,140,5,186,4002,nr88.png,14,1,1.0,0.0,0.0,2,0,0
16,16,140,4,202,4242,nr50.png,15,0,0.0,0.0,0.0,-2,0,0
16,16,140,5,420,4496,nr88.png,16,1,2.0,0.0,0.0,2,0,0
16,16,140,1,174,4994,nr101.png,17,0,0.0,0.0,0.0,-3,0,0
16,16,140,0,222,5216,nr39.png,18,0,0.0,0.0,0.0,3,0,0
16,16,140,3,211,5516,nr1.png,19,0,0.0,1.0,0.0,2,0,0
16,16,142,5,1298,74,nr65.png,1,0,0.0,0.0,1.0,-2,1,0
16,16,142,6,570,1552,nr84.png,2,0,0.0,0.0,0.0,-1,1,0
16,16,142,3,710,2190,nr28.png,3,0,0.0,0.0,0.0,2,1,0
16,16,142,2,154,2976,nr20.png,4,0,0.0,0.0,0.0,0,1,0
16,16,142,1,124,3186,nr45.png,5,0,0.0,0.0,0.0,3,1,0
16,16,142,0,170,3362,nr90.png,6,0,0.0,0.0,0.0,-3,1,0
16,16,142,4,172,3592,nr44.png,7,0,0.0,0.0,0.0,3,1,0
16,16,142,8,160,3810,nr30.png,8,0,0.0,0.0,0.0,-3,1,0
16,16,142,12,190,4024,nr15.png,9,0,0.0,0.0,0.0,3,1,0
16,16,142,15,100,4298,nr31.png,10,0,0.0,0.0,0.0,-3,1,0
16,16,142,11,27,4442,nr57.png,11,0,0.0,1.0,0.0,-3,1,0
16,16,143,5,216,410,nr54.png,1,0,0.0,0.0,1.0,-1,10,1
16,16,143,10,276,676,nr45.png,2,0,0.0,0.0,0.0,3,10,1
16,16,143,9,210,1036,nr76.png,3,0,0.0,0.0,0.0,-3,10,1
16,16,143,15,164,1320,nr10.png,4,0,0.0,0.0,0.0,1,10,1
16,16,143,13,186,1558,nr2.png,5,0,0.0,0.0,0.0,2,10,1
16,16,143,12,102,1800,nr125.png,6,0,0.0,0.0,0.0,-3,10,1
16,16,143,0,408,1982,nr28.png,7,0,0.0,0.0,0.0,2,10,1
16,16,143,4,130,2436,nr120.png,8,0,0.0,0.0,0.0,-2,10,1
16,16,143,10,198,2628,nr45.png,9,1,1.0,0.0,0.0,3,10,1
16,16,143,6,206,2876,nr92.png,10,0,0.0,0.0,0.0,-3,10,1
16,16,143,2,198,3146,nr8.png,11,0,0.0,0.0,0.0,-3,10,1
16,16,143,10,587,3414,nr45.png,12,1,2.0,1.0,0.0,3,10,1
16,16,145,5,412,76,nr42.png,1,0,0.0,0.0,1.0,0,13,0
16,16,145,0,108,576,nr65.png,2,0,0.0,0.0,0.0,-2,13,0
16,16,145,7,176,756,nr98.png,3,0,0.0,0.0,0.0,-3,13,0
16,16,145,6,88,984,nr18.png,4,0,0.0,0.0,0.0,-3,13,0
16,16,145,9,144,1138,nr99.png,5,0,0.0,0.0,0.0,-3,13,0
16,16,145,8,176,1332,nr41.png,6,0,0.0,0.0,0.0,2,13,0
16,16,145,13,142,1572,nr62.png,7,0,0.0,0.0,0.0,2,13,0
16,16,145,2,346,1800,nr8.png,8,0,0.0,0.0,0.0,-3,13,0
16,16,145,13,202,2260,nr62.png,9,1,1.0,0.0,0.0,2,13,0
16,16,145,12,242,2528,nr121.png,10,0,0.0,0.0,0.0,-3,13,0
16,16,145,4,128,3012,nr101.png,11,0,0.0,0.0,0.0,-3,13,0
16,16,145,0,188,3190,nr65.png,12,1,1.0,0.0,0.0,-2,13,0
16,16,145,13,250,3460,nr62.png,13,1,2.0,0.0,0.0,2,13,0
16,16,145,14,114,3802,nr69.png,14,0,0.0,0.0,0.0,-2,13,0
16,16,145,15,30,3962,nr20.png,15,0,0.0,1.0,0.0,0,13,0
16,16,151,5,172,451,nr29.png,1,0,0.0,0.0,1.0,-2,3,0
16,16,151,4,150,679,nr65.png,2,0,0.0,0.0,0.0,-2,3,0
16,16,151,10,226,1049,nr106.png,3,0,0.0,0.0,0.0,-3,3,0
16,16,151,13,92,1429,nr111.png,4,0,0.0,0.0,0.0,-1,3,0
16,16,151,12,242,1573,nr58.png,5,0,0.0,0.0,0.0,-3,3,0
16,16,151,8,236,1879,nr93.png,6,0,0.0,0.0,0.0,-3,3,0
16,16,151,3,350,2237,nr113.png,7,0,0.0,0.0,0.0,3,3,0
16,16,151,10,78,3005,nr106.png,8,1,1.0,0.0,0.0,-3,3,0
16,16,151,11,143,3135,nr99.png,9,0,0.0,1.0,0.0,-3,3,0
16,16,152,5,264,270,nr18.png,1,0,0.0,0.0,1.0,-3,14,1
16,16,152,1,130,636,nr121.png,2,0,0.0,0.0,0.0,-3,14,1
16,16,152,12,228,838,nr107.png,3,0,0.0,0.0,0.0,0,14,1
16,16,152,14,274,1142,nr62.png,4,0,0.0,0.0,0.0,2,14,1
16,16,152,15,160,1464,nr30.png,5,0,0.0,0.0,0.0,-3,14,1
16,16,152,5,388,2846,nr18.png,6,1,1.0,0.0,0.0,-3,14,1
16,16,152,1,170,3318,nr121.png,7,1,1.0,0.0,0.0,-3,14,1
16,16,152,12,286,3560,nr107.png,8,1,1.0,0.0,0.0,0,14,1
16,16,152,15,228,3926,nr30.png,9,1,1.0,0.0,0.0,-3,14,1
16,16,152,14,154,4194,nr62.png,10,1,1.0,0.0,0.0,2,14,1
16,16,152,11,238,4404,nr11.png,11,0,0.0,0.0,0.0,0,14,1
16,16,152,14,176,4692,nr62.png,12,1,2.0,0.0,0.0,2,14,1
16,16,152,10,222,4914,nr93.png,13,0,0.0,0.0,0.0,-3,14,1
16,16,152,6,230,5234,nr14.png,14,0,0.0,0.0,0.0,-3,14,1
16,16,152,5,208,5552,nr18.png,15,1,2.0,0.0,0.0,-3,14,1
16,16,152,1,220,5812,nr121.png,16,1,2.0,0.0,0.0,-3,14,1
16,16,152,3,308,6092,nr7.png,17,0,0.0,0.0,0.0,2,14,1
16,16,152,7,200,6496,nr60.png,18,0,0.0,0.0,0.0,-3,14,1
16,16,152,14,64,6764,nr62.png,19,1,3.0,0.0,0.0,2,14,1
16,16,152,13,52,6874,nr88.png,20,0,0.0,0.0,0.0,2,14,1
16,16,152,14,37,6972,nr62.png,21,1,4.0,1.0,0.0,2,14,1
16,16,163,10,298,74,nr1.png,1,0,0.0,0.0,1.0,2,10,1
16,16,163,5,168,420,nr27.png,2,0,0.0,0.0,0.0,-3,10,1
16,16,163,2,216,644,nr112.png,3,0,0.0,0.0,0.0,-3,10,1
16,16,163,3,268,900,nr28.png,4,0,0.0,0.0,0.0,2,10,1
16,16,163,0,198,1290,nr10.png,5,0,0.0,0.0,0.0,1,10,1
16,16,163,6,202,1558,nr29.png,6,0,0.0,0.0,0.0,-2,10,1
16,16,163,10,212,1846,nr1.png,7,1,1.0,0.0,0.0,2,10,1
16,16,163,9,178,2130,nr52.png,8,0,0.0,0.0,0.0,-3,10,1
16,16,163,10,246,2362,nr1.png,9,1,2.0,0.0,0.0,2,10,1
16,16,163,15,282,2666,nr3.png,10,0,0.0,0.0,0.0,-3,10,1
16,16,163,10,2142,3030,nr1.png,11,1,3.0,1.0,0.0,2,10,1
16,16,167,5,320,150,nr18.png,1,0,0.0,0.0,1.0,-3,14,1
16,16,167,0,192,556,nr31.png,2,0,0.0,0.0,0.0,-3,14,1
16,16,167,13,114,942,nr49.png,3,0,0.0,0.0,0.0,3,14,1
16,16,167,12,172,1110,nr9.png,4,0,0.0,0.0,0.0,-3,14,1
16,16,167,14,322,1340,nr45.png,5,0,0.0,1.0,0.0,3,14,1
16,16,168,5,310,151,nr27.png,1,0,0.0,0.0,1.0,-3,3,0
16,16,168,6,140,539,nr94.png,2,0,0.0,0.0,0.0,-3,3,0
16,16,168,3,290,729,nr95.png,3,0,0.0,0.0,0.0,3,3,0
16,16,168,2,200,1091,nr80.png,4,0,0.0,0.0,0.0,-1,3,0
16,16,168,1,9,1351,nr102.png,5,0,0.0,1.0,0.0,-3,3,0
16,16,177,9,278,142,nr88.png,1,0,0.0,0.0,1.0,2,4,0
16,16,177,5,42,462,nr57.png,2,0,0.0,0.0,0.0,-3,4,0
16,16,177,13,80,572,nr112.png,3,0,0.0,0.0,0.0,-3,4,0
16,16,177,1,252,732,nr76.png,4,0,0.0,0.0,0.0,-3,4,0
16,16,177,2,142,1056,nr121.png,5,0,0.0,0.0,0.0,-3,4,0
16,16,177,7,242,1252,nr3.png,6,0,0.0,0.0,0.0,-3,4,0
16,16,177,11,266,1544,nr48.png,7,0,0.0,0.0,0.0,-2,4,0
16,16,177,15,146,1884,nr19.png,8,0,0.0,0.0,0.0,-3,4,0
16,16,177,14,214,2078,nr12.png,9,0,0.0,0.0,0.0,3,4,0
16,16,177,13,368,2346,nr112.png,10,1,1.0,0.0,0.0,-3,4,0
16,16,177,4,362,2778,nr1.png,11,0,0.0,0.0,0.0,2,4,0
16,16,177,0,124,3232,nr79.png,12,0,0.0,0.0,0.0,-2,4,0
16,16,177,8,14,3424,nr90.png,13,0,0.0,1.0,0.0,-3,4,0
16,16,184,5,374,74,nr52.png,1,0,0.0,0.0,1.0,-3,15,1
16,16,184,6,144,532,nr109.png,2,0,0.0,0.0,0.0,2,15,1
16,16,184,4,300,744,nr111.png,3,0,0.0,0.0,0.0,-1,15,1
16,16,184,8,212,1094,nr98.png,4,0,0.0,0.0,0.0,-3,15,1
16,16,184,0,222,1366,nr56.png,5,0,0.0,0.0,0.0,-3,15,1
16,16,184,2,72,1680,nr69.png,6,0,0.0,0.0,0.0,-2,15,1
16,16,184,3,272,1800,nr94.png,7,0,0.0,0.0,0.0,-3,15,1
16,16,184,6,338,2132,nr109.png,8,1,1.0,0.0,0.0,2,15,1
16,16,184,11,188,2564,nr90.png,9,0,0.0,0.0,0.0,-3,15,1
16,16,184,10,156,2806,nr76.png,10,0,0.0,0.0,0.0,-3,15,1
16,16,184,14,142,3008,nr101.png,11,0,0.0,0.0,0.0,-3,15,1
16,16,184,13,292,3204,nr48.png,12,0,0.0,0.0,0.0,-2,15,1
16,16,184,12,234,3552,nr18.png,13,0,0.0,0.0,0.0,-3,15,1
16,16,184,15,508,3866,nr44.png,14,0,0.0,1.0,0.0,3,15,1
16,16,186,5,512,76,nr112.png,1,0,0.0,0.0,1.0,-3,1,0
16,16,186,2,218,684,nr28.png,2,0,0.0,0.0,0.0,2,1,0
16,16,186,4,256,974,nr12.png,3,0,0.0,0.0,0.0,3,1,0
16,16,186,0,204,1312,nr4.png,4,0,0.0,0.0,0.0,-2,1,0
16,16,186,1,204,1568,nr15.png,5,0,0.0,0.0,0.0,3,1,0
16,16,186,2,286,1850,nr28.png,6,1,1.0,0.0,0.0,2,1,0
16,16,186,1,146,2200,nr15.png,7,1,1.0,0.0,0.0,3,1,0
16,16,186,11,274,2420,nr80.png,8,0,0.0,0.0,0.0,-1,1,0
16,16,186,10,162,2748,nr41.png,9,0,0.0,0.0,0.0,2,1,0
16,16,186,14,140,2958,nr72.png,10,0,0.0,0.0,0.0,-1,1,0
16,16,186,13,160,3150,nr75.png,11,0,0.0,0.0,0.0,2,1,0
16,16,186,12,252,3362,nr96.png,12,0,0.0,0.0,0.0,2,1,0
16,16,186,1,246,3804,nr15.png,13,1,2.0,0.0,0.0,3,1,0
16,16,186,2,318,4122,nr28.png,14,1,2.0,1.0,0.0,2,1,0
16,16,187,5,412,75,nr48.png,1,0,0.0,0.0,1.0,-2,11,1
16,16,187,4,80,567,nr55.png,2,0,0.0,0.0,0.0,-3,11,1
16,16,187,6,164,715,nr114.png,3,0,0.0,0.0,0.0,-2,11,1
16,16,187,11,49,929,nr95.png,4,0,0.0,1.0,0.0,3,11,1
16,16,191,5,268,206,nr51.png,1,0,0.0,0.0,1.0,-2,6,1
16,16,191,6,700,556,nr95.png,2,0,0.0,1.0,0.0,3,6,1
16,16,192,6,46,76,nr27.png,1,0,0.0,0.0,1.0,-3,4,1
16,16,192,5,118,398,nr50.png,2,0,0.0,0.0,0.0,-2,4,1
16,16,192,6,168,570,nr27.png,3,1,1.0,0.0,0.0,-3,4,1
16,16,192,10,116,836,nr81.png,4,0,0.0,0.0,0.0,-2,4,1
16,16,192,9,208,1006,nr72.png,5,0,0.0,0.0,0.0,-1,4,1
16,16,192,13,186,1262,nr80.png,6,0,0.0,0.0,0.0,-1,4,1
16,16,192,12,160,1512,nr90.png,7,0,0.0,0.0,0.0,-3,4,1
16,16,192,0,190,1902,nr124.png,8,0,0.0,0.0,0.0,-3,4,1
16,16,192,4,346,2146,nr1.png,9,0,0.0,0.0,0.0,2,4,1
16,16,192,7,346,2594,nr75.png,10,0,0.0,0.0,0.0,2,4,1
16,16,192,4,397,3018,nr1.png,11,1,1.0,1.0,0.0,2,4,1
16,16,193,5,164,445,nr89.png,1,0,0.0,0.0,1.0,-3,2,1
16,16,193,1,158,657,nr92.png,2,0,0.0,0.0,0.0,-3,2,1
16,16,193,2,338,869,nr1.png,3,0,0.0,0.0,0.0,2,2,1
16,16,193,3,244,1259,nr74.png,4,0,0.0,0.0,0.0,-2,2,1
16,16,193,11,180,1583,nr93.png,5,0,0.0,0.0,0.0,-3,2,1
16,16,193,13,178,1939,nr87.png,6,0,0.0,0.0,0.0,-3,2,1
16,16,193,9,190,2169,nr9.png,7,0,0.0,0.0,0.0,-3,2,1
16,16,193,2,77,2555,nr1.png,8,1,1.0,1.0,0.0,2,2,1
16,16,195,5,238,216,nr111.png,1,0,0.0,0.0,1.0,-1,6,0
16,16,195,14,186,516,nr94.png,2,0,0.0,0.0,0.0,-3,6,0
16,16,195,2,214,782,nr98.png,3,0,0.0,0.0,0.0,-3,6,0
16,16,195,5,112,1064,nr111.png,4,1,1.0,0.0,0.0,-1,6,0
16,16,195,12,132,1388,nr9.png,5,0,0.0,0.0,0.0,-3,6,0
16,16,195,5,292,1596,nr111.png,6,1,2.0,0.0,0.0,-1,6,0
16,16,195,6,190,1968,nr75.png,7,0,0.0,0.0,0.0,2,6,0
16,16,195,7,194,2208,nr83.png,8,0,0.0,0.0,0.0,-2,6,0
16,16,195,9,218,2472,nr21.png,9,0,0.0,0.0,0.0,-3,6,0
16,16,195,8,238,2742,nr51.png,10,0,0.0,0.0,0.0,-2,6,0
16,16,195,11,466,3058,nr29.png,11,0,0.0,0.0,0.0,-2,6,0
16,16,195,15,228,3578,nr114.png,12,0,0.0,0.0,0.0,-2,6,0
16,16,195,2,252,3900,nr98.png,13,1,1.0,0.0,0.0,-3,6,0
