subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
40,36,15,14,410,130,nr19.png,1,0,0.0,0.0,1.0,0,34,0
40,36,15,21,382,616,nr56.png,2,0,0.0,0.0,0.0,3,34,0
40,36,15,7,348,1058,nr107.png,3,0,0.0,0.0,0.0,2,34,0
40,36,15,6,252,1470,nr94.png,4,0,0.0,0.0,0.0,-3,34,0
40,36,15,2,326,1772,nr49.png,5,0,0.0,0.0,0.0,1,34,0
40,36,15,3,298,2166,nr11.png,6,0,0.0,0.0,0.0,3,34,0
40,36,15,4,198,2502,nr75.png,7,0,0.0,0.0,0.0,2,34,0
40,36,15,5,128,2738,nr93.png,8,0,0.0,0.0,0.0,1,34,0
40,36,15,3,322,2928,nr11.png,9,1,1.0,0.0,0.0,3,34,0
40,36,15,27,156,3646,nr106.png,10,0,0.0,0.0,0.0,0,34,0
40,36,15,30,216,3864,nr97.png,11,0,0.0,0.0,0.0,1,34,0
40,36,15,34,948,4152,nr28.png,12,0,0.0,0.0,0.0,3,34,0
40,36,15,27,44,5198,nr106.png,13,1,1.0,1.0,0.0,0,34,0
40,36,18,20,266,450,nr63.png,1,0,0.0,0.0,1.0,0,5,1
40,36,18,13,228,766,nr55.png,2,0,0.0,0.0,0.0,1,5,1
40,36,18,6,364,1040,nr81.png,3,0,0.0,0.0,0.0,3,5,1
40,36,18,0,222,1476,nr4.png,4,0,0.0,0.0,0.0,0,5,1
40,36,18,6,162,1734,nr81.png,5,1,1.0,0.0,0.0,3,5,1
40,36,18,11,352,1980,nr95.png,6,0,0.0,0.0,0.0,0,5,1
40,36,18,17,268,2368,nr2.png,7,0,0.0,0.0,0.0,2,5,1
40,36,18,23,416,2664,nr109.png,8,0,0.0,0.0,0.0,0,5,1
40,36,18,15,938,3156,nr80.png,9,0,0.0,0.0,0.0,3,5,1
40,36,18,27,330,4182,nr57.png,10,0,0.0,0.0,0.0,1,5,1
40,36,18,3,244,4610,nr20.png,11,0,0.0,0.0,0.0,3,5,1
40,36,18,4,142,4902,nr107.png,12,0,0.0,0.0,0.0,2,5,1
40,36,18,5,512,5068,nr28.png,13,0,0.0,1.0,0.0,3,5,1
40,36,25,15,390,159,nr125.png,1,0,0.0,0.0,1.0,2,5,0
40,36,25,16,260,617,nr99.png,2,0,0.0,0.0,0.0,1,5,0
40,36,25,22,766,905,nr80.png,3,0,0.0,0.0,0.0,3,5,0
40,36,25,23,232,1743,nr62.png,4,0,0.0,0.0,0.0,1,5,0
40,36,25,3,234,2041,nr30.png,5,0,0.0,0.0,0.0,1,5,0
40,36,25,10,176,2303,nr109.png,6,0,0.0,0.0,0.0,0,5,0
40,36,25,5,192,2525,nr39.png,7,0,0.0,0.0,0.0,3,5,0
40,36,25,7,216,2991,nr19.png,8,0,0.0,0.0,0.0,0,5,0
40,36,25,13,250,3243,nr87.png,9,0,0.0,0.0,0.0,0,5,0
40,36,25,24,414,3873,nr95.png,10,0,0.0,0.0,0.0,0,5,0
40,36,25,19,452,4365,nr9.png,11,0,0.0,0.0,0.0,2,5,0
40,36,25,31,308,4885,nr102.png,12,0,0.0,0.0,0.0,-1,5,0
40,36,25,32,144,5267,nr42.png,13,0,0.0,0.0,0.0,1,5,0
40,36,25,33,298,5447,nr76.png,14,0,0.0,0.0,0.0,0,5,0
40,36,25,35,340,5801,nr46.png,15,0,0.0,0.0,0.0,0,5,0
40,36,25,34,186,6193,nr14.png,16,0,0.0,0.0,0.0,0,5,0
40,36,25,8,604,6457,nr75.png,17,0,0.0,0.0,0.0,2,5,0
40,36,25,2,340,7119,nr107.png,18,0,0.0,0.0,0.0,2,5,0
40,36,25,6,27,7543,nr74.png,19,0,0.0,1.0,0.0,3,5,0
40,36,38,22,328,674,nr96.png,1,0,0.0,0.0,1.0,3,22,0
40,36,38,14,300,1072,nr95.png,2,0,0.0,0.0,0.0,0,22,0
40,36,38,9,114,1738,nr69.png,3,0,0.0,0.0,0.0,0,22,0
40,36,38,7,216,1908,nr87.png,4,0,0.0,1.0,0.0,0,22,0
40,36,42,15,456,78,nr51.png,1,0,0.0,0.0,1.0,0,19,0
40,36,42,20,404,626,nr81.png,2,0,0.0,0.0,0.0,3,19,0
40,36,42,28,284,1088,nr100.png,3,0,0.0,0.0,0.0,3,19,0
40,36,42,29,164,1416,nr60.png,4,0,0.0,0.0,0.0,1,19,0
40,36,42,35,86,1612,nr29.png,5,0,0.0,0.0,0.0,1,19,0
40,36,42,5,318,1772,nr99.png,6,0,0.0,0.0,0.0,1,19,0
40,36,42,11,144,2118,nr89.png,7,0,0.0,0.0,0.0,-2,19,0
40,36,42,7,160,2338,nr125.png,8,0,0.0,0.0,0.0,2,19,0
40,36,42,10,222,2838,nr42.png,9,0,0.0,0.0,0.0,1,19,0
40,36,42,1,354,3154,nr14.png,10,0,0.0,0.0,0.0,0,19,0
40,36,42,30,340,3576,nr21.png,11,0,0.0,0.0,0.0,-3,19,0
40,36,42,20,332,4014,nr81.png,12,1,1.0,0.0,0.0,3,19,0
40,36,42,19,494,4386,nr80.png,13,0,0.0,0.0,0.0,3,19,0
40,36,42,20,360,4936,nr81.png,14,1,2.0,0.0,0.0,3,19,0
40,36,42,21,234,5352,nr83.png,15,0,0.0,0.0,0.0,1,19,0
40,36,42,15,206,5618,nr51.png,16,1,1.0,0.0,0.0,0,19,0
40,36,42,16,62,5876,nr50.png,17,0,0.0,0.0,0.0,-1,19,0
40,36,42,5,748,6000,nr99.png,18,1,1.0,0.0,0.0,1,19,0
40,36,42,17,272,6810,nr19.png,19,0,0.0,0.0,0.0,0,19,0
40,36,42,34,234,7354,nr9.png,20,0,0.0,0.0,0.0,2,19,0
40,36,42,33,258,7626,nr111.png,21,0,0.0,0.0,0.0,-2,19,0
40,36,42,32,330,7920,nr58.png,22,0,0.0,0.0,0.0,0,19,0
40,36,42,31,144,8300,nr18.png,23,0,0.0,0.0,0.0,1,19,0
40,36,42,6,442,8518,nr87.png,24,0,0.0,0.0,0.0,0,19,0
40,36,42,0,118,9038,nr31.png,25,0,0.0,0.0,0.0,0,19,0
40,36,42,1,27,9184,nr14.png,26,1,1.0,1.0,0.0,0,19,0
40,36,43,14,350,76,nr50.png,1,0,0.0,0.0,1.0,-1,7,0
40,36,43,20,316,458,nr18.png,2,0,0.0,0.0,0.0,1,7,0
40,36,43,18,294,822,nr94.png,3,0,0.0,0.0,0.0,-3,7,0
40,36,43,9,208,1206,nr30.png,4,0,0.0,0.0,0.0,1,7,0
40,36,43,8,266,1452,nr79.png,5,0,0.0,0.0,0.0,3,7,0
40,36,43,2,752,1766,nr80.png,6,0,0.0,0.0,0.0,3,7,0
40,36,43,7,154,2602,nr11.png,7,0,0.0,0.0,0.0,3,7,0
40,36,43,8,406,2794,nr79.png,8,1,1.0,0.0,0.0,3,7,0
40,36,43,7,600,3280,nr11.png,9,1,1.0,0.0,0.0,3,7,0
40,36,43,33,63,3980,nr65.png,10,0,0.0,1.0,0.0,1,7,0
40,36,45,14,418,220,nr74.png,1,0,0.0,0.0,1.0,3,11,0
40,36,45,15,326,704,nr3.png,2,0,0.0,0.0,0.0,1,11,0
40,36,45,21,312,1062,nr84.png,3,0,0.0,0.0,0.0,-1,11,0
40,36,45,3,126,1460,nr88.png,4,0,0.0,0.0,0.0,1,11,0
40,36,45,4,328,1622,nr98.png,5,0,0.0,0.0,0.0,1,11,0
40,36,45,11,262,1990,nr100.png,6,0,0.0,0.0,0.0,3,11,0
40,36,45,35,218,2544,nr60.png,7,0,0.0,0.0,0.0,1,11,0
40,36,45,10,61,3250,nr93.png,8,0,0.0,1.0,0.0,1,11,0
40,36,46,14,332,76,nr29.png,1,0,0.0,0.0,1.0,1,21,0
40,36,46,15,128,472,nr85.png,2,0,0.0,0.0,0.0,0,21,0
40,36,46,21,432,630,nr96.png,3,0,0.0,0.0,0.0,3,21,0
40,36,46,7,464,1126,nr45.png,4,0,0.0,0.0,0.0,1,21,0
40,36,46,18,196,1670,nr81.png,5,0,0.0,0.0,0.0,3,21,0
40,36,46,19,178,1894,nr56.png,6,0,0.0,0.0,0.0,3,21,0
40,36,46,25,241,2100,nr11.png,7,0,0.0,1.0,0.0,3,21,0
40,36,47,27,156,484,nr8.png,1,0,0.0,0.0,1.0,1,28,0
40,36,47,28,702,684,nr100.png,2,0,0.0,0.0,0.0,3,28,0
40,36,47,20,548,1462,nr79.png,3,0,0.0,0.0,0.0,3,28,0
40,36,47,27,228,2076,nr8.png,4,1,1.0,0.0,0.0,1,28,0
40,36,47,25,77,2364,nr98.png,5,0,0.0,1.0,0.0,1,28,0
40,36,49,14,402,76,nr3.png,1,0,0.0,0.0,1.0,1,1,1
40,36,49,21,422,514,nr60.png,2,0,0.0,0.0,0.0,1,1,1
40,36,49,27,140,980,nr75.png,3,0,0.0,0.0,0.0,2,1,1
40,36,49,26,220,1158,nr98.png,4,0,0.0,0.0,0.0,1,1,1
40,36,49,2,244,1492,nr81.png,5,0,0.0,0.0,0.0,3,1,1
40,36,49,8,128,1766,nr72.png,6,0,0.0,0.0,0.0,1,1,1
40,36,49,1,198,1954,nr28.png,7,0,0.0,0.0,0.0,3,1,1
40,36,49,2,244,2194,nr81.png,8,1,1.0,0.0,0.0,3,1,1
40,36,49,23,258,2562,nr8.png,9,0,0.0,0.0,0.0,1,1,1
40,36,49,29,180,2864,nr39.png,10,0,0.0,0.0,0.0,3,1,1
40,36,49,34,96,3096,nr95.png,11,0,0.0,0.0,0.0,0,1,1
40,36,49,1,698,3282,nr28.png,12,1,1.0,1.0,0.0,3,1,1
40,36,52,15,406,76,nr42.png,1,0,0.0,0.0,1.0,1,34,0
40,36,52,13,336,530,nr46.png,2,0,0.0,0.0,0.0,0,34,0
40,36,52,14,218,934,nr111.png,3,0,0.0,0.0,0.0,-2,34,0
40,36,52,8,442,1196,nr81.png,4,0,0.0,0.0,0.0,3,34,0
40,36,52,2,236,1682,nr49.png,5,0,0.0,0.0,0.0,1,34,0
40,36,52,4,240,1966,nr21.png,6,0,0.0,0.0,0.0,-3,34,0
40,36,52,28,248,2260,nr7.png,7,0,0.0,0.0,0.0,1,34,0
40,36,52,27,96,2558,nr39.png,8,0,0.0,0.0,0.0,3,34,0
40,36,52,34,398,2708,nr96.png,9,0,0.0,0.0,0.0,3,34,0
40,36,52,32,8,3186,nr85.png,10,0,0.0,1.0,0.0,0,34,0
40,36,55,14,190,554,nr12.png,1,0,0.0,0.0,1.0,1,16,0
40,36,55,16,444,792,nr100.png,2,0,0.0,0.0,0.0,3,16,0
40,36,55,15,264,1286,nr91.png,3,0,0.0,0.0,0.0,-2,16,0
40,36,55,2,27,1808,nr95.png,4,0,0.0,1.0,0.0,0,16,0
40,36,67,20,412,74,nr9.png,1,0,0.0,0.0,1.0,2,15,0
40,36,67,21,164,514,nr109.png,2,0,0.0,0.0,0.0,0,15,0
40,36,67,15,574,714,nr80.png,3,0,0.0,0.0,0.0,3,15,0
40,36,67,14,332,1548,nr107.png,4,0,0.0,0.0,0.0,2,15,0
40,36,67,20,166,1918,nr9.png,5,1,1.0,0.0,0.0,2,15,0
40,36,67,21,342,2124,nr109.png,6,1,1.0,0.0,0.0,0,15,0
40,36,67,27,190,2500,nr4.png,7,0,0.0,0.0,0.0,0,15,0
40,36,67,28,222,2730,nr72.png,8,0,0.0,0.0,0.0,1,15,0
40,36,67,9,442,3020,nr60.png,9,0,0.0,0.0,0.0,1,15,0
40,36,67,8,226,3530,nr69.png,10,0,0.0,0.0,0.0,0,15,0
40,36,67,13,430,3810,nr12.png,11,0,0.0,1.0,0.0,1,15,0
40,36,70,21,366,485,nr74.png,1,0,0.0,0.0,1.0,3,21,0
40,36,70,20,370,887,nr2.png,2,0,0.0,0.0,0.0,2,21,0
40,36,70,14,454,1309,nr27.png,3,0,0.0,0.0,0.0,-3,21,0
40,36,70,8,318,1827,nr45.png,4,0,0.0,0.0,0.0,1,21,0
40,36,70,9,276,2183,nr69.png,5,0,0.0,0.0,0.0,0,21,0
40,36,70,16,318,2499,nr75.png,6,0,0.0,0.0,0.0,2,21,0
40,36,70,11,172,2865,nr99.png,7,0,0.0,0.0,0.0,1,21,0
40,36,70,16,230,3073,nr75.png,8,1,1.0,0.0,0.0,2,21,0
40,36,70,10,42,3347,nr8.png,9,0,0.0,0.0,0.0,1,21,0
40,36,70,5,370,3443,nr42.png,10,0,0.0,0.0,0.0,1,21,0
40,36,70,4,196,3869,nr41.png,11,0,0.0,0.0,0.0,1,21,0
40,36,70,0,204,4143,nr84.png,12,0,0.0,0.0,0.0,-1,21,0
40,36,70,1,148,4377,nr97.png,13,0,0.0,0.0,0.0,1,21,0
40,36,70,24,216,4831,nr107.png,14,0,0.0,0.0,0.0,2,21,0
40,36,70,19,284,5105,nr112.png,15,0,0.0,0.0,0.0,-3,21,0
40,36,70,33,190,5449,nr113.png,16,0,0.0,0.0,0.0,-1,21,0
40,36,70,35,242,5703,nr94.png,17,0,0.0,0.0,0.0,-3,21,0
40,36,70,32,285,6011,nr46.png,18,0,0.0,1.0,0.0,0,21,0
40,36,71,20,52,76,nr19.png,1,0,0.0,0.0,1.0,0,28,1
40,36,71,15,446,152,nr76.png,2,0,0.0,0.0,0.0,0,28,1
40,36,71,21,460,648,nr52.png,3,0,0.0,0.0,0.0,2,28,1
40,36,71,20,250,1148,nr19.png,4,1,1.0,0.0,0.0,0,28,1
40,36,71,19,122,1438,nr90.png,5,0,0.0,0.0,0.0,-2,28,1
40,36,71,8,274,1622,nr111.png,6,0,0.0,0.0,0.0,-2,28,1
40,36,71,1,166,1950,nr107.png,7,0,0.0,0.0,0.0,2,28,1
40,36,71,9,152,2180,nr83.png,8,0,0.0,0.0,0.0,1,28,1
40,36,71,8,266,2382,nr111.png,9,1,1.0,0.0,0.0,-2,28,1
40,36,71,10,140,2716,nr51.png,10,0,0.0,0.0,0.0,0,28,1
40,36,71,17,142,2892,nr49.png,11,0,0.0,0.0,0.0,1,28,1
40,36,71,33,174,3098,nr84.png,12,0,0.0,0.0,0.0,-1,28,1
40,36,71,32,110,3308,nr1.png,13,0,0.0,0.0,0.0,1,28,1
40,36,71,31,182,3474,nr46.png,14,0,0.0,0.0,0.0,0,28,1
40,36,71,28,443,3726,nr80.png,15,0,0.0,1.0,0.0,3,28,1
40,36,73,14,590,74,nr89.png,1,0,0.0,0.0,1.0,-2,15,0
40,36,73,15,168,740,nr79.png,2,0,0.0,0.0,0.0,3,15,0
40,36,73,16,274,948,nr87.png,3,0,0.0,0.0,0.0,0,15,0
40,36,73,15,690,1260,nr79.png,4,1,1.0,0.0,0.0,3,15,0
40,36,73,21,330,2036,nr29.png,5,0,0.0,1.0,0.0,1,15,0
40,36,78,14,170,76,nr84.png,1,0,0.0,0.0,1.0,-1,27,0
40,36,78,15,194,270,nr1.png,2,0,0.0,0.0,0.0,1,27,0
40,36,78,21,234,742,nr11.png,3,0,0.0,0.0,0.0,3,27,0
40,36,78,27,382,1234,nr80.png,4,0,0.0,0.0,0.0,3,27,0
40,36,78,34,112,1656,nr81.png,5,0,0.0,1.0,0.0,3,27,0
40,36,79,14,72,74,nr76.png,1,0,0.0,0.0,1.0,0,16,0
40,36,79,20,62,498,nr60.png,2,0,0.0,0.0,0.0,1,16,0
40,36,79,15,130,616,nr8.png,3,0,0.0,0.0,0.0,1,16,0
40,36,79,16,296,780,nr80.png,4,0,0.0,0.0,0.0,3,16,0
40,36,79,9,340,1118,nr94.png,5,0,0.0,0.0,0.0,-3,16,0
40,36,79,7,117,1536,nr98.png,6,0,0.0,1.0,0.0,1,16,0
40,36,81,14,64,76,nr94.png,1,0,0.0,0.0,1.0,-3,28,1
40,36,81,15,498,166,nr112.png,2,0,0.0,0.0,0.0,-3,28,1
40,36,81,27,290,1030,nr93.png,3,0,0.0,0.0,0.0,1,28,1
40,36,81,33,72,1350,nr54.png,4,0,0.0,0.0,0.0,2,28,1
40,36,81,5,222,1498,nr99.png,5,0,0.0,0.0,0.0,1,28,1
40,36,81,4,116,1756,nr91.png,6,0,0.0,0.0,0.0,-2,28,1
40,36,81,3,226,1922,nr111.png,7,0,0.0,0.0,0.0,-2,28,1
40,36,81,1,170,2206,nr97.png,8,0,0.0,0.0,0.0,1,28,1
40,36,81,7,194,2420,nr50.png,9,0,0.0,0.0,0.0,-1,28,1
40,36,81,18,200,2660,nr42.png,10,0,0.0,0.0,0.0,1,28,1
40,36,81,19,166,2888,nr76.png,11,0,0.0,0.0,0.0,0,28,1
40,36,81,25,296,3082,nr9.png,12,0,0.0,0.0,0.0,2,28,1
40,36,81,24,92,3418,nr60.png,13,0,0.0,0.0,0.0,1,28,1
40,36,81,14,282,3580,nr94.png,14,1,1.0,0.0,0.0,-3,28,1
40,36,81,15,292,3894,nr112.png,15,1,1.0,0.0,0.0,-3,28,1
40,36,81,16,436,4228,nr15.png,16,0,0.0,0.0,0.0,3,28,1
40,36,81,23,218,4700,nr81.png,17,0,0.0,0.0,0.0,3,28,1
40,36,81,28,443,4956,nr11.png,18,0,0.0,1.0,0.0,3,28,1
40,36,84,14,380,129,nr55.png,1,0,0.0,0.0,1.0,1,4,0
40,36,84,15,166,549,nr42.png,2,0,0.0,0.0,0.0,1,4,0
40,36,84,16,390,759,nr111.png,3,0,0.0,0.0,0.0,-2,4,0
40,36,84,10,272,1215,nr90.png,4,0,0.0,0.0,0.0,-2,4,0
40,36,84,8,394,1591,nr62.png,5,0,0.0,0.0,0.0,1,4,0
40,36,84,19,112,2397,nr112.png,6,0,0.0,0.0,0.0,-3,4,0
40,36,84,17,278,2585,nr95.png,7,0,0.0,0.0,0.0,0,4,0
40,36,84,5,182,2927,nr11.png,8,0,0.0,0.0,0.0,3,4,0
40,36,84,4,560,3159,nr80.png,9,0,0.0,0.0,0.0,3,4,0
40,36,84,33,508,3841,nr69.png,10,0,0.0,0.0,0.0,0,4,0
40,36,84,25,204,4431,nr7.png,11,0,0.0,0.0,0.0,1,4,0
40,36,84,24,120,4659,nr56.png,12,0,0.0,1.0,0.0,3,4,0
40,36,86,14,68,76,nr19.png,1,0,0.0,0.0,1.0,0,6,1
40,36,86,15,586,494,nr28.png,2,0,0.0,0.0,0.0,3,6,1
40,36,86,17,220,1130,nr90.png,3,0,0.0,0.0,0.0,-2,6,1
40,36,86,5,224,1404,nr97.png,4,0,0.0,0.0,0.0,1,6,1
40,36,86,6,423,1716,nr96.png,5,0,0.0,1.0,0.0,3,6,1
40,36,89,15,470,75,nr55.png,1,0,0.0,0.0,1.0,1,32,1
40,36,89,23,224,853,nr99.png,2,0,0.0,0.0,0.0,1,32,1
40,36,89,17,332,1125,nr51.png,3,0,0.0,0.0,0.0,0,32,1
40,36,89,23,296,1495,nr99.png,4,1,1.0,0.0,0.0,1,32,1
40,36,89,14,162,2085,nr109.png,5,0,0.0,0.0,0.0,0,32,1
40,36,89,8,300,2297,nr62.png,6,0,0.0,0.0,0.0,1,32,1
40,36,89,4,234,2683,nr9.png,7,0,0.0,0.0,0.0,2,32,1
40,36,89,10,158,2951,nr2.png,8,0,0.0,0.0,0.0,2,32,1
40,36,89,27,274,3171,nr54.png,9,0,0.0,0.0,0.0,2,32,1
40,36,89,26,146,3501,nr44.png,10,0,0.0,0.0,0.0,2,32,1
40,36,89,32,328,3675,nr100.png,11,0,0.0,1.0,0.0,3,32,1
40,36,92,14,492,75,nr41.png,1,0,0.0,0.0,1.0,1,25,0
40,36,92,8,230,643,nr31.png,2,0,0.0,0.0,0.0,0,25,0
40,36,92,19,134,919,nr91.png,3,0,0.0,0.0,0.0,-2,25,0
40,36,92,25,350,1091,nr11.png,4,0,0.0,0.0,0.0,3,25,0
40,36,92,17,46,1793,nr106.png,5,0,0.0,0.0,0.0,0,25,0
40,36,92,11,232,1873,nr51.png,6,0,0.0,0.0,0.0,0,25,0
40,36,92,4,152,2155,nr3.png,7,0,0.0,0.0,0.0,1,25,0
40,36,92,6,280,2377,nr81.png,8,0,0.0,0.0,0.0,3,25,0
40,36,92,12,110,2689,nr39.png,9,0,0.0,1.0,0.0,3,25,0
40,36,93,14,388,75,nr4.png,1,0,0.0,0.0,1.0,0,20,1
40,36,93,15,160,511,nr58.png,2,0,0.0,0.0,0.0,0,20,1
40,36,93,22,224,715,nr27.png,3,0,0.0,0.0,0.0,-3,20,1
40,36,93,26,274,995,nr56.png,4,0,0.0,0.0,0.0,3,20,1
40,36,93,31,220,1297,nr76.png,5,0,0.0,0.0,0.0,0,20,1
40,36,93,32,160,1541,nr80.png,6,0,0.0,0.0,0.0,3,20,1
40,36,93,24,352,1759,nr10.png,7,0,0.0,0.0,0.0,3,20,1
40,36,93,14,148,2167,nr4.png,8,1,1.0,0.0,0.0,0,20,1
40,36,93,8,222,2373,nr106.png,9,0,0.0,0.0,0.0,0,20,1
40,36,93,7,138,2635,nr95.png,10,0,0.0,0.0,0.0,0,20,1
40,36,93,20,522,2831,nr96.png,11,0,0.0,1.0,0.0,3,20,1
40,36,101,15,142,598,nr89.png,1,0,0.0,0.0,1.0,-2,10,0
40,36,101,16,350,776,nr79.png,2,0,0.0,0.0,0.0,3,10,0
40,36,101,14,368,1196,nr12.png,3,0,0.0,0.0,0.0,1,10,0
40,36,101,10,566,1636,nr100.png,4,0,0.0,0.0,0.0,3,10,0
40,36,101,32,276,2290,nr81.png,5,0,0.0,0.0,0.0,3,10,0
40,36,101,28,288,2614,nr99.png,6,0,0.0,1.0,0.0,1,10,0
40,36,104,14,406,75,nr15.png,1,0,0.0,0.0,1.0,3,15,0
40,36,104,15,448,539,nr100.png,2,0,0.0,0.0,0.0,3,15,0
40,36,104,8,304,1061,nr87.png,3,0,0.0,0.0,0.0,0,15,0
40,36,104,9,146,1421,nr49.png,4,0,0.0,0.0,0.0,1,15,0
40,36,104,3,136,1605,nr80.png,5,0,0.0,0.0,0.0,3,15,0
40,36,104,19,262,1807,nr84.png,6,0,0.0,0.0,0.0,-1,15,0
40,36,104,26,144,2121,nr79.png,7,0,0.0,1.0,0.0,3,15,0
40,36,113,14,358,77,nr92.png,1,0,0.0,0.0,1.0,0,23,0
40,36,113,20,146,643,nr94.png,2,0,0.0,0.0,0.0,-3,23,0
40,36,113,22,232,843,nr8.png,3,0,0.0,0.0,0.0,1,23,0
40,36,113,23,314,1115,nr100.png,4,0,0.0,0.0,0.0,3,23,0
40,36,113,19,292,1493,nr72.png,5,0,0.0,0.0,0.0,1,23,0
40,36,113,7,304,1851,nr57.png,6,0,0.0,0.0,0.0,1,23,0
40,36,113,1,268,2195,nr80.png,7,0,0.0,1.0,0.0,3,23,0
40,36,115,14,376,75,nr101.png,1,0,0.0,0.0,1.0,-2,2,0
40,36,115,21,122,517,nr99.png,2,0,0.0,0.0,0.0,1,2,0
40,36,115,10,330,703,nr89.png,3,0,0.0,0.0,0.0,-2,2,0
40,36,115,2,190,1099,nr79.png,4,0,0.0,0.0,0.0,3,2,0
40,36,115,3,110,1309,nr81.png,5,0,0.0,0.0,0.0,3,2,0
40,36,115,2,176,1457,nr79.png,6,1,1.0,0.0,0.0,3,2,0
40,36,115,24,208,1693,nr109.png,7,0,0.0,0.0,0.0,0,2,0
40,36,115,25,202,1921,nr57.png,8,0,0.0,0.0,0.0,1,2,0
40,36,115,28,276,2201,nr60.png,9,0,0.0,1.0,0.0,1,2,0
40,36,116,8,304,143,nr56.png,1,0,0.0,0.0,1.0,3,5,0
40,36,116,15,410,513,nr81.png,2,0,0.0,0.0,0.0,3,5,0
40,36,116,7,316,971,nr94.png,3,0,0.0,0.0,0.0,-3,5,0
40,36,116,5,430,1377,nr96.png,4,0,0.0,0.0,0.0,3,5,0
40,36,116,3,262,1891,nr88.png,5,0,0.0,0.0,0.0,1,5,0
40,36,116,25,388,2223,nr72.png,6,0,0.0,0.0,0.0,1,5,0
40,36,116,30,172,2675,nr46.png,7,0,0.0,0.0,0.0,0,5,0
40,36,116,33,205,3077,nr44.png,8,0,0.0,1.0,0.0,2,5,0
40,36,117,15,412,76,nr51.png,1,0,0.0,0.0,1.0,0,22,1
40,36,117,10,166,548,nr1.png,2,0,0.0,0.0,0.0,1,22,1
40,36,117,17,128,756,nr89.png,3,0,0.0,0.0,0.0,-2,22,1
40,36,117,4,160,942,nr95.png,4,0,0.0,0.0,0.0,0,22,1
40,36,117,7,286,1158,nr56.png,5,0,0.0,0.0,0.0,3,22,1
40,36,117,25,198,1490,nr65.png,6,0,0.0,0.0,0.0,1,22,1
40,36,117,27,86,1752,nr72.png,7,0,0.0,0.0,0.0,1,22,1
40,36,117,22,308,1894,nr125.png,8,0,0.0,0.0,0.0,2,22,1
40,36,117,21,254,2240,nr97.png,9,0,0.0,0.0,0.0,1,22,1
40,36,117,25,380,2552,nr65.png,10,1,1.0,0.0,0.0,1,22,1
40,36,117,7,106,3272,nr56.png,11,1,1.0,0.0,0.0,3,22,1
40,36,117,10,264,3448,nr1.png,12,1,1.0,0.0,0.0,1,22,1
40,36,117,22,543,3758,nr125.png,13,1,1.0,1.0,0.0,2,22,1
