subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
34,36,55,33,312.0,2723.0,nr1.png,11.0,0.0,0.0,0.0,0.0,0.0,26,0.0
34,36,55,31,250.0,3111.0,nr8.png,12.0,0.0,0.0,0.0,0.0,2.0,26,0.0
34,36,55,27,392.0,3613.0,nr102.png,13.0,0.0,0.0,0.0,0.0,0.0,26,0.0
34,36,55,26,152.0,4067.0,nr49.png,14.0,1.0,1.0,0.0,0.0,2.0,26,0.0
34,36,55,15,190.0,4265.0,nr42.png,15.0,0.0,0.0,0.0,0.0,1.0,26,0.0
34,36,55,7,108.0,4503.0,nr20.png,16.0,0.0,0.0,0.0,0.0,1.0,26,0.0
34,36,55,11,180.0,4677.0,nr28.png,17.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
34,36,55,26,252.0,5339.0,nr49.png,18.0,1.0,2.0,0.0,0.0,2.0,26,0.0
34,36,55,19,194.0,5617.0,nr45.png,19.0,1.0,1.0,0.0,0.0,1.0,26,0.0
34,36,55,18,194.0,5851.0,nr69.png,20.0,1.0,1.0,0.0,0.0,1.0,26,0.0
34,36,55,27,194.0,6099.0,nr102.png,21.0,1.0,1.0,0.0,0.0,0.0,26,0.0
34,36,55,26,220.0,6327.0,nr49.png,22.0,1.0,3.0,0.0,0.0,2.0,26,0.0
34,36,55,25,152.0,6585.0,nr100.png,23.0,1.0,1.0,0.0,0.0,0.0,26,0.0
34,36,55,27,174.0,6777.0,nr102.png,24.0,1.0,2.0,0.0,0.0,0.0,26,0.0
34,36,55,26,176.0,6973.0,nr49.png,25.0,1.0,4.0,0.0,0.0,2.0,26,0.0
34,36,55,21,58.0,7187.0,nr87.png,26.0,1.0,1.0,1.0,0.0,2.0,26,0.0
34,36,71,21,302.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,33,0.0
34,36,71,20,162.0,418.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,33,0.0
34,36,71,33,102.0,632.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,33,0.0
34,36,71,20,164.0,1206.0,nr98.png,4.0,1.0,1.0,0.0,0.0,2.0,33,0.0
34,36,71,14,230.0,1416.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,33,0.0
34,36,71,21,134.0,1828.0,nr14.png,6.0,1.0,1.0,0.0,0.0,1.0,33,0.0
34,36,71,15,164.0,2002.0,nr89.png,7.0,0.0,0.0,0.0,0.0,1.0,33,0.0
34,36,71,14,144.0,2190.0,nr69.png,8.0,1.0,1.0,0.0,0.0,1.0,33,0.0
34,36,71,31,166.0,2842.0,nr49.png,9.0,0.0,0.0,1.0,0.0,2.0,33,0.0
34,36,75,21,314.0,77.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,35,1.0
34,36,75,20,316.0,427.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,35,1.0
34,36,75,19,182.0,1783.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,35,1.0
34,36,75,7,136.0,2007.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-3.0,35,1.0
34,36,75,25,82.0,2387.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,35,1.0
34,36,75,30,172.0,2507.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,35,1.0
34,36,75,10,178.0,3021.0,nr41.png,7.0,0.0,0.0,0.0,0.0,1.0,35,1.0
34,36,75,2,60.0,3419.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,35,1.0
34,36,75,1,182.0,3517.0,nr83.png,9.0,0.0,0.0,0.0,0.0,1.0,35,1.0
34,36,75,12,146.0,3739.0,nr2.png,10.0,0.0,0.0,0.0,0.0,0.0,35,1.0
34,36,75,35,130.0,4053.0,nr109.png,11.0,0.0,0.0,1.0,0.0,3.0,35,1.0
34,36,84,21,316.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
34,36,84,20,158.0,427.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,36,84,19,148.0,629.0,nr52.png,3.0,0.0,0.0,0.0,0.0,0.0,14,0.0
34,36,84,13,122.0,819.0,nr1.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
34,36,84,6,148.0,997.0,nr31.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,36,84,27,128.0,2363.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
34,36,84,23,174.0,2543.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
34,36,84,11,186.0,2891.0,nr79.png,8.0,0.0,0.0,0.0,0.0,0.0,14,0.0
34,36,84,17,138.0,3331.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
34,36,84,14,252.0,3537.0,nr80.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
34,36,84,5,364.0,3881.0,nr85.png,11.0,0.0,0.0,0.0,0.0,2.0,14,0.0
34,36,84,33,148.0,4347.0,nr55.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,36,84,20,254.0,4885.0,nr44.png,13.0,1.0,1.0,0.0,0.0,1.0,14,0.0
34,36,84,19,330.0,5183.0,nr52.png,14.0,1.0,1.0,0.0,0.0,0.0,14,0.0
34,36,84,20,280.0,5577.0,nr44.png,15.0,1.0,2.0,0.0,0.0,1.0,14,0.0
34,36,84,8,188.0,6219.0,nr9.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,36,84,21,226.0,6459.0,nr51.png,17.0,1.0,1.0,0.0,0.0,1.0,14,0.0
34,36,84,27,52.0,6717.0,nr106.png,18.0,1.0,1.0,1.0,0.0,-2.0,14,0.0
34,36,91,21,468.0,74.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
34,36,91,20,226.0,836.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
34,36,91,13,178.0,1300.0,nr60.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,36,91,14,172.0,1522.0,nr80.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
34,36,91,10,52.0,1748.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
34,36,91,5,188.0,1842.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,36,91,32,208.0,2472.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
34,36,91,35,166.0,2926.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,36,91,25,164.0,3380.0,nr53.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,36,91,18,152.0,3590.0,nr18.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
34,36,91,19,118.0,3780.0,nr107.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
34,36,91,30,258.0,4396.0,nr42.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,36,91,32,352.0,4700.0,nr112.png,13.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
34,36,91,7,140.0,5316.0,nr81.png,14.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
34,36,91,4,142.0,6006.0,nr109.png,15.0,0.0,0.0,0.0,0.0,3.0,4,0.0
34,36,91,5,42.0,6178.0,nr48.png,16.0,1.0,1.0,1.0,0.0,1.0,4,0.0
34,36,92,21,326.0,76.0,nr80.png,1.0,0.0,0.0,0.0,1.0,2.0,21,0.0
34,36,92,20,190.0,434.0,nr102.png,2.0,0.0,0.0,0.0,0.0,0.0,21,0.0
34,36,92,12,228.0,674.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
34,36,92,19,166.0,948.0,nr53.png,4.0,0.0,0.0,0.0,0.0,1.0,21,0.0
34,36,92,6,246.0,1170.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,21,0.0
34,36,92,21,136.0,1484.0,nr80.png,6.0,1.0,1.0,0.0,0.0,2.0,21,0.0
34,36,92,28,204.0,1664.0,nr95.png,7.0,0.0,0.0,0.0,0.0,1.0,21,0.0
34,36,92,34,254.0,1894.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
34,36,92,31,128.0,2692.0,nr7.png,9.0,0.0,0.0,0.0,0.0,1.0,21,0.0
34,36,92,33,190.0,2868.0,nr94.png,10.0,0.0,0.0,0.0,0.0,0.0,21,0.0
34,36,92,22,128.0,3300.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
34,36,92,11,88.0,3472.0,nr83.png,12.0,0.0,0.0,0.0,0.0,1.0,21,0.0
34,36,92,16,112.0,3590.0,nr3.png,13.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
34,36,92,26,360.0,3774.0,nr30.png,14.0,0.0,0.0,0.0,0.0,0.0,21,0.0
34,36,92,31,316.0,4202.0,nr7.png,15.0,1.0,1.0,0.0,0.0,1.0,21,0.0
34,36,92,30,226.0,4576.0,nr99.png,16.0,0.0,0.0,0.0,0.0,2.0,21,0.0
34,36,92,13,214.0,5132.0,nr19.png,17.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
34,36,92,14,174.0,5394.0,nr39.png,18.0,0.0,0.0,0.0,0.0,2.0,21,0.0
34,36,92,4,170.0,5614.0,nr46.png,19.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
34,36,92,8,42.0,6330.0,nr31.png,20.0,0.0,0.0,0.0,0.0,1.0,21,0.0
34,36,92,5,254.0,6436.0,nr51.png,21.0,0.0,0.0,0.0,0.0,1.0,21,0.0
34,36,92,34,796.0,6756.0,nr50.png,22.0,1.0,1.0,0.0,0.0,-1.0,21,0.0
34,36,92,31,462.0,7658.0,nr7.png,23.0,1.0,2.0,0.0,0.0,1.0,21,0.0
34,36,92,26,158.0,8186.0,nr30.png,24.0,1.0,1.0,0.0,0.0,0.0,21,0.0
34,36,92,32,320.0,8380.0,nr45.png,25.0,0.0,0.0,0.0,0.0,1.0,21,0.0
34,36,92,26,280.0,8746.0,nr30.png,26.0,1.0,2.0,0.0,0.0,0.0,21,0.0
34,36,92,20,172.0,9242.0,nr102.png,27.0,1.0,1.0,0.0,0.0,0.0,21,0.0
34,36,92,19,254.0,9458.0,nr53.png,28.0,1.0,1.0,0.0,0.0,1.0,21,0.0
34,36,92,21,138.0,9756.0,nr80.png,29.0,1.0,2.0,0.0,0.0,2.0,21,0.0
34,36,92,20,210.0,9912.0,nr102.png,30.0,1.0,2.0,0.0,0.0,0.0,21,0.0
34,36,92,27,270.0,10424.0,nr121.png,31.0,0.0,0.0,0.0,0.0,2.0,21,0.0
34,36,92,21,428.0,10728.0,nr80.png,32.0,1.0,3.0,0.0,0.0,2.0,21,0.0
34,36,92,27,660.0,11222.0,nr121.png,33.0,1.0,1.0,0.0,0.0,2.0,21,0.0
34,36,92,23,182.0,11946.0,nr79.png,34.0,0.0,0.0,0.0,0.0,0.0,21,0.0
34,36,92,6,204.0,12626.0,nr42.png,35.0,1.0,1.0,0.0,0.0,1.0,21,0.0
34,36,92,8,271.0,12874.0,nr31.png,36.0,1.0,1.0,1.0,0.0,1.0,21,0.0
34,36,94,21,302.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
34,36,94,20,130.0,419.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
34,36,94,23,224.0,601.0,nr28.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
34,36,94,22,136.0,843.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
34,36,94,15,142.0,1261.0,nr91.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
34,36,94,14,112.0,1429.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
34,36,94,15,210.0,1583.0,nr91.png,7.0,1.0,1.0,0.0,0.0,1.0,3,0.0
34,36,94,5,214.0,1867.0,nr111.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
34,36,94,4,190.0,2125.0,nr21.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
34,36,94,9,94.0,2735.0,nr27.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
34,36,94,3,244.0,2853.0,nr97.png,11.0,0.0,0.0,0.0,0.0,3.0,3,0.0
34,36,94,32,230.0,3283.0,nr99.png,12.0,0.0,0.0,0.0,0.0,2.0,3,0.0
34,36,94,25,186.0,3771.0,nr63.png,13.0,0.0,0.0,0.0,0.0,1.0,3,0.0
34,36,94,6,206.0,4205.0,nr10.png,14.0,0.0,0.0,0.0,0.0,1.0,3,0.0
34,36,94,27,113.0,4749.0,nr75.png,15.0,0.0,0.0,1.0,0.0,2.0,3,0.0
34,36,102,21,316.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
34,36,102,25,122.0,630.0,nr125.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
34,36,102,20,186.0,794.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
34,36,102,19,180.0,1024.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,11,1.0
34,36,102,13,254.0,1250.0,nr95.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
34,36,102,7,432.0,1540.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
34,36,102,34,194.0,2362.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,11,1.0
34,36,102,35,72.0,2606.0,nr87.png,8.0,0.0,0.0,0.0,0.0,2.0,11,1.0
34,36,102,34,276.0,2908.0,nr20.png,9.0,1.0,1.0,0.0,0.0,1.0,11,1.0
34,36,102,35,110.0,3412.0,nr87.png,10.0,1.0,1.0,0.0,0.0,2.0,11,1.0
34,36,102,23,126.0,3560.0,nr91.png,11.0,0.0,0.0,0.0,0.0,1.0,11,1.0
34,36,102,29,112.0,3702.0,nr89.png,12.0,0.0,0.0,0.0,0.0,1.0,11,1.0
34,36,102,26,174.0,4046.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
34,36,102,27,152.0,4258.0,nr9.png,14.0,0.0,0.0,0.0,0.0,1.0,11,1.0
34,36,102,31,278.0,4472.0,nr4.png,15.0,0.0,0.0,0.0,0.0,2.0,11,1.0
34,36,102,8,126.0,5368.0,nr57.png,16.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
34,36,102,7,316.0,5532.0,nr60.png,17.0,1.0,1.0,0.0,0.0,1.0,11,1.0
34,36,102,13,370.0,5902.0,nr95.png,18.0,1.0,1.0,0.0,0.0,1.0,11,1.0
34,36,102,14,46.0,6284.0,nr12.png,19.0,0.0,0.0,0.0,0.0,1.0,11,1.0
34,36,102,15,154.0,6376.0,nr120.png,20.0,0.0,0.0,0.0,0.0,2.0,11,1.0
34,36,102,14,154.0,6562.0,nr12.png,21.0,1.0,1.0,0.0,0.0,1.0,11,1.0
34,36,102,11,568.0,6850.0,nr97.png,22.0,0.0,0.0,1.0,0.0,3.0,11,1.0
34,36,108,21,290.0,78.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,26,0.0
34,36,108,26,154.0,414.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,26,0.0
34,36,108,32,212.0,594.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,26,0.0
34,36,108,34,160.0,862.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,26,0.0
34,36,108,29,158.0,1068.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
