subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
18,16,10,12,246.0,4586.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
18,16,10,15,230.0,4900.0,nr65.png,13.0,0.0,0.0,0.0,0.0,1.0,14,1.0
18,16,10,14,540.0,5168.0,nr92.png,14.0,0.0,0.0,0.0,0.0,2.0,14,1.0
18,16,10,4,336.0,5804.0,nr72.png,15.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
18,16,10,3,720.0,6226.0,nr112.png,16.0,1.0,1.0,0.0,0.0,3.0,14,1.0
18,16,10,6,160.0,7040.0,nr39.png,17.0,1.0,1.0,0.0,0.0,1.0,14,1.0
18,16,10,5,192.0,7254.0,nr21.png,18.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
18,16,10,1,176.0,7492.0,nr101.png,19.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
18,16,10,7,206.0,7744.0,nr94.png,20.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
18,16,10,9,386.0,8032.0,nr69.png,21.0,1.0,1.0,0.0,0.0,1.0,14,1.0
18,16,10,8,146.0,8496.0,nr15.png,22.0,1.0,1.0,0.0,0.0,1.0,14,1.0
18,16,10,14,245.0,8706.0,nr92.png,23.0,1.0,1.0,1.0,0.0,2.0,14,1.0
18,16,14,10,94.0,77.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
18,16,14,1,132.0,249.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
18,16,14,0,276.0,417.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
18,16,14,2,710.0,751.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
18,16,14,1,408.0,1527.0,nr124.png,5.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
18,16,14,7,250.0,2011.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
18,16,14,6,262.0,2303.0,nr53.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
18,16,14,5,322.0,2609.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
18,16,14,4,360.0,2985.0,nr31.png,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0
18,16,14,9,182.0,3593.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
18,16,14,8,200.0,3831.0,nr39.png,11.0,0.0,0.0,0.0,0.0,1.0,12,0.0
18,16,14,11,386.0,4117.0,nr63.png,12.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
18,16,14,10,152.0,4563.0,nr65.png,13.0,1.0,1.0,0.0,0.0,1.0,12,0.0
18,16,14,12,330.0,4795.0,nr92.png,14.0,0.0,0.0,0.0,0.0,2.0,12,0.0
18,16,14,13,214.0,5199.0,nr89.png,15.0,0.0,0.0,0.0,0.0,0.0,12,0.0
18,16,14,15,192.0,5473.0,nr85.png,16.0,0.0,0.0,1.0,0.0,1.0,12,0.0
18,16,16,4,276.0,411.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
18,16,16,0,216.0,729.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
18,16,16,3,208.0,1017.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,16,16,2,166.0,1267.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
18,16,16,1,258.0,1475.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
18,16,16,7,544.0,1813.0,nr96.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
18,16,16,11,228.0,2429.0,nr10.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,16,16,10,256.0,2713.0,nr113.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
18,16,16,9,144.0,3009.0,nr84.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
18,16,16,10,504.0,3205.0,nr113.png,10.0,1.0,1.0,0.0,0.0,3.0,7,0.0
18,16,16,7,328.0,3767.0,nr96.png,11.0,1.0,1.0,0.0,0.0,3.0,7,0.0
18,16,16,15,256.0,4159.0,nr42.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
18,16,16,14,190.0,4469.0,nr18.png,13.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,16,16,15,576.0,4709.0,nr42.png,14.0,1.0,1.0,0.0,0.0,2.0,7,0.0
18,16,16,13,200.0,5397.0,nr7.png,15.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,16,16,12,142.0,5623.0,nr39.png,16.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,16,16,8,410.0,5811.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
18,16,16,4,236.0,6299.0,nr88.png,18.0,1.0,1.0,0.0,0.0,1.0,7,0.0
18,16,16,3,220.0,6613.0,nr45.png,19.0,1.0,1.0,0.0,0.0,1.0,7,0.0
18,16,16,1,168.0,6893.0,nr60.png,20.0,1.0,1.0,0.0,0.0,2.0,7,0.0
18,16,16,0,166.0,7131.0,nr56.png,21.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
18,16,16,6,3.0,7373.0,nr49.png,22.0,0.0,0.0,1.0,0.0,2.0,7,0.0
18,16,18,1,152.0,265.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
18,16,18,0,258.0,455.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
18,16,18,2,138.0,785.0,nr58.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
18,16,18,3,110.0,951.0,nr10.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
18,16,18,5,472.0,1129.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
18,16,18,9,304.0,1663.0,nr96.png,6.0,0.0,0.0,0.0,0.0,3.0,5,1.0
18,16,18,11,304.0,2031.0,nr112.png,7.0,0.0,0.0,0.0,0.0,3.0,5,1.0
18,16,18,14,258.0,2379.0,nr114.png,8.0,0.0,0.0,0.0,0.0,3.0,5,1.0
18,16,18,13,296.0,2701.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
18,16,18,12,272.0,3053.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,5,1.0
18,16,18,5,134.0,3405.0,nr28.png,11.0,1.0,1.0,1.0,0.0,3.0,5,1.0
18,16,21,0,140.0,463.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,0.0
18,16,21,3,274.0,671.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
18,16,21,1,210.0,1001.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
18,16,21,7,222.0,1273.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
18,16,21,5,172.0,1563.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
18,16,21,4,208.0,1791.0,nr91.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
18,16,21,10,266.0,2067.0,nr53.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
18,16,21,11,232.0,2385.0,nr112.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
18,16,21,14,250.0,2675.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
18,16,21,13,214.0,2991.0,nr111.png,10.0,0.0,0.0,0.0,0.0,3.0,13,0.0
18,16,21,12,154.0,3271.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
18,16,21,13,924.0,3479.0,nr111.png,12.0,1.0,1.0,0.0,0.0,3.0,13,0.0
18,16,21,11,2072.0,4493.0,nr112.png,13.0,1.0,1.0,0.0,0.0,3.0,13,0.0
18,16,21,9,322.0,6681.0,nr15.png,14.0,0.0,0.0,0.0,0.0,1.0,13,0.0
18,16,21,12,147.0,7067.0,nr124.png,15.0,1.0,1.0,1.0,0.0,-2.0,13,0.0
18,16,24,5,252.0,188.0,nr12.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
18,16,24,0,362.0,490.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
18,16,24,10,148.0,928.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
18,16,24,0,292.0,1150.0,nr100.png,4.0,1.0,1.0,0.0,0.0,3.0,10,0.0
18,16,24,10,398.0,1524.0,nr80.png,5.0,1.0,1.0,0.0,0.0,3.0,10,0.0
18,16,24,9,164.0,1984.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
18,16,24,15,184.0,2222.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
18,16,24,13,154.0,2468.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,10,0.0
18,16,24,2,204.0,2692.0,nr51.png,9.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
18,16,24,1,171.0,2956.0,nr90.png,10.0,0.0,0.0,1.0,0.0,0.0,10,0.0
18,16,28,1,204.0,209.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
18,16,28,0,158.0,455.0,nr76.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
18,16,28,2,218.0,677.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
18,16,28,3,338.0,939.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
18,16,28,7,170.0,1353.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
18,16,28,5,256.0,1581.0,nr46.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
18,16,28,10,248.0,1893.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
18,16,28,13,214.0,2197.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
18,16,28,15,196.0,2479.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
18,16,28,4,232.0,2769.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
18,16,28,7,150.0,3081.0,nr29.png,11.0,1.0,1.0,1.0,0.0,1.0,3,0.0
18,16,29,6,270.0,73.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
18,16,29,5,410.0,543.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
18,16,29,2,182.0,1031.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
18,16,29,3,230.0,1259.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
18,16,29,15,230.0,1561.0,nr111.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
18,16,29,13,168.0,1859.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
18,16,29,12,198.0,2079.0,nr46.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
18,16,29,4,204.0,2351.0,nr89.png,8.0,0.0,0.0,0.0,0.0,0.0,5,0.0
18,16,29,0,102.0,2599.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
18,16,29,10,123.0,2783.0,nr91.png,10.0,0.0,0.0,1.0,0.0,0.0,5,0.0
18,16,30,0,236.0,469.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
18,16,30,3,180.0,769.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
18,16,30,6,116.0,989.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
18,16,30,3,406.0,1255.0,nr100.png,4.0,1.0,1.0,0.0,0.0,3.0,3,0.0
18,16,30,6,356.0,1743.0,nr109.png,5.0,1.0,1.0,0.0,0.0,3.0,3,0.0
18,16,30,5,350.0,2179.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
18,16,30,4,474.0,2599.0,nr92.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
18,16,30,3,1824.0,3347.0,nr100.png,8.0,1.0,2.0,0.0,0.0,3.0,3,0.0
18,16,30,6,458.0,5257.0,nr109.png,9.0,1.0,2.0,0.0,0.0,3.0,3,0.0
18,16,30,12,76.0,6053.0,nr97.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
18,16,30,15,58.0,6203.0,nr62.png,11.0,0.0,0.0,1.0,0.0,1.0,3,0.0
18,16,35,6,220.0,182.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
18,16,35,5,264.0,434.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
18,16,35,2,238.0,958.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
18,16,35,15,302.0,1280.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
18,16,35,13,102.0,1664.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
18,16,35,15,348.0,1832.0,nr72.png,6.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
18,16,35,7,284.0,2256.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
18,16,35,14,214.0,2604.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
18,16,35,8,308.0,2908.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
18,16,35,1,367.0,3312.0,nr79.png,10.0,0.0,0.0,1.0,0.0,0.0,5,0.0
18,16,43,5,196.0,444.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
18,16,43,6,488.0,870.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
18,16,43,15,166.0,1446.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
18,16,43,13,164.0,1680.0,nr10.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
18,16,43,14,236.0,1886.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
18,16,43,12,200.0,2204.0,nr79.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
18,16,43,6,274.0,2482.0,nr100.png,7.0,1.0,1.0,0.0,0.0,3.0,6,0.0
18,16,43,3,192.0,2804.0,nr8.png,8.0,0.0,0.0,1.0,0.0,2.0,6,0.0
18,16,44,6,116.0,486.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
18,16,44,7,244.0,642.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
18,16,44,11,536.0,930.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
18,16,44,14,174.0,1524.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
18,16,44,0,186.0,2008.0,nr8.png,5.0,0.0,0.0,1.0,0.0,2.0,11,0.0
18,16,49,10,178.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
18,16,49,5,144.0,312.0,nr125.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
18,16,49,6,258.0,500.0,nr79.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
18,16,49,9,266.0,804.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
18,16,49,15,210.0,1134.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
18,16,49,14,222.0,1388.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
18,16,49,13,216.0,1666.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
18,16,49,12,260.0,1934.0,nr46.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
18,16,49,8,250.0,2238.0,nr44.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
18,16,49,9,128.0,2742.0,nr99.png,10.0,1.0,1.0,0.0,0.0,1.0,1,0.0
18,16,49,11,232.0,2944.0,nr29.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
18,16,49,10,228.0,3214.0,nr84.png,12.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
18,16,49,7,348.0,3502.0,nr85.png,13.0,0.0,0.0,0.0,0.0,1.0,1,0.0
18,16,49,6,278.0,3902.0,nr79.png,14.0,1.0,1.0,0.0,0.0,0.0,1,0.0
18,16,49,5,350.0,4248.0,nr125.png,15.0,1.0,1.0,0.0,0.0,0.0,1,0.0
18,16,49,4,150.0,4654.0,nr27.png,16.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
18,16,49,1,374.0,4860.0,nr80.png,17.0,0.0,0.0,0.0,0.0,3.0,1,0.0
18,16,49,0,98.0,5316.0,nr60.png,18.0,0.0,0.0,0.0,0.0,2.0,1,0.0
18,16,49,3,123.0,5502.0,nr121.png,19.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
18,16,50,6,106.0,482.0,nr100.png,1.0,0.0,0.0,0.0,1.0,3.0,3,0.0
18,16,50,4,160.0,658.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
18,16,50,3,272.0,894.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
18,16,50,9,210.0,1830.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
18,16,50,15,240.0,2106.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
18,16,50,12,168.0,2440.0,nr114.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
18,16,50,2,176.0,2686.0,nr42.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
18,16,50,1,108.0,2922.0,nr52.png,8.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
18,16,64,4,194.0,512.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
18,16,64,0,338.0,746.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
18,16,64,4,346.0,1130.0,nr18.png,3.0,1.0,1.0,0.0,0.0,1.0,1,0.0
18,16,64,8,348.0,1564.0,nr41.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
18,16,64,13,494.0,1988.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
18,16,64,14,288.0,2536.0,nr79.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
18,16,64,11,168.0,2888.0,nr91.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
18,16,64,6,202.0,3100.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
18,16,64,3,276.0,3350.0,nr92.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
18,16,64,6,440.0,3684.0,nr29.png,10.0,1.0,1.0,0.0,0.0,1.0,1,0.0
18,16,64,5,348.0,4180.0,nr30.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
18,16,64,1,282.0,4686.0,nr114.png,12.0,0.0,0.0,0.0,0.0,3.0,1,0.0
18,16,64,3,168.0,5034.0,nr92.png,13.0,1.0,1.0,0.0,0.0,2.0,1,0.0
18,16,64,1,710.0,5268.0,nr114.png,14.0,1.0,1.0,0.0,0.0,3.0,1,0.0
18,16,64,13,542.0,6082.0,nr28.png,15.0,1.0,1.0,0.0,0.0,3.0,1,0.0
18,16,64,3,168.0,6722.0,nr92.png,16.0,1.0,2.0,0.0,0.0,2.0,1,0.0
18,16,64,1,708.0,6956.0,nr114.png,17.0,1.0,2.0,0.0,0.0,3.0,1,0.0
18,16,64,3,290.0,7748.0,nr92.png,18.0,1.0,3.0,0.0,0.0,2.0,1,0.0
18,16,64,1,622.0,8108.0,nr114.png,19.0,1.0,3.0,0.0,0.0,3.0,1,0.0
18,16,64,3,292.0,8822.0,nr92.png,20.0,1.0,4.0,0.0,0.0,2.0,1,0.0
18,16,64,15,128.0,9200.0,nr57.png,21.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
18,16,64,14,204.0,9358.0,nr79.png,22.0,1.0,1.0,1.0,0.0,0.0,1,0.0
18,16,65,5,374.0,83.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
18,16,65,0,376.0,511.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
18,16,65,4,266.0,931.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
18,16,65,8,420.0,1227.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
18,16,65,15,146.0,1725.0,nr96.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
18,16,65,1,448.0,1949.0,nr114.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
18,16,65,2,80.0,2433.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
18,16,65,1,644.0,2545.0,nr114.png,8.0,1.0,1.0,0.0,0.0,3.0,1,0.0
18,16,65,8,488.0,3277.0,nr28.png,9.0,1.0,1.0,0.0,0.0,3.0,1,0.0
18,16,65,7,216.0,3885.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
18,16,65,0,360.0,4195.0,nr100.png,11.0,1.0,1.0,0.0,0.0,3.0,1,0.0
18,16,65,14,228.0,4645.0,nr89.png,12.0,0.0,0.0,0.0,0.0,0.0,1,0.0
18,16,65,13,298.0,4929.0,nr44.png,13.0,0.0,0.0,0.0,0.0,2.0,1,0.0
18,16,65,15,302.0,5295.0,nr96.png,14.0,1.0,1.0,0.0,0.0,3.0,1,0.0
18,16,65,12,214.0,5697.0,nr74.png,15.0,0.0,0.0,0.0,0.0,1.0,1,0.0
18,16,65,2,246.0,5991.0,nr102.png,16.0,1.0,1.0,1.0,0.0,-2.0,1,0.0
18,16,66,5,430.0,467.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
18,16,66,15,212.0,961.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
18,16,66,13,180.0,1239.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
18,16,66,7,270.0,1483.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
18,16,66,1,312.0,1849.0,nr113.png,5.0,0.0,0.0,1.0,0.0,3.0,5,0.0
18,16,69,13,222.0,471.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
18,16,69,6,212.0,769.0,nr112.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
18,16,69,0,194.0,1051.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
18,16,69,4,202.0,1361.0,nr12.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
