subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
36,25,6,22,260,9167,nr4.png,28,0,0.0,0.0,0.0,0,19,0
36,25,6,23,354,9479,nr20.png,29,1,3.0,0.0,0.0,0,19,0
36,25,6,18,154,9879,nr3.png,30,1,1.0,0.0,0.0,1,19,0
36,25,6,19,230,10075,nr42.png,31,1,1.0,0.0,0.0,2,19,0
36,25,6,14,244,10339,nr102.png,32,0,0.0,0.0,0.0,0,19,0
36,25,6,13,620,10635,nr92.png,33,0,0.0,0.0,0.0,1,19,0
36,25,6,9,84,11315,nr41.png,34,1,1.0,0.0,0.0,1,19,0
36,25,6,19,304,11451,nr42.png,35,1,2.0,0.0,0.0,2,19,0
36,25,6,4,180,11821,nr9.png,36,1,1.0,0.0,0.0,0,19,0
36,25,6,9,113,12023,nr41.png,37,1,2.0,1.0,0.0,1,19,0
36,25,7,12,444,75,nr109.png,1,0,0.0,0.0,1.0,0,6,1
36,25,7,1,410,589,nr53.png,2,0,0.0,0.0,0.0,1,6,1
36,25,7,0,302,1067,nr107.png,3,0,0.0,0.0,0.0,-2,6,1
36,25,7,10,298,1423,nr95.png,4,0,0.0,0.0,0.0,2,6,1
36,25,7,5,186,1779,nr125.png,5,0,0.0,0.0,0.0,-1,6,1
36,25,7,9,158,2217,nr11.png,6,0,0.0,0.0,0.0,1,6,1
36,25,7,4,230,2413,nr20.png,7,0,0.0,0.0,0.0,0,6,1
36,25,7,3,112,2683,nr106.png,8,0,0.0,0.0,0.0,-2,6,1
36,25,7,18,164,2949,nr8.png,9,0,0.0,0.0,0.0,0,6,1
36,25,7,13,182,3151,nr56.png,10,0,0.0,0.0,0.0,-3,6,1
36,25,7,12,340,3373,nr109.png,11,1,1.0,0.0,0.0,0,6,1
36,25,7,17,206,3755,nr96.png,12,0,0.0,0.0,0.0,-1,6,1
36,25,7,23,390,4003,nr65.png,13,0,0.0,0.0,0.0,3,6,1
36,25,7,22,242,4451,nr54.png,14,0,0.0,0.0,0.0,1,6,1
36,25,7,21,206,4737,nr79.png,15,0,0.0,0.0,0.0,-2,6,1
36,25,7,20,200,4981,nr41.png,16,0,0.0,0.0,0.0,1,6,1
36,25,7,15,164,5223,nr46.png,17,0,0.0,0.0,0.0,-1,6,1
36,25,7,16,186,5411,nr9.png,18,0,0.0,0.0,0.0,0,6,1
36,25,7,11,188,5631,nr101.png,19,0,0.0,0.0,0.0,0,6,1
36,25,7,6,1027,5857,nr31.png,20,0,0.0,1.0,0.0,3,6,1
36,25,8,12,438,75,nr90.png,1,0,0.0,0.0,1.0,1,16,0
36,25,8,7,214,567,nr14.png,2,0,0.0,0.0,0.0,0,16,0
36,25,8,1,134,833,nr125.png,3,0,0.0,0.0,0.0,-1,16,0
36,25,8,0,340,1009,nr91.png,4,0,0.0,0.0,0.0,0,16,0
36,25,8,1,140,1407,nr125.png,5,1,1.0,0.0,0.0,-1,16,0
36,25,8,3,332,1607,nr58.png,6,0,0.0,0.0,0.0,-1,16,0
36,25,8,2,336,2003,nr113.png,7,0,0.0,0.0,0.0,0,16,0
36,25,8,9,294,2401,nr111.png,8,0,0.0,0.0,0.0,0,16,0
36,25,8,8,216,2747,nr92.png,9,0,0.0,0.0,0.0,1,16,0
36,25,8,7,210,3011,nr14.png,10,1,1.0,0.0,0.0,0,16,0
36,25,8,6,218,3267,nr7.png,11,0,0.0,0.0,0.0,1,16,0
36,25,8,5,64,3751,nr102.png,12,0,0.0,0.0,0.0,0,16,0
36,25,8,10,230,3857,nr72.png,13,0,0.0,0.0,0.0,-2,16,0
36,25,8,11,194,4131,nr89.png,14,0,0.0,0.0,0.0,0,16,0
36,25,8,12,158,4369,nr90.png,15,1,1.0,0.0,0.0,1,16,0
36,25,8,13,134,4561,nr49.png,16,0,0.0,0.0,0.0,1,16,0
36,25,8,14,128,4735,nr87.png,17,0,0.0,0.0,0.0,0,16,0
36,25,8,19,196,4899,nr96.png,18,0,0.0,0.0,0.0,-1,16,0
36,25,8,18,148,5137,nr21.png,19,0,0.0,0.0,0.0,-2,16,0
36,25,8,17,182,5323,nr4.png,20,0,0.0,0.0,0.0,0,16,0
36,25,8,16,546,5547,nr31.png,21,0,0.0,0.0,0.0,3,16,0
36,25,8,21,242,6133,nr48.png,22,0,0.0,0.0,0.0,1,16,0
36,25,8,22,164,6415,nr50.png,23,0,0.0,0.0,0.0,-3,16,0
36,25,8,23,212,6617,nr88.png,24,0,0.0,0.0,0.0,0,16,0
36,25,8,24,254,6869,nr51.png,25,0,0.0,0.0,0.0,-3,16,0
36,25,8,21,96,7181,nr48.png,26,1,1.0,0.0,0.0,1,16,0
36,25,8,20,81,7327,nr10.png,27,0,0.0,1.0,0.0,2,16,0
36,25,9,12,420,75,nr8.png,1,0,0.0,0.0,1.0,0,9,0
36,25,9,16,192,559,nr101.png,2,0,0.0,0.0,0.0,0,9,0
36,25,9,0,136,947,nr21.png,3,0,0.0,0.0,0.0,-2,9,0
36,25,9,1,192,1125,nr106.png,4,0,0.0,0.0,0.0,-2,9,0
36,25,9,2,106,1357,nr15.png,5,0,0.0,0.0,0.0,1,9,0
36,25,9,0,362,1517,nr21.png,6,1,1.0,0.0,0.0,-2,9,0
36,25,9,1,62,1943,nr106.png,7,1,1.0,0.0,0.0,-2,9,0
36,25,9,2,266,2035,nr15.png,8,1,1.0,0.0,0.0,1,9,0
36,25,9,3,138,2347,nr42.png,9,0,0.0,0.0,0.0,2,9,0
36,25,9,4,196,2519,nr3.png,10,0,0.0,0.0,0.0,1,9,0
36,25,9,3,244,2753,nr42.png,11,1,1.0,0.0,0.0,2,9,0
36,25,9,9,312,3043,nr39.png,12,0,0.0,0.0,0.0,2,9,0
36,25,9,8,182,3399,nr114.png,13,0,0.0,0.0,0.0,0,9,0
36,25,9,7,190,3625,nr19.png,14,0,0.0,0.0,0.0,-1,9,0
36,25,9,6,236,3857,nr7.png,15,0,0.0,0.0,0.0,1,9,0
36,25,9,5,258,4139,nr54.png,16,0,0.0,0.0,0.0,1,9,0
36,25,9,10,188,4433,nr98.png,17,0,0.0,0.0,0.0,1,9,0
36,25,9,11,178,4661,nr29.png,18,0,0.0,0.0,0.0,0,9,0
36,25,9,12,172,4891,nr8.png,19,1,1.0,0.0,0.0,0,9,0
36,25,9,13,328,5107,nr79.png,20,0,0.0,0.0,0.0,-2,9,0
36,25,9,14,138,5491,nr55.png,21,0,0.0,0.0,0.0,2,9,0
36,25,9,19,234,5669,nr92.png,22,0,0.0,0.0,0.0,1,9,0
36,25,9,17,254,5949,nr12.png,23,0,0.0,0.0,0.0,1,9,0
36,25,9,16,142,6273,nr101.png,24,1,1.0,0.0,0.0,0,9,0
36,25,9,21,174,6447,nr49.png,25,0,0.0,0.0,0.0,1,9,0
36,25,9,20,196,6671,nr84.png,26,0,0.0,0.0,0.0,0,9,0
36,25,9,23,292,6931,nr80.png,27,0,0.0,0.0,0.0,0,9,0
36,25,9,22,320,7291,nr51.png,28,0,0.0,0.0,0.0,-3,9,0
36,25,9,24,304,7681,nr113.png,29,0,0.0,0.0,0.0,0,9,0
36,25,9,23,178,8045,nr80.png,30,1,1.0,0.0,0.0,0,9,0
36,25,9,19,292,8269,nr92.png,31,1,1.0,0.0,0.0,1,9,0
36,25,9,14,272,8601,nr55.png,32,1,1.0,0.0,0.0,2,9,0
36,25,9,12,490,8921,nr8.png,33,1,2.0,0.0,0.0,0,9,0
36,25,9,10,110,9481,nr98.png,34,1,1.0,0.0,0.0,1,9,0
36,25,9,11,552,9615,nr29.png,35,1,1.0,0.0,0.0,0,9,0
36,25,9,6,362,10209,nr7.png,36,1,1.0,0.0,0.0,1,9,0
36,25,9,5,222,10637,nr54.png,37,1,1.0,0.0,0.0,1,9,0
36,25,9,1,196,10909,nr106.png,38,1,2.0,0.0,0.0,-2,9,0
36,25,9,2,300,11143,nr15.png,39,1,2.0,0.0,0.0,1,9,0
36,25,9,3,206,11483,nr42.png,40,1,2.0,0.0,0.0,2,9,0
36,25,9,4,36,11725,nr3.png,41,1,1.0,0.0,0.0,1,9,0
36,25,9,8,30,11795,nr114.png,42,1,1.0,1.0,0.0,0,9,0
36,25,10,12,392,77,nr89.png,1,0,0.0,0.0,1.0,0,8,0
36,25,10,13,124,529,nr27.png,2,0,0.0,0.0,0.0,2,8,0
36,25,10,8,162,691,nr65.png,3,0,0.0,0.0,0.0,3,8,0
36,25,10,12,226,897,nr89.png,4,1,1.0,0.0,0.0,0,8,0
36,25,10,8,364,1167,nr65.png,5,1,1.0,0.0,0.0,3,8,0
36,25,10,9,202,1593,nr87.png,6,0,0.0,0.0,0.0,0,8,0
36,25,10,8,212,1837,nr65.png,7,1,2.0,0.0,0.0,3,8,0
36,25,10,0,182,2115,nr94.png,8,0,0.0,0.0,0.0,-3,8,0
36,25,10,15,130,2367,nr57.png,9,0,0.0,0.0,0.0,-3,8,0
36,25,10,20,248,2521,nr74.png,10,0,0.0,0.0,0.0,-3,8,0
36,25,10,15,217,2803,nr57.png,11,1,1.0,1.0,0.0,-3,8,0
36,25,11,12,344,75,nr49.png,1,0,0.0,0.0,1.0,1,23,0
36,25,11,7,192,447,nr96.png,2,0,0.0,0.0,0.0,-1,23,0
36,25,11,8,272,683,nr93.png,3,0,0.0,0.0,0.0,1,23,0
36,25,11,9,234,999,nr55.png,4,0,0.0,0.0,0.0,2,23,0
36,25,11,12,172,1285,nr49.png,5,1,1.0,0.0,0.0,1,23,0
36,25,11,11,220,1547,nr56.png,6,0,0.0,0.0,0.0,-3,23,0
36,25,11,16,128,1799,nr112.png,7,0,0.0,0.0,0.0,0,23,0
36,25,11,17,204,1963,nr90.png,8,0,0.0,0.0,0.0,1,23,0
36,25,11,18,192,2207,nr98.png,9,0,0.0,0.0,0.0,1,23,0
36,25,11,23,168,2441,nr42.png,10,0,0.0,0.0,0.0,2,23,0
36,25,11,22,260,2651,nr2.png,11,0,0.0,0.0,0.0,0,23,0
36,25,11,19,274,2983,nr91.png,12,0,0.0,0.0,0.0,0,23,0
36,25,11,15,102,3347,nr72.png,13,0,0.0,0.0,0.0,-2,23,0
36,25,11,10,190,3481,nr14.png,14,0,0.0,0.0,0.0,0,23,0
36,25,11,6,138,3907,nr95.png,15,0,0.0,0.0,0.0,2,23,0
36,25,11,5,228,4081,nr84.png,16,0,0.0,0.0,0.0,0,23,0
36,25,11,7,246,4355,nr96.png,17,1,1.0,0.0,0.0,-1,23,0
36,25,11,1,212,4669,nr94.png,18,0,0.0,0.0,0.0,-3,23,0
36,25,11,0,206,4955,nr58.png,19,0,0.0,0.0,0.0,-1,23,0
36,25,11,2,102,5215,nr80.png,20,0,0.0,0.0,0.0,0,23,0
36,25,11,3,278,5363,nr97.png,21,0,0.0,0.0,0.0,0,23,0
36,25,11,4,320,5701,nr9.png,22,0,0.0,0.0,0.0,0,23,0
36,25,11,7,488,6109,nr96.png,23,1,2.0,0.0,0.0,-1,23,0
36,25,11,17,300,6945,nr90.png,24,1,1.0,0.0,0.0,1,23,0
36,25,11,20,334,7293,nr41.png,25,0,0.0,0.0,0.0,1,23,0
36,25,11,21,244,7707,nr124.png,26,0,0.0,0.0,0.0,-3,23,0
36,25,11,22,232,8015,nr2.png,27,1,1.0,0.0,0.0,0,23,0
36,25,11,23,340,8293,nr42.png,28,1,1.0,0.0,0.0,2,23,0
36,25,11,22,154,8687,nr2.png,29,1,2.0,1.0,0.0,0,23,0
36,25,15,12,208,75,nr18.png,1,0,0.0,0.0,1.0,0,13,0
36,25,15,7,212,607,nr45.png,2,0,0.0,0.0,0.0,-1,13,0
36,25,15,2,194,853,nr98.png,3,0,0.0,0.0,0.0,1,13,0
36,25,15,0,190,1329,nr72.png,4,0,0.0,0.0,0.0,-2,13,0
36,25,15,1,386,1559,nr27.png,5,0,0.0,0.0,0.0,2,13,0
36,25,15,22,168,2027,nr11.png,6,0,0.0,0.0,0.0,1,13,0
36,25,15,23,188,2237,nr51.png,7,0,0.0,0.0,0.0,-3,13,0
36,25,15,18,218,2449,nr111.png,8,0,0.0,0.0,0.0,0,13,0
36,25,15,13,348,2711,nr31.png,9,0,0.0,0.0,0.0,3,13,0
36,25,15,14,182,3117,nr39.png,10,0,0.0,0.0,0.0,2,13,0
36,25,15,11,178,3361,nr89.png,11,0,0.0,0.0,0.0,0,13,0
36,25,15,20,244,3583,nr74.png,12,0,0.0,0.0,0.0,-3,13,0
36,25,15,15,158,3883,nr58.png,13,0,0.0,0.0,0.0,-1,13,0
36,25,15,12,61,4109,nr18.png,14,1,1.0,1.0,0.0,0,13,0
36,25,19,12,486,75,nr53.png,1,0,0.0,0.0,1.0,1,11,0
36,25,19,7,134,621,nr107.png,2,0,0.0,0.0,0.0,-2,11,0
36,25,19,8,210,799,nr87.png,3,0,0.0,0.0,0.0,0,11,0
36,25,19,24,162,1065,nr81.png,4,0,0.0,0.0,0.0,-3,11,0
36,25,19,19,202,1253,nr84.png,5,0,0.0,0.0,0.0,0,11,0
36,25,19,14,218,1493,nr89.png,6,0,0.0,0.0,0.0,0,11,0
36,25,19,13,184,1769,nr48.png,7,0,0.0,0.0,0.0,1,11,0
36,25,19,18,306,1987,nr7.png,8,0,0.0,0.0,0.0,1,11,0
36,25,19,17,218,2333,nr19.png,9,0,0.0,0.0,0.0,-1,11,0
36,25,19,22,214,2581,nr56.png,10,0,0.0,0.0,0.0,-3,11,0
36,25,19,17,230,2857,nr19.png,11,1,1.0,0.0,0.0,-1,11,0
36,25,19,16,170,3133,nr75.png,12,0,0.0,0.0,0.0,1,11,0
36,25,19,15,106,3339,nr94.png,13,0,0.0,0.0,0.0,-3,11,0
36,25,19,20,346,3467,nr4.png,14,0,0.0,0.0,0.0,0,11,0
36,25,19,21,302,3867,nr57.png,15,0,0.0,0.0,0.0,-3,11,0
36,25,19,15,180,4233,nr94.png,16,1,1.0,0.0,0.0,-3,11,0
36,25,19,10,164,4453,nr29.png,17,0,0.0,0.0,0.0,0,11,0
36,25,19,5,202,4649,nr14.png,18,0,0.0,0.0,0.0,0,11,0
36,25,19,0,252,4889,nr113.png,19,0,0.0,0.0,0.0,0,11,0
36,25,19,1,186,5183,nr76.png,20,0,0.0,0.0,0.0,0,11,0
36,25,19,2,282,5407,nr10.png,21,0,0.0,0.0,0.0,2,11,0
36,25,19,6,602,5739,nr85.png,22,0,0.0,0.0,0.0,0,11,0
36,25,19,11,498,6391,nr31.png,23,0,0.0,0.0,0.0,3,11,0
36,25,19,9,162,6971,nr100.png,24,0,0.0,0.0,0.0,3,11,0
36,25,19,8,160,7169,nr87.png,25,1,1.0,0.0,0.0,0,11,0
36,25,19,3,266,7369,nr80.png,26,0,0.0,0.0,0.0,0,11,0
36,25,19,7,242,7681,nr107.png,27,1,1.0,0.0,0.0,-2,11,0
36,25,19,9,198,7975,nr100.png,28,1,1.0,0.0,0.0,3,11,0
36,25,19,14,278,8209,nr89.png,29,1,1.0,0.0,0.0,0,11,0
36,25,19,19,168,8541,nr84.png,30,1,1.0,0.0,0.0,0,11,0
36,25,19,13,192,8751,nr48.png,31,1,1.0,1.0,0.0,1,11,0
36,25,24,12,370,75,nr113.png,1,0,0.0,0.0,1.0,0,18,0
36,25,24,2,290,569,nr18.png,2,0,0.0,0.0,0.0,0,18,0
36,25,24,1,254,923,nr83.png,3,0,0.0,0.0,0.0,0,18,0
36,25,24,0,226,1219,nr88.png,4,0,0.0,0.0,0.0,0,18,0
36,25,24,10,286,1495,nr114.png,5,0,0.0,0.0,0.0,0,18,0
36,25,24,15,168,1837,nr89.png,6,0,0.0,0.0,0.0,0,18,0
36,25,24,21,134,2049,nr90.png,7,0,0.0,0.0,0.0,1,18,0
36,25,24,20,106,2303,nr65.png,8,0,0.0,0.0,0.0,3,18,0
36,25,24,23,340,2483,nr121.png,9,0,0.0,0.0,0.0,-3,18,0
36,25,24,21,106,2997,nr90.png,10,1,1.0,0.0,0.0,1,18,0
36,25,24,13,178,3171,nr41.png,11,0,0.0,0.0,0.0,1,18,0
36,25,24,14,196,3383,nr80.png,12,0,0.0,0.0,0.0,0,18,0
36,25,24,9,336,3619,nr46.png,13,0,0.0,0.0,0.0,-1,18,0
36,25,24,8,268,4229,nr8.png,14,0,0.0,0.0,0.0,0,18,0
36,25,24,6,178,5457,nr9.png,15,0,0.0,0.0,0.0,0,18,0
36,25,24,11,164,5663,nr99.png,16,0,0.0,0.0,0.0,-1,18,0
36,25,24,7,388,5867,nr74.png,17,0,0.0,0.0,0.0,-3,18,0
36,25,24,6,214,6337,nr9.png,18,1,1.0,0.0,0.0,0,18,0
36,25,24,1,298,6587,nr83.png,19,1,1.0,0.0,0.0,0,18,0
36,25,24,23,178,6967,nr121.png,20,1,1.0,0.0,0.0,-3,18,0
36,25,24,22,222,7185,nr63.png,21,0,0.0,0.0,0.0,-2,18,0
36,25,24,23,264,7447,nr121.png,22,1,2.0,0.0,0.0,-3,18,0
36,25,24,22,210,7775,nr63.png,23,1,1.0,0.0,0.0,-2,18,0
36,25,24,21,124,8027,nr90.png,24,1,2.0,0.0,0.0,1,18,0
36,25,24,18,268,8215,nr62.png,25,0,0.0,0.0,0.0,3,18,0
36,25,24,13,262,8535,nr41.png,26,1,1.0,1.0,0.0,1,18,0
36,25,28,12,342,78,nr124.png,1,0,0.0,0.0,1.0,-3,8,1
36,25,28,11,250,462,nr84.png,2,0,0.0,0.0,0.0,0,8,1
36,25,28,16,160,806,nr7.png,3,0,0.0,0.0,0.0,1,8,1
36,25,28,13,220,1020,nr55.png,4,0,0.0,0.0,0.0,2,8,1
36,25,28,8,194,1300,nr31.png,5,0,0.0,1.0,0.0,3,8,1
36,25,31,12,444,75,nr58.png,1,0,0.0,0.0,1.0,-1,8,0
36,25,31,7,244,601,nr76.png,2,0,0.0,0.0,0.0,0,8,0
36,25,31,12,106,921,nr58.png,3,1,1.0,0.0,0.0,-1,8,0
36,25,31,21,156,1277,nr81.png,4,0,0.0,0.0,0.0,-3,8,0
36,25,31,16,138,1461,nr74.png,5,0,0.0,0.0,0.0,-3,8,0
36,25,31,15,114,1639,nr98.png,6,0,0.0,0.0,0.0,1,8,0
36,25,31,5,134,1803,nr80.png,7,0,0.0,0.0,0.0,0,8,0
36,25,31,3,158,2011,nr69.png,8,0,0.0,0.0,0.0,1,8,0
36,25,31,9,218,2207,nr90.png,9,0,0.0,0.0,0.0,1,8,0
36,25,31,8,206,2463,nr1.png,10,0,0.0,0.0,0.0,1,8,0
36,25,31,7,105,2811,nr76.png,11,1,1.0,1.0,0.0,0,8,0
36,25,34,12,32,75,nr112.png,1,0,0.0,0.0,1.0,0,21,0
36,25,34,11,258,141,nr96.png,2,0,0.0,0.0,0.0,-1,21,0
36,25,34,12,114,441,nr112.png,3,1,1.0,0.0,0.0,0,21,0
36,25,34,13,66,585,nr114.png,4,0,0.0,0.0,0.0,0,21,0
36,25,34,18,188,677,nr53.png,5,0,0.0,0.0,0.0,1,21,0
36,25,34,20,184,1269,nr89.png,6,0,0.0,0.0,0.0,0,21,0
36,25,34,21,480,1487,nr31.png,7,0,0.0,0.0,0.0,3,21,0
36,25,34,14,116,2055,nr55.png,8,0,0.0,0.0,0.0,2,21,0
36,25,34,9,110,2201,nr48.png,9,0,0.0,1.0,0.0,1,21,0
36,25,70,12,348,76,nr92.png,1,0,0.0,0.0,1.0,1,12,0
36,25,70,7,134,464,nr56.png,2,0,0.0,0.0,0.0,-3,12,0
36,25,70,8,42,634,nr89.png,3,0,0.0,1.0,0.0,0,12,0
36,25,75,12,54,76,nr46.png,1,0,0.0,0.0,1.0,-1,7,0
36,25,75,11,250,168,nr84.png,2,0,0.0,0.0,0.0,0,7,0
36,25,75,7,178,454,nr55.png,3,0,0.0,0.0,0.0,2,7,0
36,25,75,8,194,676,nr90.png,4,0,0.0,0.0,0.0,1,7,0
36,25,75,9,220,912,nr39.png,5,0,0.0,0.0,0.0,2,7,0
36,25,75,7,232,1180,nr55.png,6,1,1.0,0.0,0.0,2,7,0
36,25,75,17,158,1462,nr109.png,7,0,0.0,0.0,0.0,0,7,0
36,25,75,12,528,1644,nr46.png,8,1,1.0,0.0,0.0,-1,7,0
36,25,75,22,202,2236,nr31.png,9,0,0.0,0.0,0.0,3,7,0
36,25,75,17,142,2464,nr109.png,10,1,1.0,0.0,0.0,0,7,0
36,25,75,23,198,2650,nr50.png,11,0,0.0,0.0,0.0,-3,7,0
36,25,75,19,240,2894,nr51.png,12,0,0.0,0.0,0.0,-3,7,0
36,25,75,18,194,3174,nr15.png,13,0,0.0,0.0,0.0,1,7,0
36,25,75,24,174,3412,nr41.png,14,0,0.0,0.0,0.0,1,7,0
36,25,75,15,356,3662,nr81.png,15,0,0.0,0.0,0.0,-3,7,0
36,25,75,20,208,4080,nr60.png,16,0,0.0,0.0,0.0,1,7,0
36,25,75,10,220,4336,nr98.png,17,0,0.0,0.0,0.0,1,7,0
36,25,75,5,428,4590,nr120.png,18,0,0.0,0.0,0.0,-3,7,0
36,25,75,4,246,5112,nr93.png,19,0,0.0,0.0,0.0,1,7,0
36,25,75,3,252,5416,nr111.png,20,0,0.0,0.0,0.0,0,7,0
36,25,75,2,402,5708,nr114.png,21,0,0.0,1.0,0.0,0,7,0
36,25,77,12,370,74,nr54.png,1,0,0.0,0.0,1.0,1,7,0
36,25,77,8,324,484,nr58.png,2,0,0.0,0.0,0.0,-1,7,0
36,25,77,9,164,1032,nr96.png,3,0,0.0,0.0,0.0,-1,7,0
36,25,77,14,190,1240,nr74.png,4,0,0.0,0.0,0.0,-3,7,0
36,25,77,21,176,1500,nr97.png,5,0,0.0,0.0,0.0,0,7,0
36,25,77,16,138,1714,nr15.png,6,0,0.0,0.0,0.0,1,7,0
36,25,77,11,30,1894,nr83.png,7,0,0.0,0.0,0.0,0,7,0
36,25,77,12,218,1966,nr54.png,8,1,1.0,0.0,0.0,1,7,0
36,25,77,7,84,2222,nr42.png,9,0,0.0,0.0,0.0,2,7,0
36,25,77,6,158,2344,nr8.png,10,0,0.0,0.0,0.0,0,7,0
36,25,77,5,170,2548,nr90.png,11,0,0.0,0.0,0.0,1,7,0
36,25,77,10,152,2746,nr10.png,12,0,0.0,0.0,0.0,2,7,0
36,25,77,6,158,2954,nr8.png,13,1,1.0,0.0,0.0,0,7,0
36,25,77,7,178,3160,nr42.png,14,1,1.0,0.0,0.0,2,7,0
36,25,77,8,186,3382,nr58.png,15,1,1.0,0.0,0.0,-1,7,0
