subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
1,9,106,4,478,4201,nr92.png,13,1,1.0,1.0,0.0,3,4,1
1,9,107,4,556,76,nr54.png,1,0,0.0,0.0,1.0,1,1,0
1,9,107,5,232,756,nr112.png,2,0,0.0,0.0,0.0,2,1,0
1,9,107,8,392,1032,nr72.png,3,0,0.0,0.0,0.0,1,1,0
1,9,107,7,194,1500,nr41.png,4,0,0.0,0.0,0.0,2,1,0
1,9,107,6,198,1748,nr120.png,5,0,0.0,0.0,0.0,2,1,0
1,9,107,3,278,2000,nr10.png,6,0,0.0,0.0,0.0,2,1,0
1,9,107,0,194,2328,nr74.png,7,0,0.0,0.0,0.0,3,1,0
1,9,107,1,238,2572,nr42.png,8,0,0.0,0.0,0.0,3,1,0
1,9,107,0,636,2866,nr74.png,9,1,1.0,0.0,0.0,3,1,0
1,9,107,2,394,3586,nr94.png,10,0,0.0,0.0,0.0,-1,1,0
1,9,107,1,178,4070,nr42.png,11,1,1.0,0.0,0.0,3,1,0
1,9,107,8,314,4320,nr72.png,12,1,1.0,1.0,0.0,1,1,0
1,9,115,4,90,77,nr95.png,1,0,0.0,0.0,1.0,2,3,0
1,9,115,5,396,221,nr48.png,2,0,0.0,0.0,0.0,1,3,0
1,9,115,1,276,1073,nr31.png,3,0,0.0,0.0,0.0,2,3,0
1,9,115,5,446,1775,nr48.png,4,1,1.0,0.0,0.0,1,3,0
1,9,115,4,252,2281,nr95.png,5,1,1.0,0.0,0.0,2,3,0
1,9,115,6,234,2591,nr9.png,6,0,0.0,0.0,0.0,3,3,0
1,9,115,3,132,2885,nr18.png,7,0,0.0,0.0,0.0,3,3,0
1,9,115,2,208,3099,nr112.png,8,0,0.0,1.0,0.0,2,3,0
1,9,119,4,310,76,nr63.png,1,0,0.0,0.0,1.0,2,1,0
1,9,119,1,142,600,nr79.png,2,0,0.0,0.0,0.0,3,1,0
1,9,119,0,218,790,nr121.png,3,0,0.0,0.0,0.0,2,1,0
1,9,119,2,166,1076,nr8.png,4,0,0.0,0.0,0.0,1,1,0
1,9,119,1,234,1284,nr79.png,5,1,1.0,0.0,0.0,3,1,0
1,9,119,5,240,1578,nr75.png,6,0,0.0,0.0,0.0,3,1,0
1,9,119,8,240,1886,nr20.png,7,0,0.0,0.0,0.0,2,1,0
1,9,119,6,310,2192,nr83.png,8,0,0.0,1.0,0.0,2,1,0
1,9,121,4,166,77,nr121.png,1,0,0.0,0.0,1.0,2,6,0
1,9,121,1,108,477,nr90.png,2,0,0.0,0.0,0.0,3,6,0
1,9,121,2,236,633,nr7.png,3,0,0.0,0.0,0.0,3,6,0
1,9,121,0,214,941,nr109.png,4,0,0.0,0.0,0.0,1,6,0
1,9,121,8,184,1431,nr11.png,5,0,0.0,0.0,0.0,2,6,0
1,9,121,7,238,1665,nr42.png,6,0,0.0,0.0,0.0,3,6,0
1,9,121,3,290,1961,nr88.png,7,0,0.0,0.0,0.0,2,6,0
1,9,121,4,166,2337,nr121.png,8,1,1.0,0.0,0.0,2,6,0
1,9,121,6,222,2557,nr79.png,9,0,0.0,0.0,0.0,3,6,0
1,9,121,7,199,2837,nr42.png,10,1,1.0,1.0,0.0,3,6,0
1,9,124,4,450,75,nr87.png,1,0,0.0,0.0,1.0,3,4,0
1,9,124,1,276,585,nr57.png,2,0,0.0,0.0,0.0,3,4,0
1,9,124,0,126,933,nr114.png,3,0,0.0,0.0,0.0,0,4,0
1,9,124,3,160,1099,nr69.png,4,0,0.0,0.0,0.0,2,4,0
1,9,124,2,144,1337,nr74.png,5,0,0.0,0.0,0.0,3,4,0
1,9,124,5,228,1545,nr112.png,6,0,0.0,0.0,0.0,2,4,0
1,9,124,6,25,1841,nr2.png,7,0,0.0,1.0,0.0,1,4,0
1,9,126,4,442,74,nr15.png,1,0,0.0,0.0,1.0,2,0,0
1,9,126,0,184,792,nr125.png,2,0,0.0,0.0,0.0,3,0,0
1,9,126,2,216,1044,nr53.png,3,0,0.0,0.0,0.0,3,0,0
1,9,126,5,228,1336,nr48.png,4,0,0.0,0.0,0.0,1,0,0
1,9,126,3,332,1632,nr2.png,5,0,0.0,0.0,0.0,1,0,0
1,9,126,4,144,2024,nr15.png,6,1,1.0,0.0,0.0,2,0,0
1,9,126,5,186,2212,nr48.png,7,1,1.0,0.0,0.0,1,0,0
1,9,126,8,200,2448,nr4.png,8,0,0.0,0.0,0.0,0,0,0
1,9,126,7,166,2694,nr112.png,9,0,0.0,0.0,0.0,2,0,0
1,9,126,6,284,2912,nr90.png,10,0,0.0,0.0,0.0,3,0,0
1,9,126,4,324,3252,nr15.png,11,1,2.0,0.0,0.0,2,0,0
1,9,126,3,282,3654,nr2.png,12,1,1.0,0.0,0.0,1,0,0
1,9,126,0,200,3986,nr125.png,13,1,1.0,0.0,0.0,3,0,0
1,9,126,1,196,4238,nr81.png,14,0,0.0,0.0,0.0,2,0,0
1,9,126,2,210,4482,nr53.png,15,1,1.0,0.0,0.0,3,0,0
1,9,126,0,274,4756,nr125.png,16,1,2.0,0.0,0.0,3,0,0
1,9,126,1,492,5088,nr81.png,17,1,1.0,0.0,0.0,2,0,0
1,9,126,4,244,5646,nr15.png,18,1,3.0,0.0,0.0,2,0,0
1,9,126,7,21,5948,nr112.png,19,1,1.0,1.0,0.0,2,0,0
1,9,129,4,506,76,nr57.png,1,0,0.0,0.0,1.0,3,4,1
1,9,129,0,190,704,nr98.png,2,0,0.0,0.0,0.0,2,4,1
1,9,129,2,198,966,nr49.png,3,0,0.0,0.0,0.0,3,4,1
1,9,129,5,268,1244,nr97.png,4,0,0.0,0.0,0.0,3,4,1
1,9,129,8,130,1568,nr89.png,5,0,0.0,0.0,0.0,3,4,1
1,9,129,3,204,1786,nr52.png,6,0,0.0,0.0,0.0,3,4,1
1,9,129,6,234,2038,nr74.png,7,0,0.0,0.0,0.0,3,4,1
1,9,129,7,186,2332,nr76.png,8,0,0.0,0.0,0.0,0,4,1
1,9,129,8,242,2578,nr89.png,9,1,1.0,0.0,0.0,3,4,1
1,9,129,5,208,2868,nr97.png,10,1,1.0,0.0,0.0,3,4,1
1,9,129,4,386,3128,nr57.png,11,1,1.0,0.0,0.0,3,4,1
1,9,129,2,352,3588,nr49.png,12,1,1.0,0.0,0.0,3,4,1
1,9,129,1,252,4004,nr45.png,13,0,0.0,0.0,0.0,1,4,1
1,9,129,0,338,4310,nr98.png,14,1,1.0,0.0,0.0,2,4,1
1,9,129,4,116,4708,nr57.png,15,1,2.0,1.0,0.0,3,4,1
1,9,131,4,380,75,nr121.png,1,0,0.0,0.0,1.0,2,5,0
1,9,131,1,120,513,nr83.png,2,0,0.0,0.0,0.0,2,5,0
1,9,131,2,186,683,nr57.png,3,0,0.0,0.0,0.0,3,5,0
1,9,131,5,222,941,nr88.png,4,0,0.0,0.0,0.0,2,5,0
1,9,131,8,132,1213,nr53.png,5,0,0.0,0.0,0.0,3,5,0
1,9,131,3,288,1427,nr14.png,6,0,0.0,0.0,0.0,1,5,0
1,9,131,0,182,1797,nr90.png,7,0,0.0,0.0,0.0,3,5,0
1,9,131,6,284,2039,nr7.png,8,0,0.0,0.0,0.0,3,5,0
1,9,131,7,328,2403,nr109.png,9,0,0.0,0.0,0.0,1,5,0
1,9,131,4,154,2797,nr121.png,10,1,1.0,1.0,0.0,2,5,0
1,9,138,4,348,77,nr3.png,1,0,0.0,0.0,1.0,-1,6,0
1,9,138,0,248,607,nr31.png,2,0,0.0,0.0,0.0,2,6,0
1,9,138,2,238,939,nr98.png,3,0,0.0,0.0,0.0,2,6,0
1,9,138,5,340,1241,nr84.png,4,0,0.0,0.0,0.0,2,6,0
1,9,138,3,206,1655,nr113.png,5,0,0.0,0.0,0.0,0,6,0
1,9,138,6,192,1913,nr9.png,6,0,0.0,0.0,0.0,3,6,0
1,9,138,7,170,2155,nr107.png,7,0,0.0,0.0,0.0,1,6,0
1,9,138,8,150,2373,nr101.png,8,0,0.0,0.0,0.0,2,6,0
1,9,138,2,246,2589,nr98.png,9,1,1.0,0.0,0.0,2,6,0
1,9,138,0,215,2907,nr31.png,10,1,1.0,1.0,0.0,2,6,0
1,9,140,4,362,75,nr10.png,1,0,0.0,0.0,1.0,2,0,0
1,9,140,0,190,517,nr55.png,2,0,0.0,0.0,0.0,3,0,0
1,9,140,2,250,767,nr96.png,3,0,0.0,0.0,0.0,2,0,0
1,9,140,5,228,1117,nr85.png,4,0,0.0,0.0,0.0,2,0,0
1,9,140,3,222,1413,nr30.png,5,0,0.0,0.0,0.0,3,0,0
1,9,140,6,172,1685,nr7.png,6,0,0.0,0.0,0.0,3,0,0
1,9,140,7,180,1913,nr76.png,7,0,0.0,0.0,0.0,0,0,0
1,9,140,8,308,2143,nr15.png,8,0,0.0,1.0,0.0,2,0,0
1,9,142,4,430,76,nr55.png,1,0,0.0,0.0,1.0,3,7,0
1,9,142,2,272,590,nr41.png,2,0,0.0,0.0,0.0,2,7,0
1,9,142,1,110,910,nr15.png,3,0,0.0,0.0,0.0,2,7,0
1,9,142,0,202,1072,nr1.png,4,0,0.0,0.0,0.0,1,7,0
1,9,142,3,158,1346,nr107.png,5,0,0.0,0.0,0.0,1,7,0
1,9,142,5,182,1568,nr4.png,6,0,0.0,0.0,0.0,0,7,0
1,9,142,8,240,1782,nr63.png,7,0,0.0,0.0,0.0,2,7,0
1,9,142,7,166,2078,nr52.png,8,0,0.0,0.0,0.0,3,7,0
1,9,142,6,340,2290,nr48.png,9,0,0.0,0.0,0.0,1,7,0
1,9,142,5,308,2712,nr4.png,10,1,1.0,0.0,0.0,0,7,0
1,9,142,4,186,3116,nr55.png,11,1,1.0,0.0,0.0,3,7,0
1,9,142,3,138,3358,nr107.png,12,1,1.0,1.0,0.0,1,7,0
1,9,146,4,382,77,nr62.png,1,0,0.0,0.0,1.0,3,1,0
1,9,146,3,214,541,nr48.png,2,0,0.0,0.0,0.0,1,1,0
1,9,146,0,152,813,nr72.png,3,0,0.0,0.0,0.0,1,1,0
1,9,146,1,146,1013,nr87.png,4,0,0.0,0.0,0.0,3,1,0
1,9,146,2,306,1205,nr99.png,5,0,0.0,1.0,0.0,2,1,0
1,9,149,4,378,74,nr107.png,1,0,0.0,0.0,1.0,1,5,1
1,9,149,0,316,506,nr19.png,2,0,0.0,0.0,0.0,1,5,1
1,9,149,1,146,920,nr91.png,3,0,0.0,0.0,0.0,3,5,1
1,9,149,5,56,1136,nr87.png,4,0,0.0,0.0,0.0,3,5,1
1,9,149,8,132,1234,nr124.png,5,0,0.0,0.0,0.0,2,5,1
1,9,149,3,194,1440,nr9.png,6,0,0.0,0.0,0.0,3,5,1
1,9,149,5,61,1712,nr87.png,7,1,1.0,1.0,0.0,3,5,1
1,9,150,4,350,74,nr11.png,1,0,0.0,0.0,1.0,2,7,0
1,9,150,0,126,504,nr81.png,2,0,0.0,0.0,0.0,2,7,0
1,9,150,2,184,688,nr45.png,3,0,0.0,0.0,0.0,1,7,0
1,9,150,5,268,940,nr31.png,4,0,0.0,0.0,0.0,2,7,0
1,9,150,3,140,1278,nr121.png,5,0,0.0,0.0,0.0,2,7,0
1,9,150,6,232,1464,nr53.png,6,0,0.0,0.0,0.0,3,7,0
1,9,150,7,212,1746,nr92.png,7,0,0.0,0.0,0.0,3,7,0
1,9,150,8,158,2000,nr51.png,8,0,0.0,0.0,0.0,2,7,0
1,9,150,1,207,2226,nr89.png,9,0,0.0,1.0,0.0,3,7,0
1,9,154,4,312,76,nr48.png,1,0,0.0,0.0,1.0,1,8,0
1,9,154,1,128,480,nr120.png,2,0,0.0,0.0,0.0,2,8,0
1,9,154,2,180,662,nr114.png,3,0,0.0,0.0,0.0,0,8,0
1,9,154,5,334,892,nr65.png,4,0,0.0,0.0,0.0,2,8,0
1,9,154,3,242,1318,nr80.png,5,0,0.0,0.0,0.0,2,8,0
1,9,154,6,170,1606,nr125.png,6,0,0.0,0.0,0.0,3,8,0
1,9,154,7,104,1840,nr10.png,7,0,0.0,0.0,0.0,2,8,0
1,9,154,8,246,1984,nr18.png,8,0,0.0,0.0,0.0,3,8,0
1,9,154,6,88,2304,nr125.png,9,1,1.0,1.0,0.0,3,8,0
1,9,169,4,252,75,nr75.png,1,0,0.0,0.0,1.0,3,1,0
1,9,169,0,242,389,nr76.png,2,0,0.0,0.0,0.0,0,1,0
1,9,169,2,224,735,nr109.png,3,0,0.0,0.0,0.0,1,1,0
1,9,169,5,226,1019,nr55.png,4,0,0.0,0.0,0.0,3,1,0
1,9,169,3,168,1327,nr20.png,5,0,0.0,0.0,0.0,2,1,0
1,9,169,6,144,1551,nr4.png,6,0,0.0,0.0,0.0,0,1,0
1,9,169,7,200,1737,nr30.png,7,0,0.0,0.0,0.0,3,1,0
1,9,169,1,308,1999,nr125.png,8,0,0.0,0.0,0.0,3,1,0
1,9,169,4,165,2379,nr75.png,9,1,1.0,1.0,0.0,3,1,0
1,9,178,4,380,75,nr72.png,1,0,0.0,0.0,1.0,1,8,0
1,9,178,1,138,513,nr101.png,2,0,0.0,0.0,0.0,2,8,0
1,9,178,2,162,707,nr54.png,3,0,0.0,0.0,0.0,1,8,0
1,9,178,5,212,917,nr28.png,4,0,0.0,0.0,0.0,2,8,0
1,9,178,8,162,1169,nr27.png,5,0,0.0,0.0,0.0,3,8,0
1,9,178,7,158,1391,nr31.png,6,0,0.0,0.0,0.0,2,8,0
1,9,178,6,194,1591,nr29.png,7,0,0.0,0.0,0.0,2,8,0
1,9,178,3,186,1845,nr96.png,8,0,0.0,0.0,0.0,2,8,0
1,9,178,4,163,2075,nr72.png,9,1,1.0,1.0,0.0,1,8,0
1,9,180,4,326,86,nr49.png,1,0,0.0,0.0,1.0,3,5,0
1,9,180,0,152,474,nr9.png,2,0,0.0,0.0,0.0,3,5,0
1,9,180,2,200,688,nr83.png,3,0,0.0,0.0,0.0,2,5,0
1,9,180,5,194,958,nr18.png,4,0,0.0,0.0,0.0,3,5,0
1,9,180,8,150,1196,nr11.png,5,0,0.0,0.0,0.0,2,5,0
1,9,180,3,124,1422,nr90.png,6,0,0.0,0.0,0.0,3,5,0
1,9,180,6,114,1582,nr44.png,7,0,0.0,0.0,0.0,1,5,0
1,9,180,7,38,1762,nr92.png,8,0,0.0,0.0,0.0,3,5,0
1,9,180,8,173,1848,nr11.png,9,1,1.0,1.0,0.0,2,5,0
1,9,182,4,298,75,nr80.png,1,0,0.0,0.0,1.0,2,0,1
1,9,182,1,104,427,nr125.png,2,0,0.0,0.0,0.0,3,0,1
1,9,182,0,152,577,nr60.png,3,0,0.0,0.0,0.0,2,0,1
1,9,182,2,168,801,nr112.png,4,0,0.0,0.0,0.0,2,0,1
1,9,182,5,158,1031,nr92.png,5,0,0.0,0.0,0.0,3,0,1
1,9,182,8,142,1257,nr11.png,6,0,0.0,0.0,0.0,2,0,1
1,9,182,3,226,1475,nr15.png,7,0,0.0,0.0,0.0,2,0,1
1,9,182,6,194,1773,nr48.png,8,0,0.0,0.0,0.0,1,0,1
1,9,182,7,166,2029,nr53.png,9,0,0.0,0.0,0.0,3,0,1
1,9,182,8,206,2255,nr11.png,10,1,1.0,0.0,0.0,2,0,1
1,9,182,4,158,2517,nr80.png,11,1,1.0,0.0,0.0,2,0,1
1,9,182,0,276,2735,nr60.png,12,1,1.0,0.0,0.0,2,0,1
1,9,182,2,202,3075,nr112.png,13,1,1.0,0.0,0.0,2,0,1
1,9,182,4,350,3337,nr80.png,14,1,2.0,0.0,0.0,2,0,1
1,9,182,0,19,3749,nr60.png,15,1,2.0,1.0,0.0,2,0,1
1,9,184,4,298,74,nr120.png,1,0,0.0,0.0,1.0,2,3,1
1,9,184,0,192,464,nr79.png,2,0,0.0,0.0,0.0,3,3,1
1,9,184,2,204,720,nr89.png,3,0,0.0,0.0,0.0,3,3,1
1,9,184,5,232,972,nr113.png,4,0,0.0,0.0,0.0,0,3,1
1,9,184,3,192,1290,nr27.png,5,0,0.0,0.0,0.0,3,3,1
1,9,184,6,204,1540,nr96.png,6,0,0.0,0.0,0.0,2,3,1
1,9,184,7,84,1798,nr90.png,7,0,0.0,0.0,0.0,3,3,1
1,9,184,8,158,1914,nr29.png,8,0,0.0,0.0,0.0,2,3,1
1,9,184,3,11,2144,nr27.png,9,1,1.0,1.0,0.0,3,3,1
1,9,188,4,116,76,nr30.png,1,0,0.0,0.0,1.0,3,2,1
1,9,188,1,154,244,nr52.png,2,0,0.0,0.0,0.0,3,2,1
1,9,188,0,148,450,nr20.png,3,0,0.0,0.0,0.0,2,2,1
1,9,188,2,164,664,nr39.png,4,0,0.0,0.0,0.0,3,2,1
1,9,188,5,200,894,nr75.png,5,0,0.0,0.0,0.0,3,2,1
1,9,188,3,202,1166,nr95.png,6,0,0.0,0.0,0.0,2,2,1
1,9,188,6,158,1412,nr58.png,7,0,0.0,0.0,0.0,1,2,1
1,9,188,7,216,1620,nr48.png,8,0,0.0,0.0,0.0,1,2,1
1,9,188,8,240,1882,nr55.png,9,0,0.0,0.0,0.0,3,2,1
1,9,188,5,148,2180,nr75.png,10,1,1.0,0.0,0.0,3,2,1
1,9,188,2,52,2366,nr39.png,11,1,1.0,1.0,0.0,3,2,1
1,9,190,4,116,76,nr28.png,1,0,0.0,0.0,1.0,2,5,1
1,9,190,0,174,398,nr41.png,2,0,0.0,0.0,0.0,2,5,1
1,9,190,1,148,626,nr48.png,3,0,0.0,0.0,0.0,1,5,1
1,9,190,2,208,822,nr31.png,4,0,0.0,0.0,0.0,2,5,1
1,9,190,3,210,1106,nr93.png,5,0,0.0,0.0,0.0,1,5,1
1,9,190,4,154,1398,nr28.png,6,1,1.0,0.0,0.0,2,5,1
1,9,190,5,210,1602,nr75.png,7,0,0.0,0.0,0.0,3,5,1
1,9,190,6,196,1884,nr80.png,8,0,0.0,0.0,0.0,2,5,1
1,9,190,8,252,2132,nr95.png,9,0,0.0,0.0,0.0,2,5,1
1,9,190,7,206,2466,nr65.png,10,0,0.0,0.0,0.0,2,5,1
1,9,190,5,256,2732,nr75.png,11,1,1.0,0.0,0.0,3,5,1
1,9,190,4,312,3042,nr28.png,12,1,2.0,0.0,0.0,2,5,1
1,9,190,5,492,3410,nr75.png,13,1,2.0,1.0,0.0,3,5,1
1,9,193,4,134,75,nr28.png,1,0,0.0,0.0,1.0,2,5,0
1,9,193,0,258,279,nr72.png,2,0,0.0,0.0,0.0,1,5,0
1,9,193,2,178,633,nr81.png,3,0,0.0,0.0,0.0,2,5,0
1,9,193,5,188,893,nr125.png,4,0,0.0,0.0,0.0,3,5,0
1,9,193,4,152,1131,nr28.png,5,1,1.0,0.0,0.0,2,5,0
1,9,193,3,202,1331,nr63.png,6,0,0.0,0.0,0.0,2,5,0
1,9,193,5,150,1595,nr125.png,7,1,1.0,0.0,0.0,3,5,0
1,9,193,8,162,1791,nr121.png,8,0,0.0,0.0,0.0,2,5,0
1,9,193,7,140,2003,nr84.png,9,0,0.0,0.0,0.0,2,5,0
1,9,193,6,10,2191,nr15.png,10,0,0.0,1.0,0.0,2,5,0
