subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
31,9,99,5,214.0,1565.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,9,99,3,236.0,1869.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,9,99,6,184.0,2161.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,9,99,0,238.0,2407.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,9,99,1,236.0,2731.0,nr28.png,9.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,9,99,2,416.0,3033.0,nr18.png,10.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,9,99,8,196.0,3533.0,nr79.png,11.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
31,9,99,4,534.0,3799.0,nr49.png,12.0,1.0,1.0,0.0,0.0,0.0,2,0.0
31,9,99,7,271.0,4423.0,nr120.png,13.0,1.0,1.0,1.0,0.0,1.0,2,0.0
31,9,103,4,390.0,77.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
31,9,103,7,132.0,545.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,9,103,8,194.0,743.0,nr63.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,9,103,1,238.0,1001.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,9,103,0,278.0,1329.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,9,103,3,252.0,1671.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,9,103,6,148.0,1981.0,nr81.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,9,103,1,638.0,2211.0,nr54.png,8.0,1.0,1.0,0.0,0.0,1.0,1,0.0
31,9,103,4,262.0,2933.0,nr19.png,9.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
31,9,103,2,246.0,3271.0,nr20.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,9,103,7,114.0,4037.0,nr21.png,11.0,1.0,1.0,0.0,0.0,0.0,1,0.0
31,9,103,4,164.0,4185.0,nr19.png,12.0,1.0,2.0,0.0,0.0,-3.0,1,0.0
31,9,103,3,236.0,4417.0,nr111.png,13.0,1.0,1.0,1.0,0.0,0.0,1,0.0
31,9,116,4,416.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
31,9,116,1,202.0,553.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
31,9,116,0,200.0,823.0,nr120.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
31,9,116,2,180.0,1113.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
31,9,116,5,238.0,1355.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
31,9,116,8,136.0,1655.0,nr29.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
31,9,116,6,252.0,1879.0,nr95.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
31,9,116,7,270.0,2209.0,nr46.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
31,9,116,8,788.0,2543.0,nr29.png,9.0,1.0,1.0,0.0,0.0,2.0,8,0.0
31,9,116,2,98.0,3523.0,nr65.png,10.0,1.0,1.0,0.0,0.0,1.0,8,0.0
31,9,116,4,117.0,3769.0,nr1.png,11.0,1.0,1.0,1.0,0.0,-1.0,8,0.0
31,9,119,4,126.0,315.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
31,9,119,2,220.0,499.0,nr53.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
31,9,119,6,86.0,813.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,9,119,3,238.0,945.0,nr57.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,9,119,6,168.0,1237.0,nr102.png,5.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
31,9,119,8,113.0,1495.0,nr49.png,6.0,0.0,0.0,1.0,0.0,0.0,2,0.0
31,9,125,4,520.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
31,9,125,6,186.0,698.0,nr76.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
31,9,125,7,202.0,930.0,nr63.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
31,9,125,8,182.0,1200.0,nr49.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
31,9,125,2,182.0,1596.0,nr121.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
31,9,125,1,156.0,1844.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
31,9,125,0,248.0,2066.0,nr48.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
31,9,125,3,456.0,2372.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
31,9,125,5,195.0,2902.0,nr39.png,9.0,0.0,0.0,1.0,0.0,1.0,3,0.0
31,9,128,4,382.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
31,9,128,1,192.0,513.0,nr101.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
31,9,128,6,166.0,791.0,nr49.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
31,9,128,0,288.0,1029.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
31,9,128,3,120.0,1397.0,nr1.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
31,9,128,4,290.0,1583.0,nr52.png,6.0,1.0,1.0,0.0,0.0,2.0,8,0.0
31,9,128,7,228.0,1931.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
31,9,128,8,240.0,2229.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
31,9,128,5,444.0,2511.0,nr92.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
31,9,128,2,250.0,3017.0,nr7.png,10.0,0.0,0.0,0.0,0.0,2.0,8,0.0
31,9,128,7,201.0,3863.0,nr50.png,11.0,1.0,1.0,1.0,0.0,-1.0,8,0.0
31,9,132,4,536.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
31,9,132,1,115.0,865.0,nr120.png,2.0,0.0,0.0,1.0,0.0,1.0,4,0.0
31,9,134,4,422.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
31,9,134,7,158.0,587.0,nr81.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,9,134,6,212.0,813.0,nr18.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
31,9,134,4,420.0,1089.0,nr93.png,4.0,1.0,1.0,0.0,0.0,0.0,6,0.0
31,9,134,6,318.0,1587.0,nr18.png,5.0,1.0,1.0,0.0,0.0,2.0,6,0.0
31,9,134,3,240.0,1953.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,9,134,1,282.0,2271.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,9,134,2,194.0,2631.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
31,9,134,5,196.0,2885.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,9,134,8,196.0,3137.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
31,9,134,0,259.0,3429.0,nr99.png,11.0,0.0,0.0,1.0,0.0,2.0,6,0.0
31,9,138,4,496.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
31,9,138,7,326.0,643.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
31,9,138,8,240.0,1059.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
31,9,138,6,292.0,1383.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
31,9,138,3,292.0,1749.0,nr52.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
31,9,138,0,216.0,2097.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
31,9,138,1,278.0,2377.0,nr121.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
31,9,138,2,304.0,2719.0,nr31.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
31,9,138,0,302.0,3143.0,nr102.png,9.0,1.0,1.0,1.0,0.0,-3.0,7,0.0
31,9,139,4,598.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
31,9,139,7,298.0,749.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,9,139,4,594.0,1101.0,nr84.png,3.0,1.0,1.0,0.0,0.0,1.0,4,0.0
31,9,139,3,430.0,1777.0,nr42.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
31,9,139,6,246.0,2281.0,nr57.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,9,139,8,150.0,2619.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,9,139,7,148.0,2795.0,nr113.png,7.0,1.0,1.0,0.0,0.0,0.0,4,0.0
31,9,139,4,136.0,2999.0,nr84.png,8.0,1.0,2.0,0.0,0.0,1.0,4,0.0
31,9,139,1,274.0,3189.0,nr51.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,9,139,0,186.0,3525.0,nr60.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,9,139,5,322.0,3803.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
31,9,139,2,334.0,4201.0,nr114.png,12.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
31,9,139,5,24.0,4671.0,nr50.png,13.0,1.0,1.0,1.0,0.0,-1.0,4,0.0
31,9,141,4,502.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
31,9,141,3,226.0,674.0,nr41.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
31,9,141,6,264.0,958.0,nr42.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
31,9,141,7,214.0,1298.0,nr49.png,4.0,0.0,0.0,0.0,0.0,0.0,2,1.0
31,9,141,8,330.0,1582.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
31,9,141,3,120.0,2008.0,nr41.png,6.0,1.0,1.0,0.0,0.0,0.0,2,1.0
31,9,141,0,194.0,2202.0,nr121.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
31,9,141,2,202.0,2482.0,nr27.png,8.0,0.0,0.0,1.0,0.0,3.0,2,1.0
31,9,146,4,452.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
31,9,146,3,174.0,595.0,nr49.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
31,9,146,6,194.0,827.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
31,9,146,7,144.0,1091.0,nr125.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,9,146,8,348.0,1291.0,nr97.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
31,9,146,2,246.0,1723.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
31,9,146,0,318.0,2075.0,nr41.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
31,9,146,4,312.0,2495.0,nr46.png,8.0,1.0,1.0,0.0,0.0,0.0,5,0.0
31,9,146,5,312.0,2897.0,nr48.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,9,146,1,307.0,3267.0,nr92.png,10.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
31,9,149,4,348.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
31,9,149,8,232.0,610.0,nr53.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
31,9,149,7,286.0,902.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
31,9,149,4,232.0,1664.0,nr98.png,4.0,1.0,1.0,0.0,0.0,1.0,8,0.0
31,9,149,3,189.0,1958.0,nr45.png,5.0,0.0,0.0,1.0,0.0,-3.0,8,0.0
31,9,155,4,480.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
31,9,155,7,130.0,619.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
31,9,155,6,148.0,819.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
31,9,155,3,292.0,1027.0,nr63.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,9,155,0,210.0,1367.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
31,9,155,1,246.0,1643.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
31,9,155,2,280.0,1959.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
31,9,155,1,418.0,2299.0,nr112.png,8.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
31,9,155,2,302.0,2781.0,nr50.png,9.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
31,9,155,8,386.0,3163.0,nr41.png,10.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,9,155,5,234.0,3613.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
31,9,155,4,796.0,3917.0,nr124.png,12.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
31,9,155,7,292.0,4799.0,nr90.png,13.0,1.0,1.0,0.0,0.0,2.0,6,0.0
31,9,155,3,348.0,5177.0,nr63.png,14.0,1.0,1.0,0.0,0.0,0.0,6,0.0
31,9,155,6,406.0,5595.0,nr27.png,15.0,1.0,1.0,0.0,0.0,3.0,6,0.0
31,9,155,7,588.0,6087.0,nr90.png,16.0,1.0,2.0,1.0,0.0,2.0,6,0.0
31,9,157,4,522.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
31,9,157,7,214.0,671.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
31,9,157,8,346.0,947.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
31,9,157,4,216.0,1365.0,nr11.png,4.0,1.0,1.0,0.0,0.0,0.0,0,0.0
31,9,157,3,298.0,1643.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
31,9,157,6,1640.0,2307.0,nr31.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
31,9,157,3,330.0,4005.0,nr14.png,7.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
31,9,157,0,412.0,4379.0,nr52.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
31,9,157,1,278.0,4879.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
31,9,157,2,390.0,5229.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
31,9,157,5,264.0,5877.0,nr10.png,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0
31,9,157,4,500.0,6201.0,nr11.png,12.0,1.0,2.0,0.0,0.0,0.0,0,0.0
31,9,157,5,376.0,7191.0,nr10.png,13.0,1.0,1.0,0.0,0.0,0.0,0,0.0
31,9,157,3,264.0,7645.0,nr14.png,14.0,1.0,2.0,0.0,0.0,-2.0,0,0.0
31,9,157,0,276.0,8093.0,nr52.png,15.0,1.0,1.0,0.0,0.0,2.0,0,0.0
31,9,157,2,73.0,8453.0,nr72.png,16.0,1.0,1.0,1.0,0.0,-1.0,0,0.0
31,9,160,4,428.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
31,9,160,1,136.0,564.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
31,9,160,0,186.0,764.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
31,9,160,3,136.0,1024.0,nr11.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
31,9,160,6,176.0,1206.0,nr1.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
31,9,160,3,394.0,1428.0,nr11.png,6.0,1.0,1.0,0.0,0.0,0.0,5,0.0
31,9,160,0,560.0,1888.0,nr76.png,7.0,1.0,1.0,0.0,0.0,0.0,5,0.0
31,9,160,1,146.0,2540.0,nr124.png,8.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
31,9,160,2,194.0,2732.0,nr125.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,9,160,5,380.0,2988.0,nr7.png,10.0,0.0,0.0,0.0,0.0,2.0,5,0.0
31,9,160,8,234.0,3438.0,nr58.png,11.0,0.0,0.0,0.0,0.0,2.0,5,0.0
31,9,160,7,244.0,3730.0,nr80.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,9,160,4,716.0,4030.0,nr46.png,13.0,1.0,1.0,0.0,0.0,0.0,5,0.0
31,9,160,1,236.0,4804.0,nr124.png,14.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
31,9,160,4,175.0,5076.0,nr46.png,15.0,1.0,2.0,1.0,0.0,0.0,5,0.0
31,9,164,8,136.0,1533.0,nr20.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
31,9,164,7,220.0,1733.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
31,9,164,6,260.0,2017.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,9,164,3,434.0,2325.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,9,164,5,194.0,2861.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,9,164,3,572.0,3139.0,nr95.png,6.0,1.0,1.0,0.0,0.0,1.0,1,0.0
31,9,164,1,376.0,3831.0,nr18.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,9,164,2,201.0,4293.0,nr42.png,8.0,0.0,0.0,1.0,0.0,-3.0,1,0.0
31,9,167,4,516.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
31,9,167,1,294.0,647.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
31,9,167,3,236.0,1033.0,nr57.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
31,9,167,5,186.0,1377.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
31,9,167,2,208.0,1611.0,nr120.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
31,9,167,0,210.0,1913.0,nr42.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
31,9,167,8,198.0,2221.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
31,9,167,7,190.0,2483.0,nr121.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
31,9,167,6,298.0,2741.0,nr30.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
31,9,167,4,454.0,3109.0,nr96.png,10.0,1.0,1.0,0.0,0.0,2.0,4,1.0
31,9,167,1,244.0,3613.0,nr99.png,11.0,1.0,1.0,0.0,0.0,2.0,4,1.0
31,9,167,4,604.0,3897.0,nr96.png,12.0,1.0,2.0,1.0,0.0,2.0,4,1.0
31,9,168,4,462.0,74.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
31,9,168,8,244.0,620.0,nr57.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,9,168,6,230.0,958.0,nr101.png,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,9,168,3,232.0,1262.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,9,168,0,234.0,1538.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,9,168,1,136.0,1842.0,nr121.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,9,168,2,248.0,2024.0,nr81.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,9,168,7,320.0,2366.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,9,168,4,350.0,2758.0,nr125.png,9.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,9,168,0,236.0,3222.0,nr18.png,10.0,1.0,1.0,1.0,0.0,2.0,2,0.0
31,9,171,4,330.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
31,9,171,3,166.0,461.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
31,9,171,0,188.0,675.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
31,9,171,1,218.0,929.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
31,9,171,8,150.0,1235.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
31,9,171,7,142.0,1431.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
31,9,171,6,160.0,1645.0,nr106.png,7.0,0.0,0.0,0.0,0.0,0.0,3,1.0
31,9,171,5,296.0,1887.0,nr10.png,8.0,0.0,0.0,0.0,0.0,0.0,3,1.0
31,9,171,2,294.0,2237.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
31,9,171,4,264.0,2609.0,nr92.png,10.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
31,9,171,3,208.0,2941.0,nr28.png,11.0,1.0,1.0,0.0,0.0,1.0,3,1.0
31,9,171,1,380.0,3207.0,nr62.png,12.0,1.0,1.0,0.0,0.0,2.0,3,1.0
31,9,171,7,402.0,3691.0,nr60.png,13.0,1.0,1.0,0.0,0.0,1.0,3,1.0
31,9,171,3,1474.0,4195.0,nr28.png,14.0,1.0,2.0,1.0,0.0,1.0,3,1.0
31,9,178,4,406.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
31,9,178,1,104.0,565.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,9,178,0,226.0,725.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,9,178,6,148.0,1027.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
31,9,178,7,452.0,1215.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,9,178,8,234.0,1749.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,9,178,5,252.0,2039.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,9,178,4,196.0,2365.0,nr113.png,8.0,1.0,1.0,0.0,0.0,0.0,2,0.0
31,9,178,3,68.0,2639.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,9,178,2,234.0,2787.0,nr75.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,9,178,1,332.0,3081.0,nr80.png,11.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,9,178,3,426.0,3485.0,nr18.png,12.0,1.0,1.0,0.0,0.0,2.0,2,0.0
31,9,178,6,244.0,3989.0,nr1.png,13.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
31,9,178,3,156.0,4293.0,nr18.png,14.0,1.0,2.0,0.0,0.0,2.0,2,0.0
31,9,178,2,680.0,4543.0,nr75.png,15.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,9,178,7,180.0,5337.0,nr54.png,16.0,1.0,1.0,1.0,0.0,1.0,2,0.0
31,9,179,4,440.0,74.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
31,9,179,7,132.0,800.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,9,179,6,232.0,1006.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,9,179,0,294.0,1306.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,9,179,1,232.0,1682.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
31,9,179,2,270.0,1980.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,9,179,5,306.0,2302.0,nr10.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,9,179,8,266.0,2670.0,nr120.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,9,179,7,296.0,2996.0,nr30.png,9.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,9,179,4,444.0,3340.0,nr79.png,10.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
31,9,179,1,274.0,3878.0,nr50.png,11.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
31,9,179,3,446.0,4236.0,nr125.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,9,179,0,280.0,4752.0,nr80.png,13.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,9,179,2,568.0,5126.0,nr48.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,9,179,6,318.0,5850.0,nr114.png,15.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
31,9,179,7,23.0,6272.0,nr30.png,16.0,1.0,2.0,1.0,0.0,1.0,2,0.0
31,9,182,4,416.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
31,9,182,8,184.0,606.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
31,9,182,7,90.0,854.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
31,9,182,6,370.0,1008.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
31,9,182,3,268.0,1434.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
31,9,182,4,22.0,2514.0,nr98.png,6.0,1.0,1.0,1.0,0.0,1.0,7,0.0
31,9,190,4,446.0,73.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
31,9,190,3,214.0,587.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,9,190,1,192.0,873.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,9,190,2,152.0,1153.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,9,190,8,198.0,1379.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,9,190,0,314.0,1685.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,9,190,6,350.0,2095.0,nr120.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,9,190,7,466.0,2533.0,nr80.png,8.0,0.0,0.0,1.0,0.0,1.0,1,0.0
31,9,195,4,474.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
31,9,195,0,280.0,633.0,nr49.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
31,9,195,1,238.0,985.0,nr58.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
31,9,195,8,286.0,1311.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
31,9,195,1,1386.0,1697.0,nr58.png,5.0,1.0,1.0,0.0,0.0,2.0,1,1.0
31,9,195,3,408.0,3201.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
31,9,195,6,338.0,3677.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
31,9,195,5,262.0,4117.0,nr10.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
