subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
14,36,78,25,252.0,3781.0,nr89.png,8.0,0.0,0.0,0.0,0.0,3.0,11,1.0
14,36,78,14,288.0,4337.0,nr109.png,9.0,0.0,0.0,0.0,0.0,3.0,11,1.0
14,36,78,9,192.0,4961.0,nr55.png,10.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
14,36,78,2,168.0,5189.0,nr87.png,11.0,0.0,0.0,0.0,0.0,2.0,11,1.0
14,36,78,3,328.0,5385.0,nr30.png,12.0,0.0,0.0,0.0,0.0,3.0,11,1.0
14,36,78,4,580.0,5763.0,nr114.png,13.0,0.0,0.0,0.0,0.0,1.0,11,1.0
14,36,78,5,118.0,6389.0,nr72.png,14.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
14,36,78,11,184.0,6543.0,nr81.png,15.0,1.0,1.0,1.0,0.0,3.0,11,1.0
14,36,87,21,214.0,514.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-3.0,27,0.0
14,36,87,15,552.0,768.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,27,0.0
14,36,87,14,262.0,1390.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
14,36,87,9,552.0,1694.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,27,0.0
14,36,87,8,302.0,2518.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,27,0.0
14,36,87,13,222.0,2876.0,nr94.png,6.0,0.0,0.0,0.0,0.0,1.0,27,0.0
14,36,87,12,132.0,3136.0,nr31.png,7.0,0.0,0.0,0.0,0.0,2.0,27,0.0
14,36,87,25,418.0,3322.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
14,36,87,26,250.0,3806.0,nr51.png,9.0,0.0,0.0,0.0,0.0,3.0,27,0.0
14,36,87,27,586.0,4100.0,nr10.png,10.0,0.0,0.0,0.0,0.0,3.0,27,0.0
14,36,87,29,278.0,4744.0,nr112.png,11.0,0.0,0.0,0.0,0.0,0.0,27,0.0
14,36,87,15,284.0,5276.0,nr79.png,12.0,1.0,1.0,0.0,0.0,3.0,27,0.0
14,36,87,16,296.0,5788.0,nr75.png,13.0,0.0,0.0,0.0,0.0,3.0,27,0.0
14,36,87,20,344.0,6142.0,nr9.png,14.0,0.0,0.0,0.0,0.0,2.0,27,0.0
14,36,87,21,182.0,6570.0,nr41.png,15.0,1.0,1.0,0.0,0.0,-3.0,27,0.0
14,36,87,15,70.0,6802.0,nr79.png,16.0,1.0,2.0,1.0,0.0,3.0,27,0.0
14,36,92,21,98.0,520.0,nr89.png,1.0,0.0,0.0,0.0,1.0,3.0,21,1.0
14,36,92,14,354.0,664.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,21,1.0
14,36,92,9,498.0,1086.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,21,1.0
14,36,92,7,384.0,1664.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,21,1.0
14,36,92,8,292.0,2100.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,21,1.0
14,36,92,3,286.0,2610.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,21,1.0
14,36,92,2,246.0,2964.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
14,36,92,1,288.0,3264.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
14,36,92,27,486.0,3630.0,nr10.png,9.0,0.0,0.0,0.0,0.0,3.0,21,1.0
14,36,92,20,180.0,4326.0,nr107.png,10.0,0.0,0.0,0.0,0.0,3.0,21,1.0
14,36,92,21,500.0,4556.0,nr89.png,11.0,1.0,1.0,1.0,0.0,3.0,21,1.0
14,36,94,15,246.0,189.0,nr9.png,1.0,0.0,0.0,0.0,1.0,2.0,28,0.0
14,36,94,14,516.0,463.0,nr63.png,2.0,0.0,0.0,0.0,0.0,3.0,28,0.0
14,36,94,15,270.0,1053.0,nr9.png,3.0,1.0,1.0,0.0,0.0,2.0,28,0.0
14,36,94,16,290.0,1375.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,28,0.0
14,36,94,17,592.0,1731.0,nr112.png,5.0,0.0,0.0,0.0,0.0,0.0,28,0.0
14,36,94,23,228.0,2387.0,nr55.png,6.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
14,36,94,22,208.0,2663.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,28,0.0
14,36,94,35,342.0,2923.0,nr94.png,8.0,0.0,0.0,0.0,0.0,1.0,28,0.0
14,36,94,29,230.0,3301.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
14,36,94,28,502.0,3579.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,28,0.0
14,36,94,27,145.0,4125.0,nr60.png,11.0,0.0,0.0,1.0,0.0,3.0,28,0.0
14,36,101,21,214.0,486.0,nr112.png,1.0,0.0,0.0,0.0,1.0,0.0,28,1.0
14,36,101,20,456.0,750.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
14,36,101,18,116.0,1260.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
14,36,101,19,204.0,1394.0,nr106.png,4.0,0.0,0.0,0.0,0.0,1.0,28,1.0
14,36,101,25,250.0,1630.0,nr87.png,5.0,0.0,0.0,0.0,0.0,2.0,28,1.0
14,36,101,33,172.0,1942.0,nr94.png,6.0,0.0,0.0,0.0,0.0,1.0,28,1.0
14,36,101,28,230.0,2166.0,nr109.png,7.0,0.0,0.0,0.0,0.0,3.0,28,1.0
14,36,101,23,136.0,2446.0,nr46.png,8.0,0.0,0.0,0.0,0.0,3.0,28,1.0
14,36,101,11,312.0,2622.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,28,1.0
14,36,101,5,238.0,2978.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
14,36,101,4,186.0,3264.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
14,36,101,8,348.0,3518.0,nr99.png,12.0,0.0,0.0,0.0,0.0,2.0,28,1.0
14,36,101,6,194.0,4042.0,nr58.png,13.0,0.0,0.0,0.0,0.0,3.0,28,1.0
14,36,101,20,192.0,5012.0,nr19.png,14.0,1.0,1.0,0.0,0.0,-1.0,28,1.0
14,36,101,21,192.0,5234.0,nr112.png,15.0,1.0,1.0,0.0,0.0,0.0,28,1.0
14,36,101,27,256.0,5784.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
14,36,101,34,160.0,6092.0,nr54.png,17.0,0.0,0.0,0.0,0.0,3.0,28,1.0
14,36,101,28,432.0,6302.0,nr109.png,18.0,1.0,1.0,1.0,0.0,3.0,28,1.0
14,36,105,14,206.0,491.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,22,0.0
14,36,105,9,212.0,741.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
14,36,105,16,608.0,995.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,22,0.0
14,36,105,22,742.0,1661.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,22,0.0
14,36,105,16,256.0,2469.0,nr109.png,5.0,1.0,1.0,0.0,0.0,3.0,22,0.0
14,36,105,1,178.0,2797.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
14,36,105,2,354.0,3013.0,nr62.png,7.0,0.0,0.0,0.0,0.0,3.0,22,0.0
14,36,105,8,358.0,3411.0,nr91.png,8.0,0.0,0.0,0.0,0.0,3.0,22,0.0
14,36,105,21,139.0,3823.0,nr12.png,9.0,0.0,0.0,1.0,0.0,3.0,22,0.0
14,36,120,15,134.0,624.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,16,1.0
14,36,120,16,650.0,794.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,16,1.0
14,36,120,14,236.0,1532.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,16,1.0
14,36,120,2,358.0,1840.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
14,36,120,1,170.0,2254.0,nr30.png,5.0,0.0,0.0,0.0,0.0,3.0,16,1.0
14,36,120,0,162.0,2470.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,16,1.0
14,36,120,1,196.0,2680.0,nr30.png,7.0,1.0,1.0,0.0,0.0,3.0,16,1.0
14,36,120,25,474.0,2954.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
14,36,120,19,356.0,3500.0,nr63.png,9.0,0.0,0.0,0.0,0.0,3.0,16,1.0
14,36,120,21,72.0,3934.0,nr8.png,10.0,0.0,0.0,0.0,0.0,3.0,16,1.0
14,36,120,16,182.0,4052.0,nr81.png,11.0,1.0,1.0,1.0,0.0,3.0,16,1.0
14,36,121,21,186.0,462.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,17,0.0
14,36,121,26,172.0,702.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
14,36,121,32,246.0,904.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,17,0.0
14,36,121,14,146.0,1228.0,nr46.png,4.0,0.0,0.0,0.0,0.0,3.0,17,0.0
14,36,121,15,350.0,1402.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,17,0.0
14,36,121,16,220.0,1804.0,nr55.png,6.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
14,36,121,17,702.0,2070.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,17,0.0
14,36,121,14,284.0,2872.0,nr46.png,8.0,1.0,1.0,0.0,0.0,3.0,17,0.0
14,36,121,15,39.0,3206.0,nr18.png,9.0,1.0,1.0,1.0,0.0,2.0,17,0.0
14,36,122,15,138.0,144.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-2.0,12,0.0
14,36,122,8,274.0,328.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
14,36,122,14,138.0,630.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
14,36,122,9,154.0,828.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
14,36,122,4,212.0,1018.0,nr14.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
14,36,122,5,198.0,1270.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
14,36,122,29,240.0,1534.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
14,36,122,23,152.0,1804.0,nr52.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
14,36,122,17,126.0,1990.0,nr12.png,9.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,36,122,15,266.0,2282.0,nr121.png,10.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
14,36,122,16,218.0,2622.0,nr112.png,11.0,0.0,0.0,0.0,0.0,0.0,12,0.0
14,36,122,26,296.0,2904.0,nr106.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
14,36,122,27,282.0,3272.0,nr98.png,13.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,36,122,33,396.0,3600.0,nr45.png,14.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,36,122,31,140.0,4052.0,nr76.png,15.0,0.0,0.0,0.0,0.0,1.0,12,0.0
14,36,122,24,350.0,4254.0,nr87.png,16.0,0.0,0.0,0.0,0.0,2.0,12,0.0
14,36,122,18,490.0,4684.0,nr114.png,17.0,0.0,0.0,0.0,0.0,1.0,12,0.0
14,36,122,12,378.0,5222.0,nr27.png,18.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,36,122,6,174.0,5646.0,nr81.png,19.0,0.0,0.0,1.0,0.0,3.0,12,0.0
14,36,123,20,410.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
14,36,123,14,278.0,512.0,nr30.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
14,36,123,15,300.0,866.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
14,36,123,23,272.0,1228.0,nr87.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
14,36,123,18,178.0,1640.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
14,36,123,27,158.0,1882.0,nr58.png,6.0,0.0,0.0,0.0,0.0,3.0,14,0.0
14,36,123,34,144.0,2090.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,14,0.0
14,36,123,2,266.0,2314.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
14,36,123,3,114.0,2630.0,nr1.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
14,36,123,14,456.0,2808.0,nr30.png,10.0,1.0,1.0,0.0,0.0,3.0,14,0.0
14,36,123,13,210.0,3324.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
14,36,123,18,328.0,3582.0,nr102.png,12.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
14,36,123,12,269.0,3956.0,nr46.png,13.0,0.0,0.0,1.0,0.0,3.0,14,0.0
14,36,125,15,356.0,197.0,nr9.png,1.0,0.0,0.0,0.0,1.0,2.0,23,0.0
14,36,125,17,140.0,633.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,23,0.0
14,36,125,23,904.0,801.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,23,0.0
14,36,125,15,502.0,2061.0,nr9.png,4.0,1.0,1.0,0.0,0.0,2.0,23,0.0
14,36,125,23,544.0,2993.0,nr81.png,5.0,1.0,1.0,0.0,0.0,3.0,23,0.0
14,36,125,15,280.0,3603.0,nr9.png,6.0,1.0,2.0,0.0,0.0,2.0,23,0.0
14,36,125,7,331.0,3943.0,nr31.png,7.0,0.0,0.0,1.0,0.0,2.0,23,0.0
14,36,127,14,144.0,957.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,16,1.0
14,36,127,13,1014.0,1151.0,nr51.png,2.0,0.0,0.0,0.0,0.0,3.0,16,1.0
14,36,127,15,230.0,2497.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,16,1.0
14,36,127,16,731.0,2777.0,nr79.png,4.0,0.0,0.0,1.0,0.0,3.0,16,1.0
14,36,132,15,54.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
14,36,132,14,868.0,153.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
14,36,132,21,166.0,1111.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
14,36,132,22,114.0,1327.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
14,36,132,17,284.0,1943.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
14,36,132,11,388.0,2265.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
14,36,132,5,400.0,2705.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
14,36,132,2,258.0,3177.0,nr63.png,8.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,36,132,3,396.0,3485.0,nr30.png,9.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,36,132,2,330.0,3933.0,nr63.png,10.0,1.0,1.0,0.0,0.0,3.0,2,1.0
14,36,132,0,304.0,4323.0,nr49.png,11.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,36,132,25,320.0,4999.0,nr10.png,12.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,36,132,13,114.0,5359.0,nr20.png,13.0,0.0,0.0,0.0,0.0,2.0,2,1.0
14,36,132,2,6.0,5515.0,nr63.png,14.0,1.0,2.0,1.0,0.0,3.0,2,1.0
14,36,133,21,382.0,467.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,26,0.0
14,36,133,15,300.0,883.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
14,36,133,13,242.0,1241.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
14,36,133,20,226.0,1517.0,nr53.png,4.0,0.0,0.0,0.0,0.0,2.0,26,0.0
14,36,133,25,154.0,1797.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
14,36,133,26,456.0,1999.0,nr96.png,6.0,0.0,0.0,0.0,0.0,1.0,26,0.0
14,36,133,27,390.0,2521.0,nr111.png,7.0,0.0,0.0,0.0,0.0,0.0,26,0.0
14,36,133,26,154.0,2963.0,nr96.png,8.0,1.0,1.0,0.0,0.0,1.0,26,0.0
14,36,133,1,146.0,3207.0,nr58.png,9.0,0.0,0.0,0.0,0.0,3.0,26,0.0
14,36,133,8,290.0,3383.0,nr28.png,10.0,0.0,0.0,1.0,0.0,3.0,26,0.0
14,36,134,14,206.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
14,36,134,3,206.0,731.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
14,36,134,4,60.0,983.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
14,36,134,5,318.0,1241.0,nr2.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
14,36,134,22,252.0,1971.0,nr45.png,5.0,0.0,0.0,0.0,0.0,3.0,14,0.0
14,36,134,28,274.0,2271.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
14,36,134,29,250.0,2583.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
14,36,134,33,392.0,2895.0,nr44.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
14,36,134,34,392.0,3359.0,nr113.png,9.0,0.0,0.0,0.0,0.0,0.0,14,0.0
14,36,134,31,248.0,3839.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
14,36,134,19,272.0,4143.0,nr12.png,11.0,0.0,0.0,0.0,0.0,3.0,14,0.0
14,36,134,25,174.0,4439.0,nr42.png,12.0,0.0,0.0,0.0,0.0,3.0,14,0.0
14,36,134,24,510.0,4669.0,nr69.png,13.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
14,36,134,18,224.0,5241.0,nr85.png,14.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
14,36,134,13,152.0,5701.0,nr96.png,15.0,0.0,0.0,0.0,0.0,1.0,14,0.0
14,36,134,7,270.0,5897.0,nr101.png,16.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
14,36,134,1,230.0,6207.0,nr88.png,17.0,0.0,0.0,0.0,0.0,3.0,14,0.0
14,36,134,6,196.0,6493.0,nr57.png,18.0,0.0,0.0,0.0,0.0,3.0,14,0.0
14,36,134,8,504.0,6753.0,nr121.png,19.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
14,36,134,14,310.0,7325.0,nr9.png,20.0,1.0,1.0,0.0,0.0,2.0,14,0.0
14,36,134,15,332.0,7893.0,nr72.png,21.0,0.0,0.0,1.0,0.0,-3.0,14,0.0
14,36,137,16,136.0,772.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
14,36,137,17,168.0,934.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
14,36,137,11,196.0,1142.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
14,36,137,16,302.0,1378.0,nr125.png,4.0,1.0,1.0,0.0,0.0,1.0,1,1.0
14,36,137,25,244.0,1760.0,nr20.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
14,36,137,26,146.0,2054.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
14,36,137,32,180.0,2232.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,36,137,31,254.0,2468.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
14,36,137,30,156.0,2772.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
14,36,137,0,262.0,2998.0,nr100.png,10.0,0.0,0.0,0.0,0.0,0.0,1,1.0
14,36,137,1,198.0,3300.0,nr45.png,11.0,0.0,0.0,1.0,0.0,3.0,1,1.0
14,36,138,14,190.0,183.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-3.0,30,0.0
14,36,138,15,128.0,419.0,nr93.png,2.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
14,36,138,16,114.0,595.0,nr57.png,3.0,0.0,0.0,0.0,0.0,3.0,30,0.0
14,36,138,2,150.0,771.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,30,0.0
14,36,138,17,48.0,1161.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,30,0.0
14,36,138,24,234.0,1297.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,30,0.0
14,36,138,18,178.0,1565.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,30,0.0
14,36,138,0,240.0,1801.0,nr1.png,8.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
14,36,138,1,160.0,2089.0,nr125.png,9.0,0.0,0.0,0.0,0.0,1.0,30,0.0
14,36,138,30,194.0,2327.0,nr10.png,10.0,0.0,0.0,0.0,0.0,3.0,30,0.0
14,36,138,27,13.0,2793.0,nr2.png,11.0,0.0,0.0,1.0,0.0,0.0,30,0.0
14,36,141,21,238.0,444.0,nr89.png,1.0,0.0,0.0,0.0,1.0,3.0,31,0.0
14,36,141,22,224.0,728.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
14,36,141,17,400.0,1002.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,31,0.0
14,36,141,16,176.0,1476.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,31,0.0
14,36,141,14,340.0,1718.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,31,0.0
14,36,141,8,300.0,2122.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,31,0.0
14,36,141,2,266.0,2464.0,nr97.png,7.0,0.0,0.0,0.0,0.0,3.0,31,0.0
14,36,141,31,246.0,2822.0,nr51.png,8.0,0.0,0.0,0.0,0.0,3.0,31,0.0
14,36,141,32,188.0,3116.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
14,36,141,31,370.0,3358.0,nr51.png,10.0,1.0,1.0,0.0,0.0,3.0,31,0.0
14,36,141,14,54.0,3792.0,nr42.png,11.0,1.0,1.0,1.0,0.0,3.0,31,0.0
14,36,142,9,284.0,223.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,34,1.0
14,36,142,15,204.0,545.0,nr30.png,2.0,0.0,0.0,0.0,0.0,3.0,34,1.0
14,36,142,9,164.0,783.0,nr19.png,3.0,1.0,1.0,0.0,0.0,-1.0,34,1.0
14,36,142,10,232.0,999.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
14,36,142,11,310.0,1281.0,nr88.png,5.0,0.0,0.0,0.0,0.0,3.0,34,1.0
14,36,142,28,420.0,1663.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
14,36,142,5,888.0,2193.0,nr79.png,7.0,0.0,0.0,0.0,0.0,3.0,34,1.0
14,36,142,4,492.0,3129.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,34,1.0
14,36,142,3,156.0,3715.0,nr94.png,9.0,0.0,0.0,0.0,0.0,1.0,34,1.0
14,36,142,6,156.0,3935.0,nr14.png,10.0,0.0,0.0,0.0,0.0,1.0,34,1.0
14,36,142,0,370.0,4141.0,nr57.png,11.0,0.0,0.0,0.0,0.0,3.0,34,1.0
14,36,142,12,336.0,4557.0,nr42.png,12.0,0.0,0.0,0.0,0.0,3.0,34,1.0
14,36,142,25,348.0,4939.0,nr96.png,13.0,0.0,0.0,0.0,0.0,1.0,34,1.0
14,36,142,32,182.0,5341.0,nr15.png,14.0,0.0,0.0,0.0,0.0,1.0,34,1.0
14,36,142,34,92.0,5577.0,nr98.png,15.0,0.0,0.0,0.0,0.0,3.0,34,1.0
14,36,142,35,66.0,5963.0,nr112.png,16.0,0.0,0.0,0.0,0.0,0.0,34,1.0
14,36,142,34,973.0,6077.0,nr98.png,17.0,1.0,1.0,1.0,0.0,3.0,34,1.0
14,36,150,14,464.0,380.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
14,36,150,21,292.0,920.0,nr10.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,36,150,22,154.0,1266.0,nr57.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,36,150,23,296.0,1454.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
14,36,150,11,190.0,1814.0,nr29.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
14,36,150,10,72.0,2050.0,nr97.png,6.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,36,150,3,280.0,2174.0,nr58.png,7.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,36,150,4,236.0,2506.0,nr109.png,8.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,36,150,2,439.0,2808.0,nr62.png,9.0,0.0,0.0,1.0,0.0,3.0,2,1.0
14,36,151,15,358.0,77.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
14,36,151,20,496.0,483.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
14,36,151,8,350.0,1047.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
14,36,151,3,390.0,1595.0,nr53.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
14,36,151,4,816.0,2061.0,nr79.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
14,36,151,20,1202.0,2975.0,nr113.png,6.0,1.0,1.0,0.0,0.0,0.0,0,1.0
14,36,151,19,506.0,4263.0,nr81.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
14,36,151,14,430.0,4833.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
14,36,151,13,482.0,5545.0,nr55.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
14,36,151,8,340.0,6067.0,nr63.png,10.0,1.0,1.0,0.0,0.0,3.0,0,1.0
14,36,151,7,858.0,6483.0,nr65.png,11.0,0.0,0.0,0.0,0.0,3.0,0,1.0
14,36,151,6,204.0,7439.0,nr83.png,12.0,0.0,0.0,0.0,0.0,2.0,0,1.0
14,36,151,7,84.0,7693.0,nr65.png,13.0,1.0,1.0,0.0,0.0,3.0,0,1.0
14,36,151,0,190.0,7999.0,nr75.png,14.0,0.0,0.0,0.0,0.0,3.0,0,1.0
14,36,151,1,200.0,8215.0,nr98.png,15.0,0.0,0.0,0.0,0.0,3.0,0,1.0
14,36,151,0,408.0,8465.0,nr75.png,16.0,1.0,1.0,0.0,0.0,3.0,0,1.0
14,36,151,15,304.0,8929.0,nr1.png,17.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
14,36,151,0,452.0,9301.0,nr75.png,18.0,1.0,2.0,1.0,0.0,3.0,0,1.0
14,36,152,21,128.0,677.0,nr57.png,1.0,0.0,0.0,0.0,1.0,3.0,34,0.0
14,36,152,22,290.0,857.0,nr84.png,2.0,0.0,0.0,0.0,0.0,0.0,34,0.0
14,36,152,23,180.0,1217.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
14,36,152,29,316.0,1439.0,nr94.png,4.0,0.0,0.0,0.0,0.0,1.0,34,0.0
