subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,16,8,15,248.0,5945.0,nr99.png,15.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
26,16,8,14,288.0,6233.0,nr112.png,16.0,0.0,0.0,0.0,0.0,1.0,3,1.0
26,16,8,13,280.0,6563.0,nr2.png,17.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
26,16,8,12,580.0,6891.0,nr39.png,18.0,0.0,0.0,0.0,0.0,1.0,3,1.0
26,16,8,2,244.0,7661.0,nr88.png,19.0,1.0,1.0,0.0,0.0,1.0,3,1.0
26,16,8,6,372.0,7965.0,nr89.png,20.0,1.0,1.0,0.0,0.0,1.0,3,1.0
26,16,8,5,236.0,8401.0,nr30.png,21.0,1.0,2.0,0.0,0.0,2.0,3,1.0
26,16,8,7,358.0,8691.0,nr69.png,22.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
26,16,8,9,540.0,9135.0,nr8.png,23.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
26,16,8,10,274.0,9821.0,nr79.png,24.0,1.0,2.0,0.0,0.0,1.0,3,1.0
26,16,8,13,438.0,10133.0,nr2.png,25.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
26,16,8,12,164.0,10633.0,nr39.png,26.0,1.0,1.0,0.0,0.0,1.0,3,1.0
26,16,8,0,256.0,10893.0,nr58.png,27.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
26,16,8,1,398.0,11191.0,nr87.png,28.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
26,16,8,3,684.0,11659.0,nr84.png,29.0,1.0,1.0,0.0,0.0,2.0,3,1.0
26,16,8,4,314.0,12653.0,nr14.png,30.0,1.0,2.0,0.0,0.0,0.0,3,1.0
26,16,8,3,348.0,13043.0,nr84.png,31.0,1.0,2.0,1.0,0.0,2.0,3,1.0
26,16,13,5,164.0,448.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
26,16,13,1,188.0,818.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
26,16,13,2,298.0,1052.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
26,16,13,3,132.0,1602.0,nr100.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,16,13,0,348.0,1794.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
26,16,13,4,350.0,2204.0,nr9.png,6.0,0.0,0.0,0.0,0.0,3.0,10,1.0
26,16,13,8,282.0,2612.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
26,16,13,11,312.0,2990.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,16,13,13,574.0,3522.0,nr125.png,9.0,0.0,0.0,0.0,0.0,2.0,10,1.0
26,16,13,12,184.0,4184.0,nr93.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
26,16,13,3,156.0,4472.0,nr100.png,11.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
26,16,13,2,160.0,4652.0,nr12.png,12.0,1.0,1.0,0.0,0.0,1.0,10,1.0
26,16,13,3,344.0,4850.0,nr100.png,13.0,1.0,2.0,0.0,0.0,-3.0,10,1.0
26,16,13,7,522.0,5230.0,nr111.png,14.0,0.0,0.0,0.0,0.0,0.0,10,1.0
26,16,13,10,488.0,5990.0,nr41.png,15.0,0.0,0.0,1.0,0.0,2.0,10,1.0
26,16,15,10,312.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
26,16,15,6,210.0,419.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
26,16,15,2,346.0,669.0,nr112.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
26,16,15,1,392.0,1083.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
26,16,15,2,558.0,1539.0,nr112.png,5.0,1.0,1.0,0.0,0.0,1.0,9,0.0
26,16,15,3,304.0,2157.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,16,15,5,370.0,2541.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,16,15,4,210.0,2967.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,16,15,8,188.0,3217.0,nr113.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
26,16,15,9,278.0,3443.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
26,16,15,10,558.0,3761.0,nr29.png,11.0,1.0,1.0,0.0,0.0,2.0,9,0.0
26,16,15,13,548.0,4385.0,nr99.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
26,16,15,14,294.0,5013.0,nr95.png,13.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,16,15,15,322.0,5375.0,nr88.png,14.0,0.0,0.0,0.0,0.0,1.0,9,0.0
26,16,15,11,712.0,5757.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,16,15,12,284.0,6649.0,nr93.png,16.0,0.0,0.0,0.0,0.0,1.0,9,0.0
26,16,15,8,312.0,6969.0,nr113.png,17.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
26,16,15,4,328.0,7377.0,nr31.png,18.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
26,16,15,0,282.0,7767.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
26,16,15,3,640.0,8109.0,nr107.png,20.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
26,16,15,2,554.0,8835.0,nr112.png,21.0,1.0,2.0,0.0,0.0,1.0,9,0.0
26,16,15,5,822.0,9479.0,nr81.png,22.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
26,16,15,6,386.0,10379.0,nr58.png,23.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
26,16,15,7,930.0,10807.0,nr54.png,24.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
26,16,15,9,394.0,11823.0,nr12.png,25.0,1.0,1.0,0.0,0.0,1.0,9,0.0
26,16,15,10,384.0,12301.0,nr29.png,26.0,1.0,2.0,0.0,0.0,2.0,9,0.0
26,16,15,13,362.0,12759.0,nr99.png,27.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
26,16,15,0,360.0,13301.0,nr106.png,28.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
26,16,15,1,310.0,13727.0,nr98.png,29.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
26,16,15,4,316.0,14105.0,nr31.png,30.0,1.0,2.0,0.0,0.0,-3.0,9,0.0
26,16,15,8,346.0,14467.0,nr113.png,31.0,1.0,2.0,0.0,0.0,-2.0,9,0.0
26,16,15,15,170.0,14899.0,nr88.png,32.0,1.0,1.0,0.0,0.0,1.0,9,0.0
26,16,15,14,272.0,15099.0,nr95.png,33.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
26,16,15,10,408.0,15423.0,nr29.png,34.0,1.0,3.0,0.0,0.0,2.0,9,0.0
26,16,15,11,170.0,15899.0,nr19.png,35.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
26,16,15,15,316.0,16107.0,nr88.png,36.0,1.0,2.0,0.0,0.0,1.0,9,0.0
26,16,15,7,274.0,16657.0,nr54.png,37.0,1.0,1.0,1.0,0.0,-2.0,9,0.0
26,16,25,10,314.0,77.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,12,0.0
26,16,25,6,452.0,423.0,nr3.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
26,16,25,5,340.0,977.0,nr112.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
26,16,25,0,264.0,1385.0,nr91.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
26,16,25,1,308.0,1709.0,nr53.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,16,25,2,214.0,2079.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,16,25,3,184.0,2331.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,16,25,2,354.0,2549.0,nr46.png,8.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
26,16,25,7,690.0,2977.0,nr83.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
26,16,25,11,346.0,3727.0,nr42.png,10.0,0.0,0.0,0.0,0.0,3.0,12,0.0
26,16,25,13,322.0,4145.0,nr54.png,11.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
26,16,25,12,766.0,4537.0,nr84.png,12.0,0.0,0.0,0.0,0.0,2.0,12,0.0
26,16,25,8,368.0,5387.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,12,0.0
26,16,25,9,52.0,5797.0,nr52.png,14.0,0.0,0.0,1.0,0.0,2.0,12,0.0
26,16,27,10,290.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
26,16,27,6,248.0,398.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
26,16,27,3,344.0,688.0,nr91.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
26,16,27,6,202.0,1110.0,nr10.png,4.0,1.0,1.0,0.0,0.0,2.0,6,0.0
26,16,27,0,200.0,1552.0,nr62.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
26,16,27,6,386.0,1818.0,nr10.png,6.0,1.0,2.0,0.0,0.0,2.0,6,0.0
26,16,27,9,328.0,2278.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
26,16,27,10,208.0,2672.0,nr79.png,8.0,1.0,1.0,0.0,0.0,1.0,6,0.0
26,16,27,14,228.0,2918.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
26,16,27,15,212.0,3190.0,nr30.png,10.0,0.0,0.0,0.0,0.0,2.0,6,0.0
26,16,27,5,358.0,3462.0,nr69.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
26,16,27,1,288.0,3892.0,nr3.png,12.0,0.0,0.0,1.0,0.0,2.0,6,0.0
26,16,28,10,318.0,77.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
26,16,28,5,184.0,439.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,16,28,1,136.0,667.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,16,28,0,268.0,843.0,nr100.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,16,28,3,124.0,1169.0,nr29.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,16,28,2,426.0,1321.0,nr84.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,16,28,3,298.0,1803.0,nr29.png,7.0,1.0,1.0,0.0,0.0,2.0,4,1.0
26,16,28,7,426.0,2135.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,16,28,11,190.0,2619.0,nr75.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,16,28,7,276.0,2843.0,nr74.png,10.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,16,28,11,158.0,3351.0,nr75.png,11.0,1.0,1.0,0.0,0.0,1.0,4,1.0
26,16,28,9,190.0,3563.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,16,28,8,238.0,3799.0,nr15.png,13.0,0.0,0.0,0.0,0.0,0.0,4,1.0
26,16,28,12,332.0,4071.0,nr52.png,14.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,16,28,13,204.0,4647.0,nr8.png,15.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,16,28,14,316.0,4893.0,nr95.png,16.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,16,28,15,494.0,5249.0,nr42.png,17.0,0.0,0.0,0.0,0.0,3.0,4,1.0
26,16,28,5,216.0,6009.0,nr79.png,18.0,1.0,1.0,0.0,0.0,1.0,4,1.0
26,16,28,4,618.0,6269.0,nr18.png,19.0,0.0,0.0,1.0,0.0,1.0,4,1.0
26,16,29,10,328.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,1.0
26,16,29,6,162.0,445.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,16,29,2,206.0,643.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,16,29,0,240.0,903.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,16,29,1,236.0,1185.0,nr85.png,5.0,0.0,0.0,0.0,0.0,0.0,14,1.0
26,16,29,5,256.0,1465.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,16,29,9,272.0,1759.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,16,29,8,236.0,2069.0,nr84.png,8.0,0.0,0.0,0.0,0.0,2.0,14,1.0
26,16,29,10,530.0,2361.0,nr56.png,9.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
26,16,29,11,396.0,2969.0,nr42.png,10.0,0.0,0.0,0.0,0.0,3.0,14,1.0
26,16,29,15,386.0,3403.0,nr51.png,11.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,16,29,14,294.0,3875.0,nr9.png,12.0,0.0,0.0,0.0,0.0,3.0,14,1.0
26,16,29,13,410.0,4235.0,nr52.png,13.0,0.0,0.0,0.0,0.0,2.0,14,1.0
26,16,29,12,276.0,4707.0,nr3.png,14.0,0.0,0.0,0.0,0.0,2.0,14,1.0
26,16,29,13,408.0,5025.0,nr52.png,15.0,1.0,1.0,0.0,0.0,2.0,14,1.0
26,16,29,3,406.0,5579.0,nr113.png,16.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,16,29,7,260.0,6047.0,nr12.png,17.0,0.0,0.0,0.0,0.0,1.0,14,1.0
26,16,29,3,342.0,6343.0,nr113.png,18.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
26,16,29,2,336.0,6749.0,nr57.png,19.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
26,16,29,1,640.0,7127.0,nr85.png,20.0,1.0,1.0,0.0,0.0,0.0,14,1.0
26,16,29,0,246.0,7833.0,nr107.png,21.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
26,16,29,4,196.0,8117.0,nr20.png,22.0,0.0,0.0,0.0,0.0,0.0,14,1.0
26,16,29,5,178.0,8351.0,nr31.png,23.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
26,16,29,6,240.0,8777.0,nr8.png,24.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
26,16,29,7,308.0,9059.0,nr12.png,25.0,1.0,1.0,0.0,0.0,1.0,14,1.0
26,16,29,11,354.0,9403.0,nr42.png,26.0,1.0,1.0,0.0,0.0,3.0,14,1.0
26,16,29,9,126.0,9833.0,nr97.png,27.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
26,16,29,8,328.0,9987.0,nr84.png,28.0,1.0,1.0,0.0,0.0,2.0,14,1.0
26,16,29,12,268.0,10363.0,nr3.png,29.0,1.0,1.0,0.0,0.0,2.0,14,1.0
26,16,29,13,330.0,10671.0,nr52.png,30.0,1.0,2.0,0.0,0.0,2.0,14,1.0
26,16,29,14,540.0,11067.0,nr9.png,31.0,1.0,1.0,1.0,0.0,3.0,14,1.0
26,16,37,10,306.0,77.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
26,16,37,5,188.0,417.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
26,16,37,1,182.0,643.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
26,16,37,0,126.0,867.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
26,16,37,1,134.0,1031.0,nr9.png,5.0,1.0,1.0,0.0,0.0,3.0,2,1.0
26,16,37,0,194.0,1205.0,nr42.png,6.0,1.0,1.0,0.0,0.0,3.0,2,1.0
26,16,37,8,442.0,1453.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
26,16,37,4,246.0,1975.0,nr125.png,8.0,0.0,0.0,0.0,0.0,2.0,2,1.0
26,16,37,12,230.0,2593.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
26,16,37,15,500.0,2889.0,nr41.png,10.0,0.0,0.0,0.0,0.0,2.0,2,1.0
26,16,37,11,260.0,3465.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
26,16,37,7,270.0,3757.0,nr93.png,12.0,0.0,0.0,0.0,0.0,1.0,2,1.0
26,16,37,11,820.0,4065.0,nr72.png,13.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
26,16,37,10,438.0,4981.0,nr53.png,14.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
26,16,37,9,374.0,5495.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
26,16,37,8,200.0,5911.0,nr46.png,16.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
26,16,37,4,1128.0,6145.0,nr125.png,17.0,1.0,1.0,0.0,0.0,2.0,2,1.0
26,16,37,3,454.0,7681.0,nr60.png,18.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
26,16,37,2,354.0,8201.0,nr18.png,19.0,0.0,0.0,1.0,0.0,1.0,2,1.0
26,16,40,10,296.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
26,16,40,5,152.0,411.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
26,16,40,9,274.0,631.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
26,16,40,10,324.0,961.0,nr54.png,4.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
26,16,40,14,264.0,1327.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
26,16,40,13,126.0,1639.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
26,16,40,14,122.0,1805.0,nr90.png,7.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
26,16,40,1,132.0,2007.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
26,16,40,0,548.0,2165.0,nr7.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
26,16,40,1,392.0,2975.0,nr97.png,10.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
26,16,40,2,180.0,3611.0,nr114.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
26,16,40,3,238.0,3831.0,nr39.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
26,16,40,7,640.0,4109.0,nr113.png,13.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
26,16,40,11,332.0,4809.0,nr112.png,14.0,0.0,0.0,0.0,0.0,1.0,4,0.0
26,16,40,4,442.0,5417.0,nr83.png,15.0,0.0,0.0,0.0,0.0,2.0,4,0.0
26,16,40,8,206.0,6135.0,nr93.png,16.0,0.0,0.0,0.0,0.0,1.0,4,0.0
26,16,40,12,166.0,6381.0,nr30.png,17.0,0.0,0.0,0.0,0.0,2.0,4,0.0
26,16,40,13,240.0,6585.0,nr63.png,18.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
26,16,40,9,400.0,6857.0,nr109.png,19.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
26,16,40,5,326.0,7311.0,nr31.png,20.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
26,16,40,1,178.0,7763.0,nr97.png,21.0,1.0,2.0,0.0,0.0,-3.0,4,0.0
26,16,40,10,150.0,7991.0,nr54.png,22.0,1.0,2.0,0.0,0.0,-2.0,4,0.0
26,16,40,9,164.0,8169.0,nr109.png,23.0,1.0,2.0,0.0,0.0,-2.0,4,0.0
26,16,40,14,296.0,8375.0,nr90.png,24.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
26,16,40,15,226.0,8735.0,nr107.png,25.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
26,16,40,14,184.0,8995.0,nr90.png,26.0,1.0,3.0,0.0,0.0,-1.0,4,0.0
26,16,40,15,550.0,9219.0,nr107.png,27.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
26,16,40,14,236.0,9825.0,nr90.png,28.0,1.0,4.0,0.0,0.0,-1.0,4,0.0
26,16,40,4,1090.0,10455.0,nr83.png,29.0,1.0,1.0,0.0,0.0,2.0,4,0.0
26,16,40,9,460.0,11911.0,nr109.png,30.0,1.0,3.0,1.0,0.0,-2.0,4,0.0
26,16,43,10,304.0,74.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
26,16,43,6,182.0,416.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
26,16,43,3,238.0,640.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
26,16,43,2,134.0,914.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
26,16,43,6,350.0,1088.0,nr18.png,5.0,1.0,1.0,0.0,0.0,1.0,6,1.0
26,16,43,0,104.0,1510.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
26,16,43,4,248.0,1766.0,nr15.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
26,16,43,9,342.0,2058.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
26,16,43,10,196.0,2466.0,nr56.png,9.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
26,16,43,6,16.0,2930.0,nr18.png,10.0,1.0,2.0,1.0,0.0,1.0,6,1.0
26,16,44,5,188.0,274.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
26,16,44,2,144.0,512.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,16,44,1,224.0,700.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
26,16,44,0,564.0,968.0,nr83.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
26,16,44,4,200.0,1596.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
26,16,44,6,324.0,1842.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
26,16,44,7,208.0,2236.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,16,44,11,254.0,2484.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
26,16,44,10,182.0,2780.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
