subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
23,36,17,13,228,4127,nr85.png,14,1,1.0,0.0,0.0,2,32,1
23,36,17,12,202,4393,nr62.png,15,0,0.0,0.0,0.0,2,32,1
23,36,17,19,218,4631,nr2.png,16,0,0.0,0.0,0.0,0,32,1
23,36,17,18,232,4887,nr9.png,17,0,0.0,0.0,0.0,0,32,1
23,36,17,21,394,5177,nr46.png,18,0,0.0,0.0,0.0,0,32,1
23,36,17,22,314,5639,nr21.png,19,0,0.0,0.0,0.0,1,32,1
23,36,17,29,188,6017,nr79.png,20,0,0.0,0.0,0.0,2,32,1
23,36,17,28,246,6249,nr97.png,21,0,0.0,0.0,0.0,1,32,1
23,36,17,25,278,6569,nr31.png,22,0,0.0,0.0,0.0,1,32,1
23,36,17,27,174,6887,nr3.png,23,1,1.0,0.0,0.0,0,32,1
23,36,17,25,250,7109,nr31.png,24,1,1.0,0.0,0.0,1,32,1
23,36,17,24,154,7399,nr60.png,25,0,0.0,0.0,0.0,1,32,1
23,36,17,31,166,7585,nr98.png,26,1,1.0,0.0,0.0,1,32,1
23,36,17,32,260,7791,nr114.png,27,1,1.0,0.0,0.0,2,32,1
23,36,17,33,192,8081,nr53.png,28,0,0.0,0.0,0.0,1,32,1
23,36,17,34,364,8311,nr81.png,29,1,1.0,0.0,0.0,2,32,1
23,36,17,1,160,8919,nr11.png,30,0,0.0,0.0,0.0,1,32,1
23,36,17,0,210,9103,nr88.png,31,0,0.0,0.0,0.0,1,32,1
23,36,17,1,252,9343,nr11.png,32,1,1.0,0.0,0.0,1,32,1
23,36,17,2,264,9629,nr56.png,33,0,0.0,0.0,0.0,1,32,1
23,36,17,3,226,9927,nr49.png,34,0,0.0,0.0,0.0,1,32,1
23,36,17,4,314,10189,nr7.png,35,1,1.0,0.0,0.0,1,32,1
23,36,17,9,184,10567,nr87.png,36,1,1.0,0.0,0.0,1,32,1
23,36,17,8,142,10791,nr93.png,37,0,0.0,0.0,0.0,-1,32,1
23,36,17,7,152,10959,nr42.png,38,0,0.0,0.0,0.0,2,32,1
23,36,17,6,224,11149,nr99.png,39,1,1.0,0.0,0.0,2,32,1
23,36,17,7,302,11403,nr42.png,40,1,1.0,0.0,0.0,2,32,1
23,36,17,30,236,11761,nr94.png,41,1,1.0,0.0,0.0,-1,32,1
23,36,17,31,198,12269,nr98.png,42,1,2.0,0.0,0.0,1,32,1
23,36,17,32,497,12509,nr114.png,43,1,2.0,1.0,0.0,2,32,1
23,36,19,14,290,200,nr27.png,1,0,0.0,0.0,1.0,0,29,0
23,36,19,20,144,542,nr94.png,2,0,0.0,0.0,0.0,-1,29,0
23,36,19,1,508,882,nr113.png,3,0,0.0,0.0,0.0,3,29,0
23,36,19,7,142,1430,nr28.png,4,0,0.0,0.0,0.0,2,29,0
23,36,19,9,122,1626,nr99.png,5,0,0.0,0.0,0.0,2,29,0
23,36,19,3,164,1774,nr12.png,6,0,0.0,0.0,0.0,2,29,0
23,36,19,9,72,1968,nr99.png,7,1,1.0,0.0,0.0,2,29,0
23,36,19,7,486,2090,nr28.png,8,1,1.0,0.0,0.0,2,29,0
23,36,19,17,180,2662,nr100.png,9,0,0.0,0.0,0.0,3,29,0
23,36,19,23,154,2870,nr98.png,10,0,0.0,0.0,0.0,1,29,0
23,36,19,34,152,3066,nr111.png,11,0,0.0,0.0,0.0,2,29,0
23,36,19,27,142,3254,nr20.png,12,0,0.0,0.0,0.0,2,29,0
23,36,19,29,190,3440,nr114.png,13,0,0.0,0.0,0.0,2,29,0
23,36,19,26,222,3684,nr50.png,14,0,0.0,0.0,0.0,0,29,0
23,36,19,27,172,3932,nr20.png,15,1,1.0,0.0,0.0,2,29,0
23,36,19,28,302,4142,nr52.png,16,0,0.0,0.0,0.0,1,29,0
23,36,19,31,218,4498,nr31.png,17,0,0.0,0.0,0.0,1,29,0
23,36,19,32,170,4740,nr49.png,18,0,0.0,0.0,0.0,1,29,0
23,36,19,34,196,4956,nr111.png,19,1,1.0,0.0,0.0,2,29,0
23,36,19,20,136,5358,nr94.png,20,1,1.0,0.0,0.0,-1,29,0
23,36,19,19,144,5536,nr125.png,21,0,0.0,0.0,0.0,2,29,0
23,36,19,18,260,5706,nr88.png,22,0,0.0,0.0,0.0,1,29,0
23,36,19,30,262,6006,nr74.png,23,0,0.0,0.0,0.0,1,29,0
23,36,19,6,692,6322,nr107.png,24,0,0.0,0.0,0.0,0,29,0
23,36,19,7,184,7084,nr28.png,25,1,2.0,0.0,0.0,2,29,0
23,36,19,9,230,7312,nr99.png,26,1,2.0,0.0,0.0,2,29,0
23,36,19,10,112,7574,nr53.png,27,0,0.0,0.0,0.0,1,29,0
23,36,19,5,104,7728,nr39.png,28,0,0.0,0.0,0.0,2,29,0
23,36,19,3,224,7992,nr12.png,29,1,1.0,0.0,0.0,2,29,0
23,36,19,2,226,8258,nr84.png,30,0,0.0,0.0,0.0,0,29,0
23,36,19,0,294,8534,nr8.png,31,0,0.0,0.0,0.0,1,29,0
23,36,19,28,30,8926,nr52.png,32,1,1.0,1.0,0.0,1,29,0
23,36,22,15,58,74,nr83.png,1,0,0.0,0.0,1.0,0,26,0
23,36,22,14,266,174,nr63.png,2,0,0.0,0.0,0.0,1,26,0
23,36,22,13,112,470,nr4.png,3,0,0.0,0.0,0.0,0,26,0
23,36,22,2,158,626,nr72.png,4,0,0.0,0.0,0.0,1,26,0
23,36,22,9,238,826,nr100.png,5,0,0.0,0.0,0.0,3,26,0
23,36,22,10,324,1104,nr80.png,6,0,0.0,0.0,0.0,3,26,0
23,36,22,9,176,1478,nr100.png,7,1,1.0,0.0,0.0,3,26,0
23,36,22,10,140,1688,nr80.png,8,1,1.0,0.0,0.0,3,26,0
23,36,22,20,234,1884,nr57.png,9,0,0.0,0.0,0.0,1,26,0
23,36,22,26,662,2146,nr113.png,10,0,0.0,0.0,0.0,3,26,0
23,36,22,9,480,2896,nr100.png,11,1,2.0,0.0,0.0,3,26,0
23,36,22,3,274,3432,nr3.png,12,0,0.0,0.0,0.0,0,26,0
23,36,22,1,146,3754,nr106.png,13,0,0.0,0.0,0.0,0,26,0
23,36,22,9,568,3944,nr100.png,14,1,3.0,0.0,0.0,3,26,0
23,36,22,6,358,4606,nr81.png,15,0,0.0,0.0,0.0,2,26,0
23,36,22,19,202,5028,nr94.png,16,0,0.0,0.0,0.0,-1,26,0
23,36,22,26,1154,5264,nr113.png,17,1,1.0,0.0,0.0,3,26,0
23,36,22,27,184,6520,nr51.png,18,0,0.0,0.0,0.0,1,26,0
23,36,22,35,52,6906,nr28.png,19,0,0.0,1.0,0.0,2,26,0
23,36,32,14,154,406,nr75.png,1,0,0.0,0.0,1.0,2,18,0
23,36,32,2,108,602,nr55.png,2,0,0.0,0.0,0.0,1,18,0
23,36,32,3,330,748,nr112.png,3,0,0.0,0.0,0.0,2,18,0
23,36,32,19,248,1134,nr28.png,4,0,0.0,0.0,0.0,2,18,0
23,36,32,33,190,1432,nr99.png,5,0,0.0,0.0,0.0,2,18,0
23,36,32,18,384,1684,nr113.png,6,0,0.0,0.0,0.0,3,18,0
23,36,32,33,202,2134,nr99.png,7,1,1.0,0.0,0.0,2,18,0
23,36,32,16,84,2390,nr10.png,8,0,0.0,1.0,0.0,1,18,0
23,36,35,21,138,491,nr100.png,1,0,0.0,0.0,1.0,3,26,1
23,36,35,27,188,657,nr80.png,2,0,0.0,0.0,0.0,3,26,1
23,36,35,15,310,891,nr31.png,3,0,0.0,0.0,0.0,1,26,1
23,36,35,27,258,1239,nr80.png,4,1,1.0,0.0,0.0,3,26,1
23,36,35,26,518,1539,nr113.png,5,0,0.0,1.0,0.0,3,26,1
23,36,38,14,378,76,nr11.png,1,0,0.0,0.0,1.0,1,6,0
23,36,38,15,402,514,nr96.png,2,0,0.0,0.0,0.0,1,6,0
23,36,38,27,228,962,nr81.png,3,0,0.0,0.0,0.0,2,6,0
23,36,38,15,278,1238,nr96.png,4,1,1.0,0.0,0.0,1,6,0
23,36,38,14,238,1558,nr11.png,5,1,1.0,0.0,0.0,1,6,0
23,36,38,7,280,1840,nr56.png,6,0,0.0,0.0,0.0,1,6,0
23,36,38,6,368,2178,nr113.png,7,0,0.0,0.0,0.0,3,6,0
23,36,38,12,204,2574,nr21.png,8,0,0.0,0.0,0.0,1,6,0
23,36,38,30,190,2822,nr120.png,9,0,0.0,0.0,0.0,-1,6,0
23,36,38,31,188,3044,nr100.png,10,0,0.0,0.0,0.0,3,6,0
23,36,38,35,246,3296,nr49.png,11,0,0.0,1.0,0.0,1,6,0
23,36,39,14,264,170,nr95.png,1,0,0.0,0.0,1.0,2,2,0
23,36,39,13,206,474,nr52.png,2,0,0.0,0.0,0.0,1,2,0
23,36,39,2,362,894,nr113.png,3,0,0.0,0.0,0.0,3,2,0
23,36,39,10,218,1308,nr112.png,4,0,0.0,0.0,0.0,2,2,0
23,36,39,9,87,1570,nr81.png,5,0,0.0,1.0,0.0,2,2,0
23,36,47,15,16,77,nr49.png,1,0,0.0,0.0,1.0,1,18,0
23,36,47,9,278,653,nr81.png,2,0,0.0,0.0,0.0,2,18,0
23,36,47,31,254,1005,nr99.png,3,0,0.0,0.0,0.0,2,18,0
23,36,47,10,294,1327,nr20.png,4,0,0.0,0.0,0.0,2,18,0
23,36,47,11,260,1677,nr111.png,5,0,0.0,0.0,0.0,2,18,0
23,36,47,6,354,2015,nr50.png,6,0,0.0,0.0,0.0,0,18,0
23,36,47,8,280,2439,nr14.png,7,0,0.0,0.0,0.0,0,18,0
23,36,47,9,204,2753,nr81.png,8,1,1.0,0.0,0.0,2,18,0
23,36,47,25,118,3017,nr3.png,9,0,0.0,0.0,0.0,0,18,0
23,36,47,19,366,3177,nr72.png,10,0,0.0,0.0,0.0,1,18,0
23,36,47,18,246,3603,nr92.png,11,0,0.0,0.0,0.0,2,18,0
23,36,47,10,78,3927,nr20.png,12,1,1.0,0.0,0.0,2,18,0
23,36,47,5,184,4039,nr54.png,13,0,0.0,0.0,0.0,0,18,0
23,36,47,4,116,4245,nr124.png,14,0,0.0,0.0,0.0,-1,18,0
23,36,47,2,196,4413,nr19.png,15,0,0.0,0.0,0.0,-1,18,0
23,36,47,28,65,4671,nr107.png,16,0,0.0,1.0,0.0,0,18,0
23,36,50,21,72,75,nr80.png,1,0,0.0,0.0,1.0,3,14,0
23,36,50,20,256,169,nr102.png,2,0,0.0,0.0,0.0,-1,14,0
23,36,50,14,318,449,nr113.png,3,0,0.0,0.0,0.0,3,14,0
23,36,50,16,100,815,nr111.png,4,0,0.0,1.0,0.0,2,14,0
23,36,52,14,298,119,nr2.png,1,0,0.0,0.0,1.0,0,3,1
23,36,52,21,176,457,nr39.png,2,0,0.0,0.0,0.0,2,3,1
23,36,52,14,148,695,nr2.png,3,1,1.0,0.0,0.0,0,3,1
23,36,52,7,248,875,nr81.png,4,0,0.0,0.0,0.0,2,3,1
23,36,52,25,196,1441,nr11.png,5,0,0.0,0.0,0.0,1,3,1
23,36,52,32,234,1677,nr46.png,6,0,0.0,0.0,0.0,0,3,1
23,36,52,34,106,1961,nr62.png,7,0,0.0,0.0,0.0,2,3,1
23,36,52,28,110,2091,nr111.png,8,0,0.0,0.0,0.0,2,3,1
23,36,52,9,202,2451,nr45.png,9,0,0.0,0.0,0.0,1,3,1
23,36,52,3,262,2695,nr80.png,10,0,0.0,1.0,0.0,3,3,1
23,36,53,14,170,412,nr112.png,1,0,0.0,0.0,1.0,2,22,0
23,36,53,9,282,624,nr109.png,2,0,0.0,0.0,0.0,2,22,0
23,36,53,14,100,944,nr112.png,3,1,1.0,0.0,0.0,2,22,0
23,36,53,22,306,1094,nr95.png,4,0,0.0,0.0,0.0,2,22,0
23,36,53,16,170,1446,nr62.png,5,0,0.0,0.0,0.0,2,22,0
23,36,53,34,166,1892,nr83.png,6,0,0.0,0.0,0.0,0,22,0
23,36,53,26,202,2108,nr56.png,7,0,0.0,0.0,0.0,1,22,0
23,36,53,24,250,2354,nr3.png,8,0,0.0,0.0,0.0,0,22,0
23,36,53,0,216,2684,nr54.png,9,0,0.0,0.0,0.0,0,22,0
23,36,53,2,98,2948,nr65.png,10,0,0.0,1.0,0.0,1,22,0
23,36,55,14,384,137,nr11.png,1,0,0.0,0.0,1.0,1,33,1
23,36,55,7,118,585,nr49.png,2,0,0.0,0.0,0.0,1,33,1
23,36,55,33,177,923,nr100.png,3,0,0.0,1.0,0.0,3,33,1
23,36,70,15,52,75,nr87.png,1,0,0.0,0.0,1.0,1,26,0
23,36,70,14,322,151,nr65.png,2,0,0.0,0.0,0.0,1,26,0
23,36,70,19,130,521,nr92.png,3,0,0.0,0.0,0.0,2,26,0
23,36,70,27,242,701,nr69.png,4,0,0.0,0.0,0.0,1,26,0
23,36,70,8,234,1013,nr81.png,5,0,0.0,0.0,0.0,2,26,0
23,36,70,13,142,1285,nr28.png,6,0,0.0,0.0,0.0,2,26,0
23,36,70,12,158,1467,nr51.png,7,0,0.0,0.0,0.0,1,26,0
23,36,70,31,240,1673,nr107.png,8,0,0.0,0.0,0.0,0,26,0
23,36,70,10,134,2157,nr56.png,9,0,0.0,0.0,0.0,1,26,0
23,36,70,4,284,2329,nr50.png,10,0,0.0,0.0,0.0,0,26,0
23,36,70,8,320,2665,nr81.png,11,1,1.0,0.0,0.0,2,26,0
23,36,70,13,200,3027,nr28.png,12,1,1.0,0.0,0.0,2,26,0
23,36,70,31,356,3273,nr107.png,13,1,1.0,0.0,0.0,0,26,0
23,36,70,27,438,3679,nr69.png,14,1,1.0,0.0,0.0,1,26,0
23,36,70,26,214,4179,nr39.png,15,0,0.0,0.0,0.0,2,26,0
23,36,70,25,101,4433,nr11.png,16,0,0.0,1.0,0.0,1,26,0
23,36,77,14,308,123,nr8.png,1,0,0.0,0.0,1.0,1,24,0
23,36,77,21,124,457,nr69.png,2,0,0.0,0.0,0.0,1,24,0
23,36,77,32,192,623,nr79.png,3,0,0.0,0.0,0.0,2,24,0
23,36,77,13,242,877,nr94.png,4,0,0.0,0.0,0.0,-1,24,0
23,36,77,1,122,1163,nr74.png,5,0,0.0,0.0,0.0,1,24,0
23,36,77,6,232,1325,nr72.png,6,0,0.0,0.0,0.0,1,24,0
23,36,77,24,304,1605,nr80.png,7,0,0.0,0.0,0.0,3,24,0
23,36,77,25,106,1939,nr101.png,8,0,0.0,0.0,0.0,0,24,0
23,36,77,22,94,2111,nr27.png,9,0,0.0,1.0,0.0,0,24,0
23,36,78,14,304,131,nr29.png,1,0,0.0,0.0,1.0,0,19,1
23,36,78,21,62,475,nr11.png,2,0,0.0,0.0,0.0,1,19,1
23,36,78,9,322,583,nr111.png,3,0,0.0,0.0,0.0,2,19,1
23,36,78,25,226,977,nr94.png,4,0,0.0,0.0,0.0,-1,19,1
23,36,78,24,80,1239,nr98.png,5,0,0.0,0.0,0.0,1,19,1
23,36,78,27,174,1371,nr89.png,6,0,0.0,0.0,0.0,0,19,1
23,36,78,29,216,1595,nr88.png,7,0,0.0,0.0,0.0,1,19,1
23,36,78,11,214,1861,nr63.png,8,0,0.0,0.0,0.0,1,19,1
23,36,78,10,156,2119,nr75.png,9,0,0.0,0.0,0.0,2,19,1
