subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
12,16,9,6,124.0,1682.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,16,9,5,154.0,1868.0,nr90.png,7.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
12,16,9,4,306.0,2082.0,nr4.png,8.0,0.0,0.0,0.0,0.0,3.0,4,1.0
12,16,9,8,198.0,2444.0,nr81.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,16,9,9,136.0,2704.0,nr2.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
12,16,9,10,200.0,2902.0,nr63.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,16,9,11,206.0,3162.0,nr12.png,12.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,16,9,15,166.0,3426.0,nr54.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,9,14,126.0,3652.0,nr3.png,14.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,9,13,110.0,3844.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,9,12,180.0,4008.0,nr87.png,16.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,16,9,0,1148.0,4282.0,nr113.png,17.0,1.0,1.0,0.0,0.0,1.0,4,1.0
12,16,9,4,716.0,5514.0,nr4.png,18.0,1.0,1.0,1.0,0.0,3.0,4,1.0
12,16,10,5,112.0,290.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
12,16,10,0,220.0,448.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
12,16,10,1,168.0,728.0,nr31.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
12,16,10,2,182.0,946.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
12,16,10,3,184.0,1188.0,nr81.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
12,16,10,7,228.0,1424.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
12,16,10,6,136.0,1716.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
12,16,10,5,184.0,1914.0,nr52.png,8.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
12,16,10,8,558.0,2164.0,nr111.png,9.0,0.0,0.0,0.0,0.0,3.0,8,1.0
12,16,10,10,206.0,2836.0,nr79.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
12,16,10,11,188.0,3106.0,nr96.png,11.0,0.0,0.0,0.0,0.0,1.0,8,1.0
12,16,10,15,148.0,3352.0,nr41.png,12.0,0.0,0.0,0.0,0.0,0.0,8,1.0
12,16,10,13,104.0,3718.0,nr89.png,13.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
12,16,10,8,262.0,3888.0,nr111.png,14.0,1.0,1.0,1.0,0.0,3.0,8,1.0
12,16,16,5,110.0,288.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
12,16,16,0,274.0,456.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,16,16,1,110.0,790.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,16,2,144.0,960.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,16,16,3,128.0,1162.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
12,16,16,4,368.0,1374.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,16,16,5,194.0,1846.0,nr60.png,7.0,1.0,1.0,0.0,0.0,0.0,9,1.0
12,16,16,6,134.0,2104.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
12,16,16,9,614.0,2304.0,nr112.png,9.0,0.0,0.0,0.0,0.0,3.0,9,1.0
12,16,16,8,168.0,3018.0,nr2.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,16,16,13,228.0,3340.0,nr107.png,11.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
12,16,16,14,186.0,3666.0,nr99.png,12.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,16,15,178.0,3912.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,16,11,232.0,4140.0,nr90.png,14.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,16,10,202.0,4438.0,nr45.png,15.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,16,9,515.0,4702.0,nr112.png,16.0,1.0,1.0,1.0,0.0,3.0,9,1.0
12,16,21,1,124.0,228.0,nr18.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
12,16,21,0,222.0,392.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,16,21,1,150.0,672.0,nr18.png,3.0,1.0,1.0,0.0,0.0,0.0,0,1.0
12,16,21,2,146.0,882.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,16,21,3,128.0,1084.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,16,21,7,160.0,1264.0,nr99.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,16,21,6,182.0,1486.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,16,21,5,206.0,1732.0,nr55.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,16,21,4,474.0,1998.0,nr4.png,9.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,16,21,9,136.0,2540.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,16,21,10,152.0,2736.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,16,21,11,162.0,2946.0,nr98.png,12.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,16,21,15,146.0,3166.0,nr88.png,13.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,16,21,13,266.0,3382.0,nr15.png,14.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,16,21,12,206.0,3748.0,nr92.png,15.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,16,21,15,814.0,4048.0,nr88.png,16.0,1.0,1.0,0.0,0.0,1.0,0,1.0
12,16,21,0,665.0,5074.0,nr95.png,17.0,1.0,1.0,1.0,0.0,2.0,0,1.0
12,16,24,1,134.0,233.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
12,16,24,0,138.0,413.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,24,1,144.0,609.0,nr3.png,3.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
12,16,24,2,216.0,817.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,16,24,3,176.0,1095.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,16,24,7,256.0,1327.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,16,24,6,150.0,1647.0,nr87.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,16,24,5,276.0,1861.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,24,4,446.0,2199.0,nr44.png,9.0,0.0,0.0,0.0,0.0,3.0,9,1.0
12,16,24,8,170.0,2731.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
12,16,24,12,108.0,2961.0,nr107.png,11.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
12,16,24,13,158.0,3127.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,24,9,370.0,3347.0,nr112.png,13.0,0.0,0.0,0.0,0.0,3.0,9,1.0
12,16,24,10,196.0,3811.0,nr29.png,14.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,24,15,258.0,4065.0,nr102.png,15.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
12,16,24,9,418.0,4407.0,nr112.png,16.0,1.0,1.0,1.0,0.0,3.0,9,1.0
12,16,26,0,168.0,502.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
12,16,26,1,768.0,714.0,nr111.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
12,16,26,5,142.0,1562.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,16,26,9,106.0,1768.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,16,26,14,158.0,1944.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,16,26,15,156.0,2146.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
12,16,26,10,240.0,2368.0,nr99.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,16,26,9,178.0,2672.0,nr91.png,8.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
12,16,26,5,142.0,2912.0,nr106.png,9.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
12,16,26,1,274.0,3118.0,nr111.png,10.0,1.0,1.0,1.0,0.0,3.0,1,1.0
12,16,27,0,140.0,482.0,nr75.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
12,16,27,1,120.0,680.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
12,16,27,2,160.0,862.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
12,16,27,3,302.0,1080.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
12,16,27,7,134.0,1466.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
12,16,27,11,152.0,1646.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
12,16,27,10,148.0,1860.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
12,16,27,15,128.0,2070.0,nr60.png,8.0,0.0,0.0,0.0,0.0,0.0,3,1.0
12,16,27,13,238.0,2272.0,nr91.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
12,16,27,12,222.0,2604.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,3,1.0
12,16,27,8,158.0,2886.0,nr42.png,11.0,0.0,0.0,0.0,0.0,2.0,3,1.0
12,16,27,9,272.0,3098.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
12,16,27,5,196.0,3420.0,nr4.png,13.0,0.0,0.0,0.0,0.0,3.0,3,1.0
12,16,27,6,270.0,3678.0,nr84.png,14.0,0.0,0.0,0.0,0.0,1.0,3,1.0
12,16,27,7,406.0,4030.0,nr121.png,15.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
12,16,27,11,232.0,4486.0,nr120.png,16.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
12,16,27,3,553.0,4758.0,nr80.png,17.0,1.0,1.0,1.0,0.0,3.0,3,1.0
12,16,29,0,126.0,432.0,nr55.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
12,16,29,1,138.0,618.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
12,16,29,2,228.0,816.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
12,16,29,3,242.0,1104.0,nr84.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
12,16,29,7,362.0,1402.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,14,1.0
12,16,29,11,150.0,1864.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,14,1.0
12,16,29,5,304.0,2090.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,14,1.0
12,16,29,8,322.0,2496.0,nr83.png,8.0,0.0,0.0,0.0,0.0,0.0,14,1.0
12,16,29,14,330.0,2894.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,14,1.0
12,16,29,15,120.0,3296.0,nr14.png,10.0,0.0,0.0,0.0,0.0,0.0,14,1.0
12,16,29,4,278.0,3692.0,nr31.png,11.0,0.0,0.0,0.0,0.0,0.0,14,1.0
12,16,29,5,136.0,4016.0,nr39.png,12.0,1.0,1.0,0.0,0.0,2.0,14,1.0
12,16,29,9,216.0,4306.0,nr54.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,16,29,13,262.0,4572.0,nr18.png,14.0,0.0,0.0,0.0,0.0,0.0,14,1.0
12,16,29,14,597.0,4894.0,nr62.png,15.0,1.0,1.0,1.0,0.0,2.0,14,1.0
12,16,31,0,184.0,492.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
12,16,31,2,388.0,796.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
12,16,31,7,158.0,1270.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,12,1.0
12,16,31,6,110.0,1490.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
12,16,31,5,208.0,1662.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,12,1.0
12,16,31,8,218.0,1918.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
12,16,31,10,314.0,2206.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
12,16,31,13,120.0,2586.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
12,16,31,12,204.0,2762.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
12,16,31,13,176.0,3026.0,nr7.png,10.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
12,16,31,14,132.0,3266.0,nr10.png,11.0,0.0,0.0,0.0,0.0,0.0,12,1.0
12,16,31,15,170.0,3456.0,nr89.png,12.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
12,16,31,11,150.0,3692.0,nr52.png,13.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
12,16,31,7,146.0,3894.0,nr14.png,14.0,1.0,1.0,0.0,0.0,0.0,12,1.0
12,16,31,3,124.0,4102.0,nr53.png,15.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
12,16,31,2,164.0,4284.0,nr96.png,16.0,1.0,1.0,0.0,0.0,1.0,12,1.0
12,16,31,1,230.0,4514.0,nr62.png,17.0,0.0,0.0,0.0,0.0,2.0,12,1.0
12,16,31,0,156.0,4806.0,nr9.png,18.0,1.0,1.0,0.0,0.0,1.0,12,1.0
12,16,31,2,608.0,5036.0,nr96.png,19.0,1.0,2.0,0.0,0.0,1.0,12,1.0
12,16,31,1,380.0,5726.0,nr62.png,20.0,1.0,1.0,0.0,0.0,2.0,12,1.0
12,16,31,4,212.0,6208.0,nr31.png,21.0,0.0,0.0,0.0,0.0,0.0,12,1.0
12,16,31,8,110.0,6482.0,nr88.png,22.0,1.0,1.0,0.0,0.0,1.0,12,1.0
12,16,31,12,278.0,6640.0,nr95.png,23.0,1.0,1.0,1.0,0.0,2.0,12,1.0
12,16,36,1,120.0,242.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,1.0
12,16,36,0,160.0,402.0,nr98.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,16,36,1,148.0,606.0,nr102.png,3.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
12,16,36,2,620.0,814.0,nr112.png,4.0,0.0,0.0,0.0,0.0,3.0,11,1.0
12,16,36,7,166.0,1522.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,16,36,6,224.0,1750.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
12,16,36,10,148.0,2022.0,nr8.png,7.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,16,36,11,616.0,2234.0,nr114.png,8.0,0.0,0.0,0.0,0.0,3.0,11,1.0
12,16,36,14,128.0,2934.0,nr20.png,9.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
12,16,36,13,228.0,3118.0,nr4.png,10.0,0.0,0.0,0.0,0.0,3.0,11,1.0
12,16,36,9,136.0,3410.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,16,36,8,176.0,3602.0,nr55.png,12.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,16,36,15,282.0,3864.0,nr14.png,13.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,16,36,11,647.0,4226.0,nr114.png,14.0,1.0,1.0,1.0,0.0,3.0,11,1.0
12,16,38,0,158.0,408.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
12,16,38,1,198.0,610.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
12,16,38,2,170.0,872.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,38,3,156.0,1100.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,38,7,370.0,1310.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,38,5,260.0,1930.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,16,38,9,242.0,2246.0,nr44.png,7.0,0.0,0.0,0.0,0.0,3.0,9,1.0
12,16,38,10,242.0,2550.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,38,15,130.0,2858.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
12,16,38,13,190.0,3064.0,nr14.png,10.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,38,12,162.0,3314.0,nr8.png,11.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,38,9,124.0,3538.0,nr44.png,12.0,1.0,1.0,0.0,0.0,3.0,9,1.0
12,16,38,4,180.0,3728.0,nr12.png,13.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,38,9,534.0,3974.0,nr44.png,14.0,1.0,2.0,1.0,0.0,3.0,9,1.0
12,16,45,1,142.0,282.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
12,16,45,0,118.0,484.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,16,45,1,208.0,662.0,nr113.png,3.0,1.0,1.0,0.0,0.0,1.0,13,1.0
12,16,45,2,222.0,930.0,nr48.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,16,45,7,110.0,1410.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,13,1.0
12,16,45,3,192.0,1584.0,nr96.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,16,45,6,140.0,1842.0,nr12.png,7.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,16,45,10,126.0,2036.0,nr39.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
12,16,45,9,112.0,2226.0,nr15.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
12,16,45,13,578.0,2388.0,nr112.png,10.0,0.0,0.0,0.0,0.0,3.0,13,1.0
12,16,45,8,248.0,3050.0,nr75.png,11.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,16,45,9,116.0,3356.0,nr15.png,12.0,1.0,1.0,0.0,0.0,2.0,13,1.0
12,16,45,5,178.0,3522.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,16,45,13,453.0,3776.0,nr112.png,14.0,1.0,1.0,1.0,0.0,3.0,13,1.0
12,16,48,0,282.0,339.0,nr4.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
12,16,48,2,300.0,729.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
12,16,48,3,164.0,1109.0,nr48.png,3.0,0.0,0.0,0.0,0.0,0.0,12,1.0
12,16,48,7,208.0,1327.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
12,16,48,6,128.0,1599.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
12,16,48,5,184.0,1791.0,nr45.png,6.0,0.0,0.0,0.0,0.0,0.0,12,1.0
12,16,48,8,212.0,2039.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
12,16,48,9,162.0,2311.0,nr65.png,8.0,0.0,0.0,0.0,0.0,1.0,12,1.0
12,16,48,10,198.0,2539.0,nr63.png,9.0,0.0,0.0,0.0,0.0,1.0,12,1.0
12,16,48,11,150.0,2797.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
12,16,48,13,258.0,3021.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
12,16,48,12,314.0,3361.0,nr113.png,12.0,0.0,0.0,0.0,0.0,1.0,12,1.0
12,16,48,14,230.0,3777.0,nr87.png,13.0,0.0,0.0,0.0,0.0,1.0,12,1.0
12,16,48,15,240.0,4067.0,nr46.png,14.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
12,16,48,11,190.0,4359.0,nr106.png,15.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
12,16,48,7,162.0,4609.0,nr125.png,16.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
12,16,48,3,190.0,4831.0,nr48.png,17.0,1.0,1.0,0.0,0.0,0.0,12,1.0
12,16,48,1,168.0,5097.0,nr120.png,18.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
12,16,48,0,368.0,5327.0,nr4.png,19.0,1.0,1.0,0.0,0.0,3.0,12,1.0
12,16,48,4,226.0,5759.0,nr41.png,20.0,0.0,0.0,0.0,0.0,0.0,12,1.0
12,16,48,8,206.0,6047.0,nr11.png,21.0,1.0,1.0,0.0,0.0,1.0,12,1.0
12,16,48,12,1082.0,6311.0,nr113.png,22.0,1.0,1.0,1.0,0.0,1.0,12,1.0
12,16,58,5,148.0,375.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
12,16,58,0,214.0,559.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
12,16,58,1,132.0,833.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,16,58,2,118.0,1025.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,16,58,3,176.0,1201.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,16,58,7,196.0,1437.0,nr93.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,16,58,11,154.0,1695.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,16,58,10,152.0,1915.0,nr48.png,8.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,16,58,9,158.0,2127.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,16,58,13,751.0,2345.0,nr111.png,10.0,0.0,0.0,1.0,0.0,3.0,13,1.0
12,16,62,5,160.0,204.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
12,16,62,0,240.0,414.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
12,16,62,2,232.0,760.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
12,16,62,3,136.0,1054.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
