subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
20,16,16,6,602.0,1104.0,nr1.png,4.0,1.0,1.0,0.0,0.0,3.0,6,1.0
20,16,16,8,368.0,1924.0,nr31.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
20,16,16,5,174.0,2634.0,nr114.png,6.0,1.0,1.0,0.0,0.0,2.0,6,1.0
20,16,16,14,266.0,2880.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
20,16,16,15,228.0,3202.0,nr8.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
20,16,16,6,15.0,3756.0,nr1.png,9.0,1.0,2.0,1.0,0.0,3.0,6,1.0
20,16,17,5,160.0,450.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
20,16,17,6,150.0,658.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,17,7,140.0,852.0,nr94.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,16,17,8,152.0,1060.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,17,0,240.0,1288.0,nr8.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,17,1,336.0,1572.0,nr93.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,17,2,430.0,1956.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,16,17,1,1320.0,2458.0,nr93.png,8.0,1.0,1.0,0.0,0.0,2.0,4,0.0
20,16,17,2,338.0,4008.0,nr20.png,9.0,1.0,1.0,0.0,0.0,1.0,4,0.0
20,16,17,6,502.0,4404.0,nr41.png,10.0,1.0,1.0,0.0,0.0,2.0,4,0.0
20,16,17,10,236.0,4974.0,nr48.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,16,17,9,184.0,5264.0,nr114.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,17,14,128.0,5496.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,16,17,15,434.0,5664.0,nr44.png,14.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,17,14,230.0,6146.0,nr11.png,15.0,1.0,1.0,0.0,0.0,1.0,4,0.0
20,16,17,13,202.0,6428.0,nr3.png,16.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,16,17,8,292.0,6688.0,nr28.png,17.0,1.0,1.0,0.0,0.0,2.0,4,0.0
20,16,17,7,302.0,7084.0,nr94.png,18.0,1.0,1.0,0.0,0.0,0.0,4,0.0
20,16,17,11,222.0,7454.0,nr97.png,19.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,16,17,3,136.0,7744.0,nr76.png,20.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,16,17,6,150.0,7930.0,nr41.png,21.0,1.0,2.0,0.0,0.0,2.0,4,0.0
20,16,17,3,204.0,8142.0,nr76.png,22.0,1.0,1.0,0.0,0.0,1.0,4,0.0
20,16,17,4,590.0,8434.0,nr92.png,23.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,17,12,354.0,9154.0,nr100.png,24.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,16,17,4,166.0,9670.0,nr92.png,25.0,1.0,1.0,0.0,0.0,2.0,4,0.0
20,16,17,5,138.0,9886.0,nr121.png,26.0,1.0,1.0,1.0,0.0,0.0,4,0.0
20,16,21,1,494.0,694.0,nr57.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
20,16,21,5,584.0,1240.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,21,7,1440.0,1968.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
20,16,21,6,348.0,3580.0,nr93.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,21,10,280.0,3978.0,nr112.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,16,21,5,788.0,4324.0,nr95.png,6.0,1.0,1.0,0.0,0.0,2.0,0,0.0
20,16,21,14,580.0,5202.0,nr89.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,16,21,13,306.0,5860.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,16,21,5,332.0,6232.0,nr95.png,9.0,1.0,2.0,0.0,0.0,2.0,0,0.0
20,16,21,9,194.0,6634.0,nr8.png,10.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,21,12,134.0,6876.0,nr11.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,16,21,8,230.0,7062.0,nr20.png,12.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,16,21,15,228.0,7372.0,nr14.png,13.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,16,21,11,406.0,7654.0,nr41.png,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,21,7,132.0,8260.0,nr79.png,15.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
20,16,21,3,128.0,8438.0,nr53.png,16.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,21,0,194.0,8650.0,nr21.png,17.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,21,1,158.0,8872.0,nr57.png,18.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,16,21,3,106.0,9096.0,nr53.png,19.0,1.0,1.0,0.0,0.0,2.0,0,0.0
20,16,21,0,292.0,9290.0,nr21.png,20.0,1.0,1.0,0.0,0.0,2.0,0,0.0
20,16,21,5,210.0,9782.0,nr95.png,21.0,1.0,3.0,0.0,0.0,2.0,0,0.0
20,16,21,9,152.0,10040.0,nr8.png,22.0,1.0,1.0,0.0,0.0,2.0,0,0.0
20,16,21,10,194.0,10238.0,nr112.png,23.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,16,21,14,70.0,10480.0,nr89.png,24.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,16,21,10,184.0,10606.0,nr112.png,25.0,1.0,2.0,1.0,0.0,1.0,0,0.0
20,16,25,5,178.0,420.0,nr88.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
20,16,25,4,160.0,882.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
20,16,25,9,256.0,1090.0,nr46.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
20,16,25,10,188.0,1396.0,nr8.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
20,16,25,9,116.0,1628.0,nr46.png,5.0,1.0,1.0,0.0,0.0,3.0,1,0.0
20,16,25,12,196.0,1808.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
20,16,25,1,280.0,2080.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
20,16,25,2,150.0,2422.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
20,16,25,7,238.0,2632.0,nr109.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
20,16,25,6,242.0,2928.0,nr41.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
20,16,25,5,188.0,3222.0,nr88.png,11.0,1.0,1.0,0.0,0.0,0.0,1,0.0
20,16,25,4,160.0,3462.0,nr112.png,12.0,1.0,1.0,0.0,0.0,1.0,1,0.0
20,16,25,0,236.0,3696.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,1,0.0
20,16,25,15,240.0,4020.0,nr81.png,14.0,0.0,0.0,0.0,0.0,1.0,1,0.0
20,16,25,14,208.0,4318.0,nr121.png,15.0,0.0,0.0,0.0,0.0,0.0,1,0.0
20,16,25,13,400.0,4574.0,nr50.png,16.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
20,16,25,12,280.0,5034.0,nr39.png,17.0,1.0,1.0,0.0,0.0,2.0,1,0.0
20,16,25,8,294.0,5374.0,nr7.png,18.0,0.0,0.0,0.0,0.0,1.0,1,0.0
20,16,25,9,428.0,5736.0,nr46.png,19.0,1.0,2.0,0.0,0.0,3.0,1,0.0
20,16,25,5,382.0,6232.0,nr88.png,20.0,1.0,2.0,0.0,0.0,0.0,1,0.0
20,16,25,10,198.0,6670.0,nr8.png,21.0,1.0,1.0,0.0,0.0,2.0,1,0.0
20,16,25,6,414.0,6930.0,nr41.png,22.0,1.0,1.0,0.0,0.0,2.0,1,0.0
20,16,25,2,180.0,7404.0,nr97.png,23.0,1.0,1.0,0.0,0.0,1.0,1,0.0
20,16,25,3,120.0,7634.0,nr44.png,24.0,0.0,0.0,0.0,0.0,2.0,1,0.0
20,16,25,1,392.0,7818.0,nr49.png,25.0,1.0,1.0,0.0,0.0,3.0,1,0.0
20,16,25,11,272.0,8458.0,nr20.png,26.0,0.0,0.0,0.0,0.0,1.0,1,0.0
20,16,25,7,270.0,8810.0,nr109.png,27.0,1.0,1.0,0.0,0.0,2.0,1,0.0
20,16,25,4,128.0,9170.0,nr112.png,28.0,1.0,2.0,0.0,0.0,1.0,1,0.0
20,16,25,9,224.0,9568.0,nr46.png,29.0,1.0,3.0,0.0,0.0,3.0,1,0.0
20,16,25,0,78.0,9892.0,nr53.png,30.0,1.0,1.0,1.0,0.0,2.0,1,0.0
20,16,27,10,250.0,454.0,nr91.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
20,16,27,6,204.0,754.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,27,9,290.0,1012.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,27,7,184.0,1398.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,27,8,218.0,1664.0,nr27.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,27,12,58.0,1924.0,nr83.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,27,8,136.0,2008.0,nr27.png,7.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,16,27,13,164.0,2198.0,nr124.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,27,14,134.0,2412.0,nr114.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,27,15,52.0,2590.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
20,16,27,6,162.0,2916.0,nr75.png,11.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,16,27,2,342.0,3114.0,nr92.png,12.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,27,1,144.0,3542.0,nr65.png,13.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,27,0,200.0,3730.0,nr28.png,14.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,27,4,186.0,3968.0,nr98.png,15.0,0.0,0.0,0.0,0.0,0.0,2,0.0
20,16,27,5,248.0,4244.0,nr80.png,16.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,27,7,258.0,4578.0,nr41.png,17.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,16,27,11,360.0,4884.0,nr69.png,18.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,27,15,224.0,5290.0,nr52.png,19.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
20,16,27,9,286.0,5650.0,nr15.png,20.0,1.0,1.0,0.0,0.0,1.0,2,0.0
20,16,27,8,524.0,5998.0,nr27.png,21.0,1.0,2.0,0.0,0.0,2.0,2,0.0
20,16,27,7,632.0,6632.0,nr41.png,22.0,1.0,2.0,0.0,0.0,2.0,2,0.0
20,16,27,6,278.0,7430.0,nr75.png,23.0,1.0,2.0,0.0,0.0,2.0,2,0.0
20,16,27,14,154.0,7760.0,nr114.png,24.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,16,27,13,268.0,7956.0,nr124.png,25.0,1.0,1.0,0.0,0.0,1.0,2,0.0
20,16,27,9,308.0,8282.0,nr15.png,26.0,1.0,2.0,0.0,0.0,1.0,2,0.0
20,16,27,12,388.0,8638.0,nr83.png,27.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,16,27,15,454.0,9118.0,nr52.png,28.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
20,16,27,11,350.0,9636.0,nr69.png,29.0,1.0,1.0,0.0,0.0,1.0,2,0.0
20,16,27,9,180.0,10078.0,nr15.png,30.0,1.0,3.0,0.0,0.0,1.0,2,0.0
20,16,27,5,240.0,10314.0,nr80.png,31.0,1.0,1.0,0.0,0.0,1.0,2,0.0
20,16,27,6,104.0,10602.0,nr75.png,32.0,1.0,3.0,0.0,0.0,2.0,2,0.0
20,16,27,2,352.0,10756.0,nr92.png,33.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,16,27,3,218.0,11174.0,nr29.png,34.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,27,1,230.0,11460.0,nr65.png,35.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,16,27,0,144.0,11742.0,nr28.png,36.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,16,27,2,498.0,11946.0,nr92.png,37.0,1.0,2.0,0.0,0.0,2.0,2,0.0
20,16,27,3,722.0,12506.0,nr29.png,38.0,1.0,1.0,0.0,0.0,1.0,2,0.0
20,16,27,4,306.0,13336.0,nr98.png,39.0,1.0,1.0,0.0,0.0,0.0,2,0.0
20,16,27,5,160.0,13704.0,nr80.png,40.0,1.0,2.0,0.0,0.0,1.0,2,0.0
20,16,27,4,172.0,13912.0,nr98.png,41.0,1.0,2.0,0.0,0.0,0.0,2,0.0
20,16,27,6,824.0,14240.0,nr75.png,42.0,1.0,4.0,0.0,0.0,2.0,2,0.0
20,16,27,2,332.0,15140.0,nr92.png,43.0,1.0,3.0,0.0,0.0,2.0,2,0.0
20,16,27,1,276.0,15526.0,nr65.png,44.0,1.0,2.0,0.0,0.0,2.0,2,0.0
20,16,27,0,170.0,15850.0,nr28.png,45.0,1.0,2.0,0.0,0.0,2.0,2,0.0
20,16,27,8,126.0,16080.0,nr27.png,46.0,1.0,3.0,0.0,0.0,2.0,2,0.0
20,16,27,9,166.0,16246.0,nr15.png,47.0,1.0,4.0,0.0,0.0,1.0,2,0.0
20,16,27,8,196.0,16462.0,nr27.png,48.0,1.0,4.0,0.0,0.0,2.0,2,0.0
20,16,27,9,81.0,16704.0,nr15.png,49.0,1.0,5.0,1.0,0.0,1.0,2,0.0
20,16,31,5,504.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
20,16,31,4,242.0,771.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
20,16,31,0,220.0,1075.0,nr100.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
20,16,31,1,302.0,1641.0,nr92.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
20,16,31,5,148.0,2143.0,nr83.png,5.0,1.0,1.0,0.0,0.0,2.0,1,0.0
20,16,31,9,482.0,2355.0,nr81.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
20,16,31,13,188.0,2887.0,nr97.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
20,16,31,9,242.0,3119.0,nr81.png,8.0,1.0,1.0,0.0,0.0,1.0,1,0.0
20,16,31,10,192.0,3423.0,nr109.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
20,16,31,1,192.0,3823.0,nr92.png,10.0,1.0,1.0,0.0,0.0,2.0,1,0.0
20,16,31,2,152.0,4065.0,nr3.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
20,16,31,7,168.0,4271.0,nr31.png,12.0,0.0,0.0,0.0,0.0,2.0,1,0.0
20,16,31,15,154.0,4501.0,nr99.png,13.0,0.0,0.0,0.0,0.0,1.0,1,0.0
20,16,31,11,156.0,4697.0,nr4.png,14.0,0.0,0.0,0.0,0.0,2.0,1,0.0
20,16,31,7,360.0,4913.0,nr31.png,15.0,1.0,1.0,0.0,0.0,2.0,1,0.0
20,16,31,2,274.0,5353.0,nr3.png,16.0,1.0,1.0,0.0,0.0,1.0,1,0.0
20,16,31,14,254.0,5713.0,nr88.png,17.0,0.0,0.0,0.0,0.0,0.0,1,0.0
20,16,31,13,148.0,6039.0,nr97.png,18.0,1.0,1.0,0.0,0.0,1.0,1,0.0
20,16,31,12,212.0,6233.0,nr15.png,19.0,0.0,0.0,1.0,0.0,1.0,1,0.0
20,16,33,5,172.0,433.0,nr18.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
20,16,33,9,34.0,657.0,nr91.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
20,16,33,0,180.0,751.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
20,16,33,4,208.0,969.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
20,16,33,8,316.0,1219.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
20,16,33,13,224.0,1599.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
20,16,33,14,180.0,1871.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
20,16,33,11,194.0,2111.0,nr107.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
20,16,33,7,278.0,2373.0,nr101.png,9.0,0.0,0.0,0.0,0.0,0.0,5,1.0
20,16,33,3,198.0,2731.0,nr109.png,10.0,0.0,0.0,0.0,0.0,2.0,5,1.0
20,16,33,2,174.0,2975.0,nr121.png,11.0,0.0,0.0,0.0,0.0,0.0,5,1.0
20,16,33,1,302.0,3199.0,nr45.png,12.0,0.0,0.0,0.0,0.0,1.0,5,1.0
20,16,33,0,580.0,3545.0,nr14.png,13.0,1.0,1.0,0.0,0.0,0.0,5,1.0
20,16,33,5,214.0,4215.0,nr18.png,14.0,1.0,1.0,1.0,0.0,3.0,5,1.0
20,16,35,5,444.0,464.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
20,16,35,4,402.0,978.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,16,35,9,322.0,1450.0,nr91.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,16,35,6,1158.0,1860.0,nr92.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,16,35,7,456.0,3292.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,16,35,2,248.0,3976.0,nr74.png,6.0,0.0,0.0,0.0,0.0,0.0,14,0.0
20,16,35,1,394.0,4276.0,nr9.png,7.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,16,35,0,98.0,4742.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
20,16,35,5,336.0,5440.0,nr39.png,9.0,1.0,1.0,0.0,0.0,2.0,14,0.0
20,16,35,6,474.0,5842.0,nr92.png,10.0,1.0,1.0,0.0,0.0,2.0,14,0.0
20,16,35,7,236.0,6368.0,nr75.png,11.0,1.0,1.0,0.0,0.0,2.0,14,0.0
20,16,35,15,130.0,6664.0,nr45.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,16,35,6,190.0,6858.0,nr92.png,13.0,1.0,2.0,0.0,0.0,2.0,14,0.0
20,16,35,7,206.0,7076.0,nr75.png,14.0,1.0,2.0,0.0,0.0,2.0,14,0.0
20,16,35,14,300.0,7346.0,nr87.png,15.0,0.0,0.0,0.0,0.0,3.0,14,0.0
20,16,35,10,344.0,7686.0,nr28.png,16.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,16,35,5,686.0,8120.0,nr39.png,17.0,1.0,2.0,1.0,0.0,2.0,14,0.0
20,16,40,9,138.0,465.0,nr55.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
20,16,40,14,188.0,645.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,40,7,324.0,965.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,40,1,158.0,1413.0,nr57.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,40,0,184.0,1615.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,40,8,348.0,1855.0,nr83.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,40,12,196.0,2293.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,40,4,40.0,2911.0,nr74.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
20,16,40,5,122.0,2991.0,nr48.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,40,9,238.0,3159.0,nr55.png,10.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,16,40,10,354.0,3451.0,nr96.png,11.0,0.0,0.0,0.0,0.0,0.0,2,0.0
20,16,40,14,264.0,3873.0,nr95.png,12.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,16,40,15,234.0,4183.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,40,2,386.0,4549.0,nr21.png,14.0,0.0,0.0,0.0,0.0,2.0,2,0.0
