subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
2,9,166,7,230,1920,nr79.png,8,1,1.0,0.0,0.0,3,7,0
2,9,166,4,432,2220,nr28.png,9,1,1.0,0.0,0.0,1,7,0
2,9,166,7,110,3398,nr79.png,10,1,2.0,0.0,0.0,3,7,0
2,9,166,4,433,3542,nr28.png,11,1,2.0,1.0,0.0,1,7,0
2,9,167,4,470,76,nr114.png,1,0,0.0,0.0,1.0,1,7,0
2,9,167,7,252,604,nr3.png,2,0,0.0,0.0,0.0,3,7,0
2,9,167,3,192,940,nr87.png,3,0,0.0,0.0,0.0,-2,7,0
2,9,167,5,176,1206,nr49.png,4,0,0.0,1.0,0.0,1,7,0
2,9,172,4,394,76,nr21.png,1,0,0.0,0.0,1.0,2,4,1
2,9,172,1,128,512,nr2.png,2,0,0.0,0.0,0.0,-1,4,1
2,9,172,0,152,698,nr60.png,3,0,0.0,0.0,0.0,2,4,1
2,9,172,3,172,898,nr4.png,4,0,0.0,0.0,0.0,1,4,1
2,9,172,4,347,1126,nr21.png,5,1,1.0,1.0,0.0,2,4,1
2,9,175,4,268,76,nr20.png,1,0,0.0,0.0,1.0,2,0,0
2,9,175,3,100,428,nr112.png,2,0,0.0,0.0,0.0,1,0,0
2,9,175,0,394,566,nr1.png,3,0,0.0,0.0,0.0,2,0,0
2,9,175,1,52,1134,nr107.png,4,0,0.0,0.0,0.0,2,0,0
2,9,175,5,220,1250,nr109.png,5,0,0.0,0.0,0.0,-2,0,0
2,9,175,7,238,1574,nr85.png,6,0,0.0,0.0,0.0,2,0,0
2,9,175,4,167,1874,nr20.png,7,1,1.0,1.0,0.0,2,0,0
2,9,182,4,196,231,nr1.png,1,0,0.0,0.0,1.0,2,4,0
2,9,182,1,172,511,nr120.png,2,0,0.0,0.0,0.0,-2,4,0
2,9,182,0,250,747,nr15.png,3,0,0.0,0.0,0.0,1,4,0
2,9,182,4,416,1057,nr1.png,4,1,1.0,0.0,0.0,2,4,0
2,9,182,5,110,1703,nr81.png,5,0,0.0,0.0,0.0,1,4,0
2,9,182,4,1038,1891,nr1.png,6,1,2.0,0.0,0.0,2,4,0
2,9,182,7,302,3103,nr125.png,7,0,0.0,1.0,0.0,1,4,0
2,9,188,4,340,77,nr102.png,1,0,0.0,0.0,1.0,-1,1,0
2,9,188,1,158,485,nr98.png,2,0,0.0,0.0,0.0,1,1,0
2,9,188,0,252,703,nr89.png,3,0,0.0,0.0,0.0,3,1,0
2,9,188,2,312,1021,nr74.png,4,0,0.0,1.0,0.0,1,1,0
2,9,192,4,330,75,nr57.png,1,0,0.0,0.0,1.0,-2,0,1
2,9,192,1,218,479,nr84.png,2,0,0.0,0.0,0.0,1,0,1
2,9,192,0,206,755,nr98.png,3,0,0.0,0.0,0.0,1,0,1
2,9,192,2,294,1043,nr106.png,4,0,0.0,0.0,0.0,1,0,1
2,9,192,7,138,1655,nr99.png,5,0,0.0,0.0,0.0,1,0,1
2,9,192,8,288,1847,nr75.png,6,0,0.0,0.0,0.0,1,0,1
2,9,192,7,314,2187,nr99.png,7,1,1.0,0.0,0.0,1,0,1
2,9,192,0,387,2601,nr98.png,8,1,1.0,1.0,0.0,1,0,1
2,9,200,4,490,75,nr98.png,1,0,0.0,0.0,1.0,1,4,1
2,9,200,0,258,667,nr60.png,2,0,0.0,0.0,0.0,2,4,1
2,9,200,1,178,999,nr102.png,3,0,0.0,0.0,0.0,-1,4,1
2,9,200,2,210,1233,nr62.png,4,0,0.0,0.0,0.0,2,4,1
2,9,200,5,306,1499,nr87.png,5,0,0.0,0.0,0.0,-2,4,1
2,9,200,4,438,1863,nr98.png,6,1,1.0,0.0,0.0,1,4,1
2,9,200,3,250,2395,nr65.png,7,0,0.0,0.0,0.0,-1,4,1
2,9,200,4,163,2701,nr98.png,8,1,2.0,1.0,0.0,1,4,1
