subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
9,36,12,13,396.0,3739.0,nr96.png,12.0,0.0,0.0,0.0,0.0,0.0,3,0.0
9,36,12,16,226.0,4215.0,nr80.png,13.0,0.0,0.0,0.0,0.0,1.0,3,0.0
9,36,12,17,332.0,4485.0,nr120.png,14.0,0.0,0.0,0.0,0.0,1.0,3,0.0
9,36,12,21,318.0,4873.0,nr111.png,15.0,1.0,1.0,0.0,0.0,0.0,3,0.0
9,36,12,23,236.0,5261.0,nr107.png,16.0,0.0,0.0,0.0,0.0,2.0,3,0.0
9,36,12,19,510.0,5569.0,nr121.png,17.0,0.0,0.0,0.0,0.0,1.0,3,0.0
9,36,12,25,292.0,6139.0,nr99.png,18.0,0.0,0.0,0.0,0.0,1.0,3,0.0
9,36,12,26,264.0,6469.0,nr9.png,19.0,0.0,0.0,0.0,0.0,1.0,3,0.0
9,36,12,27,394.0,6771.0,nr58.png,20.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,36,12,28,234.0,7219.0,nr11.png,21.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,36,12,29,358.0,7491.0,nr28.png,22.0,0.0,0.0,0.0,0.0,0.0,3,0.0
9,36,12,35,222.0,7889.0,nr60.png,23.0,0.0,0.0,0.0,0.0,2.0,3,0.0
9,36,12,32,172.0,8173.0,nr98.png,24.0,0.0,0.0,0.0,0.0,2.0,3,0.0
9,36,12,33,140.0,8387.0,nr30.png,25.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,36,12,34,182.0,8563.0,nr45.png,26.0,0.0,0.0,0.0,0.0,1.0,3,0.0
9,36,12,30,350.0,8815.0,nr12.png,27.0,0.0,0.0,0.0,0.0,2.0,3,0.0
9,36,12,15,276.0,9237.0,nr44.png,28.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
9,36,12,16,182.0,9555.0,nr80.png,29.0,1.0,1.0,0.0,0.0,1.0,3,0.0
9,36,12,4,225.0,9785.0,nr97.png,30.0,1.0,2.0,1.0,0.0,1.0,3,0.0
9,36,30,14,226.0,424.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-2.0,23,1.0
9,36,30,4,208.0,706.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,23,1.0
9,36,30,5,222.0,954.0,nr11.png,3.0,0.0,0.0,0.0,0.0,3.0,23,1.0
9,36,30,1,344.0,1254.0,nr79.png,4.0,0.0,0.0,0.0,0.0,2.0,23,1.0
9,36,30,6,174.0,1826.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,23,1.0
9,36,30,11,342.0,2072.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
9,36,30,9,270.0,2462.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,23,1.0
9,36,30,12,176.0,2806.0,nr85.png,8.0,0.0,0.0,0.0,0.0,1.0,23,1.0
9,36,30,13,140.0,3024.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
9,36,30,17,332.0,3224.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
9,36,30,23,188.0,3624.0,nr83.png,11.0,0.0,0.0,0.0,0.0,3.0,23,1.0
9,36,30,19,332.0,3882.0,nr27.png,12.0,0.0,0.0,0.0,0.0,3.0,23,1.0
9,36,30,23,462.0,4286.0,nr83.png,13.0,1.0,1.0,0.0,0.0,3.0,23,1.0
9,36,30,29,148.0,4800.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
9,36,30,35,164.0,4990.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
9,36,30,32,226.0,5214.0,nr57.png,16.0,0.0,0.0,0.0,0.0,2.0,23,1.0
9,36,30,33,242.0,5480.0,nr81.png,17.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
9,36,30,35,218.0,5774.0,nr72.png,18.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
9,36,30,31,638.0,6058.0,nr63.png,19.0,0.0,0.0,0.0,0.0,3.0,23,1.0
9,36,30,32,128.0,6746.0,nr57.png,20.0,1.0,1.0,0.0,0.0,2.0,23,1.0
9,36,30,23,126.0,6938.0,nr83.png,21.0,1.0,2.0,1.0,0.0,3.0,23,1.0
9,36,32,7,216.0,406.0,nr28.png,1.0,0.0,0.0,0.0,1.0,0.0,24,0.0
9,36,32,2,184.0,702.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,24,0.0
9,36,32,5,186.0,938.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,32,4,144.0,1154.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,36,32,7,300.0,1368.0,nr28.png,5.0,1.0,1.0,0.0,0.0,0.0,24,0.0
9,36,32,8,196.0,1708.0,nr21.png,6.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,32,11,342.0,1956.0,nr8.png,7.0,0.0,0.0,0.0,0.0,2.0,24,0.0
9,36,32,17,158.0,2364.0,nr83.png,8.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,32,14,214.0,2578.0,nr114.png,9.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
9,36,32,12,228.0,2842.0,nr52.png,10.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,32,18,144.0,3102.0,nr44.png,11.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
9,36,32,19,168.0,3284.0,nr98.png,12.0,0.0,0.0,0.0,0.0,2.0,24,0.0
9,36,32,22,286.0,3504.0,nr81.png,13.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
9,36,32,23,266.0,3826.0,nr10.png,14.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,32,29,400.0,4130.0,nr95.png,15.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,32,27,198.0,4582.0,nr63.png,16.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,32,24,246.0,4840.0,nr109.png,17.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,32,25,332.0,5116.0,nr62.png,18.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,32,24,380.0,5490.0,nr109.png,19.0,1.0,1.0,0.0,0.0,3.0,24,0.0
9,36,32,30,162.0,5896.0,nr76.png,20.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,32,24,192.0,6084.0,nr109.png,21.0,1.0,2.0,0.0,0.0,3.0,24,0.0
9,36,32,33,356.0,6336.0,nr72.png,22.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
9,36,32,34,344.0,6754.0,nr112.png,23.0,0.0,0.0,0.0,0.0,0.0,24,0.0
9,36,32,35,186.0,7148.0,nr93.png,24.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,32,30,248.0,7410.0,nr76.png,25.0,1.0,1.0,1.0,0.0,3.0,24,0.0
9,36,33,13,112.0,452.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,24,0.0
9,36,33,2,164.0,624.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
9,36,33,5,264.0,844.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,36,33,6,160.0,1186.0,nr44.png,4.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
9,36,33,7,216.0,1376.0,nr63.png,5.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,33,10,128.0,1648.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,24,0.0
9,36,33,11,218.0,1820.0,nr97.png,7.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,36,33,13,174.0,2130.0,nr53.png,8.0,1.0,1.0,0.0,0.0,3.0,24,0.0
9,36,33,20,334.0,3040.0,nr80.png,9.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,36,33,28,236.0,3460.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
9,36,33,29,148.0,3714.0,nr96.png,11.0,0.0,0.0,0.0,0.0,0.0,24,0.0
9,36,33,27,122.0,3916.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
9,36,33,24,256.0,4100.0,nr75.png,13.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,33,30,228.0,4390.0,nr92.png,14.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
9,36,33,31,70.0,4644.0,nr3.png,15.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,33,24,186.0,4760.0,nr75.png,16.0,1.0,1.0,0.0,0.0,3.0,24,0.0
9,36,33,34,198.0,5216.0,nr76.png,17.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,33,35,180.0,5452.0,nr100.png,18.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,36,33,32,282.0,5686.0,nr1.png,19.0,0.0,0.0,1.0,0.0,-3.0,24,0.0
9,36,34,15,120.0,287.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,26,1.0
9,36,34,1,310.0,501.0,nr27.png,2.0,0.0,0.0,0.0,0.0,3.0,26,1.0
9,36,34,5,164.0,1149.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,26,1.0
9,36,34,6,236.0,1391.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,26,1.0
9,36,34,11,276.0,1697.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,26,1.0
9,36,34,13,268.0,2041.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,26,1.0
9,36,34,23,120.0,2647.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
9,36,34,19,264.0,2829.0,nr83.png,8.0,0.0,0.0,0.0,0.0,3.0,26,1.0
9,36,34,21,158.0,3135.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,26,1.0
9,36,34,28,272.0,3333.0,nr96.png,10.0,0.0,0.0,0.0,0.0,0.0,26,1.0
9,36,34,29,152.0,3641.0,nr124.png,11.0,0.0,0.0,0.0,0.0,1.0,26,1.0
9,36,34,25,264.0,3863.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
9,36,34,26,170.0,4171.0,nr56.png,13.0,0.0,0.0,0.0,0.0,3.0,26,1.0
9,36,34,34,280.0,4399.0,nr95.png,14.0,0.0,0.0,0.0,0.0,3.0,26,1.0
9,36,34,26,29.0,4761.0,nr56.png,15.0,1.0,1.0,1.0,0.0,3.0,26,1.0
9,36,35,15,282.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
9,36,35,3,198.0,597.0,nr20.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,35,5,336.0,1091.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,35,7,280.0,1531.0,nr92.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
9,36,35,9,146.0,1863.0,nr29.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,35,11,220.0,2057.0,nr7.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,35,17,130.0,2317.0,nr76.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,35,13,260.0,2517.0,nr109.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,35,15,204.0,3117.0,nr69.png,9.0,1.0,1.0,0.0,0.0,3.0,5,0.0
9,36,35,19,230.0,3379.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,35,22,158.0,3663.0,nr100.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
9,36,35,23,218.0,3859.0,nr81.png,12.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
9,36,35,26,230.0,4143.0,nr88.png,13.0,0.0,0.0,0.0,0.0,1.0,5,0.0
9,36,35,29,262.0,4431.0,nr65.png,14.0,0.0,0.0,0.0,0.0,1.0,5,0.0
9,36,35,24,242.0,4763.0,nr46.png,15.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,35,32,416.0,5203.0,nr87.png,16.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,35,35,382.0,5695.0,nr30.png,17.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,35,17,266.0,6369.0,nr76.png,18.0,1.0,1.0,1.0,0.0,3.0,5,0.0
9,36,37,15,240.0,74.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,35,0.0
9,36,37,14,210.0,338.0,nr48.png,2.0,0.0,0.0,0.0,0.0,3.0,35,0.0
9,36,37,3,344.0,628.0,nr99.png,3.0,0.0,0.0,0.0,0.0,1.0,35,0.0
9,36,37,1,340.0,1054.0,nr14.png,4.0,0.0,0.0,0.0,0.0,3.0,35,0.0
9,36,37,5,300.0,1484.0,nr54.png,5.0,0.0,0.0,0.0,0.0,2.0,35,0.0
9,36,37,7,238.0,1858.0,nr3.png,6.0,0.0,0.0,0.0,0.0,3.0,35,0.0
9,36,37,15,192.0,2170.0,nr75.png,7.0,1.0,1.0,0.0,0.0,3.0,35,0.0
9,36,37,17,248.0,2410.0,nr83.png,8.0,0.0,0.0,0.0,0.0,3.0,35,0.0
9,36,37,27,80.0,2718.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
9,36,37,20,48.0,2922.0,nr31.png,10.0,0.0,0.0,0.0,0.0,1.0,35,0.0
9,36,37,18,262.0,3020.0,nr98.png,11.0,0.0,0.0,0.0,0.0,2.0,35,0.0
9,36,37,28,262.0,3348.0,nr111.png,12.0,0.0,0.0,0.0,0.0,0.0,35,0.0
9,36,37,29,210.0,3648.0,nr97.png,13.0,0.0,0.0,0.0,0.0,1.0,35,0.0
9,36,37,25,312.0,3922.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
9,36,37,30,250.0,4278.0,nr63.png,15.0,0.0,0.0,0.0,0.0,3.0,35,0.0
9,36,37,35,284.0,4602.0,nr84.png,16.0,0.0,0.0,0.0,0.0,3.0,35,0.0
9,36,37,33,233.0,4958.0,nr76.png,17.0,0.0,0.0,1.0,0.0,3.0,35,0.0
9,36,44,13,160.0,417.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,24,0.0
9,36,44,3,184.0,635.0,nr15.png,2.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,44,5,266.0,867.0,nr31.png,3.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,36,44,0,312.0,1247.0,nr79.png,4.0,0.0,0.0,0.0,0.0,2.0,24,0.0
9,36,44,13,198.0,1603.0,nr96.png,5.0,1.0,1.0,0.0,0.0,0.0,24,0.0
9,36,44,17,288.0,1877.0,nr120.png,6.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,36,44,19,356.0,2233.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,36,44,23,308.0,2657.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
9,36,44,28,170.0,3015.0,nr125.png,9.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,44,25,202.0,3247.0,nr84.png,10.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,44,24,168.0,3483.0,nr14.png,11.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,44,28,170.0,3723.0,nr125.png,12.0,1.0,1.0,0.0,0.0,3.0,24,0.0
9,36,44,29,208.0,3931.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
9,36,44,35,124.0,4175.0,nr113.png,14.0,0.0,0.0,0.0,0.0,0.0,24,0.0
9,36,44,30,316.0,4373.0,nr69.png,15.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,36,44,32,194.0,4735.0,nr49.png,16.0,0.0,0.0,0.0,0.0,2.0,24,0.0
9,36,44,35,116.0,4981.0,nr113.png,17.0,1.0,1.0,1.0,0.0,0.0,24,0.0
9,36,47,14,134.0,372.0,nr4.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
9,36,47,9,166.0,828.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
9,36,47,6,220.0,1056.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
9,36,47,12,158.0,1304.0,nr12.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
9,36,47,16,366.0,1536.0,nr76.png,5.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,36,47,15,152.0,1968.0,nr10.png,6.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,36,47,20,212.0,2154.0,nr14.png,7.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,36,47,21,200.0,2430.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
9,36,47,23,392.0,2674.0,nr18.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
9,36,47,28,238.0,3144.0,nr58.png,10.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,36,47,26,304.0,3454.0,nr44.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
9,36,47,31,184.0,3826.0,nr79.png,12.0,0.0,0.0,0.0,0.0,2.0,4,1.0
9,36,47,27,316.0,4062.0,nr88.png,13.0,0.0,0.0,0.0,0.0,1.0,4,1.0
9,36,47,20,322.0,4430.0,nr14.png,14.0,1.0,1.0,0.0,0.0,3.0,4,1.0
9,36,47,21,298.0,4802.0,nr19.png,15.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
9,36,47,22,152.0,5138.0,nr11.png,16.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,36,47,16,300.0,5322.0,nr76.png,17.0,1.0,1.0,0.0,0.0,3.0,4,1.0
9,36,47,4,492.0,5914.0,nr50.png,18.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,36,47,0,260.0,6484.0,nr56.png,19.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,36,47,4,8.0,6830.0,nr50.png,20.0,1.0,1.0,1.0,0.0,3.0,4,1.0
9,36,57,3,52.0,423.0,nr20.png,1.0,0.0,0.0,0.0,1.0,3.0,23,0.0
9,36,57,4,112.0,509.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
9,36,57,5,162.0,661.0,nr99.png,3.0,0.0,0.0,0.0,0.0,1.0,23,0.0
9,36,57,7,242.0,899.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
9,36,57,9,222.0,1187.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,23,0.0
9,36,57,11,244.0,1461.0,nr3.png,6.0,0.0,0.0,0.0,0.0,3.0,23,0.0
9,36,57,13,200.0,2017.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,23,0.0
9,36,57,17,372.0,2277.0,nr41.png,8.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
9,36,57,23,356.0,2705.0,nr49.png,9.0,0.0,0.0,0.0,0.0,2.0,23,0.0
9,36,57,19,322.0,3137.0,nr87.png,10.0,0.0,0.0,0.0,0.0,3.0,23,0.0
9,36,57,27,212.0,3515.0,nr79.png,11.0,0.0,0.0,0.0,0.0,2.0,23,0.0
9,36,57,29,264.0,3769.0,nr39.png,12.0,0.0,0.0,0.0,0.0,3.0,23,0.0
9,36,57,26,282.0,4119.0,nr97.png,13.0,0.0,0.0,0.0,0.0,1.0,23,0.0
9,36,57,35,284.0,4455.0,nr9.png,14.0,0.0,0.0,0.0,0.0,1.0,23,0.0
9,36,57,31,340.0,4833.0,nr98.png,15.0,0.0,0.0,0.0,0.0,2.0,23,0.0
9,36,57,30,69.0,5209.0,nr80.png,16.0,0.0,0.0,1.0,0.0,1.0,23,0.0
9,36,58,14,106.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,29,1.0
9,36,58,8,192.0,237.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,29,1.0
9,36,58,1,208.0,473.0,nr83.png,3.0,0.0,0.0,0.0,0.0,3.0,29,1.0
9,36,58,4,124.0,741.0,nr50.png,4.0,0.0,0.0,0.0,0.0,3.0,29,1.0
9,36,58,5,194.0,899.0,nr112.png,5.0,0.0,0.0,0.0,0.0,0.0,29,1.0
9,36,58,13,234.0,1169.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,29,1.0
9,36,58,15,192.0,1447.0,nr4.png,7.0,0.0,0.0,0.0,0.0,3.0,29,1.0
9,36,58,17,276.0,1687.0,nr30.png,8.0,0.0,0.0,0.0,0.0,3.0,29,1.0
9,36,58,23,148.0,2001.0,nr8.png,9.0,0.0,0.0,0.0,0.0,2.0,29,1.0
9,36,58,19,256.0,2221.0,nr79.png,10.0,0.0,0.0,0.0,0.0,2.0,29,1.0
9,36,58,20,132.0,2511.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
9,36,58,22,258.0,2693.0,nr20.png,12.0,0.0,0.0,0.0,0.0,3.0,29,1.0
9,36,58,29,174.0,3007.0,nr109.png,13.0,0.0,0.0,0.0,0.0,3.0,29,1.0
9,36,58,25,248.0,3253.0,nr121.png,14.0,0.0,0.0,0.0,0.0,1.0,29,1.0
9,36,58,32,176.0,3541.0,nr99.png,15.0,0.0,0.0,0.0,0.0,1.0,29,1.0
9,36,58,35,304.0,3767.0,nr114.png,16.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
9,36,58,29,37.0,4125.0,nr109.png,17.0,1.0,1.0,1.0,0.0,3.0,29,1.0
