subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
34,16,136,15,276,3831,nr112.png,11,0,0.0,0.0,0.0,-3,14,0
34,16,136,14,158,4157,nr63.png,12,1,1.0,0.0,0.0,1,14,0
34,16,136,5,346,4539,nr15.png,13,1,2.0,0.0,0.0,1,14,0
34,16,136,6,146,4933,nr48.png,14,0,0.0,0.0,0.0,1,14,0
34,16,136,1,136,5123,nr90.png,15,1,1.0,0.0,0.0,0,14,0
34,16,136,7,220,5319,nr99.png,16,0,0.0,0.0,0.0,2,14,0
34,16,136,11,486,5583,nr87.png,17,1,1.0,0.0,0.0,2,14,0
34,16,136,14,156,6147,nr63.png,18,1,2.0,0.0,0.0,1,14,0
34,16,136,10,284,6663,nr106.png,19,1,2.0,0.0,0.0,-2,14,0
34,16,136,8,384,7327,nr83.png,20,1,1.0,1.0,0.0,1,14,0
34,16,137,10,332,76,nr10.png,1,0,0.0,0.0,1.0,1,10,0
34,16,137,9,56,434,nr74.png,2,0,0.0,0.0,0.0,-3,10,0
34,16,137,10,134,666,nr10.png,3,1,1.0,0.0,0.0,1,10,0
34,16,137,14,158,838,nr88.png,4,0,0.0,0.0,0.0,3,10,0
34,16,137,5,48,1394,nr79.png,5,0,0.0,0.0,0.0,0,10,0
34,16,137,0,176,1486,nr91.png,6,0,0.0,0.0,0.0,1,10,0
34,16,137,11,228,1756,nr80.png,7,0,0.0,0.0,0.0,2,10,0
34,16,137,14,208,2308,nr88.png,8,1,1.0,0.0,0.0,3,10,0
34,16,137,15,242,2562,nr99.png,9,0,0.0,0.0,0.0,2,10,0
34,16,137,12,230,2906,nr76.png,10,0,0.0,0.0,0.0,0,10,0
34,16,137,9,114,3614,nr74.png,11,1,1.0,1.0,0.0,-3,10,0
34,16,147,10,138,75,nr89.png,1,0,0.0,0.0,1.0,1,1,0
34,16,147,5,142,391,nr31.png,2,0,0.0,0.0,0.0,1,1,0
34,16,147,1,148,771,nr85.png,3,0,0.0,0.0,0.0,2,1,0
34,16,147,2,274,957,nr93.png,4,0,0.0,0.0,0.0,1,1,0
34,16,147,7,116,1483,nr21.png,5,0,0.0,0.0,0.0,0,1,0
34,16,147,13,230,2043,nr95.png,6,0,0.0,0.0,0.0,1,1,0
34,16,147,15,426,2355,nr42.png,7,0,0.0,0.0,0.0,1,1,0
34,16,147,13,138,3451,nr95.png,8,1,1.0,0.0,0.0,1,1,0
34,16,147,1,262,4531,nr85.png,9,1,1.0,0.0,0.0,2,1,0
34,16,147,2,180,4843,nr93.png,10,1,1.0,1.0,0.0,1,1,0
34,16,148,10,134,75,nr4.png,1,0,0.0,0.0,1.0,2,15,0
34,16,148,5,216,403,nr88.png,2,0,0.0,0.0,0.0,3,15,0
34,16,148,15,234,679,nr85.png,3,0,0.0,0.0,0.0,2,15,0
34,16,148,14,178,1163,nr83.png,4,0,0.0,0.0,0.0,1,15,0
34,16,148,11,298,1381,nr87.png,5,0,0.0,0.0,0.0,2,15,0
34,16,148,7,280,1759,nr42.png,6,0,0.0,0.0,0.0,1,15,0
34,16,148,6,194,2119,nr11.png,7,0,0.0,0.0,0.0,1,15,0
34,16,148,3,106,2353,nr62.png,8,0,0.0,0.0,0.0,1,15,0
34,16,148,2,140,2483,nr39.png,9,0,0.0,0.0,0.0,2,15,0
34,16,148,0,198,2817,nr30.png,10,0,0.0,0.0,0.0,0,15,0
34,16,148,8,184,3065,nr96.png,11,0,0.0,0.0,0.0,1,15,0
34,16,148,12,205,3291,nr3.png,12,0,0.0,1.0,0.0,-3,15,0
34,16,152,10,536,76,nr97.png,1,0,0.0,0.0,1.0,3,10,0
34,16,152,9,244,720,nr11.png,2,0,0.0,0.0,0.0,1,10,0
34,16,152,14,75,1190,nr49.png,3,0,0.0,1.0,0.0,2,10,0
34,16,153,10,304,75,nr2.png,1,0,0.0,0.0,1.0,0,3,1
34,16,153,9,210,423,nr58.png,2,0,0.0,0.0,0.0,1,3,1
34,16,153,4,154,719,nr88.png,3,0,0.0,0.0,0.0,3,3,1
34,16,153,1,154,1109,nr29.png,4,0,0.0,0.0,0.0,1,3,1
34,16,153,3,277,1331,nr109.png,5,0,0.0,1.0,0.0,3,3,1
34,16,155,10,312,77,nr1.png,1,0,0.0,0.0,1.0,0,1,1
34,16,155,9,84,435,nr46.png,2,0,0.0,0.0,0.0,-1,1,1
34,16,155,8,122,583,nr84.png,3,0,0.0,0.0,0.0,2,1,1
34,16,155,11,120,937,nr18.png,4,0,0.0,0.0,0.0,2,1,1
34,16,155,15,256,1097,nr21.png,5,0,0.0,0.0,0.0,0,1,1
34,16,155,14,116,1445,nr120.png,6,0,0.0,0.0,0.0,2,1,1
34,16,155,10,120,1593,nr1.png,7,1,1.0,0.0,0.0,0,1,1
34,16,155,6,130,1783,nr102.png,8,0,0.0,0.0,0.0,0,1,1
34,16,155,1,507,1975,nr109.png,9,0,0.0,1.0,0.0,3,1,1
34,16,167,10,382,76,nr65.png,1,0,0.0,0.0,1.0,1,9,0
34,16,167,9,122,764,nr10.png,2,0,0.0,0.0,0.0,1,9,0
34,16,167,13,168,910,nr62.png,3,0,0.0,0.0,0.0,1,9,0
34,16,167,4,162,1130,nr39.png,4,0,0.0,0.0,0.0,2,9,0
34,16,167,1,186,1340,nr18.png,5,0,0.0,0.0,0.0,2,9,0
34,16,167,10,102,1610,nr65.png,6,1,1.0,0.0,0.0,1,9,0
34,16,167,14,130,1748,nr111.png,7,0,0.0,1.0,0.0,-3,9,0
34,16,170,10,318,75,nr120.png,1,0,0.0,0.0,1.0,2,5,0
34,16,170,6,120,435,nr60.png,2,0,0.0,0.0,0.0,1,5,0
34,16,170,3,146,605,nr12.png,3,0,0.0,0.0,0.0,1,5,0
34,16,170,8,158,1101,nr58.png,4,0,0.0,0.0,0.0,1,5,0
34,16,170,12,126,1281,nr29.png,5,0,0.0,0.0,0.0,1,5,0
34,16,170,9,134,1461,nr48.png,6,0,0.0,0.0,0.0,1,5,0
34,16,170,6,222,1783,nr60.png,7,1,1.0,0.0,0.0,1,5,0
34,16,170,10,106,2029,nr120.png,8,1,1.0,0.0,0.0,2,5,0
34,16,170,6,154,2501,nr60.png,9,1,2.0,0.0,0.0,1,5,0
34,16,170,3,262,2703,nr12.png,10,1,1.0,0.0,0.0,1,5,0
34,16,170,2,90,3203,nr1.png,11,0,0.0,0.0,0.0,0,5,0
34,16,170,1,154,3339,nr19.png,12,0,0.0,0.0,0.0,-3,5,0
34,16,170,15,166,3583,nr75.png,13,0,0.0,0.0,0.0,2,5,0
34,16,170,14,158,3787,nr90.png,14,0,0.0,0.0,0.0,0,5,0
34,16,170,13,98,4393,nr83.png,15,0,0.0,0.0,0.0,1,5,0
34,16,170,9,100,4547,nr48.png,16,1,1.0,0.0,0.0,1,5,0
34,16,170,8,542,4845,nr58.png,17,1,1.0,0.0,0.0,1,5,0
34,16,170,4,154,5511,nr50.png,18,0,0.0,0.0,0.0,-1,5,0
34,16,170,0,182,5691,nr39.png,19,0,0.0,0.0,0.0,2,5,0
34,16,170,12,164,6983,nr29.png,20,1,1.0,0.0,0.0,1,5,0
34,16,170,5,178,7195,nr121.png,21,0,0.0,0.0,0.0,2,5,0
34,16,170,9,218,7395,nr48.png,22,1,2.0,0.0,0.0,1,5,0
34,16,170,11,668,7665,nr55.png,23,0,0.0,0.0,0.0,1,5,0
34,16,170,10,236,8445,nr120.png,24,1,2.0,1.0,0.0,2,5,0
34,16,172,10,352,75,nr27.png,1,0,0.0,0.0,1.0,2,10,0
34,16,172,4,292,781,nr54.png,2,0,0.0,0.0,0.0,1,10,0
34,16,172,5,186,1291,nr19.png,3,0,0.0,0.0,0.0,-3,10,0
34,16,172,2,376,1733,nr90.png,4,0,0.0,0.0,0.0,0,10,0
34,16,172,7,62,2167,nr92.png,5,0,0.0,0.0,0.0,1,10,0
34,16,172,14,258,2275,nr87.png,6,0,0.0,0.0,0.0,2,10,0
34,16,172,11,484,2791,nr91.png,7,0,0.0,0.0,0.0,1,10,0
34,16,172,10,388,3519,nr27.png,8,1,1.0,0.0,0.0,2,10,0
34,16,172,9,322,3963,nr76.png,9,0,0.0,0.0,0.0,0,10,0
34,16,172,7,130,4359,nr92.png,10,1,1.0,0.0,0.0,1,10,0
34,16,172,6,270,4523,nr96.png,11,0,0.0,0.0,0.0,1,10,0
34,16,172,2,268,4839,nr90.png,12,1,1.0,1.0,0.0,0,10,0
34,16,173,10,370,75,nr39.png,1,0,0.0,0.0,1.0,2,8,1
34,16,173,5,140,509,nr114.png,2,0,0.0,0.0,0.0,-2,8,1
34,16,173,4,138,695,nr84.png,3,0,0.0,0.0,0.0,2,8,1
34,16,173,7,386,1225,nr88.png,4,0,0.0,0.0,0.0,3,8,1
34,16,173,4,100,1869,nr84.png,5,1,1.0,0.0,0.0,2,8,1
34,16,173,0,122,2001,nr95.png,6,0,0.0,0.0,0.0,1,8,1
34,16,173,13,156,2185,nr2.png,7,0,0.0,0.0,0.0,0,8,1
34,16,173,9,112,2379,nr87.png,8,0,0.0,0.0,0.0,2,8,1
34,16,173,8,147,2529,nr97.png,9,0,0.0,1.0,0.0,3,8,1
34,16,177,10,502,73,nr85.png,1,0,0.0,0.0,1.0,2,10,1
34,16,177,9,308,819,nr15.png,2,0,0.0,0.0,0.0,1,10,1
34,16,177,0,214,1181,nr50.png,3,0,0.0,0.0,0.0,-1,10,1
34,16,177,3,172,1465,nr42.png,4,0,0.0,0.0,0.0,1,10,1
34,16,177,8,262,1715,nr57.png,5,0,0.0,0.0,0.0,-1,10,1
34,16,177,12,274,2033,nr27.png,6,0,0.0,0.0,0.0,2,10,1
34,16,177,11,308,2607,nr65.png,7,0,0.0,0.0,0.0,1,10,1
34,16,177,10,269,3523,nr85.png,8,1,1.0,1.0,0.0,2,10,1
34,16,184,10,462,76,nr65.png,1,0,0.0,0.0,1.0,1,5,0
34,16,184,0,248,860,nr28.png,2,0,0.0,0.0,0.0,-2,5,0
34,16,184,6,160,1192,nr18.png,3,0,0.0,0.0,0.0,2,5,0
34,16,184,7,156,1396,nr113.png,4,0,0.0,0.0,0.0,-2,5,0
34,16,184,11,184,1594,nr99.png,5,0,0.0,0.0,0.0,2,5,0
34,16,184,13,122,1854,nr48.png,6,0,0.0,0.0,0.0,1,5,0
34,16,184,12,126,2498,nr4.png,7,0,0.0,0.0,0.0,2,5,0
34,16,184,8,238,2650,nr76.png,8,0,0.0,0.0,0.0,0,5,0
34,16,184,5,224,2934,nr120.png,9,0,0.0,0.0,0.0,2,5,0
34,16,184,2,150,3326,nr7.png,10,0,0.0,0.0,0.0,1,5,0
34,16,184,1,120,3520,nr55.png,11,0,0.0,0.0,0.0,1,5,0
34,16,184,3,164,3720,nr90.png,12,0,0.0,0.0,0.0,0,5,0
34,16,184,0,438,3960,nr28.png,13,1,1.0,0.0,0.0,-2,5,0
34,16,184,8,150,4468,nr76.png,14,1,1.0,0.0,0.0,0,5,0
34,16,184,13,194,4912,nr48.png,15,1,1.0,0.0,0.0,1,5,0
34,16,184,14,170,5260,nr125.png,16,0,0.0,1.0,0.0,0,5,0
34,16,186,10,296,76,nr96.png,1,0,0.0,0.0,1.0,1,0,1
34,16,186,5,62,418,nr60.png,2,0,0.0,0.0,0.0,1,0,1
34,16,186,4,188,524,nr88.png,3,0,0.0,0.0,0.0,3,0,1
34,16,186,8,96,1096,nr58.png,4,0,0.0,0.0,0.0,1,0,1
34,16,186,12,218,1474,nr74.png,5,0,0.0,0.0,0.0,-3,0,1
34,16,186,15,124,1942,nr18.png,6,0,0.0,0.0,0.0,2,0,1
34,16,186,7,278,2280,nr62.png,7,0,0.0,0.0,0.0,1,0,1
34,16,186,6,286,2604,nr100.png,8,0,0.0,0.0,0.0,0,0,1
34,16,186,2,192,3178,nr79.png,9,0,0.0,0.0,0.0,0,0,1
34,16,186,0,388,3432,nr63.png,10,0,0.0,0.0,0.0,1,0,1
34,16,186,8,120,4098,nr58.png,11,1,1.0,0.0,0.0,1,0,1
34,16,186,12,254,4692,nr74.png,12,1,1.0,0.0,0.0,-3,0,1
34,16,186,13,166,4990,nr106.png,13,0,0.0,0.0,0.0,-2,0,1
34,16,186,15,116,5642,nr18.png,14,1,1.0,0.0,0.0,2,0,1
34,16,186,11,138,6004,nr50.png,15,0,0.0,0.0,0.0,-1,0,1
34,16,186,2,226,7064,nr79.png,16,1,1.0,0.0,0.0,0,0,1
34,16,186,10,136,7340,nr96.png,17,1,1.0,0.0,0.0,1,0,1
34,16,186,7,186,7646,nr62.png,18,1,1.0,0.0,0.0,1,0,1
34,16,186,1,240,7900,nr42.png,19,0,0.0,0.0,0.0,1,0,1
34,16,186,0,112,8216,nr63.png,20,1,1.0,1.0,0.0,1,0,1
34,16,187,10,298,76,nr62.png,1,0,0.0,0.0,1.0,1,6,0
34,16,187,5,106,424,nr14.png,2,0,0.0,0.0,0.0,1,6,0
34,16,187,11,136,986,nr107.png,3,0,0.0,0.0,0.0,-1,6,0
34,16,187,7,172,1158,nr125.png,4,0,0.0,0.0,0.0,0,6,0
34,16,187,3,106,1374,nr42.png,5,0,0.0,0.0,0.0,1,6,0
34,16,187,2,152,1524,nr21.png,6,0,0.0,0.0,0.0,0,6,0
34,16,187,15,280,1742,nr98.png,7,0,0.0,0.0,0.0,2,6,0
34,16,187,12,404,2704,nr2.png,8,0,0.0,0.0,0.0,0,6,0
34,16,187,13,230,3462,nr19.png,9,0,0.0,0.0,0.0,-3,6,0
34,16,187,11,160,3868,nr107.png,10,1,1.0,0.0,0.0,-1,6,0
34,16,187,6,122,4484,nr75.png,11,0,0.0,0.0,0.0,2,6,0
34,16,187,7,294,4648,nr125.png,12,1,1.0,0.0,0.0,0,6,0
34,16,187,2,172,5010,nr21.png,13,1,1.0,0.0,0.0,0,6,0
34,16,187,1,266,5242,nr28.png,14,0,0.0,0.0,0.0,-2,6,0
34,16,187,0,676,5558,nr89.png,15,0,0.0,0.0,0.0,1,6,0
34,16,187,8,126,6324,nr95.png,16,0,0.0,0.0,0.0,1,6,0
34,16,187,6,418,6608,nr75.png,17,1,1.0,0.0,0.0,2,6,0
34,16,187,13,54,7352,nr19.png,18,1,1.0,1.0,0.0,-3,6,0
34,16,188,10,320,75,nr106.png,1,0,0.0,0.0,1.0,-2,6,1
34,16,188,5,142,895,nr12.png,2,0,0.0,0.0,0.0,1,6,1
34,16,188,11,252,1487,nr3.png,3,0,0.0,0.0,0.0,-3,6,1
34,16,188,12,166,2279,nr107.png,4,0,0.0,0.0,0.0,-1,6,1
34,16,188,8,142,2465,nr121.png,5,0,0.0,0.0,0.0,2,6,1
34,16,188,7,124,3173,nr7.png,6,0,0.0,0.0,0.0,1,6,1
34,16,188,3,178,3339,nr60.png,7,0,0.0,0.0,0.0,1,6,1
34,16,188,6,364,3567,nr80.png,8,0,0.0,1.0,0.0,2,6,1
34,16,198,10,348,77,nr84.png,1,0,0.0,0.0,1.0,2,12,0
34,16,198,3,264,1149,nr121.png,2,0,0.0,0.0,0.0,2,12,0
34,16,198,13,290,1687,nr45.png,3,0,0.0,0.0,0.0,1,12,0
34,16,198,12,164,2489,nr85.png,4,0,0.0,0.0,0.0,2,12,0
34,16,198,8,128,2671,nr7.png,5,0,0.0,0.0,0.0,1,12,0
34,16,198,9,386,2847,nr81.png,6,0,0.0,0.0,0.0,-2,12,0
34,16,198,6,236,3543,nr15.png,7,0,0.0,0.0,0.0,1,12,0
34,16,198,11,444,4173,nr96.png,8,0,0.0,0.0,0.0,1,12,0
34,16,198,14,71,4667,nr75.png,9,0,0.0,1.0,0.0,2,12,0
