subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
26,36,2,17,192,2725,nr8.png,8,0,0.0,0.0,0.0,-2,2,0
26,36,2,16,232,2947,nr95.png,9,0,0.0,0.0,0.0,-3,2,0
26,36,2,23,384,3221,nr113.png,10,0,0.0,0.0,0.0,-2,2,0
26,36,2,20,316,3679,nr57.png,11,0,0.0,0.0,0.0,-3,2,0
26,36,2,31,424,4089,nr81.png,12,0,0.0,0.0,0.0,-3,2,0
26,36,2,30,134,4589,nr75.png,13,0,0.0,0.0,0.0,1,2,0
26,36,2,27,468,4779,nr49.png,14,0,0.0,0.0,0.0,2,2,0
26,36,2,26,314,5307,nr18.png,15,0,0.0,0.0,0.0,1,2,0
26,36,2,25,248,5681,nr106.png,16,0,0.0,0.0,0.0,-2,2,0
26,36,2,9,244,6015,nr72.png,17,0,0.0,0.0,0.0,-3,2,0
26,36,2,4,253,6423,nr46.png,18,0,0.0,1.0,0.0,-3,2,0
26,36,11,15,180,436,nr124.png,1,0,0.0,0.0,1.0,-3,19,1
26,36,11,3,262,660,nr75.png,2,0,0.0,0.0,0.0,1,19,1
26,36,11,2,210,964,nr45.png,3,0,0.0,0.0,0.0,-3,19,1
26,36,11,1,306,1198,nr4.png,4,0,0.0,0.0,0.0,-2,19,1
26,36,11,0,156,1546,nr19.png,5,0,0.0,0.0,0.0,-3,19,1
26,36,11,13,328,2014,nr62.png,6,0,0.0,0.0,0.0,1,19,1
26,36,11,14,256,2402,nr9.png,7,0,0.0,0.0,0.0,3,19,1
26,36,11,12,440,2724,nr42.png,8,0,0.0,0.0,0.0,3,19,1
26,36,11,15,294,3218,nr124.png,9,1,1.0,0.0,0.0,-3,19,1
26,36,11,14,376,3552,nr9.png,10,1,1.0,0.0,0.0,3,19,1
26,36,11,17,410,3998,nr112.png,11,0,0.0,0.0,0.0,1,19,1
26,36,11,23,176,4462,nr94.png,12,0,0.0,0.0,0.0,-3,19,1
26,36,11,22,166,4680,nr100.png,13,0,0.0,0.0,0.0,-3,19,1
26,36,11,25,176,5166,nr97.png,14,0,0.0,0.0,0.0,-3,19,1
26,36,11,30,514,5652,nr76.png,15,0,0.0,0.0,0.0,2,19,1
26,36,11,35,264,6434,nr81.png,16,0,0.0,0.0,0.0,-3,19,1
26,36,11,33,354,6980,nr98.png,17,0,0.0,0.0,0.0,-2,19,1
26,36,11,35,146,7622,nr81.png,18,1,1.0,0.0,0.0,-3,19,1
26,36,11,34,204,7794,nr28.png,19,0,0.0,0.0,0.0,-2,19,1
26,36,11,35,194,8034,nr81.png,20,1,2.0,0.0,0.0,-3,19,1
26,36,11,19,210,8522,nr21.png,21,0,0.0,0.0,0.0,3,19,1
26,36,11,18,152,8764,nr96.png,22,0,0.0,0.0,0.0,-3,19,1
26,36,11,19,479,8952,nr21.png,23,1,1.0,1.0,0.0,3,19,1
26,36,12,15,306,76,nr1.png,1,0,0.0,0.0,1.0,-3,8,0
26,36,12,14,144,412,nr69.png,2,0,0.0,0.0,0.0,-2,8,0
26,36,12,16,224,598,nr74.png,3,0,0.0,0.0,0.0,-2,8,0
26,36,12,3,176,906,nr65.png,4,0,0.0,0.0,0.0,-2,8,0
26,36,12,2,150,1108,nr121.png,5,0,0.0,0.0,0.0,-2,8,0
26,36,12,1,206,1300,nr57.png,6,0,0.0,0.0,0.0,-3,8,0
26,36,12,6,250,1546,nr9.png,7,0,0.0,0.0,0.0,3,8,0
26,36,12,8,756,1842,nr41.png,8,0,0.0,0.0,0.0,2,8,0
26,36,12,19,26,2892,nr15.png,9,0,0.0,1.0,0.0,0,8,0
26,36,22,15,28,74,nr55.png,1,0,0.0,0.0,1.0,2,13,1
26,36,22,8,188,434,nr14.png,2,0,0.0,0.0,0.0,0,13,1
26,36,22,2,146,658,nr106.png,3,0,0.0,0.0,0.0,-2,13,1
26,36,22,1,180,828,nr98.png,4,0,0.0,0.0,0.0,-2,13,1
26,36,22,0,272,1046,nr85.png,5,0,0.0,0.0,0.0,0,13,1
26,36,22,6,396,1356,nr39.png,6,0,0.0,0.0,0.0,1,13,1
26,36,22,12,204,1810,nr75.png,7,0,0.0,0.0,0.0,1,13,1
26,36,22,13,222,2038,nr92.png,8,0,0.0,0.0,0.0,3,13,1
26,36,22,14,140,2304,nr124.png,9,0,0.0,0.0,0.0,-3,13,1
26,36,22,13,222,2478,nr92.png,10,1,1.0,0.0,0.0,3,13,1
26,36,22,23,186,2948,nr112.png,11,0,0.0,0.0,0.0,1,13,1
26,36,22,27,192,3522,nr91.png,12,0,0.0,0.0,0.0,2,13,1
26,36,22,25,184,3762,nr80.png,13,0,0.0,0.0,0.0,-2,13,1
26,36,22,31,254,3968,nr69.png,14,0,0.0,0.0,0.0,-2,13,1
26,36,22,19,324,4254,nr44.png,15,0,0.0,0.0,0.0,-3,13,1
26,36,22,18,260,4616,nr15.png,16,0,0.0,0.0,0.0,0,13,1
26,36,22,31,282,4920,nr69.png,17,1,1.0,0.0,0.0,-2,13,1
26,36,22,35,180,5284,nr81.png,18,0,0.0,0.0,0.0,-3,13,1
26,36,22,34,158,5768,nr113.png,19,0,0.0,0.0,0.0,-2,13,1
26,36,22,33,624,5952,nr11.png,20,0,0.0,0.0,0.0,1,13,1
26,36,22,32,358,6622,nr57.png,21,0,0.0,0.0,0.0,-3,13,1
26,36,22,14,206,7938,nr124.png,22,1,1.0,0.0,0.0,-3,13,1
26,36,22,10,220,8188,nr87.png,23,0,0.0,0.0,0.0,-3,13,1
26,36,22,11,110,8436,nr48.png,24,0,0.0,0.0,0.0,-2,13,1
26,36,22,5,220,8582,nr120.png,25,0,0.0,0.0,0.0,-3,13,1
26,36,22,7,180,8866,nr56.png,26,0,0.0,0.0,0.0,-2,13,1
26,36,22,12,418,9076,nr75.png,27,1,1.0,0.0,0.0,1,13,1
26,36,22,18,284,9530,nr15.png,28,1,1.0,0.0,0.0,0,13,1
26,36,22,20,150,9854,nr31.png,29,0,0.0,0.0,0.0,-3,13,1
26,36,22,19,202,10032,nr44.png,30,1,1.0,0.0,0.0,-3,13,1
26,36,22,7,204,10276,nr56.png,31,1,1.0,0.0,0.0,-2,13,1
26,36,22,6,180,10526,nr39.png,32,1,1.0,0.0,0.0,1,13,1
26,36,22,0,204,10738,nr85.png,33,1,1.0,0.0,0.0,0,13,1
26,36,22,2,206,10976,nr106.png,34,1,1.0,0.0,0.0,-2,13,1
26,36,22,3,182,11218,nr27.png,35,0,0.0,0.0,0.0,-1,13,1
26,36,22,2,158,11424,nr106.png,36,1,2.0,0.0,0.0,-2,13,1
26,36,22,16,144,11658,nr102.png,37,0,0.0,0.0,0.0,-2,13,1
26,36,22,15,196,11834,nr55.png,38,1,1.0,0.0,0.0,2,13,1
26,36,22,21,144,12066,nr94.png,39,0,0.0,0.0,0.0,-3,13,1
26,36,22,20,186,12250,nr31.png,40,1,1.0,0.0,0.0,-3,13,1
26,36,22,18,182,12484,nr15.png,41,1,2.0,0.0,0.0,0,13,1
26,36,22,30,108,12792,nr58.png,42,0,0.0,0.0,0.0,-2,13,1
26,36,22,20,196,13164,nr31.png,43,1,2.0,0.0,0.0,-3,13,1
26,36,22,7,164,13454,nr56.png,44,1,2.0,0.0,0.0,-2,13,1
26,36,22,13,164,13650,nr92.png,45,1,2.0,1.0,0.0,3,13,1
26,36,23,14,376,415,nr92.png,1,0,0.0,0.0,1.0,3,7,0
26,36,23,18,242,1129,nr52.png,2,0,0.0,0.0,0.0,2,7,0
26,36,23,0,298,1417,nr98.png,3,0,0.0,0.0,0.0,-2,7,0
26,36,23,6,172,1747,nr62.png,4,0,0.0,0.0,0.0,1,7,0
26,36,23,4,162,2191,nr30.png,5,0,0.0,0.0,0.0,2,7,0
26,36,23,14,198,2403,nr92.png,6,1,1.0,0.0,0.0,3,7,0
26,36,23,16,260,2645,nr79.png,7,0,0.0,0.0,0.0,1,7,0
26,36,23,28,198,3195,nr48.png,8,0,0.0,0.0,0.0,-2,7,0
26,36,23,33,222,3431,nr94.png,9,0,0.0,0.0,0.0,-3,7,0
26,36,23,32,286,3877,nr100.png,10,0,0.0,0.0,0.0,-3,7,0
26,36,23,20,170,4205,nr56.png,11,0,0.0,0.0,0.0,-2,7,0
26,36,23,31,340,4419,nr101.png,12,0,0.0,0.0,0.0,-2,7,0
26,36,23,19,292,5059,nr46.png,13,0,0.0,0.0,0.0,-3,7,0
26,36,23,3,346,5605,nr20.png,14,0,0.0,0.0,0.0,0,7,0
26,36,23,8,360,5985,nr12.png,15,0,0.0,0.0,0.0,1,7,0
26,36,23,2,480,6397,nr42.png,16,0,0.0,0.0,0.0,3,7,0
26,36,23,1,58,6979,nr63.png,17,0,0.0,0.0,0.0,-2,7,0
26,36,23,7,530,7241,nr10.png,18,0,0.0,0.0,0.0,2,7,0
26,36,23,6,262,8069,nr62.png,19,1,1.0,1.0,0.0,1,7,0
26,36,35,15,348,75,nr48.png,1,0,0.0,0.0,1.0,-2,22,1
26,36,35,14,130,457,nr8.png,2,0,0.0,0.0,0.0,-2,22,1
26,36,35,8,192,621,nr15.png,3,0,0.0,0.0,0.0,0,22,1
26,36,35,2,150,847,nr11.png,4,0,0.0,0.0,0.0,1,22,1
26,36,35,0,232,1045,nr80.png,5,0,0.0,0.0,0.0,-2,22,1
26,36,35,2,350,1321,nr11.png,6,1,1.0,0.0,0.0,1,22,1
26,36,35,4,372,1737,nr100.png,7,0,0.0,0.0,0.0,-3,22,1
26,36,35,5,164,2169,nr56.png,8,0,0.0,0.0,0.0,-2,22,1
26,36,35,11,212,2365,nr57.png,9,0,0.0,0.0,0.0,-3,22,1
26,36,35,13,274,2881,nr85.png,10,0,0.0,0.0,0.0,0,22,1
26,36,35,12,134,3191,nr124.png,11,0,0.0,0.0,0.0,-3,22,1
26,36,35,16,264,3489,nr111.png,12,0,0.0,0.0,0.0,0,22,1
26,36,35,17,404,3791,nr96.png,13,0,0.0,0.0,0.0,-3,22,1
26,36,35,23,366,4245,nr60.png,14,0,0.0,0.0,0.0,-2,22,1
26,36,35,22,240,4655,nr21.png,15,0,0.0,0.0,0.0,3,22,1
26,36,35,20,314,4945,nr98.png,16,0,0.0,0.0,0.0,-2,22,1
26,36,35,25,358,5323,nr113.png,17,0,0.0,0.0,0.0,-2,22,1
26,36,35,27,212,5749,nr97.png,18,0,0.0,0.0,0.0,-3,22,1
26,36,35,35,242,5999,nr69.png,19,0,0.0,0.0,0.0,-2,22,1
26,36,35,34,246,6735,nr52.png,20,0,0.0,0.0,0.0,2,22,1
26,36,35,32,174,7025,nr106.png,21,0,0.0,0.0,0.0,-2,22,1
26,36,35,31,160,7237,nr9.png,22,0,0.0,0.0,0.0,3,22,1
26,36,35,30,180,7427,nr55.png,23,0,0.0,0.0,0.0,2,22,1
26,36,35,19,110,7651,nr49.png,24,0,0.0,0.0,0.0,2,22,1
26,36,35,32,114,7807,nr106.png,25,1,1.0,0.0,0.0,-2,22,1
26,36,35,31,218,7945,nr9.png,26,1,1.0,0.0,0.0,3,22,1
26,36,35,18,200,8251,nr102.png,27,0,0.0,0.0,0.0,-2,22,1
26,36,35,6,202,8685,nr28.png,28,0,0.0,0.0,0.0,-2,22,1
26,36,35,8,352,8939,nr15.png,29,1,1.0,0.0,0.0,0,22,1
26,36,35,23,566,9353,nr60.png,30,1,1.0,0.0,0.0,-2,22,1
26,36,35,22,406,9977,nr21.png,31,1,1.0,0.0,0.0,3,22,1
26,36,35,26,212,10431,nr91.png,32,0,0.0,0.0,0.0,2,22,1
26,36,35,32,166,10669,nr106.png,33,1,2.0,0.0,0.0,-2,22,1
26,36,35,26,180,11065,nr91.png,34,1,1.0,0.0,0.0,2,22,1
26,36,35,20,168,11275,nr98.png,35,1,1.0,0.0,0.0,-2,22,1
26,36,35,8,220,11487,nr15.png,36,1,2.0,0.0,0.0,0,22,1
26,36,35,7,180,11731,nr50.png,37,0,0.0,0.0,0.0,-3,22,1
26,36,35,8,252,11945,nr15.png,38,1,3.0,0.0,0.0,0,22,1
26,36,35,14,216,12235,nr8.png,39,1,1.0,0.0,0.0,-2,22,1
26,36,35,9,346,12517,nr4.png,40,0,0.0,0.0,0.0,-2,22,1
26,36,35,3,208,12911,nr14.png,41,0,0.0,0.0,0.0,0,22,1
26,36,35,4,254,13153,nr100.png,42,1,1.0,0.0,0.0,-3,22,1
26,36,35,3,336,13439,nr14.png,43,1,1.0,0.0,0.0,0,22,1
26,36,35,22,188,13843,nr21.png,44,1,2.0,0.0,0.0,3,22,1
26,36,35,21,204,14057,nr93.png,45,0,0.0,0.0,0.0,1,22,1
26,36,35,22,125,14579,nr21.png,46,1,3.0,1.0,0.0,3,22,1
26,36,36,15,398,235,nr56.png,1,0,0.0,0.0,1.0,-2,13,0
26,36,36,8,92,941,nr62.png,2,0,0.0,0.0,0.0,1,13,0
26,36,36,19,176,1081,nr99.png,3,0,0.0,0.0,0.0,-2,13,0
26,36,36,18,300,1283,nr94.png,4,0,0.0,0.0,0.0,-3,13,0
26,36,36,24,186,1629,nr57.png,5,0,0.0,0.0,0.0,-3,13,0
26,36,36,34,188,1875,nr121.png,6,0,0.0,0.0,0.0,-2,13,0
26,36,36,28,220,2089,nr88.png,7,0,0.0,0.0,0.0,1,13,0
26,36,36,32,460,2359,nr95.png,8,0,0.0,0.0,0.0,-3,13,0
26,36,36,31,200,2873,nr42.png,9,0,0.0,0.0,0.0,3,13,0
26,36,36,32,474,3091,nr95.png,10,1,1.0,0.0,0.0,-3,13,0
26,36,36,13,150,3653,nr41.png,11,0,0.0,0.0,0.0,2,13,0
26,36,36,7,146,3863,nr3.png,12,0,0.0,0.0,0.0,2,13,0
26,36,36,2,222,4043,nr101.png,13,0,0.0,0.0,0.0,-2,13,0
26,36,36,13,190,4311,nr41.png,14,1,1.0,0.0,0.0,2,13,0
26,36,36,18,156,4539,nr94.png,15,1,1.0,0.0,0.0,-3,13,0
26,36,36,13,282,4729,nr41.png,16,1,2.0,0.0,0.0,2,13,0
26,36,36,15,208,5047,nr56.png,17,1,1.0,0.0,0.0,-2,13,0
26,36,36,17,338,5301,nr89.png,18,0,0.0,0.0,0.0,1,13,0
26,36,36,29,176,5679,nr9.png,19,0,0.0,0.0,0.0,3,13,0
26,36,36,22,292,6685,nr28.png,20,0,0.0,0.0,0.0,-2,13,0
26,36,36,5,502,7053,nr21.png,21,0,0.0,0.0,0.0,3,13,0
26,36,36,3,264,7635,nr19.png,22,0,0.0,0.0,0.0,-3,13,0
26,36,36,14,143,7943,nr50.png,23,0,0.0,1.0,0.0,-3,13,0
26,36,38,21,360,74,nr7.png,1,0,0.0,0.0,1.0,-3,14,1
26,36,38,15,200,468,nr92.png,2,0,0.0,0.0,0.0,3,14,1
26,36,38,16,174,698,nr52.png,3,0,0.0,0.0,0.0,2,14,1
26,36,38,15,436,908,nr92.png,4,1,1.0,0.0,0.0,3,14,1
26,36,38,2,290,1404,nr96.png,5,0,0.0,0.0,0.0,-3,14,1
26,36,38,9,344,1906,nr39.png,6,0,0.0,0.0,0.0,1,14,1
26,36,38,15,250,2282,nr92.png,7,1,2.0,0.0,0.0,3,14,1
26,36,38,9,230,2564,nr39.png,8,1,1.0,0.0,0.0,1,14,1
26,36,38,15,480,2830,nr92.png,9,1,3.0,0.0,0.0,3,14,1
26,36,38,28,342,3368,nr2.png,10,0,0.0,0.0,0.0,-3,14,1
26,36,38,29,178,3770,nr79.png,11,0,0.0,0.0,0.0,1,14,1
26,36,38,32,194,4008,nr87.png,12,0,0.0,0.0,0.0,-3,14,1
26,36,38,31,166,4248,nr99.png,13,0,0.0,0.0,0.0,-2,14,1
26,36,38,30,256,4446,nr20.png,14,0,0.0,0.0,0.0,0,14,1
26,36,38,31,380,4942,nr99.png,15,1,1.0,0.0,0.0,-2,14,1
26,36,38,18,394,5392,nr83.png,16,0,0.0,0.0,0.0,2,14,1
26,36,38,12,142,5822,nr9.png,17,0,0.0,0.0,0.0,3,14,1
26,36,38,6,424,6092,nr27.png,18,0,0.0,0.0,0.0,-1,14,1
26,36,38,0,306,6588,nr29.png,19,0,0.0,0.0,0.0,2,14,1
26,36,38,2,190,6952,nr96.png,20,1,1.0,0.0,0.0,-3,14,1
26,36,38,1,220,7168,nr89.png,21,0,0.0,0.0,0.0,1,14,1
26,36,38,6,282,7428,nr27.png,22,1,1.0,0.0,0.0,-1,14,1
26,36,38,10,180,7796,nr106.png,23,0,0.0,0.0,0.0,-2,14,1
26,36,38,5,438,8010,nr124.png,24,0,0.0,0.0,0.0,-3,14,1
26,36,38,10,352,8506,nr106.png,25,1,1.0,0.0,0.0,-2,14,1
26,36,38,11,242,8922,nr75.png,26,0,0.0,0.0,0.0,1,14,1
26,36,38,15,176,9214,nr92.png,27,1,4.0,0.0,0.0,3,14,1
26,36,38,14,312,9416,nr41.png,28,0,0.0,0.0,0.0,2,14,1
26,36,38,13,252,9770,nr100.png,29,0,0.0,0.0,0.0,-3,14,1
26,36,38,19,164,10252,nr50.png,30,0,0.0,0.0,0.0,-3,14,1
26,36,38,12,80,11220,nr9.png,31,1,1.0,0.0,0.0,3,14,1
26,36,38,13,90,11314,nr100.png,32,1,1.0,0.0,0.0,-3,14,1
26,36,38,12,40,11450,nr9.png,33,1,2.0,0.0,0.0,3,14,1
26,36,38,16,136,11552,nr52.png,34,1,1.0,0.0,0.0,2,14,1
26,36,38,15,324,11714,nr92.png,35,1,5.0,0.0,0.0,3,14,1
26,36,38,21,144,12066,nr7.png,36,1,1.0,0.0,0.0,-3,14,1
26,36,38,14,290,12250,nr41.png,37,1,1.0,0.0,0.0,2,14,1
26,36,38,27,368,12656,nr49.png,38,0,0.0,0.0,0.0,2,14,1
26,36,38,33,186,13128,nr46.png,39,0,0.0,0.0,0.0,-3,14,1
26,36,38,35,232,13360,nr18.png,40,0,0.0,0.0,0.0,1,14,1
26,36,38,34,124,13632,nr44.png,41,0,0.0,0.0,0.0,-3,14,1
26,36,38,35,222,13798,nr18.png,42,1,1.0,0.0,0.0,1,14,1
26,36,38,15,166,14080,nr92.png,43,1,6.0,0.0,0.0,3,14,1
26,36,38,14,183,14274,nr41.png,44,1,2.0,1.0,0.0,2,14,1
26,36,42,21,354,75,nr31.png,1,0,0.0,0.0,1.0,-3,5,1
26,36,42,15,204,465,nr80.png,2,0,0.0,0.0,0.0,-2,5,1
26,36,42,3,190,711,nr121.png,3,0,0.0,0.0,0.0,-2,5,1
26,36,42,2,126,927,nr90.png,4,0,0.0,0.0,0.0,-1,5,1
26,36,42,0,262,1101,nr120.png,5,0,0.0,0.0,0.0,-3,5,1
26,36,42,6,158,1563,nr91.png,6,0,0.0,0.0,0.0,2,5,1
26,36,42,10,242,1783,nr53.png,7,0,0.0,0.0,0.0,-3,5,1
26,36,42,11,276,2061,nr21.png,8,0,0.0,0.0,0.0,3,5,1
26,36,42,5,272,2369,nr18.png,9,0,0.0,0.0,0.0,1,5,1
26,36,42,8,114,2703,nr111.png,10,0,0.0,0.0,0.0,0,5,1
26,36,42,14,210,2997,nr69.png,11,0,0.0,0.0,0.0,-2,5,1
26,36,42,25,370,3251,nr96.png,12,0,0.0,0.0,0.0,-3,5,1
26,36,42,27,188,3687,nr41.png,13,0,0.0,0.0,0.0,2,5,1
26,36,42,29,140,3915,nr1.png,14,0,0.0,0.0,0.0,-3,5,1
26,36,42,28,172,4081,nr12.png,15,0,0.0,0.0,0.0,1,5,1
26,36,42,27,232,4283,nr41.png,16,1,1.0,0.0,0.0,2,5,1
26,36,42,31,674,4563,nr92.png,17,0,0.0,0.0,0.0,3,5,1
26,36,42,5,45,5773,nr18.png,18,1,1.0,1.0,0.0,1,5,1
26,36,49,15,220,415,nr10.png,1,0,0.0,0.0,1.0,2,15,0
26,36,49,7,306,721,nr93.png,2,0,0.0,0.0,0.0,1,15,0
26,36,49,2,206,1087,nr102.png,3,0,0.0,0.0,0.0,-2,15,0
26,36,49,1,176,1323,nr89.png,4,0,0.0,0.0,0.0,1,15,0
26,36,49,6,192,1715,nr106.png,5,0,0.0,0.0,0.0,-2,15,0
26,36,49,12,316,1939,nr69.png,6,0,0.0,0.0,0.0,-2,15,0
26,36,49,20,154,2473,nr60.png,7,0,0.0,0.0,0.0,-2,15,0
26,36,49,18,296,2675,nr94.png,8,0,0.0,0.0,0.0,-3,15,0
26,36,49,25,148,3003,nr97.png,9,0,0.0,0.0,0.0,-3,15,0
26,36,49,24,200,3177,nr80.png,10,0,0.0,0.0,0.0,-2,15,0
26,36,49,30,200,3409,nr75.png,11,0,0.0,0.0,0.0,1,15,0
26,36,49,33,128,3655,nr76.png,12,0,0.0,0.0,0.0,2,15,0
26,36,49,32,176,3807,nr11.png,13,0,0.0,0.0,0.0,1,15,0
26,36,49,33,232,4017,nr76.png,14,1,1.0,0.0,0.0,2,15,0
26,36,49,35,320,4291,nr21.png,15,0,0.0,0.0,0.0,3,15,0
26,36,49,23,166,4677,nr7.png,16,0,0.0,0.0,0.0,-3,15,0
26,36,49,22,248,4869,nr124.png,17,0,0.0,0.0,0.0,-3,15,0
26,36,49,16,160,5153,nr45.png,18,0,0.0,0.0,0.0,-3,15,0
26,36,49,21,426,5367,nr4.png,19,0,0.0,0.0,0.0,-2,15,0
26,36,49,20,222,5851,nr60.png,20,1,1.0,0.0,0.0,-2,15,0
26,36,49,19,244,6195,nr62.png,21,0,0.0,0.0,0.0,1,15,0
26,36,49,3,182,6501,nr90.png,22,0,0.0,0.0,0.0,-1,15,0
26,36,49,4,130,6833,nr63.png,23,0,0.0,0.0,0.0,-2,15,0
26,36,49,9,648,6989,nr41.png,24,0,0.0,0.0,0.0,2,15,0
26,36,49,20,178,7735,nr60.png,25,1,2.0,0.0,0.0,-2,15,0
26,36,49,15,516,7951,nr10.png,26,1,1.0,0.0,0.0,2,15,0
26,36,49,11,292,8541,nr87.png,27,0,0.0,0.0,0.0,-3,15,0
26,36,49,5,448,8867,nr84.png,28,0,0.0,0.0,0.0,2,15,0
26,36,49,4,272,9367,nr63.png,29,1,1.0,0.0,0.0,-2,15,0
26,36,49,15,1012,9687,nr10.png,30,1,2.0,0.0,0.0,2,15,0
26,36,49,2,190,10811,nr102.png,31,1,1.0,0.0,0.0,-2,15,0
26,36,49,1,190,11025,nr89.png,32,1,1.0,0.0,0.0,1,15,0
26,36,49,8,318,11251,nr74.png,33,0,0.0,1.0,0.0,-2,15,0
26,36,51,21,350,75,nr114.png,1,0,0.0,0.0,1.0,1,15,0
26,36,51,20,212,447,nr14.png,2,0,0.0,0.0,0.0,0,15,0
26,36,51,32,172,705,nr98.png,3,0,0.0,0.0,0.0,-2,15,0
26,36,51,31,184,899,nr56.png,4,0,0.0,0.0,0.0,-2,15,0
26,36,51,21,64,2013,nr114.png,5,1,1.0,0.0,0.0,1,15,0
26,36,51,15,262,2643,nr10.png,6,0,0.0,0.0,0.0,2,15,0
26,36,51,2,230,3323,nr18.png,7,0,0.0,0.0,0.0,1,15,0
26,36,51,7,248,3597,nr96.png,8,0,0.0,0.0,0.0,-3,15,0
26,36,51,21,134,3905,nr114.png,9,1,2.0,0.0,0.0,1,15,0
26,36,51,15,192,4065,nr10.png,10,1,1.0,0.0,0.0,2,15,0
26,36,51,2,288,4305,nr18.png,11,1,1.0,0.0,0.0,1,15,0
26,36,51,1,94,4617,nr76.png,12,0,0.0,0.0,0.0,2,15,0
26,36,51,2,274,4745,nr18.png,13,1,2.0,0.0,0.0,1,15,0
26,36,51,14,136,5063,nr111.png,14,0,0.0,0.0,0.0,0,15,0
26,36,51,8,160,5231,nr112.png,15,0,0.0,0.0,0.0,1,15,0
26,36,51,15,214,5427,nr10.png,16,1,2.0,0.0,0.0,2,15,0
26,36,51,19,190,5687,nr54.png,17,0,0.0,1.0,0.0,-2,15,0
26,36,59,21,312,77,nr20.png,1,0,0.0,0.0,1.0,0,28,1
26,36,59,14,178,421,nr55.png,2,0,0.0,0.0,0.0,2,28,1
26,36,59,8,172,631,nr76.png,3,0,0.0,0.0,0.0,2,28,1
26,36,59,2,170,833,nr94.png,4,0,0.0,0.0,0.0,-3,28,1
26,36,59,0,362,1045,nr57.png,5,0,0.0,0.0,0.0,-3,28,1
26,36,59,5,208,1507,nr53.png,6,0,0.0,0.0,0.0,-3,28,1
26,36,59,4,450,1741,nr42.png,7,0,0.0,0.0,0.0,3,28,1
26,36,59,5,256,2239,nr53.png,8,1,1.0,0.0,0.0,-3,28,1
26,36,59,8,196,2743,nr76.png,9,1,1.0,0.0,0.0,2,28,1
26,36,59,7,190,2973,nr120.png,10,0,0.0,0.0,0.0,-3,28,1
26,36,59,12,268,3201,nr11.png,11,0,0.0,0.0,0.0,1,28,1
26,36,59,13,420,3647,nr113.png,12,0,0.0,0.0,0.0,-2,28,1
