subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
16,25,66,12,404,75,nr92.png,1,0,0.0,0.0,1.0,-3,19,0
16,25,66,1,250,597,nr125.png,2,0,0.0,0.0,0.0,-3,19,0
16,25,66,0,156,945,nr91.png,3,0,0.0,0.0,0.0,1,19,0
16,25,66,4,238,1181,nr3.png,4,0,0.0,0.0,0.0,-3,19,0
16,25,66,9,128,1495,nr97.png,5,0,0.0,0.0,0.0,-3,19,0
16,25,66,14,164,1661,nr112.png,6,0,0.0,0.0,0.0,-3,19,0
16,25,66,19,310,1875,nr95.png,7,0,0.0,0.0,0.0,3,19,0
16,25,66,17,168,2251,nr8.png,8,0,0.0,0.0,0.0,-3,19,0
16,25,66,15,134,2477,nr94.png,9,0,0.0,1.0,0.0,-3,19,0
16,25,68,12,298,76,nr58.png,1,0,0.0,0.0,1.0,-3,23,1
16,25,68,1,208,648,nr97.png,2,0,0.0,0.0,0.0,-3,23,1
16,25,68,4,126,948,nr83.png,3,0,0.0,0.0,0.0,-2,23,1
16,25,68,9,146,1106,nr81.png,4,0,0.0,0.0,0.0,-2,23,1
16,25,68,8,122,1288,nr80.png,5,0,0.0,0.0,0.0,-1,23,1
16,25,68,3,140,1470,nr11.png,6,0,0.0,0.0,0.0,0,23,1
16,25,68,13,242,1672,nr107.png,7,0,0.0,0.0,0.0,0,23,1
16,25,68,7,26,1980,nr125.png,8,0,0.0,0.0,0.0,-3,23,1
16,25,68,2,154,2060,nr50.png,9,0,0.0,0.0,0.0,-2,23,1
16,25,68,22,184,2342,nr87.png,10,0,0.0,0.0,0.0,-3,23,1
16,25,68,21,264,2582,nr112.png,11,0,0.0,0.0,0.0,-3,23,1
16,25,68,23,164,2916,nr39.png,12,0,0.0,0.0,0.0,3,23,1
16,25,68,18,194,3142,nr28.png,13,0,0.0,0.0,0.0,2,23,1
16,25,68,23,56,3398,nr39.png,14,1,1.0,1.0,0.0,3,23,1
16,25,70,12,140,105,nr58.png,1,0,0.0,0.0,1.0,-3,23,0
16,25,70,6,154,467,nr57.png,2,0,0.0,0.0,0.0,-3,23,0
16,25,70,5,382,865,nr45.png,3,0,0.0,0.0,0.0,3,23,0
16,25,70,23,346,1361,nr95.png,4,0,0.0,0.0,0.0,3,23,0
16,25,70,17,293,1775,nr114.png,5,0,0.0,1.0,0.0,-2,23,0
16,25,78,7,294,74,nr74.png,1,0,0.0,0.0,1.0,-2,11,1
16,25,78,11,1111,654,nr95.png,2,0,0.0,1.0,0.0,3,11,1
16,25,84,12,340,74,nr112.png,1,0,0.0,0.0,1.0,-3,7,1
16,25,84,11,98,468,nr96.png,2,0,0.0,0.0,0.0,2,7,1
16,25,84,5,194,612,nr94.png,3,0,0.0,0.0,0.0,-3,7,1
16,25,84,6,142,844,nr69.png,4,0,0.0,0.0,0.0,-2,7,1
16,25,84,7,230,1026,nr28.png,5,0,0.0,0.0,0.0,2,7,1
16,25,84,6,94,1308,nr69.png,6,1,1.0,0.0,0.0,-2,7,1
16,25,84,7,110,1452,nr28.png,7,1,1.0,0.0,0.0,2,7,1
16,25,84,4,228,1610,nr109.png,8,0,0.0,0.0,0.0,2,7,1
16,25,84,14,182,1904,nr89.png,9,0,0.0,0.0,0.0,-3,7,1
16,25,84,16,128,2166,nr30.png,10,0,0.0,0.0,0.0,-3,7,1
16,25,84,15,338,2354,nr80.png,11,0,0.0,0.0,0.0,-1,7,1
16,25,84,20,128,2740,nr7.png,12,0,0.0,0.0,0.0,2,7,1
16,25,84,21,188,2910,nr53.png,13,0,0.0,0.0,0.0,-2,7,1
16,25,84,12,246,3170,nr112.png,14,1,1.0,0.0,0.0,-3,7,1
16,25,84,7,584,3464,nr28.png,15,1,2.0,0.0,0.0,2,7,1
16,25,84,12,160,4116,nr112.png,16,1,2.0,0.0,0.0,-3,7,1
16,25,84,7,494,4326,nr28.png,17,1,3.0,1.0,0.0,2,7,1
16,25,86,12,366,75,nr79.png,1,0,0.0,0.0,1.0,-2,19,0
16,25,86,11,90,497,nr121.png,2,0,0.0,0.0,0.0,-3,19,0
16,25,86,0,224,727,nr109.png,3,0,0.0,0.0,0.0,2,19,0
16,25,86,2,206,1005,nr107.png,4,0,0.0,0.0,0.0,0,19,0
16,25,86,4,322,1395,nr39.png,5,0,0.0,0.0,0.0,3,19,0
16,25,86,3,98,1755,nr57.png,6,0,0.0,0.0,0.0,-3,19,0
16,25,86,4,146,1899,nr39.png,7,1,1.0,0.0,0.0,3,19,0
16,25,86,13,168,2105,nr8.png,8,0,0.0,0.0,0.0,-3,19,0
16,25,86,19,386,2329,nr28.png,9,0,0.0,0.0,0.0,2,19,0
16,25,86,22,158,2775,nr12.png,10,0,0.0,0.0,0.0,3,19,0
16,25,86,20,144,2995,nr72.png,11,0,0.0,0.0,0.0,-1,19,0
16,25,86,15,214,3177,nr100.png,12,0,0.0,0.0,0.0,0,19,0
16,25,86,10,124,3437,nr7.png,13,0,0.0,0.0,0.0,2,19,0
16,25,86,9,126,3793,nr85.png,14,0,0.0,0.0,0.0,-2,19,0
16,25,86,4,180,3967,nr39.png,15,1,2.0,0.0,0.0,3,19,0
16,25,86,19,334,4213,nr28.png,16,1,1.0,0.0,0.0,2,19,0
16,25,86,4,27,4613,nr39.png,17,1,3.0,1.0,0.0,3,19,0
16,25,88,6,410,76,nr98.png,1,0,0.0,0.0,1.0,-3,23,1
16,25,88,1,108,594,nr84.png,2,0,0.0,0.0,0.0,-1,23,1
16,25,88,0,148,742,nr3.png,3,0,0.0,0.0,0.0,-3,23,1
16,25,88,3,302,966,nr11.png,4,0,0.0,0.0,0.0,0,23,1
16,25,88,9,162,1316,nr29.png,5,0,0.0,0.0,0.0,-2,23,1
16,25,88,14,148,1506,nr90.png,6,0,0.0,0.0,0.0,-3,23,1
16,25,88,21,242,1734,nr94.png,7,0,0.0,0.0,0.0,-3,23,1
16,25,88,16,194,2068,nr56.png,8,0,0.0,0.0,0.0,-3,23,1
16,25,88,11,266,2310,nr112.png,9,0,0.0,0.0,0.0,-3,23,1
16,25,88,22,396,2648,nr45.png,10,0,0.0,0.0,0.0,3,23,1
16,25,88,17,190,3096,nr62.png,11,0,0.0,0.0,0.0,2,23,1
16,25,88,23,178,3340,nr1.png,12,0,0.0,0.0,0.0,2,23,1
16,25,88,22,136,3568,nr45.png,13,1,1.0,0.0,0.0,3,23,1
16,25,88,23,224,3754,nr1.png,14,1,1.0,0.0,0.0,2,23,1
16,25,88,22,204,4030,nr45.png,15,1,2.0,0.0,0.0,3,23,1
16,25,88,23,111,4288,nr1.png,16,1,2.0,1.0,0.0,2,23,1
16,25,89,12,294,75,nr48.png,1,0,0.0,0.0,1.0,-2,3,1
16,25,89,7,36,449,nr27.png,2,0,0.0,0.0,0.0,-3,3,1
16,25,89,1,132,533,nr20.png,3,0,0.0,0.0,0.0,0,3,1
16,25,89,0,194,717,nr98.png,4,0,0.0,0.0,0.0,-3,3,1
16,25,89,10,258,955,nr112.png,5,0,0.0,0.0,0.0,-3,3,1
16,25,89,11,134,1299,nr89.png,6,0,0.0,0.0,0.0,-3,3,1
16,25,89,13,184,1507,nr100.png,7,0,0.0,0.0,0.0,0,3,1
16,25,89,9,126,1743,nr49.png,8,0,0.0,0.0,0.0,3,3,1
16,25,89,8,226,1915,nr99.png,9,0,0.0,0.0,0.0,-3,3,1
16,25,89,3,744,2193,nr15.png,10,0,0.0,0.0,0.0,3,3,1
16,25,89,6,372,3025,nr107.png,11,0,0.0,0.0,0.0,0,3,1
16,25,89,9,242,3495,nr49.png,12,1,1.0,0.0,0.0,3,3,1
16,25,89,14,182,3787,nr88.png,13,0,0.0,0.0,0.0,2,3,1
16,25,89,19,166,4015,nr94.png,14,0,0.0,0.0,0.0,-3,3,1
16,25,89,18,164,4233,nr21.png,15,0,0.0,0.0,0.0,-3,3,1
16,25,89,23,116,4441,nr81.png,16,0,0.0,0.0,0.0,-2,3,1
16,25,89,22,200,4607,nr9.png,17,0,0.0,0.0,0.0,-3,3,1
16,25,89,21,288,4861,nr8.png,18,0,0.0,0.0,0.0,-3,3,1
16,25,89,20,234,5199,nr56.png,19,0,0.0,0.0,0.0,-3,3,1
16,25,89,10,172,5509,nr112.png,20,1,1.0,0.0,0.0,-3,3,1
16,25,89,5,174,5715,nr101.png,21,0,0.0,0.0,0.0,-3,3,1
16,25,89,10,324,5931,nr112.png,22,1,2.0,0.0,0.0,-3,3,1
16,25,89,3,509,6355,nr15.png,23,1,1.0,1.0,0.0,3,3,1
16,25,90,12,436,74,nr124.png,1,0,0.0,0.0,1.0,-3,20,1
16,25,90,7,118,568,nr9.png,2,0,0.0,0.0,0.0,-3,20,1
16,25,90,1,150,728,nr111.png,3,0,0.0,0.0,0.0,-1,20,1
16,25,90,0,452,928,nr80.png,4,0,0.0,0.0,0.0,-1,20,1
16,25,90,3,270,1488,nr49.png,5,0,0.0,0.0,0.0,3,20,1
16,25,90,4,182,1808,nr76.png,6,0,0.0,0.0,0.0,-3,20,1
16,25,90,9,184,2040,nr18.png,7,0,0.0,0.0,0.0,-3,20,1
16,25,90,7,202,2290,nr9.png,8,1,1.0,0.0,0.0,-3,20,1
16,25,90,6,110,2542,nr90.png,9,0,0.0,0.0,0.0,-3,20,1
16,25,90,5,218,2704,nr87.png,10,0,0.0,0.0,0.0,-3,20,1
16,25,90,10,280,2970,nr79.png,11,0,0.0,0.0,0.0,-2,20,1
16,25,90,11,92,3298,nr101.png,12,0,0.0,0.0,0.0,-3,20,1
16,25,90,12,202,3444,nr124.png,13,1,1.0,0.0,0.0,-3,20,1
16,25,90,13,286,3694,nr4.png,14,0,0.0,0.0,0.0,-2,20,1
16,25,90,14,208,4030,nr29.png,15,0,0.0,0.0,0.0,-2,20,1
16,25,90,19,272,4290,nr84.png,16,0,0.0,0.0,0.0,-1,20,1
16,25,90,24,252,4608,nr65.png,17,0,0.0,0.0,0.0,-2,20,1
16,25,90,23,178,4914,nr100.png,18,0,0.0,0.0,0.0,0,20,1
16,25,90,22,258,5144,nr107.png,19,0,0.0,0.0,0.0,0,20,1
16,25,90,21,274,5470,nr2.png,20,0,0.0,0.0,0.0,2,20,1
16,25,90,20,426,5794,nr1.png,21,0,0.0,0.0,0.0,2,20,1
16,25,90,15,268,6270,nr125.png,22,0,0.0,0.0,0.0,-3,20,1
16,25,90,20,50,6620,nr1.png,23,1,1.0,1.0,0.0,2,20,1
16,25,99,12,294,75,nr42.png,1,0,0.0,0.0,1.0,0,7,1
16,25,99,7,294,459,nr95.png,2,0,0.0,0.0,0.0,3,7,1
16,25,99,22,148,835,nr94.png,3,0,0.0,0.0,0.0,-3,7,1
16,25,99,7,549,1113,nr95.png,4,1,1.0,1.0,0.0,3,7,1
16,25,105,12,28,75,nr75.png,1,0,0.0,0.0,1.0,2,13,0
16,25,105,6,138,397,nr48.png,2,0,0.0,0.0,0.0,-2,13,0
16,25,105,7,182,585,nr8.png,3,0,0.0,0.0,0.0,-3,13,0
16,25,105,8,110,815,nr112.png,4,0,0.0,0.0,0.0,-3,13,0
16,25,105,13,212,965,nr95.png,5,0,0.0,0.0,0.0,3,13,0
16,25,105,12,132,1229,nr75.png,6,1,1.0,0.0,0.0,2,13,0
16,25,105,3,256,1425,nr39.png,7,0,0.0,0.0,0.0,3,13,0
16,25,105,13,160,1739,nr95.png,8,1,1.0,0.0,0.0,3,13,0
16,25,105,3,144,1957,nr39.png,9,1,1.0,1.0,0.0,3,13,0
16,25,113,12,340,76,nr4.png,1,0,0.0,0.0,1.0,-2,16,1
16,25,113,11,150,470,nr76.png,2,0,0.0,0.0,0.0,-3,16,1
16,25,113,16,148,668,nr39.png,3,0,0.0,0.0,0.0,3,16,1
16,25,113,21,166,862,nr98.png,4,0,0.0,0.0,0.0,-3,16,1
16,25,113,16,82,1078,nr39.png,5,1,1.0,0.0,0.0,3,16,1
16,25,113,20,156,1216,nr2.png,6,0,0.0,0.0,0.0,2,16,1
16,25,113,5,276,1450,nr55.png,7,0,0.0,0.0,0.0,-3,16,1
16,25,113,0,150,1812,nr3.png,8,0,0.0,0.0,0.0,-3,16,1
16,25,113,4,198,2192,nr79.png,9,0,0.0,0.0,0.0,-2,16,1
16,25,113,8,202,2444,nr97.png,10,0,0.0,0.0,0.0,-3,16,1
16,25,113,16,445,2956,nr39.png,11,1,2.0,1.0,0.0,3,16,1
16,25,115,12,316,74,nr39.png,1,0,0.0,0.0,1.0,3,12,0
16,25,115,6,108,470,nr80.png,2,0,0.0,0.0,0.0,-1,12,0
16,25,115,0,200,618,nr18.png,3,0,0.0,0.0,0.0,-3,12,0
16,25,115,2,344,864,nr4.png,4,0,0.0,0.0,0.0,-2,12,0
16,25,115,3,108,1290,nr7.png,5,0,0.0,0.0,0.0,2,12,0
16,25,115,4,342,1426,nr1.png,6,0,0.0,0.0,0.0,2,12,0
16,25,115,6,198,1864,nr80.png,7,1,1.0,0.0,0.0,-1,12,0
16,25,115,12,300,2120,nr39.png,8,1,1.0,0.0,0.0,3,12,0
16,25,115,11,258,2508,nr107.png,9,0,0.0,0.0,0.0,0,12,0
16,25,115,16,176,2818,nr111.png,10,0,0.0,0.0,0.0,-1,12,0
16,25,115,24,270,3064,nr10.png,11,0,0.0,0.0,0.0,1,12,0
16,25,115,21,102,3418,nr14.png,12,0,0.0,0.0,0.0,-3,12,0
16,25,115,20,11,3572,nr114.png,13,0,0.0,1.0,0.0,-2,12,0
16,25,119,12,62,75,nr111.png,1,0,0.0,0.0,1.0,-1,10,1
16,25,119,6,60,387,nr75.png,2,0,0.0,0.0,0.0,2,10,1
16,25,119,1,196,487,nr93.png,3,0,0.0,0.0,0.0,-3,10,1
16,25,119,10,404,743,nr95.png,4,0,0.0,0.0,0.0,3,10,1
16,25,119,12,220,1241,nr111.png,5,1,1.0,0.0,0.0,-1,10,1
16,25,119,14,332,1521,nr45.png,6,0,0.0,0.0,0.0,3,10,1
16,25,119,8,130,1931,nr29.png,7,0,0.0,0.0,0.0,-2,10,1
16,25,119,3,208,2109,nr76.png,8,0,0.0,0.0,0.0,-3,10,1
16,25,119,10,151,2423,nr95.png,9,1,1.0,1.0,0.0,3,10,1
16,25,120,6,356,76,nr46.png,1,0,0.0,0.0,1.0,-3,14,0
16,25,120,15,144,520,nr112.png,2,0,0.0,0.0,0.0,-3,14,0
16,25,120,16,166,714,nr109.png,3,0,0.0,0.0,0.0,2,14,0
16,25,120,24,222,946,nr94.png,4,0,0.0,0.0,0.0,-3,14,0
16,25,120,14,194,1418,nr95.png,5,0,0.0,0.0,0.0,3,14,0
16,25,120,13,240,1660,nr52.png,6,0,0.0,0.0,0.0,-3,14,0
16,25,120,15,366,2180,nr112.png,7,1,1.0,0.0,0.0,-3,14,0
16,25,120,13,65,2634,nr52.png,8,1,1.0,1.0,0.0,-3,14,0
16,25,124,12,290,75,nr29.png,1,0,0.0,0.0,1.0,-2,20,0
16,25,124,0,248,633,nr94.png,2,0,0.0,0.0,0.0,-3,20,0
16,25,124,2,170,935,nr76.png,3,0,0.0,0.0,0.0,-3,20,0
16,25,124,3,170,1157,nr80.png,4,0,0.0,0.0,0.0,-1,20,0
16,25,124,4,208,1375,nr50.png,5,0,0.0,0.0,0.0,-2,20,0
16,25,124,13,270,1647,nr109.png,6,0,0.0,0.0,0.0,2,20,0
16,25,124,9,374,1971,nr10.png,7,0,0.0,0.0,0.0,1,20,0
16,25,124,13,136,2401,nr109.png,8,1,1.0,0.0,0.0,2,20,0
16,25,124,11,126,2615,nr27.png,9,0,0.0,0.0,0.0,-3,20,0
16,25,124,15,148,2791,nr3.png,10,0,0.0,0.0,0.0,-3,20,0
16,25,124,17,180,2999,nr49.png,11,0,0.0,0.0,0.0,3,20,0
16,25,124,18,138,3225,nr91.png,12,0,0.0,0.0,0.0,1,20,0
16,25,124,19,332,3411,nr46.png,13,0,0.0,0.0,0.0,-3,20,0
16,25,124,22,196,3937,nr89.png,14,0,0.0,0.0,0.0,-3,20,0
16,25,124,20,370,4203,nr28.png,15,0,0.0,0.0,0.0,2,20,0
16,25,124,15,105,4671,nr3.png,16,1,1.0,1.0,0.0,-3,20,0
16,25,129,12,304,74,nr72.png,1,0,0.0,0.0,1.0,-1,20,0
16,25,129,13,124,454,nr2.png,2,0,0.0,0.0,0.0,2,20,0
16,25,129,8,198,626,nr98.png,3,0,0.0,0.0,0.0,-3,20,0
16,25,129,6,236,882,nr63.png,4,0,0.0,0.0,0.0,-3,20,0
16,25,129,0,262,1200,nr50.png,5,0,0.0,0.0,0.0,-2,20,0
16,25,129,2,212,1518,nr46.png,6,0,0.0,0.0,0.0,-3,20,0
16,25,129,4,272,1786,nr15.png,7,0,0.0,0.0,0.0,3,20,0
16,25,129,14,218,2126,nr69.png,8,0,0.0,0.0,0.0,-2,20,0
16,25,129,17,166,2416,nr102.png,9,0,0.0,0.0,0.0,-3,20,0
16,25,129,16,158,2676,nr51.png,10,0,0.0,0.0,0.0,-2,20,0
16,25,129,20,312,2884,nr1.png,11,0,0.0,0.0,0.0,2,20,0
16,25,129,23,262,3308,nr79.png,12,0,0.0,0.0,0.0,-2,20,0
16,25,129,20,274,3644,nr1.png,13,1,1.0,0.0,0.0,2,20,0
16,25,129,15,105,3968,nr121.png,14,0,0.0,1.0,0.0,-3,20,0
16,25,131,12,330,74,nr87.png,1,0,0.0,0.0,1.0,-3,22,1
16,25,131,6,158,488,nr98.png,2,0,0.0,0.0,0.0,-3,22,1
16,25,131,8,202,704,nr58.png,3,0,0.0,0.0,0.0,-3,22,1
16,25,131,9,74,956,nr10.png,4,0,0.0,0.0,0.0,1,22,1
16,25,131,22,320,1252,nr95.png,5,0,0.0,1.0,0.0,3,22,1
16,25,132,12,350,74,nr28.png,1,0,0.0,0.0,1.0,2,1,1
16,25,132,11,114,474,nr62.png,2,0,0.0,0.0,0.0,2,1,1
16,25,132,16,156,632,nr9.png,3,0,0.0,0.0,0.0,-3,1,1
16,25,132,10,206,840,nr65.png,4,0,0.0,0.0,0.0,-2,1,1
16,25,132,8,238,1118,nr11.png,5,0,0.0,0.0,0.0,0,1,1
16,25,132,9,148,1408,nr46.png,6,0,0.0,0.0,0.0,-3,1,1
16,25,132,4,168,1614,nr81.png,7,0,0.0,0.0,0.0,-2,1,1
16,25,132,2,94,2018,nr83.png,8,0,0.0,0.0,0.0,-2,1,1
16,25,132,0,252,2172,nr106.png,9,0,0.0,0.0,0.0,-3,1,1
16,25,132,1,611,2472,nr15.png,10,0,0.0,1.0,0.0,3,1,1
16,25,146,12,290,75,nr9.png,1,0,0.0,0.0,1.0,-3,6,1
16,25,146,6,290,453,nr95.png,2,0,0.0,0.0,0.0,3,6,1
16,25,146,10,262,821,nr41.png,3,0,0.0,0.0,0.0,2,6,1
16,25,146,6,452,1137,nr95.png,4,1,1.0,1.0,0.0,3,6,1
16,25,148,6,324,159,nr83.png,1,0,0.0,0.0,1.0,-2,17,1
16,25,148,12,150,573,nr15.png,2,0,0.0,0.0,0.0,3,17,1
16,25,148,17,150,775,nr28.png,3,0,0.0,0.0,0.0,2,17,1
16,25,148,12,198,971,nr15.png,4,1,1.0,0.0,0.0,3,17,1
16,25,148,14,264,1227,nr2.png,5,0,0.0,0.0,0.0,2,17,1
16,25,148,17,286,1557,nr28.png,6,1,1.0,0.0,0.0,2,17,1
16,25,148,11,258,1937,nr3.png,7,0,0.0,0.0,0.0,-3,17,1
16,25,148,17,260,2251,nr28.png,8,1,2.0,0.0,0.0,2,17,1
16,25,148,1,286,2579,nr58.png,9,0,0.0,0.0,0.0,-3,17,1
16,25,148,17,303,2943,nr28.png,10,1,3.0,1.0,0.0,2,17,1
16,25,154,12,294,75,nr107.png,1,0,0.0,0.0,1.0,0,4,0
16,25,154,6,202,447,nr51.png,2,0,0.0,0.0,0.0,-2,4,0
16,25,154,15,122,837,nr98.png,3,0,0.0,0.0,0.0,-3,4,0
16,25,154,8,216,1027,nr58.png,4,0,0.0,0.0,0.0,-3,4,0
16,25,154,4,328,1293,nr95.png,5,0,0.0,0.0,0.0,3,4,0
16,25,154,3,262,1673,nr121.png,6,0,0.0,0.0,0.0,-3,4,0
16,25,154,9,155,1991,nr18.png,7,0,0.0,1.0,0.0,-3,4,0
16,25,160,7,204,76,nr12.png,1,0,0.0,0.0,1.0,3,0,0
16,25,160,6,106,500,nr83.png,2,0,0.0,0.0,0.0,-2,0,0
16,25,160,7,306,642,nr12.png,3,1,1.0,0.0,0.0,3,0,0
16,25,160,6,166,1000,nr83.png,4,1,1.0,0.0,0.0,-2,0,0
16,25,160,0,482,1210,nr44.png,5,0,0.0,0.0,0.0,3,0,0
16,25,160,4,318,1796,nr107.png,6,0,0.0,0.0,0.0,0,0,0
16,25,160,9,206,2206,nr81.png,7,0,0.0,0.0,0.0,-2,0,0
16,25,160,14,166,2460,nr80.png,8,0,0.0,0.0,0.0,-1,0,0
16,25,160,19,176,2672,nr56.png,9,0,0.0,0.0,0.0,-3,0,0
16,25,160,15,264,2942,nr124.png,10,0,0.0,0.0,0.0,-3,0,0
16,25,160,20,148,3288,nr60.png,11,0,0.0,0.0,0.0,-3,0,0
16,25,160,22,226,3496,nr28.png,12,0,0.0,0.0,0.0,2,0,0
16,25,160,23,222,3800,nr15.png,13,0,0.0,0.0,0.0,3,0,0
16,25,160,21,164,4084,nr91.png,14,0,0.0,0.0,0.0,1,0,0
16,25,160,0,380,4332,nr44.png,15,1,1.0,0.0,0.0,3,0,0
16,25,160,5,66,4782,nr79.png,16,0,0.0,0.0,0.0,-2,0,0
16,25,160,22,140,4916,nr28.png,17,1,1.0,0.0,0.0,2,0,0
16,25,160,23,204,5114,nr15.png,18,1,1.0,0.0,0.0,3,0,0
16,25,160,22,178,5354,nr28.png,19,1,2.0,0.0,0.0,2,0,0
16,25,160,17,294,5592,nr109.png,20,0,0.0,0.0,0.0,2,0,0
16,25,160,12,132,5952,nr18.png,21,0,0.0,1.0,0.0,-3,0,0
16,25,172,12,378,75,nr121.png,1,0,0.0,0.0,1.0,-3,14,1
16,25,172,6,200,505,nr10.png,2,0,0.0,0.0,0.0,1,14,1
16,25,172,7,104,769,nr102.png,3,0,0.0,0.0,0.0,-3,14,1
16,25,172,2,168,909,nr109.png,4,0,0.0,0.0,0.0,2,14,1
16,25,172,14,715,1141,nr95.png,5,0,0.0,1.0,0.0,3,14,1
16,25,175,12,282,77,nr20.png,1,0,0.0,0.0,1.0,0,23,0
16,25,175,6,110,471,nr102.png,2,0,0.0,0.0,0.0,-3,23,0
16,25,175,7,102,623,nr65.png,3,0,0.0,0.0,0.0,-2,23,0
16,25,175,8,260,757,nr109.png,4,0,0.0,0.0,0.0,2,23,0
16,25,175,20,188,1099,nr94.png,5,0,0.0,0.0,0.0,-3,23,0
16,25,175,23,422,1353,nr95.png,6,0,0.0,0.0,0.0,3,23,0
16,25,175,18,132,1837,nr56.png,7,0,0.0,1.0,0.0,-3,23,0
16,25,176,12,346,76,nr75.png,1,0,0.0,0.0,1.0,2,22,0
16,25,176,3,324,678,nr109.png,2,0,0.0,0.0,0.0,2,22,0
16,25,176,4,98,1052,nr112.png,3,0,0.0,0.0,0.0,-3,22,0
16,25,176,1,188,1226,nr4.png,4,0,0.0,0.0,0.0,-2,22,0
16,25,176,22,224,1494,nr95.png,5,0,0.0,0.0,0.0,3,22,0
16,25,176,16,197,1772,nr18.png,6,0,0.0,1.0,0.0,-3,22,0
16,25,179,12,340,75,nr42.png,1,0,0.0,0.0,1.0,0,24,1
16,25,179,7,98,487,nr96.png,2,0,0.0,0.0,0.0,2,24,1
16,25,179,2,266,635,nr87.png,3,0,0.0,0.0,0.0,-3,24,1
16,25,179,3,154,955,nr75.png,4,0,0.0,0.0,0.0,2,24,1
16,25,179,1,424,1163,nr109.png,5,0,0.0,0.0,0.0,2,24,1
16,25,179,4,228,1651,nr98.png,6,0,0.0,0.0,0.0,-3,24,1
16,25,179,3,134,1931,nr75.png,7,1,1.0,0.0,0.0,2,24,1
16,25,179,7,132,2121,nr96.png,8,1,1.0,0.0,0.0,2,24,1
16,25,179,6,158,2291,nr50.png,9,0,0.0,0.0,0.0,-2,24,1
16,25,179,15,124,2511,nr18.png,10,0,0.0,0.0,0.0,-3,24,1
16,25,179,20,168,2677,nr102.png,11,0,0.0,0.0,0.0,-3,24,1
16,25,179,16,146,2903,nr57.png,12,0,0.0,0.0,0.0,-3,24,1
16,25,179,17,164,3093,nr74.png,13,0,0.0,0.0,0.0,-2,24,1
16,25,179,23,108,3301,nr83.png,14,0,0.0,0.0,0.0,-2,24,1
16,25,179,15,218,3483,nr18.png,15,1,1.0,0.0,0.0,-3,24,1
16,25,179,21,170,3755,nr124.png,16,0,0.0,0.0,0.0,-3,24,1
16,25,179,22,212,4015,nr53.png,17,0,0.0,0.0,0.0,-2,24,1
16,25,179,24,334,4283,nr45.png,18,0,0.0,0.0,0.0,3,24,1
16,25,179,19,164,4665,nr100.png,19,0,0.0,0.0,0.0,0,24,1
16,25,179,18,234,4865,nr21.png,20,0,0.0,0.0,0.0,-3,24,1
16,25,179,13,88,5149,nr29.png,21,0,0.0,0.0,0.0,-2,24,1
16,25,179,14,160,5283,nr62.png,22,0,0.0,0.0,0.0,2,24,1
16,25,179,7,328,5493,nr96.png,23,1,2.0,0.0,0.0,2,24,1
16,25,179,9,232,5905,nr91.png,24,0,0.0,0.0,0.0,1,24,1
16,25,179,14,2110,6187,nr62.png,25,1,1.0,0.0,0.0,2,24,1
16,25,179,24,117,8439,nr45.png,26,1,1.0,1.0,0.0,3,24,1
16,25,181,12,360,76,nr87.png,1,0,0.0,0.0,1.0,-3,18,1
16,25,181,11,72,490,nr83.png,2,0,0.0,0.0,0.0,-2,18,1
16,25,181,18,310,620,nr95.png,3,0,0.0,0.0,0.0,3,18,1
16,25,181,17,166,966,nr111.png,4,0,0.0,0.0,0.0,-1,18,1
16,25,181,11,266,1174,nr83.png,5,1,1.0,0.0,0.0,-2,18,1
16,25,181,18,2039,1696,nr95.png,6,1,1.0,1.0,0.0,3,18,1
16,25,196,12,236,74,nr14.png,1,0,0.0,0.0,1.0,-3,20,0
16,25,196,6,280,392,nr60.png,2,0,0.0,0.0,0.0,-3,20,0
16,25,196,1,92,722,nr51.png,3,0,0.0,0.0,0.0,-2,20,0
16,25,196,16,204,884,nr94.png,4,0,0.0,0.0,0.0,-3,20,0
16,25,196,18,112,1146,nr106.png,5,0,0.0,0.0,0.0,-3,20,0
16,25,196,24,150,1312,nr87.png,6,0,0.0,0.0,0.0,-3,20,0
16,25,196,20,400,1554,nr45.png,7,0,0.0,0.0,0.0,3,20,0
16,25,196,15,14,2028,nr120.png,8,0,0.0,1.0,0.0,-2,20,0
16,25,198,12,328,75,nr18.png,1,0,0.0,0.0,1.0,-3,20,0
16,25,198,13,108,451,nr10.png,2,0,0.0,0.0,0.0,1,20,0
16,25,198,8,96,607,nr94.png,3,0,0.0,0.0,0.0,-3,20,0
16,25,198,16,198,773,nr98.png,4,0,0.0,0.0,0.0,-3,20,0
16,25,198,21,166,1015,nr9.png,5,0,0.0,0.0,0.0,-3,20,0
16,25,198,15,290,1235,nr45.png,6,0,0.0,0.0,0.0,3,20,0
16,25,198,20,218,1609,nr113.png,7,0,0.0,0.0,0.0,3,20,0
16,25,198,9,172,2235,nr76.png,8,0,0.0,0.0,0.0,-3,20,0
16,25,198,19,212,2471,nr81.png,9,0,0.0,0.0,0.0,-2,20,0
16,25,198,24,17,2729,nr51.png,10,0,0.0,1.0,0.0,-2,20,0
